"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942142074","927.25","-49.5","0.69335931612431"
"E200 9366 C6B6 55F1 9071 BD57","1583486942145570","927.25","-49","0"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942181473","922.75","-47","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1583486942185551","922.75","-42","5.02532106111336"
"E200 9366 C6B6 6571 9071 BD95","1583486942189175","922.75","-45.5","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1583486942192422","922.75","-50.5","1.07378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1583486942196780","922.75","-38.5","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1583486942200639","922.75","-42","0.319068003880213"
"E200 9366 C6B6 5571 9071 BD55","1583486942204043","922.75","-47","1.81009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942207212","922.75","-50.5","4.85658317444594"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942210498","922.75","-53.5","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1583486942216094","922.75","-42","5.00384533008296"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942220138","922.75","-53.5","0.26384469551633"
"E200 9366 C6B6 5571 9071 BD55","1583486942224301","922.75","-47","1.81009732970506"
"E200 9366 C6B6 6571 9071 BD95","1583486942227809","922.75","-45.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583486942231680","922.75","-42","0.325203927031756"
"E200 9366 C6B6 7371 9071 BDCD","1583486942235181","922.75","-38.5","4.92714629068868"
"E200 9366 C6B6 55F1 9071 BD57","1583486942239518","922.75","-50.5","1.07071858994418"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942243304","922.75","-50.5","4.83817540499131"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942246727","922.75","-47","5.31677741081163"
"E200 9366 C6B6 55F1 9071 BD57","1583486942283436","922.75","-50.5","1.07378655151995"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942287217","922.75","-47","5.31677741081163"
"E200 9366 C6B6 7371 9071 BDCD","1583486942292269","922.75","-38.5","4.89646667493097"
"E200 9366 C6B6 5571 9071 BD55","1583486942295703","922.75","-47","1.81316529128083"
"E200 9366 C6B6 65B1 9071 BD96","1583486942299362","922.75","-42","0.306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1583486942303102","922.75","-45.5","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583486942306596","922.75","-42","1.88986433067511"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942309899","922.75","-50.5","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942313226","922.75","-53.5","0.273048580243644"
"E200 9366 C6B6 5571 9071 BD55","1583486942318733","922.75","-47","1.837708983887"
"E200 9366 C6B6 7371 9071 BDCD","1583486942322604","922.75","-38.5","4.89953463650674"
"E200 9366 C6B6 5A31 9071 BD68","1583486942326633","922.75","-42","5.00691329165873"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942330486","922.75","-53.5","0.279184503395187"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942335095","922.75","-50.5","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1583486942339678","922.75","-42","0.322135965455985"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942344196","922.75","-47","5.32291333396318"
"E200 9366 C6B6 6571 9071 BD95","1583486942347799","922.75","-45.5","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1583486942351222","922.75","-50.5","1.07992247467149"
"E200 9366 C6B6 5571 9071 BD55","1583486942386616","927.75","-48","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583486942391076","927.75","-45","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1583486942394931","927.75","-49","6.09297168948177"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942398553","927.75","-49.5","0.543029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583486942402403","927.75","-42","0.101242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583486942405892","927.75","-40","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1583486942409155","927.75","-46.5","1.96042744691785"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942412334","927.75","-47.5","0.751650586063964"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942415471","927.75","-52","4.76761228874857"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942422417","927.75","-49.5","3.63860242886474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942426114","927.75","-52","4.74000063456663"
"E200 9366 C6B6 5A31 9071 BD68","1583486942430456","927.75","-42","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1583486942433939","927.75","-40","0.128854386182394"
"E200 9366 C6B6 6571 9071 BD95","1583486942438877","927.75","-46.5","5.1173599083865"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942442558","927.75","-47.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1583486942445914","927.75","-45","5.08974825420456"
"E200 9366 C6B6 5571 9071 BD55","1583486942450200","927.75","-48","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583486942453526","927.75","-49","6.11751538208794"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942489667","927.75","-52.5","4.7430685961424"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942493459","927.75","-47.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1583486942497220","927.75","-45","5.12042786996227"
"E200 9366 C6B6 5A31 9071 BD68","1583486942501341","927.75","-42","0.113514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1583486942505004","927.75","-49","6.15433092099719"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942508790","927.75","-49.5","0.515417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583486942512320","927.75","-40","0.116582539879309"
"E200 9366 C6B6 6571 9071 BD95","1583486942515560","927.75","-46.5","5.07134048474993"
"E200 9366 C6B6 5571 9071 BD55","1583486942518705","927.75","-48","0.0889708856973672"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942524487","927.75","-49.5","0.435650543759522"
"E200 9366 C6B6 5A31 9071 BD68","1583486942528359","927.75","-42","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583486942532219","927.75","-44.5","5.11429194681073"
"E200 9366 C6B6 5571 9071 BD55","1583486942536039","927.75","-48","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583486942539960","927.75","-40","0.113514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942543171","927.75","-52","4.79215598135474"
"E200 9366 C6B6 6571 9071 BD95","1583486942547078","927.75","-46.5","1.97576725479671"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942550905","927.75","-47.5","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1583486942554208","927.75","-49","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583486942590197","922.25","-46.5","2.00337890897865"
"E200 9366 C6B6 5A31 9071 BD68","1583486942593718","922.25","-42","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1583486942597951","922.25","-45.5","0.886640895397901"
"E200 9366 C6B6 7371 9071 BDCD","1583486942601795","922.25","-38.5","5.10815602365919"
"E200 9366 C6B6 65B1 9071 BD96","1583486942605438","922.25","-42","0.47860200582032"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942609221","922.25","-51","4.95168998329485"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942612658","922.25","-47","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1583486942615815","922.25","-50.5","1.14434966776269"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942619138","922.25","-54","0.47860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942625480","922.25","-54","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942628793","922.25","-50.5","5.00691329165873"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942632759","922.25","-47","5.45176772014557"
"E200 9366 C6B6 5571 9071 BD55","1583486942636412","922.25","-47","5.14190360099267"
"E200 9366 C6B6 5A31 9071 BD68","1583486942640123","922.25","-42","5.2032628325081"
"E200 9366 C6B6 7371 9071 BDCD","1583486942644352","922.25","-38.5","5.08054436947724"
"E200 9366 C6B6 6571 9071 BD95","1583486942647923","922.25","-45.5","0.905048664852528"
"E200 9366 C6B6 65B1 9071 BD96","1583486942651391","922.25","-42","0.484737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583486942654690","922.25","-50.5","1.13821374461115"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942692107","922.25","-50.5","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1583486942695401","922.25","-50.5","1.15662151406577"
"E200 9366 C6B6 6571 9071 BD95","1583486942699216","922.25","-45.5","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1583486942703294","922.25","-42","5.19405894778078"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942706608","922.25","-54","0.487805890547634"
"E200 9366 C6B6 5571 9071 BD55","1583486942710399","922.25","-46.5","5.13576767784113"
"E200 9366 C6B6 7371 9071 BDCD","1583486942713738","922.25","-38.5","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583486942717022","922.25","-42","0.463262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942720241","922.25","-47","5.44256383541826"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942726141","922.25","-47","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583486942729850","922.25","-50.5","1.15662151406577"
"E200 9366 C6B6 5571 9071 BD55","1583486942733415","922.25","-46.5","1.97576725479671"
"E200 9366 C6B6 5A31 9071 BD68","1583486942737070","922.25","-42","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583486942740888","922.25","-38.5","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942744833","922.25","-51","1.81930121443237"
"E200 9366 C6B6 65B1 9071 BD96","1583486942748414","922.25","-42","0.484737928971863"
"E200 9366 C6B6 6571 9071 BD95","1583486942751883","922.25","-45.5","0.877437010670587"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942755114","922.25","-54","0.481669967396091"
"E200 9366 C6B6 7371 9071 BDCD","1583486942797985","925.25","-39","4.06504908789695"
"E200 9366 C6B6 6571 9071 BD95","1583486942801658","925.25","-46","6.03161245796634"
"E200 9366 C6B6 65B1 9071 BD96","1583486942805506","925.25","-43","5.81992310923812"
"E200 9366 C6B6 5A31 9071 BD68","1583486942809577","925.25","-42","4.1662918198974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486942812863","925.25","-52.5","5.67572891517687"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942816648","925.25","-47.5","4.56512682474767"
"E200 9366 C6B6 5571 9071 BD55","1583486942820932","925.25","-47.5","0.975611781095268"
"E200 9366 C6B6 6C31 9071 BDB0","1583486942824591","925.25","-50","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1583486942828072","925.25","-49.5","0.564504929941916"
"E200 9366 C6B6 5571 9071 BD55","1583486942833466","925.25","-47.5","1.00015547370144"
"E200 9366 C6B6 63B1 9071 BD8E","1583486942837416","925.25","-47","1.45114582533982"
"E200 9366 C6B6 7371 9071 BDCD","1583486942841294","925.25","-39","0.923456434307156"
