"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583483413681712","926.25","-45.5","5.56835026002488"
"E200 9366 C6B6 5A31 9071 BD68","1583483413685215","926.25","-37.5","5.82299107081389"
"E200 9366 C6B6 5D71 9071 BD75","1583483413689288","926.25","-54","0.592116584123857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413725611","926.75","-54.5","0.920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583483413729910","926.75","-37.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1583483413733568","926.75","-54","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583483413738897","926.75","-45.5","2.23961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583483413742340","926.75","-44.5","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1583483413748712","926.75","-45.5","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413752626","926.75","-54.5","0.994019550549895"
"E200 9366 C6B6 65B1 9071 BD96","1583483413756318","926.75","-44.5","1.78248567552312"
"E200 9366 C6B6 5A31 9071 BD68","1583483413760388","926.75","-37.5","5.6726609536011"
"E200 9366 C6B6 5D71 9071 BD75","1583483413763650","926.75","-54","0.432582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1583483413800970","926.75","-54","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413804761","926.75","-55","0.880504972246358"
"E200 9366 C6B6 5A31 9071 BD68","1583483413808434","926.75","-37.5","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1583483413814555","926.75","-44.5","1.78248567552312"
"E200 9366 C6B6 55F1 9071 BD57","1583483413818038","926.75","-45.5","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1583483413824513","926.75","-54","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413829030","926.75","-54.5","0.954136050064869"
"E200 9366 C6B6 5A31 9071 BD68","1583483413832722","926.75","-37.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583483413836499","926.75","-45.5","2.23961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583483413839969","926.75","-44.5","1.77021382922003"
"E200 9366 C6B6 5A31 9071 BD68","1583483413876638","926.75","-37.5","5.68493279990419"
"E200 9366 C6B6 55F1 9071 BD57","1583483413880285","926.75","-45.5","2.21506825770687"
"E200 9366 C6B6 5D71 9071 BD75","1583483413884100","926.75","-54","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1583483413887985","926.75","-44.5","1.77941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413891378","926.75","-55","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1583483413897804","926.75","-54","0.414174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583483413902009","926.75","-37.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413905795","926.75","-55","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1583483413909097","926.75","-45.5","2.25801971976766"
"E200 9366 C6B6 65B1 9071 BD96","1583483413923484","924.75","-45","2.23347602716149"
"E200 9366 C6B6 5A31 9071 BD68","1583483413959164","924.75","-37","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583483413963918","924.75","-45","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413967307","924.75","-54.5","1.51864098000678"
"E200 9366 C6B6 55F1 9071 BD57","1583483413970757","924.75","-45.5","6.12671926681525"
"E200 9366 C6B6 5D71 9071 BD75","1583483413974268","924.75","-54","0.923456434307156"
"E200 9366 C6B6 65B1 9071 BD96","1583483413979348","924.75","-45","2.27029156607075"
"E200 9366 C6B6 5A31 9071 BD68","1583483413984779","924.75","-37","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583483413988874","924.75","-45.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1583483413992315","924.75","-54","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483413995693","924.75","-54.5","1.59534001940107"
"E200 9366 C6B6 5D71 9071 BD75","1583483414031441","924.75","-54","0.966407896367954"
"E200 9366 C6B6 5A31 9071 BD68","1583483414034915","924.75","-37","0.0245436926061703"
"E200 9366 C6B6 65B1 9071 BD96","1583483414039160","924.75","-45","5.38734052705437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414043129","924.75","-55","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1583483414046393","924.75","-45.5","6.11751538208794"
"E200 9366 C6B6 5A31 9071 BD68","1583483414052818","924.75","-37","3.18147615407482"
"E200 9366 C6B6 55F1 9071 BD57","1583483414057430","924.75","-45.5","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1583483414060906","924.75","-45","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1583483414064565","924.75","-54","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414067922","924.75","-55","1.61374778885569"
"E200 9366 C6B6 65B1 9071 BD96","1583483414103161","924.75","-45","2.24574787346458"
"E200 9366 C6B6 55F1 9071 BD57","1583483414107357","924.75","-45.5","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1583483414111004","924.75","-37","0.0521553467881118"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414128019","925.75","-55","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1583483414131311","925.75","-54","0.871301087519044"
"E200 9366 C6B6 65B1 9071 BD96","1583483414136805","925.75","-44.5","2.00951483213019"
"E200 9366 C6B6 5D71 9071 BD75","1583483414140844","925.75","-54","0.886640895397901"
"E200 9366 C6B6 5A31 9071 BD68","1583483414144521","925.75","-37.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414148446","925.75","-55","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1583483414152139","925.75","-45.5","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1583483414188126","925.75","-44.5","2.01258279370596"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414192704","925.75","-54.5","1.57386428837067"
"E200 9366 C6B6 5A31 9071 BD68","1583483414196189","925.75","-37.5","2.86547611177038"
"E200 9366 C6B6 5D71 9071 BD75","1583483414199856","925.75","-54","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1583483414203306","925.75","-45.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583483414209367","925.75","-44.5","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414212982","925.75","-55","1.58920409624952"
"E200 9366 C6B6 5D71 9071 BD75","1583483414216488","925.75","-54","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1583483414220365","925.75","-45.5","5.81378718608658"
"E200 9366 C6B6 5A31 9071 BD68","1583483414224211","925.75","-37.5","6.01934061166326"
"E200 9366 C6B6 5A31 9071 BD68","1583483414261391","925.75","-37.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1583483414264679","925.75","-54","1.14741762933846"
"E200 9366 C6B6 55F1 9071 BD57","1583483414268520","925.75","-45.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414272240","925.75","-55","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1583483414275558","925.75","-44.5","1.9972429858271"
"E200 9366 C6B6 65B1 9071 BD96","1583483414281253","925.75","-44.5","1.98190317794825"
"E200 9366 C6B6 5A31 9071 BD68","1583483414285713","925.75","-37.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1583483414289172","925.75","-46","5.88435030232932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414292704","925.75","-54.5","4.97930163747679"
"E200 9366 C6B6 5D71 9071 BD75","1583483414296391","925.75","-54","1.21491278400543"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414331580","927.25","-54.5","1.5922720578253"
"E200 9366 C6B6 65B1 9071 BD96","1583483414335602","927.25","-44.5","1.60761186570415"
"E200 9366 C6B6 5A31 9071 BD68","1583483414339989","927.25","-38","2.44516537588971"
"E200 9366 C6B6 55F1 9071 BD57","1583483414343417","927.25","-46","2.22120418085841"
"E200 9366 C6B6 5D71 9071 BD75","1583483414347258","927.25","-54","1.00629139685298"
"E200 9366 C6B6 5A31 9071 BD68","1583483414352742","927.25","-38","5.59596191420682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414358006","927.25","-55","1.65976721249226"
"E200 9366 C6B6 65B1 9071 BD96","1583483414361328","927.25","-44.5","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1583483414365179","927.25","-46","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1583483414368669","927.25","-54","1.11980597515652"
"E200 9366 C6B6 55F1 9071 BD57","1583483414404153","927.25","-46","2.25495175819189"
"E200 9366 C6B6 5D71 9071 BD75","1583483414408630","927.25","-54","1.21184482242966"
"E200 9366 C6B6 5A31 9071 BD68","1583483414412109","927.25","-38","5.57755414475219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414416056","927.25","-55","1.86532063806894"
"E200 9366 C6B6 65B1 9071 BD96","1583483414419708","927.25","-44.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1583483414426053","927.25","-44.5","1.5922720578253"
"E200 9366 C6B6 5D71 9071 BD75","1583483414430081","927.25","-54","1.35603901649091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414434089","927.25","-54.5","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583483414437580","927.25","-38","5.58369006790373"
"E200 9366 C6B6 55F1 9071 BD57","1583483414441027","927.25","-46.5","2.27642748922229"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414476313","927.25","-55","2.10768960255487"
"E200 9366 C6B6 65B1 9071 BD96","1583483414480878","927.25","-44.5","1.56772836521913"
"E200 9366 C6B6 55F1 9071 BD57","1583483414484367","927.25","-46.5","2.28256341237383"
"E200 9366 C6B6 5A31 9071 BD68","1583483414487996","927.25","-38","2.43289352958663"
"E200 9366 C6B6 5D71 9071 BD75","1583483414492004","927.25","-53.5","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1583483414500020","927.25","-38","5.57141822160065"
"E200 9366 C6B6 65B1 9071 BD96","1583483414503893","927.25","-44.5","1.56159244206758"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414507572","927.25","-55","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1583483414510877","927.25","-46.5","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1583483414514196","927.25","-53.5","1.68124294352266"
"E200 9366 C6B6 5D71 9071 BD75","1583483414549302","922.75","-53.5","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1583483414553876","922.75","-36.5","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583483414557741","922.75","-44.5","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414561326","922.75","-54.5","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1583483414565158","922.75","-46","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1583483414572131","922.75","-46","3.97914616377535"
"E200 9366 C6B6 65B1 9071 BD96","1583483414576190","922.75","-44.5","2.60469937782982"
"E200 9366 C6B6 5A31 9071 BD68","1583483414580273","922.75","-37","3.81961216183525"
"E200 9366 C6B6 5D71 9071 BD75","1583483414584669","922.75","-53.5","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414588038","922.75","-54.5","3.77359273819868"
"E200 9366 C6B6 65B1 9071 BD96","1583483414624220","922.75","-44","2.62003918570868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414628172","922.75","-54.5","4.01596170268461"
"E200 9366 C6B6 5A31 9071 BD68","1583483414632027","922.75","-37","3.79506846922908"
"E200 9366 C6B6 55F1 9071 BD57","1583483414635512","922.75","-46.5","3.93926266329033"
"E200 9366 C6B6 5D71 9071 BD75","1583483414638968","922.75","-53.5","3.51895192740966"
"E200 9366 C6B6 5A31 9071 BD68","1583483414644912","922.75","-37","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414648502","922.75","-54.5","4.09266074207889"
"E200 9366 C6B6 5D71 9071 BD75","1583483414652565","922.75","-53.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583483414656014","922.75","-46.5","3.93312674013878"
"E200 9366 C6B6 65B1 9071 BD96","1583483414660054","922.75","-44","2.6599226861937"
"E200 9366 C6B6 55F1 9071 BD57","1583483414695544","922.75","-46.5","3.92699081698724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414700248","922.75","-54.5","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1583483414704079","922.75","-44","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1583483414707749","922.75","-53.5","3.82881604656256"
"E200 9366 C6B6 5A31 9071 BD68","1583483414711193","922.75","-37","0.638136007760427"
"E200 9366 C6B6 5A31 9071 BD68","1583483414717812","922.75","-37","3.76745681504713"
"E200 9366 C6B6 5D71 9071 BD75","1583483414721844","922.75","-53.5","3.8779034317749"
"E200 9366 C6B6 55F1 9071 BD57","1583483414725503","922.75","-46.5","3.8993791628053"
"E200 9366 C6B6 65B1 9071 BD96","1583483414729339","922.75","-44","2.66605860934524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414732541","922.75","-54.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414767840","927.75","-55","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583483414771880","927.75","-44","1.38671863224862"
"E200 9366 C6B6 5A31 9071 BD68","1583483414775933","927.75","-38.5","2.25188379661612"
"E200 9366 C6B6 5D71 9071 BD75","1583483414779734","927.75","-53.5","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1583483414783747","927.75","-47.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414790070","927.75","-54.5","3.35941792546955"
"E200 9366 C6B6 5A31 9071 BD68","1583483414793969","927.75","-38.5","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1583483414798000","927.75","-44","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1583483414801451","927.75","-47.5","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1583483414804941","927.75","-53.5","5.86901049445046"
"E200 9366 C6B6 5A31 9071 BD68","1583483414840395","927.75","-38.5","2.22734010400995"
"E200 9366 C6B6 65B1 9071 BD96","1583483414845023","927.75","-44","1.41433028643056"
"E200 9366 C6B6 55F1 9071 BD57","1583483414849115","927.75","-47.5","1.9021361769782"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414852849","927.75","-55","3.62326262098588"
"E200 9366 C6B6 5D71 9071 BD75","1583483414856190","927.75","-53.5","6.09603965105754"
"E200 9366 C6B6 5A31 9071 BD68","1583483414862925","927.75","-38.5","2.23347602716149"
"E200 9366 C6B6 55F1 9071 BD57","1583483414866805","927.75","-47.5","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1583483414870477","927.75","-43.5","1.43580601746096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414874219","927.75","-54.5","0.564504929941916"
"E200 9366 C6B6 5D71 9071 BD75","1583483414877506","927.75","-53","6.18807849833068"
"E200 9366 C6B6 5A31 9071 BD68","1583483414913646","927.75","-38.5","2.21813621928264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414917373","927.75","-54.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1583483414922408","927.75","-53","3.42077715698498"
"E200 9366 C6B6 55F1 9071 BD57","1583483414925890","927.75","-47.5","1.80089344497774"
"E200 9366 C6B6 65B1 9071 BD96","1583483414929329","927.75","-43.5","1.44500990218827"
"E200 9366 C6B6 5D71 9071 BD75","1583483414934463","927.75","-53","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583483414939228","927.75","-38.5","2.20279641140378"
"E200 9366 C6B6 65B1 9071 BD96","1583483414942695","927.75","-43.5","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483414946824","927.75","-54","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1583483414950122","927.75","-47.5","1.78248567552312"
"E200 9366 C6B6 5A31 9071 BD68","1583483414985282","922.25","-36.5","3.86256362389604"
"E200 9366 C6B6 55F1 9071 BD57","1583483414990836","922.25","-46.5","3.74904904559251"
"E200 9366 C6B6 65B1 9071 BD96","1583483414994503","922.25","-44","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1583483414998161","922.25","-52.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483415001567","922.25","-53.5","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1583483415007860","922.25","-44","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1583483415011888","922.25","-52.5","5.42108810438786"
"E200 9366 C6B6 5A31 9071 BD68","1583483415015547","922.25","-36.5","3.8564277007445"
"E200 9366 C6B6 55F1 9071 BD57","1583483415019561","922.25","-46.5","3.71223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483415022719","922.25","-53.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1583483415058136","922.25","-52","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1583483415061760","922.25","-36","3.85335973916873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483415065942","922.25","-53.5","6.23716588354302"
"E200 9366 C6B6 55F1 9071 BD57","1583483415069593","922.25","-46","3.63553446728897"
"E200 9366 C6B6 65B1 9071 BD96","1583483415073204","922.25","-44.5","6.12978722839102"
"E200 9366 C6B6 65B1 9071 BD96","1583483415079942","922.25","-44.5","3.01887419055894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483415083896","922.25","-53.5","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583483415087696","922.25","-36","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1583483415091184","922.25","-52","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1583483415094681","922.25","-46","3.6324665057132"
"E200 9366 C6B6 65B1 9071 BD96","1583483415130927","922.25","-44.5","6.19421442148222"
"E200 9366 C6B6 5A31 9071 BD68","1583483415135170","922.25","-36","3.86256362389604"
"E200 9366 C6B6 55F1 9071 BD57","1583483415138824","922.25","-46","3.56497135104623"
"E200 9366 C6B6 5D71 9071 BD75","1583483415142886","922.25","-51.5","6.09297168948177"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483415146059","922.25","-53","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1583483415152203","922.25","-52","6.13592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583483415156249","922.25","-36","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583483415160087","922.25","-44.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483415163863","922.25","-52.5","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583483415167135","922.25","-45.5","3.58644708207663"
"E200 9366 C6B6 5D71 9071 BD75","1583483415202336","925.25","-51.5","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1583483415206954","925.25","-37","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483415210492","925.25","-53","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1583483415214378","925.25","-44","2.32551487443463"
"E200 9366 C6B6 55F1 9071 BD57","1583483415218061","925.25","-46","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1583483415224228","925.25","-46","2.414485760132"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483415228787","925.25","-52.5","6.21875811408839"
"E200 9366 C6B6 5A31 9071 BD68","1583483415232106","925.25","-37","6.04081634269366"
"E200 9366 C6B6 5D71 9071 BD75","1583483415235967","925.25","-51.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583483415239441","925.25","-44.5","2.35926245176812"
"E200 9366 C6B6 5A31 9071 BD68","1583483415276749","925.25","-37","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1583483415280063","925.25","-51","5.84753476342006"
