"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157422644","924.75","-51","4.47308797747453"
"E200 9366 C6B6 5A31 9071 BD68","1583486157426347","924.75","-42.5","4.36570932232253"
"E200 9366 C6B6 5571 9071 BD55","1583486157429762","924.75","-47","0.895844780125214"
"E200 9366 C6B6 5D71 9071 BD75","1583486157433224","924.75","-53","1.57386428837067"
"E200 9366 C6B6 55F1 9071 BD57","1583486157436704","924.75","-55","0.211689348728218"
"E200 9366 C6B6 5771 9071 BD5D","1583486157442562","924.75","-44.5","1.11367005200498"
"E200 9366 C6B6 7371 9071 BDCD","1583486157446608","924.75","-38","1.08299043624726"
"E200 9366 C6B6 5571 9071 BD55","1583486157450206","924.75","-47","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1583486157454389","924.75","-43","5.62357356838876"
"E200 9366 C6B6 6571 9071 BD95","1583486157458076","924.75","-47","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1583486157462054","924.75","-42.5","4.38104913020139"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157465326","924.75","-51","4.53137924741418"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157469624","924.75","-46.5","4.76147636559703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157483910","925.75","-52.5","5.33518518026626"
"E200 9366 C6B6 55F1 9071 BD57","1583486157488543","925.75","-54.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157496169","925.75","-53.5","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1583486157499468","925.75","-53","1.28547590024817"
"E200 9366 C6B6 5771 9071 BD5D","1583486157535856","925.75","-44.5","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1583486157539875","925.75","-38.5","0.763922432367049"
"E200 9366 C6B6 5A31 9071 BD68","1583486157543533","925.75","-42","4.05277724159386"
"E200 9366 C6B6 5571 9071 BD55","1583486157547282","925.75","-47","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583486157550946","925.75","-43.5","5.31370944923586"
"E200 9366 C6B6 6571 9071 BD95","1583486157554921","925.75","-47","2.93297126643735"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157558117","925.75","-46.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583486157561838","925.75","-52.5","1.260932207642"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157565815","925.75","-51","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157569009","925.75","-53.5","1.38058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157572704","925.75","-52","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1583486157576009","925.75","-54.5","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583486157582041","925.75","-42.5","4.05277724159386"
"E200 9366 C6B6 6571 9071 BD95","1583486157586089","925.75","-47","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583486157590075","925.75","-38.5","3.91778693225993"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157593834","925.75","-53.5","1.34376717018782"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157597866","925.75","-51","4.24299085929168"
"E200 9366 C6B6 55F1 9071 BD57","1583486157601955","925.75","-54.5","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583486157605276","925.75","-43","5.31370944923586"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157609102","925.75","-46.5","1.32229143915742"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157612722","925.75","-52","5.37813664232706"
"E200 9366 C6B6 5771 9071 BD5D","1583486157617201","925.75","-44.5","0.926524395882927"
"E200 9366 C6B6 5571 9071 BD55","1583486157620433","925.75","-47","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1583486157623567","925.75","-52.5","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1583486157659605","925.75","-43.5","5.34745702656935"
"E200 9366 C6B6 5571 9071 BD55","1583486157664108","925.75","-47","0.450990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1583486157667239","925.75","-38.5","3.92699081698724"
"E200 9366 C6B6 6571 9071 BD95","1583486157671294","925.75","-47","6.05615615057251"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157686514","927.25","-50.5","0.766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1583486157690086","927.25","-44.5","0.564504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157693896","927.25","-53","0.898912741700986"
"E200 9366 C6B6 5A31 9071 BD68","1583486157697171","927.25","-42.5","0.414174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157701706","927.25","-52","4.93635017541599"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157705421","927.25","-47","0.892776818549443"
"E200 9366 C6B6 5D71 9071 BD75","1583486157709229","927.25","-53","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1583486157712526","927.25","-53.5","6.23102996039147"
"E200 9366 C6B6 55F1 9071 BD57","1583486157717943","927.25","-53.5","6.21262219093685"
"E200 9366 C6B6 5A31 9071 BD68","1583486157722159","927.25","-42.5","3.53735969686429"
"E200 9366 C6B6 65B1 9071 BD96","1583486157726411","927.25","-44","4.8504472512944"
"E200 9366 C6B6 7371 9071 BDCD","1583486157730075","927.25","-38.5","0.319068003880213"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157734619","927.25","-50.5","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1583486157738534","927.25","-53","0.9081166264283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157742067","927.25","-52","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157745863","927.25","-53","1.00322343527721"
"E200 9366 C6B6 6571 9071 BD95","1583486157748945","927.25","-47","5.48858325905482"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157752711","927.25","-47","4.00368985638152"
"E200 9366 C6B6 5771 9071 BD5D","1583486157755952","927.25","-44.5","0.555301045214602"
"E200 9366 C6B6 5571 9071 BD55","1583486157759009","927.25","-47","0.0368155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583486157794967","927.25","-42.5","0.398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1583486157798679","927.25","-47","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583486157802926","927.25","-38.5","0.276116541819415"
"E200 9366 C6B6 5771 9071 BD5D","1583486157806114","927.25","-44.5","0.604388430426943"
"E200 9366 C6B6 6571 9071 BD95","1583486157809763","927.25","-47","5.57448618317642"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157813685","927.25","-46.5","0.81300981757939"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157816821","927.25","-52","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1583486157820672","927.25","-43.5","4.86271909759748"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157824461","927.25","-50.5","3.93926266329033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157828429","927.25","-53.5","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1583486157831902","927.25","-54","0.81300981757939"
"E200 9366 C6B6 55F1 9071 BD57","1583486157835558","927.25","-54","6.21569015251262"
"E200 9366 C6B6 5D71 9071 BD75","1583486157841420","927.25","-54","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583486157845379","927.25","-43.5","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157849333","927.25","-53.5","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1583486157852795","927.25","-38.5","3.42384511856075"
"E200 9366 C6B6 5A31 9071 BD68","1583486157856855","927.25","-42.5","3.56497135104623"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157860046","927.25","-46.5","4.01902966426038"
"E200 9366 C6B6 6571 9071 BD95","1583486157863991","927.25","-47","5.62664152996453"
"E200 9366 C6B6 5771 9071 BD5D","1583486157867178","927.25","-44.5","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1583486157870825","927.25","-54","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157874592","927.25","-50.5","0.806873894427847"
"E200 9366 C6B6 5571 9071 BD55","1583486157889043","922.75","-46","1.61067982727992"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157892162","922.75","-53.5","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1583486157927509","922.75","-53.5","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1583486157931656","922.75","-42","0.0613592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1583486157936047","922.75","-44.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1583486157940004","922.75","-46","1.61681575043147"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157943636","922.75","-46.5","5.42415606596363"
"E200 9366 C6B6 7371 9071 BDCD","1583486157946985","922.75","-38","4.93941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583486157950278","922.75","-42.5","5.12349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1583486157953866","922.75","-51.5","4.95782590644639"
"E200 9366 C6B6 6571 9071 BD95","1583486157957335","922.75","-46","0.994019550549895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486157963133","922.75","-53.5","2.26722360449498"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157966746","922.75","-53.5","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1583486157970209","922.75","-55","0.343611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1583486157976747","922.75","-46.5","5.42415606596363"
"E200 9366 C6B6 5771 9071 BD5D","1583486157980157","922.75","-44.5","1.68737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1583486157983644","922.75","-38","4.93635017541599"
"E200 9366 C6B6 5A31 9071 BD68","1583486157987508","922.75","-42.5","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583486157991369","922.75","-42.5","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486157995707","922.75","-53.5","0.171805848243192"
"E200 9366 C6B6 5571 9071 BD55","1583486158000035","922.75","-46","1.69044682824998"
"E200 9366 C6B6 6571 9071 BD95","1583486158003200","922.75","-46.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158007219","922.75","-53.5","2.20279641140378"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158010534","922.75","-51.5","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1583486158014205","922.75","-53","5.15110748571998"
"E200 9366 C6B6 55F1 9071 BD57","1583486158017689","922.75","-54.5","0.340543734910612"
"E200 9366 C6B6 7371 9071 BDCD","1583486158053701","922.75","-38","4.94862202171908"
"E200 9366 C6B6 5571 9071 BD55","1583486158057651","922.75","-46","4.82590355868823"
"E200 9366 C6B6 5771 9071 BD5D","1583486158061440","922.75","-44.5","1.61681575043147"
"E200 9366 C6B6 55F1 9071 BD57","1583486158064743","922.75","-54.5","0.444854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583486158068616","922.75","-42.5","5.06520456159839"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158072548","922.75","-46.5","5.43642791226671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158075785","922.75","-53.5","5.32598129553895"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158090470","927.75","-50.5","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1583486158093649","927.75","-44.5","1.68431090509843"
"E200 9366 C6B6 6571 9071 BD95","1583486158097285","927.75","-47.5","2.21506825770687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158100776","927.75","-51.5","4.721592865112"
"E200 9366 C6B6 5D71 9071 BD75","1583486158104044","927.75","-53","0.539961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1583486158110008","927.75","-45","0.42951462060798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158113043","927.75","-54","0.791534086548991"
"E200 9366 C6B6 5571 9071 BD55","1583486158116999","927.75","-47.5","6.23102996039147"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158120517","927.75","-50.5","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1583486158124635","927.75","-47.5","2.19666048825224"
"E200 9366 C6B6 5A31 9071 BD68","1583486158127882","927.75","-42.5","3.35941792546955"
"E200 9366 C6B6 7371 9071 BDCD","1583486158131687","927.75","-39","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158135434","927.75","-47","0.816077779155161"
"E200 9366 C6B6 65B1 9071 BD96","1583486158138759","927.75","-44.5","4.80442782765783"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158142519","927.75","-52","1.59534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583486158146781","927.75","-53","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1583486158150070","927.75","-52.5","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583486158185709","927.75","-39","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158189876","927.75","-53.5","1.03390305103492"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158193871","927.75","-47","0.773126317094363"
"E200 9366 C6B6 5771 9071 BD5D","1583486158197281","927.75","-45","0.411106851153352"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158201525","927.75","-52","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1583486158205637","927.75","-44.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1583486158208936","927.75","-53","6.06229207372405"
"E200 9366 C6B6 5A31 9071 BD68","1583486158212779","927.75","-42.5","0.177941771394734"
"E200 9366 C6B6 5571 9071 BD55","1583486158216496","927.75","-47.5","6.13592315154256"
"E200 9366 C6B6 6571 9071 BD95","1583486158219805","927.75","-47","5.298369641357"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158224703","927.75","-50.5","3.74904904559251"
"E200 9366 C6B6 5D71 9071 BD75","1583486158228171","927.75","-52.5","0.585980660972315"
"E200 9366 C6B6 5571 9071 BD55","1583486158234156","927.75","-47.5","6.16046684414874"
"E200 9366 C6B6 6571 9071 BD95","1583486158238036","927.75","-47","2.1905245651007"
"E200 9366 C6B6 55F1 9071 BD57","1583486158242301","927.75","-53","6.02240857323903"
"E200 9366 C6B6 5A31 9071 BD68","1583486158246266","927.75","-42.5","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583486158249777","927.75","-44.5","4.74613655771817"
"E200 9366 C6B6 7371 9071 BDCD","1583486158253641","927.75","-39","0.122718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583486158258317","927.75","-53","0.659611738790826"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158262188","927.75","-50.5","3.73984516086519"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158265414","927.75","-47","3.90551508595684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158269032","927.75","-53.5","1.32535940073319"
"E200 9366 C6B6 5771 9071 BD5D","1583486158272255","927.75","-44.5","0.423378697456437"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158275336","927.75","-51.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158310891","922.25","-53.5","6.17273869045182"
"E200 9366 C6B6 5571 9071 BD55","1583486158315571","922.25","-46","4.94555406014331"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158318717","922.25","-51.5","4.92101036753714"
"E200 9366 C6B6 6571 9071 BD95","1583486158322571","922.25","-46","0.987883627398353"
"E200 9366 C6B6 65B1 9071 BD96","1583486158326381","922.25","-42","0.159534001940107"
"E200 9366 C6B6 5771 9071 BD5D","1583486158330621","922.25","-44.5","1.69351478982575"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158333626","922.25","-46.5","5.49778714378214"
"E200 9366 C6B6 7371 9071 BDCD","1583486158337327","922.25","-38","5.03452494584067"
"E200 9366 C6B6 5A31 9071 BD68","1583486158340819","922.25","-42.5","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1583486158344394","922.25","-54.5","3.69996166038017"
"E200 9366 C6B6 5D71 9071 BD75","1583486158347876","922.25","-52.5","5.88128234075355"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158351133","922.25","-53.5","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1583486158356728","922.25","-54.5","0.546097160487288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158361077","922.25","-53.5","0.174873809818963"
"E200 9366 C6B6 7371 9071 BDCD","1583486158364790","922.25","-38","5.03452494584067"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158368859","922.25","-51","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1583486158372724","922.25","-42.5","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1583486158376014","922.25","-42.5","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1583486158379834","922.25","-46","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158384083","922.25","-47","5.45176772014557"
"E200 9366 C6B6 5571 9071 BD55","1583486158388480","922.25","-46","1.77941771394734"
"E200 9366 C6B6 5771 9071 BD5D","1583486158391711","922.25","-44.5","1.67817498194689"
"E200 9366 C6B6 5D71 9071 BD75","1583486158396668","922.25","-52.5","3.07102953734705"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158399966","922.25","-53.5","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1583486158435779","922.25","-38","5.0099812532345"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158439834","922.25","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158443772","922.25","-53.5","3.94539858644187"
"E200 9366 C6B6 6571 9071 BD95","1583486158447439","922.25","-46","4.09266074207889"
"E200 9366 C6B6 5771 9071 BD5D","1583486158451753","922.25","-44.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1583486158455688","922.25","-53.5","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158459143","922.25","-47","5.44256383541826"
"E200 9366 C6B6 5571 9071 BD55","1583486158462604","922.25","-46","1.80089344497774"
"E200 9366 C6B6 5A31 9071 BD68","1583486158466220","922.25","-42.5","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1583486158469691","922.25","-42.5","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158473826","922.25","-51","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1583486158477125","922.25","-52","3.63860242886474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158482752","922.25","-54","0.266912657092102"
"E200 9366 C6B6 7371 9071 BDCD","1583486158486962","922.25","-38","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1583486158492099","922.25","-42.5","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583486158496000","922.25","-46","4.08038889577581"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158500558","922.25","-47","5.45790364329711"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158514577","925.25","-50.5","4.252194744019"
"E200 9366 C6B6 5771 9071 BD5D","1583486158518565","925.25","-45","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158521572","925.25","-54","3.81654420025948"
"E200 9366 C6B6 5D71 9071 BD75","1583486158525506","925.25","-52.5","6.26477753772496"
"E200 9366 C6B6 5571 9071 BD55","1583486158528734","925.25","-47","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1583486158532445","925.25","-42","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1583486158535929","925.25","-52","0.138058270909708"
"E200 9366 C6B6 7371 9071 BDCD","1583486158571102","925.25","-38.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158575280","925.25","-53.5","4.34730155286791"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158579061","925.25","-47","1.37751474752131"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158582767","925.25","-50","4.24299085929168"
"E200 9366 C6B6 5A31 9071 BD68","1583486158586645","925.25","-42","4.06504908789695"
"E200 9366 C6B6 65B1 9071 BD96","1583486158590408","925.25","-43.5","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1583486158594348","925.25","-47","0.766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1583486158597371","925.25","-44.5","0.951068088489098"
"E200 9366 C6B6 6571 9071 BD95","1583486158601320","925.25","-46.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583486158604802","925.25","-52","3.74904904559251"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158608452","925.25","-53","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1583486158611912","925.25","-52","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1583486158618950","925.25","-46.5","6.0040008037844"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158623233","925.25","-52.5","5.47937937432751"
"E200 9366 C6B6 65B1 9071 BD96","1583486158626690","925.25","-43","5.44256383541826"
"E200 9366 C6B6 5A31 9071 BD68","1583486158630617","925.25","-42","4.11106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158634400","925.25","-50","4.31662193711019"
"E200 9366 C6B6 7371 9071 BDCD","1583486158638405","925.25","-38.5","3.98221412535112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158642246","925.25","-53","4.99157348377988"
"E200 9366 C6B6 5571 9071 BD55","1583486158646217","925.25","-47","0.770058355518592"
"E200 9366 C6B6 5771 9071 BD5D","1583486158649703","925.25","-44.5","0.926524395882927"
"E200 9366 C6B6 55F1 9071 BD57","1583486158652802","925.25","-52","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583486158656620","925.25","-52","4.17242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158660017","925.25","-47","1.36524290121822"
"E200 9366 C6B6 65B1 9071 BD96","1583486158695461","925.25","-43","5.4272240275394"
"E200 9366 C6B6 5D71 9071 BD75","1583486158700287","925.25","-52","4.52831128583841"
"E200 9366 C6B6 6571 9071 BD95","1583486158703989","925.25","-46","6.00706876536017"
"E200 9366 C6B6 5A31 9071 BD68","1583486158718693","923.75","-41.5","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1583486158722559","923.75","-38","4.47922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158726755","923.75","-50","1.61067982727992"
"E200 9366 C6B6 5571 9071 BD55","1583486158730568","923.75","-46.5","1.29467978497548"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158733619","923.75","-46.5","4.95475794487062"
"E200 9366 C6B6 5771 9071 BD5D","1583486158737255","923.75","-44","1.25479628449045"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158741520","923.75","-52","0.0245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158744816","923.75","-52.5","5.83219495554121"
"E200 9366 C6B6 55F1 9071 BD57","1583486158748114","923.75","-54","1.19036909139926"
"E200 9366 C6B6 55F1 9071 BD57","1583486158754270","923.75","-54","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1583486158758102","923.75","-51.5","5.4916512206306"
"E200 9366 C6B6 6571 9071 BD95","1583486158762155","923.75","-45.5","3.50668008110658"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158765516","923.75","-50","1.73953421346232"
"E200 9366 C6B6 7371 9071 BDCD","1583486158769658","923.75","-37.5","4.4761559390503"
"E200 9366 C6B6 65B1 9071 BD96","1583486158774267","923.75","-42","5.91196195651126"
"E200 9366 C6B6 5A31 9071 BD68","1583486158777964","923.75","-41.5","4.7001171340816"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158781915","923.75","-46.5","4.90873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583486158784994","923.75","-46.5","1.27320405394508"
"E200 9366 C6B6 5771 9071 BD5D","1583486158788814","923.75","-44","1.27627201552085"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158792263","923.75","-52.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158795620","923.75","-51.5","0.54916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583486158832190","923.75","-41.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158836423","923.75","-51.5","0.938796242186012"
"E200 9366 C6B6 65B1 9071 BD96","1583486158839971","923.75","-42","5.97332118802669"
"E200 9366 C6B6 7371 9071 BDCD","1583486158843612","923.75","-37.5","4.53137924741418"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158847830","923.75","-46.5","4.97009775274948"
"E200 9366 C6B6 5771 9071 BD5D","1583486158851947","923.75","-44","1.34069920861205"
"E200 9366 C6B6 6571 9071 BD95","1583486158855599","923.75","-45.5","0.47860200582032"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158860163","923.75","-52","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1583486158863906","923.75","-46.5","4.34116562971636"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158867536","923.75","-51","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1583486158871038","923.75","-51.5","0.236233041334389"
"E200 9366 C6B6 55F1 9071 BD57","1583486158874313","923.75","-57","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1583486158880029","923.75","-42","6.00706876536017"
"E200 9366 C6B6 5571 9071 BD55","1583486158884160","923.75","-46.5","1.21491278400543"
"E200 9366 C6B6 5771 9071 BD5D","1583486158887930","923.75","-44.5","1.39592251697593"
"E200 9366 C6B6 7371 9071 BDCD","1583486158892330","923.75","-37.5","4.54365109371727"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158896660","923.75","-52","5.95184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1583486158900123","923.75","-42","4.81669967396091"
"E200 9366 C6B6 6571 9071 BD95","1583486158904145","923.75","-45.5","3.73677719928942"
"E200 9366 C6B6 5D71 9071 BD75","1583486158907786","923.75","-51.5","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486158922473","923.25","-50.5","1.80396140655351"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158925706","923.25","-46.5","5.19099098620501"
"E200 9366 C6B6 6C31 9071 BDB0","1583486158928745","923.25","-51.5","2.03405852473636"
"E200 9366 C6B6 55F1 9071 BD57","1583486158931862","923.25","-60.5","1.36524290121822"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486158966792","923.25","-52","6.18807849833068"
"E200 9366 C6B6 5771 9071 BD5D","1583486158970913","923.25","-44.5","1.55545651891604"
"E200 9366 C6B6 63B1 9071 BD8E","1583486158974824","923.25","-46.5","5.21860264038695"
"E200 9366 C6B6 7371 9071 BDCD","1583486158978598","923.25","-38","4.77068025032434"
"E200 9366 C6B6 5571 9071 BD55","1583486158982414","923.25","-46.5","1.34683513176359"
"E200 9366 C6B6 6571 9071 BD95","1583486158985523","923.25","-46","0.892776818549443"
"E200 9366 C6B6 5A31 9071 BD68","1583486158990188","923.25","-42.5","5.06213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1583486158994007","923.25","-50.5","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1583486158997477","923.25","-42.5","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486159000966","923.25","-50.5","2.46050518376857"
"E200 9366 C6B6 6C31 9071 BDB0","1583486159004256","923.25","-52.5","5.04372883056799"
"E200 9366 C6B6 55F1 9071 BD57","1583486159007503","923.25","-60.5","3.79506846922908"
"E200 9366 C6B6 6571 9071 BD95","1583486159014473","923.25","-46","4.05277724159386"
