"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583998760344742","924.25","-52","3.62019465941011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760348528","924.25","-48","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583998760384404","925.75","-53","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1583998760388236","925.75","-52.5","0.0337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1583998760392714","925.75","-33","1.25172832291468"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760396468","925.75","-48","2.82866057286112"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760399975","925.75","-57.5","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1583998760405135","925.75","-52.5","6.24636976827033"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760409117","925.75","-57.5","1.2824079386724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760412911","925.75","-48","5.95184545699629"
"E200 9366 C6B6 7371 9071 BDCD","1583998760416792","925.75","-33","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1583998760420658","925.75","-53","4.26446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760457029","925.75","-48","5.97332118802669"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760461165","925.75","-58","1.39592251697593"
"E200 9366 C6B6 5D71 9071 BD75","1583998760464247","925.75","-52.5","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583998760468101","925.75","-33","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1583998760471577","925.75","-53","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1583998760477602","925.75","-53","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760480777","925.75","-48","5.96718526487514"
"E200 9366 C6B6 7371 9071 BDCD","1583998760484642","925.75","-33","1.26706813079354"
"E200 9366 C6B6 5D71 9071 BD75","1583998760489044","925.75","-52.5","0.0184077694546277"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760492451","925.75","-58","1.37751474752131"
"E200 9366 C6B6 55F1 9071 BD57","1583998760527585","925.75","-53","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760532100","925.75","-48","5.97332118802669"
"E200 9366 C6B6 7371 9071 BDCD","1583998760535597","925.75","-33.5","1.24866036133891"
"E200 9366 C6B6 5D71 9071 BD75","1583998760539608","925.75","-52.5","0.0306796157577128"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760543210","925.75","-57.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1583998760548908","925.75","-52.5","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583998760554132","925.75","-53","4.36264136074676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760557716","925.75","-48","5.95798138014783"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760561088","925.75","-57.5","1.37444678594553"
"E200 9366 C6B6 7371 9071 BDCD","1583998760564442","925.75","-33.5","4.36877728389831"
"E200 9366 C6B6 5D71 9071 BD75","1583998760601510","927.25","-52.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760605251","927.25","-48","2.414485760132"
"E200 9366 C6B6 7371 9071 BDCD","1583998760609068","927.25","-33.5","0.898912741700986"
"E200 9366 C6B6 55F1 9071 BD57","1583998760612706","927.25","-52.5","3.95767043274495"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760616055","927.25","-58","1.07992247467149"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760621920","927.25","-48.5","5.57141822160065"
"E200 9366 C6B6 5D71 9071 BD75","1583998760625235","927.25","-52.5","2.83172853443689"
"E200 9366 C6B6 55F1 9071 BD57","1583998760629241","927.25","-53","3.93005877856301"
"E200 9366 C6B6 7371 9071 BDCD","1583998760633077","927.25","-33.5","0.889708856973672"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760636673","927.25","-58","1.01856324315607"
"E200 9366 C6B6 55F1 9071 BD57","1583998760672790","927.25","-53","4.07425297262426"
"E200 9366 C6B6 7371 9071 BDCD","1583998760676762","927.25","-33.5","0.868233125943273"
"E200 9366 C6B6 5D71 9071 BD75","1583998760680915","927.25","-53","5.94264157226897"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760684716","927.25","-58.5","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760688322","927.25","-48.5","2.39607799067737"
"E200 9366 C6B6 5D71 9071 BD75","1583998760693421","927.25","-53","5.88435030232932"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760698134","927.25","-58","1.05231082048955"
"E200 9366 C6B6 7371 9071 BDCD","1583998760701771","927.25","-33.5","0.877437010670587"
"E200 9366 C6B6 55F1 9071 BD57","1583998760705543","927.25","-53.5","3.98835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760708909","927.25","-48.5","2.3930100291016"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760745478","927.25","-58.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760748892","927.25","-48.5","2.39607799067737"
"E200 9366 C6B6 7371 9071 BDCD","1583998760756539","927.25","-33.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1583998760760321","927.25","-53","5.8966221486324"
"E200 9366 C6B6 55F1 9071 BD57","1583998760763826","927.25","-53.5","3.97914616377535"
"E200 9366 C6B6 7371 9071 BDCD","1583998760770314","927.25","-33.5","0.86209720279173"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760774227","927.25","-58.5","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1583998760778286","927.25","-53.5","3.9852820869269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760781966","927.25","-48.5","5.54687452899448"
"E200 9366 C6B6 5D71 9071 BD75","1583998760785291","927.25","-53","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1583998760821377","925.25","-54.5","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760825609","925.25","-48.5","6.08376780475445"
"E200 9366 C6B6 7371 9071 BDCD","1583998760829699","925.25","-33","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1583998760833416","925.25","-52.5","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583998760840868","925.25","-54","4.52831128583841"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760848680","925.25","-58.5","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760854893","925.25","-48.5","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1583998760858582","925.25","-52.5","3.31033054025721"
"E200 9366 C6B6 7371 9071 BDCD","1583998760862257","925.25","-33","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1583998760866096","925.25","-54","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1583998760869767","925.25","-51.5","0.153398078788564"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760873164","925.25","-58.5","1.37137882436976"
"E200 9366 C6B6 65B1 9071 BD96","1583998760908800","925.25","-50.5","0.00920388472731385"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760913977","925.25","-58.5","1.42353417115788"
"E200 9366 C6B6 7371 9071 BDCD","1583998760917328","925.25","-33","1.36524290121822"
"E200 9366 C6B6 5D71 9071 BD75","1583998760923118","925.25","-52.5","3.3440781175907"
"E200 9366 C6B6 55F1 9071 BD57","1583998760926952","925.25","-54.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760930347","925.25","-48.5","6.06229207372405"
"E200 9366 C6B6 65B1 9071 BD96","1583998760943667","925.25","-50.5","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583998760947727","925.25","-54.5","4.43013651541373"
"E200 9366 C6B6 57B1 9071 BD5E","1583998760951680","925.25","-58","1.27627201552085"
"E200 9366 C6B6 7371 9071 BDCD","1583998760955562","925.25","-33","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998760959167","925.25","-48.5","6.08376780475445"
"E200 9366 C6B6 5D71 9071 BD75","1583998760962446","925.25","-52.5","0.21475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583998760998459","925.25","-54","4.38411709177716"
"E200 9366 C6B6 7371 9071 BDCD","1583998761002439","925.25","-33","4.47002001589876"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761006058","925.25","-58","1.48182544109753"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761009498","925.25","-48.5","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1583998761024897","923.25","-52","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583998761028381","923.25","-51.5","1.42353417115788"
"E200 9366 C6B6 7371 9071 BDCD","1583998761033709","923.25","-32.5","1.82236917600814"
"E200 9366 C6B6 55F1 9071 BD57","1583998761038116","923.25","-53.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761042257","923.25","-48.5","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583998761046127","923.25","-52","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1583998761049420","923.25","-52","3.94539858644187"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761052612","923.25","-57.5","1.82236917600814"
"E200 9366 C6B6 5D71 9071 BD75","1583998761088773","923.25","-52.5","3.90244712438107"
"E200 9366 C6B6 65B1 9071 BD96","1583998761093449","923.25","-54","5.79844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1583998761097339","923.25","-32.5","1.80089344497774"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761100689","923.25","-48.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583998761103783","923.25","-53.5","4.93941813699176"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761106976","923.25","-58","4.97316571432525"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761112446","923.25","-58","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761115898","923.25","-48.5","0.42951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1583998761119916","923.25","-53.5","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583998761123941","923.25","-55","0.352815581213697"
"E200 9366 C6B6 5D71 9071 BD75","1583998761127439","923.25","-52.5","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1583998761130891","923.25","-32.5","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761167412","923.25","-48.5","3.59258300522817"
"E200 9366 C6B6 7371 9071 BDCD","1583998761171123","923.25","-32","1.83464102231123"
"E200 9366 C6B6 5D71 9071 BD75","1583998761175002","923.25","-52.5","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1583998761178907","923.25","-55","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1583998761182378","923.25","-52.5","5.08974825420456"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761185581","923.25","-58.5","1.89293229225088"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761194520","923.25","-48.5","3.53735969686429"
"E200 9366 C6B6 55F1 9071 BD57","1583998761198904","923.25","-52.5","5.21553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583998761202530","923.25","-55","6.17273869045182"
"E200 9366 C6B6 7371 9071 BDCD","1583998761206606","923.25","-32.5","4.97316571432525"
"E200 9366 C6B6 5D71 9071 BD75","1583998761210414","923.25","-52.5","3.89631120122953"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761225546","923.75","-59.5","1.80396140655351"
"E200 9366 C6B6 7371 9071 BDCD","1583998761262321","923.75","-32.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1583998761266145","923.75","-54","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1583998761270405","923.75","-56.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761273799","923.75","-48","0.248504887637474"
"E200 9366 C6B6 5D71 9071 BD75","1583998761277116","923.75","-52","3.75211700716828"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761280298","923.75","-59","1.64749536618918"
"E200 9366 C6B6 55F1 9071 BD57","1583998761285646","923.75","-54","5.00077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1583998761289675","923.75","-32.5","4.84737928971863"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761293613","923.75","-59.5","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1583998761297120","923.75","-57.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761300871","923.75","-48","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1583998761304172","923.75","-52","3.72143739141057"
"E200 9366 C6B6 65B1 9071 BD96","1583998761339679","923.75","-57","6.13285518996679"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761343455","923.75","-59.5","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1583998761347696","923.75","-52","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1583998761351186","923.75","-32.5","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761355441","923.75","-48","0.319068003880213"
"E200 9366 C6B6 55F1 9071 BD57","1583998761359141","923.75","-54","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1583998761366200","923.75","-32.5","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583998761370408","923.75","-53.5","4.77988413505166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761374347","923.75","-48","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1583998761377963","923.75","-52","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583998761381676","923.75","-58.5","5.53153472111562"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761384882","923.75","-59","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761426518","924.75","-48.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583998761429976","924.75","-52","3.5465635815916"
"E200 9366 C6B6 7371 9071 BDCD","1583998761433813","924.75","-32.5","4.62648605626309"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761437607","924.75","-59","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583998761441258","924.75","-52","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583998761444709","924.75","-54.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1583998761450646","924.75","-52","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761454560","924.75","-48.5","3.3011266555299"
"E200 9366 C6B6 7371 9071 BDCD","1583998761457993","924.75","-32.5","4.62035013311155"
"E200 9366 C6B6 5D71 9071 BD75","1583998761461821","924.75","-52","3.58644708207663"
"E200 9366 C6B6 65B1 9071 BD96","1583998761465478","924.75","-54","0.254640810789016"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761468858","924.75","-59","1.73953421346232"
"E200 9366 C6B6 55F1 9071 BD57","1583998761505389","924.75","-51.5","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1583998761509006","924.75","-58.5","5.45790364329711"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761512947","924.75","-59","1.837708983887"
"E200 9366 C6B6 7371 9071 BDCD","1583998761516441","924.75","-32.5","4.62341809468732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761520215","924.75","-49.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583998761523491","924.75","-52","3.6539422367436"
"E200 9366 C6B6 79F1 9071 BDE7","1583998761526710","924.75","-62","0.889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583998761531797","924.75","-51","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761535897","924.75","-49.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583998761540562","924.75","-32.5","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1583998761544342","924.75","-52","3.68462185250131"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761549053","924.75","-58","1.837708983887"
"E200 9366 C6B6 79F1 9071 BDE7","1583998761552304","924.75","-60.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1583998761588124","924.75","-50.5","4.1877675509278"
"E200 9366 C6B6 7371 9071 BDCD","1583998761595720","924.75","-33","1.4634176716429"
"E200 9366 C6B6 79F1 9071 BDE7","1583998761599885","924.75","-60","3.23976742401447"
"E200 9366 C6B6 5D71 9071 BD75","1583998761603205","924.75","-52","6.05922411214828"
"E200 9366 C6B6 55F1 9071 BD57","1583998761609689","924.75","-50","3.78893254607753"
"E200 9366 C6B6 7371 9071 BDCD","1583998761613842","924.75","-33","1.48182544109753"
"E200 9366 C6B6 5D71 9071 BD75","1583998761628345","926.25","-52.5","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1583998761632696","926.25","-59","0.50314569842649"
"E200 9366 C6B6 79F1 9071 BDE7","1583998761635913","926.25","-62","0.638136007760427"
"E200 9366 C6B6 55F1 9071 BD57","1583998761671321","926.25","-51","1.92667986958437"
"E200 9366 C6B6 5D71 9071 BD75","1583998761674785","926.25","-55.5","5.95491341857206"
"E200 9366 C6B6 7371 9071 BDCD","1583998761678875","926.25","-33.5","1.22104870715697"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761682818","926.25","-53","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583998761686321","926.25","-51","0.625864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761689719","926.25","-55.5","5.85980660972315"
"E200 9366 C6B6 65B1 9071 BD96","1583998761696065","926.25","-50","4.22151512826128"
"E200 9366 C6B6 7371 9071 BDCD","1583998761701077","926.25","-33.5","1.22104870715697"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761704447","926.25","-54.5","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761707868","926.25","-55.5","5.48244733590328"
"E200 9366 C6B6 55F1 9071 BD57","1583998761710972","926.25","-55.5","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583998761714234","926.25","-58.5","0.475534044244549"
"E200 9366 C6B6 55F1 9071 BD57","1583998761751310","926.25","-55","0.604388430426943"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761754693","926.25","-57","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583998761758189","926.25","-49.5","0.101242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583998761762039","926.25","-33","1.16889336036886"
"E200 9366 C6B6 5D71 9071 BD75","1583998761765820","926.25","-61.5","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1583998761776597","926.25","-62.5","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1583998761781717","926.25","-51","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1583998761785556","926.25","-54","6.13899111311834"
"E200 9366 C6B6 7371 9071 BDCD","1583998761789133","926.25","-33.5","1.16889336036886"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761792318","926.25","-55","0.616660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583998761829329","927.75","-33.5","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1583998761832624","927.75","-46.5","4.25526270559477"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761836796","927.75","-54.5","6.25864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583998761840068","927.75","-52.5","1.48796136424907"
"E200 9366 C6B6 79F1 9071 BDE7","1583998761847356","927.75","-62","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1583998761861133","927.75","-44.5","4.4761559390503"
"E200 9366 C6B6 7371 9071 BDCD","1583998761864646","927.75","-33.5","0.880504972246358"
"E200 9366 C6B6 55F1 9071 BD57","1583998761868696","927.75","-52","2.50652460740514"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761871876","927.75","-55.5","0.26384469551633"
"E200 9366 C6B6 79F1 9071 BDE7","1583998761874908","927.75","-62","5.60516579893413"
"E200 9366 C6B6 7371 9071 BDCD","1583998761911836","927.75","-34","0.849825356488645"
"E200 9366 C6B6 55F1 9071 BD57","1583998761915126","927.75","-53","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583998761918977","927.75","-46","0.0613592315154256"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761922709","927.75","-56.5","0.337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1583998761929925","927.75","-34","0.852893318064416"
"E200 9366 C6B6 65B1 9071 BD96","1583998761933782","927.75","-46","0.395767043274495"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761938331","927.75","-56.5","0.196349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1583998761941624","927.75","-58.5","6.08069984317868"
"E200 9366 C6B6 55F1 9071 BD57","1583998761977934","927.75","-61","0.825281663882475"
"E200 9366 C6B6 57B1 9071 BD5E","1583998761982426","927.75","-56","6.05922411214828"
"E200 9366 C6B6 79F1 9071 BDE7","1583998761985677","927.75","-62.5","3.59258300522817"
"E200 9366 C6B6 7371 9071 BDCD","1583998761989164","927.75","-34","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1583998761992647","927.75","-47.5","1.8162332528566"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998761995877","927.75","-61","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583998762001416","927.75","-48","2.13223329516104"
"E200 9366 C6B6 7371 9071 BDCD","1583998762005078","927.75","-33.5","4.00368985638152"
"E200 9366 C6B6 55F1 9071 BD57","1583998762009119","927.75","-57","0.895844780125214"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762012877","927.75","-61","1.38978659382439"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762016949","927.75","-55","6.12365130523948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762030677","922.75","-61.5","4.08038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583998762065032","922.75","-33","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1583998762069454","922.75","-51","2.78264114922455"
"E200 9366 C6B6 57B1 9071 BD5E","1583998762073190","922.75","-53","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1583998762077068","922.75","-46","4.93021425226445"
"E200 9366 C6B6 79F1 9071 BDE7","1583998762080655","922.75","-58.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998762083869","922.75","-62","0.11965050145508"
