"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583488214382574","924.25","-45.5","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488214386285","924.25","-53.5","4.70932101880892"
"E200 9366 C6B6 7571 9071 BDD5","1583488214389511","924.25","-48.5","1.90520413855397"
"E200 9366 C6B6 5D71 9071 BD75","1583488214393191","924.25","-52.5","4.62955401783887"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488214396496","924.25","-54.5","5.24621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583488214402718","924.25","-52.5","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1583488214406634","924.25","-46","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488214410635","924.25","-53.5","4.71545694196046"
"E200 9366 C6B6 7A31 9071 BDE8","1583488214415017","924.25","-41","1.08299043624726"
"E200 9366 C6B6 6C31 9071 BDB0","1583488214418362","924.25","-48.5","5.17565117832615"
"E200 9366 C6B6 63B1 9071 BD8E","1583488214422912","924.25","-51.5","5.04066086899222"
"E200 9366 C6B6 5571 9071 BD55","1583488214427729","924.25","-53","1.29467978497548"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488214431364","924.25","-49","0.727106893457794"
"E200 9366 C6B6 5A31 9071 BD68","1583488214435009","924.25","-43.5","4.75227248086972"
"E200 9366 C6B6 6571 9071 BD95","1583488214450332","926.25","-46.5","5.98866099590554"
"E200 9366 C6B6 55F1 9071 BD57","1583488214453624","926.25","-48.5","0.849825356488645"
"E200 9366 C6B6 7371 9071 BDCD","1583488214457429","926.25","-43","3.98221412535112"
"E200 9366 C6B6 7571 9071 BDD5","1583488214461086","926.25","-49","4.56819478632344"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488214464889","926.25","-53.5","4.51297147795956"
"E200 9366 C6B6 5771 9071 BD5D","1583488214468125","926.25","-55.5","0.518485506305347"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488214502988","926.25","-49.5","0.340543734910612"
"E200 9366 C6B6 7571 9071 BDD5","1583488214507107","926.25","-49","1.4634176716429"
"E200 9366 C6B6 63B1 9071 BD8E","1583488214510694","926.25","-52","4.3902530149287"
"E200 9366 C6B6 5A31 9071 BD68","1583488214514662","926.25","-43","4.00062189480575"
"E200 9366 C6B6 7A31 9071 BDE8","1583488214518268","926.25","-41.5","0.604388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583488214521882","926.25","-43","0.852893318064416"
"E200 9366 C6B6 55F1 9071 BD57","1583488214526740","926.25","-48.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1583488214531036","926.25","-52.5","0.33440781175907"
"E200 9366 C6B6 6571 9071 BD95","1583488214534533","926.25","-46.5","5.99172895748131"
"E200 9366 C6B6 65B1 9071 BD96","1583488214540049","926.25","-46.5","6.18501053675491"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488214543527","926.25","-53.5","4.47308797747453"
"E200 9366 C6B6 6C31 9071 BDB0","1583488214547212","926.25","-48","4.54365109371727"
"E200 9366 C6B6 5D71 9071 BD75","1583488214554339","926.25","-53.5","0.846757394912874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488214559081","926.25","-54","4.07425297262426"
"E200 9366 C6B6 5771 9071 BD5D","1583488214562271","926.25","-55","0.497009775274948"
"E200 9366 C6B6 63B1 9071 BD8E","1583488214568480","926.25","-51.5","1.25479628449045"
"E200 9366 C6B6 5571 9071 BD55","1583488214572903","926.25","-52.5","3.50054415795503"
"E200 9366 C6B6 5D71 9071 BD75","1583488214576434","926.25","-53","4.0067578179573"
"E200 9366 C6B6 7371 9071 BDCD","1583488214580115","926.25","-43","4.01596170268461"
"E200 9366 C6B6 7571 9071 BDD5","1583488214584353","926.25","-49","4.6050103252327"
"E200 9366 C6B6 5A31 9071 BD68","1583488214587981","926.25","-43","0.859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1583488214592259","926.25","-48","4.50683555480801"
"E200 9366 C6B6 65B1 9071 BD96","1583488214596120","926.25","-46.5","6.16046684414874"
"E200 9366 C6B6 7A31 9071 BDE8","1583488214599863","926.25","-41.5","3.76745681504713"
"E200 9366 C6B6 6571 9071 BD95","1583488214603762","926.25","-46.5","5.982525072754"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488214606944","926.25","-49.5","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1583488214610615","926.25","-48.5","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488214614293","926.25","-54","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488214617601","926.25","-53.5","4.56512682474767"
"E200 9366 C6B6 5771 9071 BD5D","1583488214620836","926.25","-55","0.322135965455985"
"E200 9366 C6B6 5571 9071 BD55","1583488214657553","926.75","-52.5","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583488214661657","926.75","-43","3.82268012341102"
"E200 9366 C6B6 7A31 9071 BDE8","1583488214665448","926.75","-41.5","0.50314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583488214668965","926.75","-48.5","0.687223392972767"
"E200 9366 C6B6 5A31 9071 BD68","1583488214673079","926.75","-43","3.83801993128987"
"E200 9366 C6B6 6571 9071 BD95","1583488214676915","926.75","-46.5","5.7585638777227"
"E200 9366 C6B6 5D71 9071 BD75","1583488214681719","926.75","-53.5","3.81040827710793"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488214685881","926.75","-49.5","0.331339850183298"
"E200 9366 C6B6 63B1 9071 BD8E","1583488214690007","926.75","-52","4.29514620607979"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488214693894","926.75","-54","0.834485548609789"
"E200 9366 C6B6 65B1 9071 BD96","1583488214697535","926.75","-46.5","6.06229207372405"
"E200 9366 C6B6 7571 9071 BDD5","1583488214701122","926.75","-49.5","1.41126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488214704706","926.75","-53.5","1.22718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583488214708229","926.75","-48","4.35343747601945"
"E200 9366 C6B6 5771 9071 BD5D","1583488214711415","926.75","-55","0.162601963515878"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488214717347","926.75","-49.5","0.365087427516783"
"E200 9366 C6B6 5A31 9071 BD68","1583488214721201","926.75","-43","3.84415585444142"
"E200 9366 C6B6 6C31 9071 BDB0","1583488214725256","926.75","-48","4.37491320704985"
"E200 9366 C6B6 7A31 9071 BDE8","1583488214729570","926.75","-41.5","0.50314569842649"
"E200 9366 C6B6 7371 9071 BDCD","1583488214733317","926.75","-43","0.727106893457794"
"E200 9366 C6B6 5571 9071 BD55","1583488214736548","926.75","-52.5","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583488214740489","926.75","-47","6.05308818899674"
"E200 9366 C6B6 6571 9071 BD95","1583488214744161","926.75","-46.5","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1583488214747848","926.75","-53.5","3.80427235395639"
"E200 9366 C6B6 7571 9071 BDD5","1583488214751438","926.75","-49.5","1.36217493964245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488214755287","926.75","-54","3.96073839432073"
"E200 9366 C6B6 55F1 9071 BD57","1583488214758593","926.75","-48.5","0.641203969336198"
"E200 9366 C6B6 5771 9071 BD5D","1583488214762161","926.75","-54.5","6.28011734560381"
"E200 9366 C6B6 63B1 9071 BD8E","1583488214766496","926.75","-51.5","4.23992289771591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488214769825","926.75","-53.5","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1583488214806649","926.75","-43","0.69335931612431"
"E200 9366 C6B6 7371 9071 BDCD","1583488214810169","926.75","-43","3.84722381601719"
"E200 9366 C6B6 7571 9071 BDD5","1583488214814350","926.75","-49.5","1.36831086279399"
"E200 9366 C6B6 7A31 9071 BDE8","1583488214817758","926.75","-41.5","0.506213660002262"
"E200 9366 C6B6 5D71 9071 BD75","1583488214822504","926.75","-53.5","0.628932123033113"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488214825902","926.75","-49.5","0.38349519697141"
"E200 9366 C6B6 63B1 9071 BD8E","1583488214829730","926.75","-51.5","4.34730155286791"
"E200 9366 C6B6 6571 9071 BD95","1583488214833242","926.75","-46.5","5.7800396087531"
"E200 9366 C6B6 65B1 9071 BD96","1583488214837692","926.75","-46.5","6.04388430426943"
"E200 9366 C6B6 5571 9071 BD55","1583488214842940","926.75","-52","0.0337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583488214846893","926.75","-48","4.39638893808025"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488214862919","924.75","-54","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1583488214866195","924.75","-49","1.28854386182394"
"E200 9366 C6B6 5571 9071 BD55","1583488214872428","924.75","-52","4.00062189480575"
"E200 9366 C6B6 7A31 9071 BDE8","1583488214876006","924.75","-41.5","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1583488214879894","924.75","-49","1.30695163127857"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488214883630","924.75","-49","0.773126317094363"
"E200 9366 C6B6 5A31 9071 BD68","1583488214887305","924.75","-43.5","4.59580644050538"
"E200 9366 C6B6 6571 9071 BD95","1583488214890741","924.75","-46","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583488214894550","924.75","-45.5","0.377359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1583488214897769","924.75","-51","4.97930163747679"
"E200 9366 C6B6 7371 9071 BDCD","1583488214901449","924.75","-42.5","4.58660255577807"
"E200 9366 C6B6 6C31 9071 BDB0","1583488214905958","924.75","-48","5.04679679214376"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488214909574","924.75","-54.5","5.1603113704473"
"E200 9366 C6B6 7571 9071 BDD5","1583488214913087","924.75","-48.5","1.84077694546277"
"E200 9366 C6B6 5D71 9071 BD75","1583488214916380","924.75","-53","4.38411709177716"
"E200 9366 C6B6 5571 9071 BD55","1583488214952834","924.75","-51.5","3.99141801007844"
"E200 9366 C6B6 7371 9071 BDCD","1583488214956782","924.75","-42.5","4.61114624838424"
"E200 9366 C6B6 65B1 9071 BD96","1583488214960279","924.75","-46","0.447922390062607"
"E200 9366 C6B6 7A31 9071 BDE8","1583488214964271","924.75","-41.5","4.08959278050312"
"E200 9366 C6B6 63B1 9071 BD8E","1583488214968279","924.75","-51","5.04372883056799"
"E200 9366 C6B6 5A31 9071 BD68","1583488214972715","924.75","-43.5","4.58967051735384"
"E200 9366 C6B6 7571 9071 BDD5","1583488214977142","924.75","-48.5","1.91134006170551"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488214980703","924.75","-49.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1583488214984559","924.75","-53","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488214987782","924.75","-54","4.53444720898996"
"E200 9366 C6B6 6571 9071 BD95","1583488214991419","924.75","-46","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1583488214995173","924.75","-49","1.28854386182394"
"E200 9366 C6B6 5771 9071 BD5D","1583488214998860","924.75","-55","1.17809724509617"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215002172","924.75","-48","5.0744084463257"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215005453","924.75","-54.5","5.09895213893187"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488215012588","924.75","-49","0.720970970306251"
"E200 9366 C6B6 7371 9071 BDCD","1583488215016250","924.75","-43","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1583488215020096","924.75","-46","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1583488215024675","924.75","-49","1.26706813079354"
"E200 9366 C6B6 7A31 9071 BDE8","1583488215028472","924.75","-41.5","0.972543819519497"
"E200 9366 C6B6 5571 9071 BD55","1583488215031770","924.75","-51.5","3.99141801007844"
"E200 9366 C6B6 5A31 9071 BD68","1583488215035847","924.75","-43.5","4.59580644050538"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215040219","924.75","-48","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1583488215044921","924.75","-53","1.19957297612657"
"E200 9366 C6B6 6571 9071 BD95","1583488215048958","924.75","-46","0.417242774304894"
"E200 9366 C6B6 63B1 9071 BD8E","1583488215052325","924.75","-51.5","5.03759290741645"
"E200 9366 C6B6 7571 9071 BDD5","1583488215063895","925.75","-49","1.57693224994644"
"E200 9366 C6B6 5771 9071 BD5D","1583488215067508","925.75","-55","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488215071970","925.75","-54.5","4.17242774304894"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215075257","925.75","-54","4.70932101880892"
"E200 9366 C6B6 5571 9071 BD55","1583488215110923","925.75","-52","0.564504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1583488215114157","925.75","-55","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583488215118020","925.75","-46.5","0.141126232485479"
"E200 9366 C6B6 7A31 9071 BDE8","1583488215122559","925.75","-41.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583488215126537","925.75","-43.5","4.19390347407934"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215131225","925.75","-48","4.72466082668778"
"E200 9366 C6B6 7371 9071 BDCD","1583488215134693","925.75","-43","4.19390347407934"
"E200 9366 C6B6 63B1 9071 BD8E","1583488215138392","925.75","-52","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488215142417","925.75","-54.5","1.07685451309572"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488215146739","925.75","-49","0.530757352608432"
"E200 9366 C6B6 6571 9071 BD95","1583488215150248","925.75","-46","3.07409749892282"
"E200 9366 C6B6 55F1 9071 BD57","1583488215154542","925.75","-48.5","1.03697101261069"
"E200 9366 C6B6 5D71 9071 BD75","1583488215159399","925.75","-53","3.97301024062381"
"E200 9366 C6B6 7571 9071 BDD5","1583488215162629","925.75","-49","4.65716567202081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215166262","925.75","-53.5","4.63568994099041"
"E200 9366 C6B6 7371 9071 BDCD","1583488215172365","925.75","-43","4.15095201201854"
"E200 9366 C6B6 55F1 9071 BD57","1583488215176589","925.75","-48.5","1.00322343527721"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488215180529","925.75","-49","0.543029198911517"
"E200 9366 C6B6 7A31 9071 BDE8","1583488215184114","925.75","-41.5","0.748582624488193"
"E200 9366 C6B6 5A31 9071 BD68","1583488215188687","925.75","-43","4.17856366620049"
"E200 9366 C6B6 6571 9071 BD95","1583488215192792","925.75","-46","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488215196118","925.75","-54.5","4.21844716668551"
"E200 9366 C6B6 65B1 9071 BD96","1583488215200167","925.75","-46.5","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1583488215204434","925.75","-52","4.59273847892961"
"E200 9366 C6B6 5771 9071 BD5D","1583488215208536","925.75","-54.5","0.567572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583488215212796","925.75","-53","0.831417587034017"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215216674","925.75","-48","4.70625305723315"
"E200 9366 C6B6 5571 9071 BD55","1583488215220399","925.75","-51.5","3.81040827710793"
"E200 9366 C6B6 7571 9071 BDD5","1583488215223626","925.75","-49","4.66023363359658"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215226718","925.75","-53.5","4.7001171340816"
"E200 9366 C6B6 7A31 9071 BDE8","1583488215269945","927.25","-42","0.444854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1583488215274479","927.25","-43","0.490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583488215277934","927.25","-47","5.83219495554121"
"E200 9366 C6B6 5A31 9071 BD68","1583488215281785","927.25","-43","3.66928204462245"
"E200 9366 C6B6 5571 9071 BD55","1583488215285755","927.25","-51.5","6.22489403723993"
"E200 9366 C6B6 6571 9071 BD95","1583488215290237","927.25","-46.5","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583488215293819","927.25","-52","4.15095201201854"
"E200 9366 C6B6 55F1 9071 BD57","1583488215298645","927.25","-48.5","0.497009775274948"
"E200 9366 C6B6 7571 9071 BDD5","1583488215302062","927.25","-50","1.24252443818737"
"E200 9366 C6B6 5D71 9071 BD75","1583488215305544","927.25","-53.5","0.414174812729123"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215309321","927.25","-48","4.26139862874631"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488215312958","927.25","-49","0.460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215318138","927.25","-53.5","1.04003897418646"
"E200 9366 C6B6 5771 9071 BD5D","1583488215321499","927.25","-53","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488215324519","927.25","-55","0.727106893457794"
"E200 9366 C6B6 7A31 9071 BDE8","1583488215330565","927.25","-42","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1583488215334269","927.25","-53.5","0.423378697456437"
"E200 9366 C6B6 5771 9071 BD5D","1583488215338162","927.25","-53","6.06536003529983"
"E200 9366 C6B6 65B1 9071 BD96","1583488215342226","927.25","-47","5.86901049445046"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215345530","927.25","-53.5","4.21844716668551"
"E200 9366 C6B6 5571 9071 BD55","1583488215349342","927.25","-51","0.0674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583488215353279","927.25","-43","3.65701019831937"
"E200 9366 C6B6 7371 9071 BDCD","1583488215356983","927.25","-43","0.57370881466923"
"E200 9366 C6B6 6571 9071 BD95","1583488215360568","927.25","-46.5","5.60209783735836"
"E200 9366 C6B6 63B1 9071 BD8E","1583488215363756","927.25","-52","4.18469958935203"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215367439","927.25","-48","4.26753455189785"
"E200 9366 C6B6 7571 9071 BDD5","1583488215371481","927.25","-50","1.28547590024817"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488215374698","927.25","-49","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1583488215378533","927.25","-48.5","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488215381690","927.25","-55.5","3.96073839432073"
"E200 9366 C6B6 65B1 9071 BD96","1583488215417583","927.25","-47","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1583488215421636","927.25","-48.5","0.392699081698724"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215425563","927.25","-53.5","1.02163120473184"
"E200 9366 C6B6 5771 9071 BD5D","1583488215429126","927.25","-52.5","0.021475731030399"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488215433501","927.25","-49","0.411106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215437583","927.25","-48","4.27980639820094"
"E200 9366 C6B6 7A31 9071 BDE8","1583488215441369","927.25","-42.5","0.438718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1583488215444997","927.25","-43","0.509281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1583488215448981","927.25","-43","0.530757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1583488215452256","927.25","-53.5","3.29499073237836"
"E200 9366 C6B6 6571 9071 BD95","1583488215456089","927.25","-46.5","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1583488215471803","922.75","-51","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1583488215475424","922.75","-51","5.58062210632796"
"E200 9366 C6B6 7571 9071 BDD5","1583488215478782","922.75","-48","2.13530125673681"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488215482012","922.75","-55.5","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1583488215487117","922.75","-51","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1583488215490985","922.75","-42.5","5.23087448669004"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488215494774","922.75","-48.5","1.4848934026733"
"E200 9366 C6B6 7A31 9071 BDE8","1583488215498646","922.75","-41.5","1.39592251697593"
"E200 9366 C6B6 5A31 9071 BD68","1583488215502148","922.75","-43.5","5.32904925711472"
"E200 9366 C6B6 65B1 9071 BD96","1583488215505893","922.75","-44.5","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488215510562","922.75","-55","4.93941813699176"
"E200 9366 C6B6 5771 9071 BD5D","1583488215513784","922.75","-53","2.56481587734479"
"E200 9366 C6B6 7571 9071 BDD5","1583488215517451","922.75","-47.5","2.17825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1583488215521889","922.75","-50","1.7947575218262"
"E200 9366 C6B6 6571 9071 BD95","1583488215525701","922.75","-45","4.4761559390503"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488215529742","922.75","-55.5","5.95491341857206"
"E200 9366 C6B6 5D71 9071 BD75","1583488215533220","922.75","-52","4.67557344147543"
"E200 9366 C6B6 6C31 9071 BDB0","1583488215538410","922.75","-49","5.64504929941916"
