"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583487034436515","926.75","-48","4.21231124353397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487034439863","926.75","-52.5","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583487034475382","926.75","-50","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1583487034479825","926.75","-50","2.1475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583487034483707","926.75","-43","3.62326262098588"
"E200 9366 C6B6 7371 9071 BDCD","1583487034487755","926.75","-40.5","0.487805890547634"
"E200 9366 C6B6 6571 9071 BD95","1583487034491432","926.75","-48","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583487034494887","926.75","-45","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1583487034498389","926.75","-48","1.04924285891378"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487034503288","926.75","-50.5","5.82912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487034506961","926.75","-52","0.306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583487034510451","926.75","-52.5","0.83755351018556"
"E200 9366 C6B6 63B1 9071 BD8E","1583487034516125","926.75","-48","4.18469958935203"
"E200 9366 C6B6 5A31 9071 BD68","1583487034520242","926.75","-43","3.59871892837971"
"E200 9366 C6B6 6571 9071 BD95","1583487034524096","926.75","-48","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583487034527938","926.75","-40.5","3.63860242886474"
"E200 9366 C6B6 65B1 9071 BD96","1583487034532062","926.75","-45","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1583487034535458","926.75","-52.5","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487034539102","926.75","-52","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1583487034542622","926.75","-50","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487034547746","926.75","-50.5","5.87514641760201"
"E200 9366 C6B6 55F1 9071 BD57","1583487034551017","926.75","-50","6.08683576633022"
"E200 9366 C6B6 55F1 9071 BD57","1583487034586879","926.75","-50","6.08683576633022"
"E200 9366 C6B6 63B1 9071 BD8E","1583487034590664","926.75","-48","4.1877675509278"
"E200 9366 C6B6 5A31 9071 BD68","1583487034606535","924.75","-43","4.32275786026174"
"E200 9366 C6B6 6C31 9071 BDB0","1583487034610402","924.75","-53.5","4.33809766814059"
"E200 9366 C6B6 7371 9071 BDCD","1583487034614239","924.75","-40","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1583487034617690","924.75","-44","6.05922411214828"
"E200 9366 C6B6 6571 9071 BD95","1583487034620954","924.75","-47.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1583487034624525","924.75","-50","2.68446637879987"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487034627887","924.75","-50.5","3.31033054025721"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487034630984","924.75","-52","1.17809724509617"
"E200 9366 C6B6 5571 9071 BD55","1583487034638011","924.75","-61.5","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1583487034643676","924.75","-43","4.34116562971636"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487034648420","924.75","-50","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583487034652058","924.75","-44","6.07456392002714"
"E200 9366 C6B6 5D71 9071 BD75","1583487034656168","924.75","-50","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1583487034659438","924.75","-40","4.2736704750494"
"E200 9366 C6B6 63B1 9071 BD8E","1583487034663212","924.75","-47.5","1.62908759673455"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487034666989","924.75","-52","1.1750292835204"
"E200 9366 C6B6 55F1 9071 BD57","1583487034670264","924.75","-50","0.208621387152447"
"E200 9366 C6B6 6571 9071 BD95","1583487034677283","924.75","-47.5","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1583487034680557","924.75","-53.5","4.38104913020139"
"E200 9366 C6B6 5571 9071 BD55","1583487034684409","924.75","-61.5","5.45176772014557"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487034720149","924.75","-50.5","0.153398078788564"
"E200 9366 C6B6 5A31 9071 BD68","1583487034724379","924.75","-43","4.32275786026174"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487034728026","924.75","-52","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1583487034732357","924.75","-44","6.05615615057251"
"E200 9366 C6B6 6571 9071 BD95","1583487034736551","924.75","-47.5","0.797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583487034740405","924.75","-50","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1583487034743866","924.75","-40","4.2736704750494"
"E200 9366 C6B6 55F1 9071 BD57","1583487034748733","924.75","-50","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1583487034752689","924.75","-47.5","4.75227248086972"
"E200 9366 C6B6 6C31 9071 BDB0","1583487034755840","924.75","-53","1.18423316824771"
"E200 9366 C6B6 5571 9071 BD55","1583487034759729","924.75","-61","2.46970906849588"
"E200 9366 C6B6 55F1 9071 BD57","1583487034765219","924.75","-50","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487034769285","924.75","-50.5","0.162601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1583487034773098","924.75","-40","1.16889336036886"
"E200 9366 C6B6 6571 9071 BD95","1583487034777118","924.75","-47.5","0.776194278670134"
"E200 9366 C6B6 63B1 9071 BD8E","1583487034780681","924.75","-47.5","1.60761186570415"
"E200 9366 C6B6 5A31 9071 BD68","1583487034784285","924.75","-43","4.29821416765557"
"E200 9366 C6B6 65B1 9071 BD96","1583487034787737","924.75","-44","6.04388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487034791338","924.75","-52","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1583487034794822","924.75","-50","2.73662172558798"
"E200 9366 C6B6 6C31 9071 BDB0","1583487034798145","924.75","-53","1.22104870715697"
"E200 9366 C6B6 5A31 9071 BD68","1583487034868471","925.75","-43","3.95460247116918"
"E200 9366 C6B6 5D71 9071 BD75","1583487034872313","925.75","-50","2.48198091479897"
"E200 9366 C6B6 55F1 9071 BD57","1583487034876173","925.75","-50","0.00306796157577128"
"E200 9366 C6B6 6571 9071 BD95","1583487034879952","925.75","-47.5","0.411106851153352"
"E200 9366 C6B6 7371 9071 BDCD","1583487034883754","925.75","-40","3.94539858644187"
"E200 9366 C6B6 65B1 9071 BD96","1583487034887235","925.75","-44.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487034890941","925.75","-50.5","6.17580665202759"
"E200 9366 C6B6 63B1 9071 BD8E","1583487034894155","925.75","-48","4.44547632329259"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487034897706","925.75","-52.5","0.763922432367049"
"E200 9366 C6B6 6C31 9071 BDB0","1583487034901179","925.75","-52.5","0.994019550549895"
"E200 9366 C6B6 6571 9071 BD95","1583487034906673","925.75","-47.5","3.59258300522817"
"E200 9366 C6B6 5A31 9071 BD68","1583487034910835","925.75","-43","3.97607820219958"
"E200 9366 C6B6 63B1 9071 BD8E","1583487034914816","925.75","-47.5","4.4976316700807"
"E200 9366 C6B6 7371 9071 BDCD","1583487034918462","925.75","-40","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1583487034922504","925.75","-44","5.73095222354076"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487034926976","925.75","-50.5","3.03728196001357"
"E200 9366 C6B6 5D71 9071 BD75","1583487034930670","925.75","-50","2.50959256898091"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487034934444","925.75","-52","0.785398163397448"
"E200 9366 C6B6 55F1 9071 BD57","1583487034937932","925.75","-50","0.00920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583487034941224","925.75","-52.5","4.19697143565511"
"E200 9366 C6B6 65B1 9071 BD96","1583487034976847","925.75","-44","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487034981027","925.75","-50","6.16353480572451"
"E200 9366 C6B6 7371 9071 BDCD","1583487034984884","925.75","-40","0.806873894427847"
"E200 9366 C6B6 63B1 9071 BD8E","1583487034988881","925.75","-47.5","4.50069963165647"
"E200 9366 C6B6 5A31 9071 BD68","1583487034992346","925.75","-43","0.831417587034017"
"E200 9366 C6B6 6571 9071 BD95","1583487034996318","925.75","-47.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1583487035000072","925.75","-50","0"
"E200 9366 C6B6 5D71 9071 BD75","1583487035015330","927.25","-50","2.0831459099487"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035020690","927.25","-52","3.87176750862336"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035024540","927.25","-52.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583487035035718","927.25","-50","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583487035040204","927.25","-43","0.303728196001357"
"E200 9366 C6B6 7371 9071 BDCD","1583487035044366","927.25","-40.5","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035047540","927.25","-50.5","2.60163141625405"
"E200 9366 C6B6 65B1 9071 BD96","1583487035051216","927.25","-45","5.35052498814512"
"E200 9366 C6B6 6571 9071 BD95","1583487035055780","927.25","-48","6.23409792196725"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035059557","927.25","-48","0.926524395882927"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035063209","927.25","-52","3.9638063558965"
"E200 9366 C6B6 55F1 9071 BD57","1583487035067018","927.25","-49.5","5.95184545699629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035070467","927.25","-52.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583487035109375","927.25","-49.5","5.95798138014783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035113468","927.25","-50","2.62924307043599"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035117093","927.25","-52.5","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1583487035120950","927.25","-43","3.47600046534886"
"E200 9366 C6B6 7371 9071 BDCD","1583487035125064","927.25","-40.5","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583487035128362","927.25","-45","5.40268033493323"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035132129","927.25","-48","0.93266031903447"
"E200 9366 C6B6 6571 9071 BD95","1583487035138566","927.25","-48","6.22182607566416"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035142035","927.25","-52","0.828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1583487035145899","927.25","-50.5","2.13836921831258"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487035165404","927.25","-62","0.0245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583487035171227","927.25","-40.5","0.346679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035179025","927.25","-48","4.09572870365466"
"E200 9366 C6B6 65B1 9071 BD96","1583487035183165","927.25","-45","5.41802014281208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035186517","927.25","-50","2.66605860934524"
"E200 9366 C6B6 55F1 9071 BD57","1583487035190412","927.25","-49.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583487035194285","927.25","-50.5","2.10768960255487"
"E200 9366 C6B6 6571 9071 BD95","1583487035197554","927.25","-48","6.23102996039147"
"E200 9366 C6B6 5A31 9071 BD68","1583487035201366","927.25","-43","3.46986454219732"
"E200 9366 C6B6 7371 9071 BDCD","1583487035238488","922.75","-39.5","1.85611675334163"
"E200 9366 C6B6 5A31 9071 BD68","1583487035242525","922.75","-43","5.02532106111336"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035246302","922.75","-47.5","5.41802014281208"
"E200 9366 C6B6 6571 9071 BD95","1583487035251227","922.75","-47","4.77068025032434"
"E200 9366 C6B6 5D71 9071 BD75","1583487035254505","922.75","-51","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1583487035258409","922.75","-42.5","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035262892","922.75","-50","3.97607820219958"
"E200 9366 C6B6 55F1 9071 BD57","1583487035266207","922.75","-50","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583487035271822","922.75","-43","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583487035275868","922.75","-51","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583487035280813","922.75","-50","0.641203969336198"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035284072","922.75","-53.5","2.20893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1583487035287919","922.75","-39.5","4.9885055222041"
"E200 9366 C6B6 5A31 9071 BD68","1583487035291693","922.75","-43","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035295583","922.75","-50","4.01289374110884"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035298632","922.75","-47.5","5.38734052705437"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035302360","922.75","-53.5","4.7001171340816"
"E200 9366 C6B6 6571 9071 BD95","1583487035305873","922.75","-47","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1583487035343478","922.75","-50","0.62279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583487035347453","922.75","-39.5","5.0099812532345"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035351800","922.75","-47.5","5.39040848863014"
"E200 9366 C6B6 6571 9071 BD95","1583487035355374","922.75","-47.5","4.70625305723315"
"E200 9366 C6B6 5A31 9071 BD68","1583487035358802","922.75","-43.5","1.90520413855397"
"E200 9366 C6B6 65B1 9071 BD96","1583487035362561","922.75","-43","0.552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035366524","922.75","-54","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035369727","922.75","-50","4.11106851153352"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035373373","922.75","-54","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1583487035376872","922.75","-51.5","3.2796509244995"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035386460","922.75","-54","2.08007794837293"
"E200 9366 C6B6 7371 9071 BDCD","1583487035390494","922.75","-39.5","4.9885055222041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035394255","922.75","-50","4.10493258838198"
"E200 9366 C6B6 5A31 9071 BD68","1583487035398492","922.75","-43.5","5.0529327152953"
"E200 9366 C6B6 65B1 9071 BD96","1583487035402512","922.75","-43","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1583487035405796","922.75","-47.5","4.65716567202081"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035409533","922.75","-47.5","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1583487035413151","922.75","-50","0.57370881466923"
"E200 9366 C6B6 5D71 9071 BD75","1583487035416609","922.75","-51","3.21829169298408"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035419868","922.75","-53.5","4.65102974886926"
"E200 9366 C6B6 5571 9071 BD55","1583487035423107","922.75","-62","6.24023384511879"
"E200 9366 C6B6 5D71 9071 BD75","1583487035458916","927.75","-51","1.77941771394734"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035463543","927.75","-53.5","5.97945711117823"
"E200 9366 C6B6 5A31 9071 BD68","1583487035467032","927.75","-43","0.147262155637022"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035471545","927.75","-48","0.819145740730932"
"E200 9366 C6B6 7371 9071 BDCD","1583487035475214","927.75","-40.5","0.190213617697819"
"E200 9366 C6B6 6571 9071 BD95","1583487035479066","927.75","-48.5","5.95491341857206"
"E200 9366 C6B6 65B1 9071 BD96","1583487035482843","927.75","-45.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1583487035486631","927.75","-50","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035490003","927.75","-50.5","5.72174833881344"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035493100","927.75","-52","0.579844737820772"
"E200 9366 C6B6 5571 9071 BD55","1583487035511485","927.75","-61","4.46081613117144"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035517537","927.75","-52","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035520879","927.75","-50.5","5.70027260778304"
"E200 9366 C6B6 5A31 9071 BD68","1583487035525328","927.75","-43","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1583487035528911","927.75","-50.5","1.83464102231123"
"E200 9366 C6B6 65B1 9071 BD96","1583487035532605","927.75","-45.5","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1583487035536054","927.75","-40.5","0.208621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035540058","927.75","-48","0.782330201821677"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035543508","927.75","-53","6.04081634269366"
"E200 9366 C6B6 6571 9071 BD95","1583487035546991","927.75","-48","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1583487035550251","927.75","-49.5","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035591183","927.75","-51.5","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1583487035594857","927.75","-48.5","5.97638914960246"
"E200 9366 C6B6 7371 9071 BDCD","1583487035599049","927.75","-40.5","0.205553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035602392","927.75","-50.5","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1583487035606070","927.75","-45.5","5.32291333396318"
"E200 9366 C6B6 5A31 9071 BD68","1583487035609829","927.75","-43","0.162601963515878"
"E200 9366 C6B6 55F1 9071 BD57","1583487035613828","927.75","-49.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1583487035617109","927.75","-50.5","1.81930121443237"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035620860","927.75","-48","0.865165164367502"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035624166","927.75","-53","6.0469522658452"
"E200 9366 C6B6 5D71 9071 BD75","1583487035630514","927.75","-51","1.81009732970506"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035634009","927.75","-53","6.11137945893639"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035638084","927.75","-51.5","0.733242816609336"
"E200 9366 C6B6 5A31 9071 BD68","1583487035641724","927.75","-43","3.3011266555299"
"E200 9366 C6B6 7371 9071 BDCD","1583487035645844","927.75","-40.5","3.39930142595458"
"E200 9366 C6B6 5571 9071 BD55","1583487035660255","922.25","-62","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583487035664389","922.25","-43","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035668113","922.25","-47.5","2.44823333746548"
"E200 9366 C6B6 6571 9071 BD95","1583487035671716","922.25","-47","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035676947","922.25","-50","4.19083551250357"
"E200 9366 C6B6 55F1 9071 BD57","1583487035680229","922.25","-50","0.711767085578938"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035716544","922.25","-50","4.19390347407934"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035720352","922.25","-47.5","5.55607841372179"
"E200 9366 C6B6 5A31 9071 BD68","1583487035724051","922.25","-43.5","5.16951525517461"
"E200 9366 C6B6 7371 9071 BDCD","1583487035728122","922.25","-39.5","2.02178667843328"
"E200 9366 C6B6 6571 9071 BD95","1583487035731551","922.25","-47","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1583487035735641","922.25","-43","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035739462","922.25","-52.5","2.11689348728219"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035742825","922.25","-53.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1583487035746434","922.25","-62.5","0.138058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1583487035749598","922.25","-51","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1583487035753665","922.25","-50.5","0.71790300873048"
"E200 9366 C6B6 7371 9071 BDCD","1583487035759321","922.25","-39.5","5.12656379311381"
"E200 9366 C6B6 65B1 9071 BD96","1583487035763842","922.25","-43","0.616660276730028"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035767463","922.25","-53.5","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1583487035771327","922.25","-43.5","5.19099098620501"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035775191","922.25","-52.5","2.20586437297955"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035778890","922.25","-47.5","5.46097160487288"
"E200 9366 C6B6 6571 9071 BD95","1583487035782502","922.25","-46.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583487035786233","922.25","-50.5","0.757786509215507"
"E200 9366 C6B6 5D71 9071 BD75","1583487035789960","922.25","-51","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035793357","922.25","-50","4.2092432819582"
"E200 9366 C6B6 5571 9071 BD55","1583487035796381","922.25","-62.5","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583487035833011","922.25","-51","0.279184503395187"
"E200 9366 C6B6 7371 9071 BDCD","1583487035837224","922.25","-39.5","5.13269971626536"
"E200 9366 C6B6 5A31 9071 BD68","1583487035841321","922.25","-43.5","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1583487035844812","922.25","-43","0.576776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035848764","922.25","-50","4.20617532038243"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035865185","925.25","-48","4.63568994099041"
"E200 9366 C6B6 5571 9071 BD55","1583487035871557","925.25","-62","5.43642791226671"
"E200 9366 C6B6 55F1 9071 BD57","1583487035875275","925.25","-50","0.125786424606623"
"E200 9366 C6B6 6571 9071 BD95","1583487035878725","925.25","-47.5","3.81961216183525"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035882315","925.25","-53","4.4761559390503"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035885793","925.25","-52","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1583487035891278","925.25","-40","1.00322343527721"
"E200 9366 C6B6 6571 9071 BD95","1583487035895479","925.25","-47","3.83801993128987"
"E200 9366 C6B6 65B1 9071 BD96","1583487035899342","925.25","-44","5.92116584123858"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035903113","925.25","-48","4.67864140305121"
"E200 9366 C6B6 5A31 9071 BD68","1583487035906791","925.25","-43","4.17549570462472"
"E200 9366 C6B6 55F1 9071 BD57","1583487035910557","925.25","-50","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487035916204","925.25","-50","0.156466040364335"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035920515","925.25","-52.5","4.31355397553442"
"E200 9366 C6B6 5D71 9071 BD75","1583487035923828","925.25","-51","5.78924349348041"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035927122","925.25","-53","4.41786466911065"
"E200 9366 C6B6 5D71 9071 BD75","1583487035969822","925.25","-51","2.65071880146639"
"E200 9366 C6B6 7371 9071 BDCD","1583487035974411","925.25","-40","4.10800054995775"
"E200 9366 C6B6 5A31 9071 BD68","1583487035977689","925.25","-43","4.21231124353397"
"E200 9366 C6B6 63B1 9071 BD8E","1583487035981453","925.25","-47.5","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1583487035985165","925.25","-44","5.93036972596589"
"E200 9366 C6B6 6C31 9071 BDB0","1583487035988941","925.25","-53.5","4.37798116862562"
"E200 9366 C6B6 6571 9071 BD95","1583487035992927","925.25","-47.5","0.816077779155161"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487035996187","925.25","-53","1.1750292835204"
