"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583484605607506","922.25","-49","1.28854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583484605643885","922.25","-38.5","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1583484605647269","922.25","-41.5","3.51588396583389"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605650847","922.25","-46","2.60776733940559"
"E200 9366 C6B6 5A31 9071 BD68","1583484605654537","922.25","-41.5","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605658039","922.25","-46","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583484605661314","922.25","-49","1.30695163127857"
"E200 9366 C6B6 7371 9071 BDCD","1583484605666529","922.25","-38.5","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605670727","922.25","-46","0.113514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583484605674763","922.25","-41.5","5.13269971626536"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605678514","922.25","-46","2.61083530098136"
"E200 9366 C6B6 55F1 9071 BD57","1583484605682226","922.25","-49","1.31922347758165"
"E200 9366 C6B6 65B1 9071 BD96","1583484605685712","922.25","-41.5","0.404970928001809"
"E200 9366 C6B6 7371 9071 BDCD","1583484605720954","922.25","-38.5","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1583484605725524","922.25","-49","1.33456328546051"
"E200 9366 C6B6 5A31 9071 BD68","1583484605729348","922.25","-41.5","5.14497156256844"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605732995","922.25","-46","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583484605737015","922.25","-41.5","0.392699081698724"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605740242","922.25","-46","2.61083530098136"
"E200 9366 C6B6 55F1 9071 BD57","1583484605745899","922.25","-49","1.29774774655125"
"E200 9366 C6B6 7371 9071 BDCD","1583484605749732","922.25","-38.5","5.14497156256844"
"E200 9366 C6B6 65B1 9071 BD96","1583484605753578","922.25","-41.5","0.386563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1583484605757617","922.25","-41.5","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605762713","922.25","-46","5.74015610826807"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605766051","922.25","-46","0.128854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583484605808469","925.25","-43","5.70640853093458"
"E200 9366 C6B6 7371 9071 BDCD","1583484605813084","925.25","-39","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1583484605816937","925.25","-41","4.05584520316964"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605822220","925.25","-45","5.18792302462924"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605825624","925.25","-46.5","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1583484605829157","925.25","-48.5","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1583484605835956","925.25","-41","4.02209762583615"
"E200 9366 C6B6 55F1 9071 BD57","1583484605840115","925.25","-48.5","0.527689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583484605844136","925.25","-39","4.09572870365466"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605847993","925.25","-45.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1583484605851856","925.25","-43","5.66959299202533"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605855262","925.25","-46","4.76761228874857"
"E200 9366 C6B6 55F1 9071 BD57","1583484605890350","925.25","-48.5","0.585980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1583484605895068","925.25","-39","4.11720443468506"
"E200 9366 C6B6 5A31 9071 BD68","1583484605899168","925.25","-41","4.04050539529078"
"E200 9366 C6B6 65B1 9071 BD96","1583484605902475","925.25","-43","5.68800076147996"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605906350","925.25","-45","5.17565117832615"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605909775","925.25","-46","4.76147636559703"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605916754","925.25","-45.5","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1583484605920406","925.25","-39","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1583484605924408","925.25","-48.5","0.54916512206306"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605927792","925.25","-46","4.7645443271728"
"E200 9366 C6B6 5A31 9071 BD68","1583484605932017","925.25","-41","0.898912741700986"
"E200 9366 C6B6 65B1 9071 BD96","1583484605935320","925.25","-43","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1583484605972003","925.25","-46","4.79829190450629"
"E200 9366 C6B6 5A31 9071 BD68","1583484605975533","925.25","-41","4.06504908789695"
"E200 9366 C6B6 65B1 9071 BD96","1583484605979602","925.25","-43","5.67572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583484605983301","925.25","-39","4.10800054995775"
"E200 9366 C6B6 6C31 9071 BDB0","1583484605986764","925.25","-45","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1583484605990037","925.25","-48.5","0.552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606007320","923.75","-46","2.1260973720095"
"E200 9366 C6B6 7371 9071 BDCD","1583484606011405","923.75","-38.5","4.62341809468732"
"E200 9366 C6B6 5A31 9071 BD68","1583484606015231","923.75","-41","4.59887440208115"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606019071","923.75","-45.5","5.78924349348041"
"E200 9366 C6B6 55F1 9071 BD57","1583484606022922","923.75","-48.5","0.975611781095268"
"E200 9366 C6B6 65B1 9071 BD96","1583484606026387","923.75","-42.5","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606061893","923.75","-45.5","2.64151491673907"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606065437","923.75","-46","5.28609779505392"
"E200 9366 C6B6 7371 9071 BDCD","1583484606069350","923.75","-38.5","4.61728217153578"
"E200 9366 C6B6 5A31 9071 BD68","1583484606073174","923.75","-41","4.63568994099041"
"E200 9366 C6B6 65B1 9071 BD96","1583484606076846","923.75","-42.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1583484606080352","923.75","-48.5","0.966407896367954"
"E200 9366 C6B6 7371 9071 BDCD","1583484606085539","923.75","-38.5","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1583484606090093","923.75","-42.5","6.15433092099719"
"E200 9366 C6B6 5A31 9071 BD68","1583484606093906","923.75","-41","4.59273847892961"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606097461","923.75","-46","5.26462206402352"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606101174","923.75","-45.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1583484606104652","923.75","-48.5","0.972543819519497"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606140975","923.75","-45.5","5.7585638777227"
"E200 9366 C6B6 55F1 9071 BD57","1583484606144291","923.75","-48.5","0.966407896367954"
"E200 9366 C6B6 7371 9071 BDCD","1583484606148563","923.75","-38.5","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1583484606152631","923.75","-42.5","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1583484606156135","923.75","-41","4.61114624838424"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606159525","923.75","-46","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1583484606165984","923.75","-38.5","4.61728217153578"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606170025","923.75","-45.5","5.79231145505618"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606173813","923.75","-46","5.24621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1583484606178111","923.75","-42.5","6.17580665202759"
"E200 9366 C6B6 5A31 9071 BD68","1583484606181582","923.75","-41","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1583484606184837","923.75","-48.5","0.978679742671039"
"E200 9366 C6B6 55F1 9071 BD57","1583484606220845","923.25","-49","1.09526228255035"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606224621","923.25","-46","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1583484606229080","923.25","-42","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583484606232946","923.25","-41","4.80135986608206"
"E200 9366 C6B6 7371 9071 BDCD","1583484606236602","923.25","-38.5","1.65363128934072"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606240082","923.25","-46","6.02240857323903"
"E200 9366 C6B6 5A31 9071 BD68","1583484606246180","923.25","-41","4.79215598135474"
"E200 9366 C6B6 7371 9071 BDCD","1583484606250222","923.25","-38.5","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1583484606253524","923.25","-49","1.09833024412612"
"E200 9366 C6B6 65B1 9071 BD96","1583484606257381","923.25","-42","0.0460194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606261405","923.25","-46","6.0040008037844"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606264636","923.25","-46","2.29483525867692"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606300072","923.25","-46","5.97945711117823"
"E200 9366 C6B6 5A31 9071 BD68","1583484606303914","923.25","-41","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1583484606307749","923.25","-42","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583484606311805","923.25","-38.5","4.79215598135474"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606315396","923.25","-46","5.41802014281208"
"E200 9366 C6B6 55F1 9071 BD57","1583484606318701","923.25","-49","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1583484606325646","923.25","-42","0.0521553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1583484606330074","923.25","-41","4.77681617347589"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606333729","923.25","-46","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606337519","923.25","-46","5.43029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1583484606341411","923.25","-38.5","1.66897109721958"
"E200 9366 C6B6 55F1 9071 BD57","1583484606344681","923.25","-49","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1583484606380070","923.25","-38.5","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606384000","923.25","-46","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583484606388054","923.25","-42","0.0582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583484606391715","923.25","-41","4.77988413505166"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606395546","923.25","-46","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1583484606399042","923.25","-49","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1583484606405161","923.25","-42","0.0582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583484606409029","923.25","-38.5","4.79215598135474"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606423162","924.25","-46","1.98803910109979"
"E200 9366 C6B6 5A31 9071 BD68","1583484606426865","924.25","-41","4.4332044769895"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606430696","924.25","-45.5","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1583484606434158","924.25","-48.5","0.846757394912874"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606469589","924.25","-46","1.93895171588745"
"E200 9366 C6B6 65B1 9071 BD96","1583484606473294","924.25","-42.5","5.99172895748131"
"E200 9366 C6B6 5A31 9071 BD68","1583484606477349","924.25","-41","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1583484606481017","924.25","-38.5","4.42706855383796"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606484893","924.25","-45.5","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1583484606488359","924.25","-48.5","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1583484606495558","924.25","-42.5","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1583484606499603","924.25","-48.5","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606503649","924.25","-45.5","5.55914637529756"
"E200 9366 C6B6 5A31 9071 BD68","1583484606507537","924.25","-41","4.42093263068642"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606511303","924.25","-46","5.10815602365919"
"E200 9366 C6B6 7371 9071 BDCD","1583484606514642","924.25","-38.5","4.45774816959567"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606550231","924.25","-45.5","2.4359614911624"
"E200 9366 C6B6 65B1 9071 BD96","1583484606554644","924.25","-42.5","5.97638914960246"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606558070","924.25","-46","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1583484606561582","924.25","-48.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583484606565463","924.25","-38.5","4.42706855383796"
"E200 9366 C6B6 5A31 9071 BD68","1583484606568942","924.25","-41","4.40866078438333"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606576227","924.25","-46","5.0958841773561"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606580147","924.25","-45.5","5.56835026002488"
"E200 9366 C6B6 5A31 9071 BD68","1583484606584159","924.25","-41","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1583484606588210","924.25","-48.5","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583484606591886","924.25","-38.5","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1583484606595360","924.25","-42.5","5.96718526487514"
"E200 9366 C6B6 5A31 9071 BD68","1583484606632697","926.25","-41","3.66621408304668"
"E200 9366 C6B6 65B1 9071 BD96","1583484606636781","926.25","-43.5","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1583484606640442","926.25","-39","0.613592315154257"
"E200 9366 C6B6 55F1 9071 BD57","1583484606648321","926.25","-48","0.248504887637474"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606651887","926.25","-46.5","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606655268","926.25","-45","1.62908759673455"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606660413","926.25","-45","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1583484606664658","926.25","-39","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583484606669084","926.25","-43.5","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606672506","926.25","-46.5","4.43627243856527"
"E200 9366 C6B6 5A31 9071 BD68","1583484606676221","926.25","-41","3.66621408304668"
"E200 9366 C6B6 55F1 9071 BD57","1583484606679673","926.25","-48","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583484606714775","926.25","-43.5","5.37200071917552"
"E200 9366 C6B6 5A31 9071 BD68","1583484606719525","926.25","-41","3.70916554510748"
"E200 9366 C6B6 7371 9071 BDCD","1583484606722949","926.25","-39","3.75211700716828"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606726775","926.25","-44.5","4.75227248086972"
"E200 9366 C6B6 55F1 9071 BD57","1583484606730622","926.25","-48","0.282252464970958"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606734016","926.25","-46.5","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1583484606743796","926.25","-48","0.282252464970958"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606747182","926.25","-46","1.32229143915742"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606750688","926.25","-44.5","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583484606754566","926.25","-41","3.68768981407708"
"E200 9366 C6B6 7371 9071 BDCD","1583484606758491","926.25","-39","3.75518496874405"
"E200 9366 C6B6 65B1 9071 BD96","1583484606761800","926.25","-43.5","5.35052498814512"
"E200 9366 C6B6 7371 9071 BDCD","1583484606797626","926.25","-39","3.76132089189559"
"E200 9366 C6B6 5A31 9071 BD68","1583484606801460","926.25","-41","0.546097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606805636","926.25","-44.5","4.79829190450629"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606809027","926.25","-46","4.44547632329259"
"E200 9366 C6B6 65B1 9071 BD96","1583484606812739","926.25","-43.5","5.35359294972089"
"E200 9366 C6B6 55F1 9071 BD57","1583484606816211","926.25","-48","0.269980618667873"
"E200 9366 C6B6 5D71 9071 BD75","1583484606819482","926.25","-60","0.21475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583484606833079","926.75","-44","5.21553467881118"
"E200 9366 C6B6 5A31 9071 BD68","1583484606837130","926.75","-41","0.371223350668325"
"E200 9366 C6B6 55F1 9071 BD57","1583484606841196","926.75","-48","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606844693","926.75","-44.5","4.59273847892961"
"E200 9366 C6B6 5D71 9071 BD75","1583484606848583","926.75","-59","0.604388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583484606852093","926.75","-39","0.444854428486836"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606855270","926.75","-46.5","1.12594189830806"
"E200 9366 C6B6 5A31 9071 BD68","1583484606890869","926.75","-41","3.50668008110658"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606898839","926.75","-46.5","4.30741805238288"
"E200 9366 C6B6 5D71 9071 BD75","1583484606903971","926.75","-57.5","4.53444720898996"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606907862","926.75","-44.5","4.61114624838424"
"E200 9366 C6B6 65B1 9071 BD96","1583484606911675","926.75","-44","5.26462206402352"
"E200 9366 C6B6 7371 9071 BDCD","1583484606915136","926.75","-39","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1583484606918394","926.75","-48","0.104310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484606923575","926.75","-60","0.487805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583484606928106","926.75","-48","0.131922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583484606931572","926.75","-39","0.45405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1583484606937635","926.75","-44.5","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1583484606941096","926.75","-41","3.5250878505612"
"E200 9366 C6B6 65B1 9071 BD96","1583484606944380","926.75","-44","5.26155410244775"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606947584","926.75","-46.5","1.16582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583484606950714","926.75","-56.5","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1583484606987053","926.75","-44","5.27382594875083"
"E200 9366 C6B6 63B1 9071 BD8E","1583484606990303","926.75","-46","1.19957297612657"
"E200 9366 C6B6 55F1 9071 BD57","1583484606994191","926.75","-48","0.0951068088489097"
"E200 9366 C6B6 5A31 9071 BD68","1583484606998225","926.75","-41","0.346679658062155"
"E200 9366 C6B6 6C31 9071 BDB0","1583484607001900","926.75","-45","4.65102974886926"
"E200 9366 C6B6 7371 9071 BDCD","1583484607005355","926.75","-39","0.457126274789921"
"E200 9366 C6B6 5D71 9071 BD75","1583484607008636","926.75","-56.5","0.227029156607075"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484607015632","926.75","-59.5","5.91196195651126"
"E200 9366 C6B6 5A31 9071 BD68","1583484607021099","926.75","-41","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1583484607036033","924.75","-42.5","5.81992310923812"
"E200 9366 C6B6 6C31 9071 BDB0","1583484607039843","924.75","-45","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1583484607043549","924.75","-46","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1583484607047256","924.75","-57","4.72466082668778"
"E200 9366 C6B6 7371 9071 BDCD","1583484607050755","924.75","-38.5","4.26446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1583484607054028","924.75","-48.5","0.745514662912422"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484607057836","924.75","-58.5","1.28854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1583484607093264","924.75","-46","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1583484607097154","924.75","-48.5","0.779262240245906"
"E200 9366 C6B6 5A31 9071 BD68","1583484607101342","924.75","-41","4.26139862874631"
"E200 9366 C6B6 7371 9071 BDCD","1583484607104603","924.75","-38.5","4.28594232135248"
"E200 9366 C6B6 6C31 9071 BDB0","1583484607108450","924.75","-45","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1583484607111920","924.75","-42.5","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1583484607115219","924.75","-56.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484607123106","924.75","-59","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1583484607131659","924.75","-57","0.33440781175907"
"E200 9366 C6B6 6C31 9071 BDB0","1583484607136079","924.75","-45","5.51005899008522"
"E200 9366 C6B6 65B1 9071 BD96","1583484607139749","924.75","-42.5","5.85673864814738"
"E200 9366 C6B6 5A31 9071 BD68","1583484607143604","924.75","-41","4.27673843662517"
"E200 9366 C6B6 7371 9071 BDCD","1583484607147623","924.75","-38.5","4.29207824450402"
"E200 9366 C6B6 63B1 9071 BD8E","1583484607150805","924.75","-46","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1583484607153922","924.75","-48.5","3.95153450959341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484607158940","924.75","-60","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583484607194110","924.75","-41","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1583484607198340","924.75","-56","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1583484607203261","924.75","-42.5","5.8966221486324"
"E200 9366 C6B6 7371 9071 BDCD","1583484607207378","924.75","-38.5","4.32275786026174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484607210574","924.75","-59","5.02225309953759"
"E200 9366 C6B6 63B1 9071 BD8E","1583484607214964","924.75","-46","1.84077694546277"
"E200 9366 C6B6 6C31 9071 BDB0","1583484607218193","924.75","-45.5","2.4359614911624"
"E200 9366 C6B6 55F1 9071 BD57","1583484607221268","924.75","-48.5","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1583484607240366","925.75","-43","5.60516579893413"
"E200 9366 C6B6 6C31 9071 BDB0","1583484607248773","925.75","-45","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1583484607253156","925.75","-39","3.94539858644187"
"E200 9366 C6B6 5A31 9071 BD68","1583484607256426","925.75","-41","3.93926266329033"
"E200 9366 C6B6 63B1 9071 BD8E","1583484607260420","925.75","-46.5","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1583484607263738","925.75","-48","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583484607267912","925.75","-56","5.92423380281435"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484607271773","925.75","-58.5","6.20341830620953"
"E200 9366 C6B6 7371 9071 BDCD","1583484607307408","925.75","-39","0.816077779155161"
"E200 9366 C6B6 5A31 9071 BD68","1583484607311257","925.75","-41","3.91471897068416"
"E200 9366 C6B6 55F1 9071 BD57","1583484607315294","925.75","-48.5","0.463262197941464"
"E200 9366 C6B6 63B1 9071 BD8E","1583484607319098","925.75","-46.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1583484607322817","925.75","-43.5","5.61436968366145"
"E200 9366 C6B6 6C31 9071 BDB0","1583484607326325","925.75","-45.5","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1583484607331048","925.75","-56.5","0.66881562351814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484607334417","925.75","-59","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1583484607342259","925.75","-56.5","4.07425297262426"
"E200 9366 C6B6 7371 9071 BDCD","1583484607345725","925.75","-39","0.825281663882475"
"E200 9366 C6B6 5A31 9071 BD68","1583484607349555","925.75","-41","3.91165100910839"
"E200 9366 C6B6 65B1 9071 BD96","1583484607353660","925.75","-43.5","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1583484607356931","925.75","-45.5","5.18485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1583484607360738","925.75","-46","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1583484607364069","925.75","-48","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484607367238","925.75","-59","1.67510702037112"
