"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328510166","927.25","-45","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1583484328513840","927.25","-46.5","5.86901049445046"
"E200 9366 C6B6 7371 9071 BDCD","1583484328517699","927.25","-39","0.159534001940107"
"E200 9366 C6B6 65B1 9071 BD96","1583484328521153","927.25","-44.5","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1583484328556802","927.25","-44.5","4.99770940693142"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328560813","927.25","-45","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1583484328565249","927.25","-46.5","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1583484328568893","927.25","-40.5","3.10170915310477"
"E200 9366 C6B6 7371 9071 BDCD","1583484328572354","927.25","-39","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1583484328578588","927.25","-40.5","6.21569015251262"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328582545","927.25","-45","0.687223392972767"
"E200 9366 C6B6 65B1 9071 BD96","1583484328586478","927.25","-44.5","4.97316571432525"
"E200 9366 C6B6 7371 9071 BDCD","1583484328590338","927.25","-39","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583484328593596","927.25","-46.5","5.91196195651126"
"E200 9366 C6B6 7371 9071 BDCD","1583484328628835","922.75","-37.5","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1583484328634062","922.75","-41","0.0951068088489097"
"E200 9366 C6B6 5A31 9071 BD68","1583484328637904","922.75","-40","4.81056375080937"
"E200 9366 C6B6 55F1 9071 BD57","1583484328641548","922.75","-47.5","1.11980597515652"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328644961","922.75","-44.5","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1583484328650266","922.75","-40","4.81976763553668"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328654385","922.75","-44.5","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1583484328658101","922.75","-47.5","1.13821374461115"
"E200 9366 C6B6 65B1 9071 BD96","1583484328661926","922.75","-41.5","0.101242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583484328665765","922.75","-37.5","4.94555406014331"
"E200 9366 C6B6 5A31 9071 BD68","1583484328701955","922.75","-40","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583484328706185","922.75","-47.5","1.09833024412612"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328709780","922.75","-44.5","5.35359294972089"
"E200 9366 C6B6 7371 9071 BDCD","1583484328713711","922.75","-37.5","4.93941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1583484328716987","922.75","-41.5","0.107378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583484328722095","922.75","-47.5","1.11367005200498"
"E200 9366 C6B6 7371 9071 BDCD","1583484328726302","922.75","-37.5","4.93021425226445"
"E200 9366 C6B6 5A31 9071 BD68","1583484328730344","922.75","-40","4.81976763553668"
"E200 9366 C6B6 65B1 9071 BD96","1583484328734413","922.75","-41.5","0.101242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328738008","922.75","-44.5","2.20586437297955"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328774658","922.75","-44.5","5.3413211034178"
"E200 9366 C6B6 55F1 9071 BD57","1583484328777981","922.75","-47.5","1.14741762933846"
"E200 9366 C6B6 5A31 9071 BD68","1583484328781840","922.75","-40","4.81669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1583484328785707","922.75","-41.5","0.0920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583484328789175","922.75","-37.5","4.90873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583484328794753","922.75","-47.5","1.14741762933846"
"E200 9366 C6B6 7371 9071 BDCD","1583484328799201","922.75","-37.5","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1583484328802667","922.75","-41.5","0.0951068088489097"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328806676","922.75","-44.5","5.35359294972089"
"E200 9366 C6B6 5A31 9071 BD68","1583484328810240","922.75","-40","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1583484328845582","927.75","-40.5","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1583484328849621","927.75","-45","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1583484328853662","927.75","-39","0.0276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328857632","927.75","-45.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583484328861280","927.75","-46.5","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1583484328866310","927.75","-46.5","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1583484328871278","927.75","-40.5","6.04081634269366"
"E200 9366 C6B6 7371 9071 BDCD","1583484328874549","927.75","-39","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583484328878417","927.75","-45","4.88726279020365"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328882224","927.75","-45.5","0.527689391032661"
"E200 9366 C6B6 5A31 9071 BD68","1583484328919692","927.75","-40.5","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1583484328923550","927.75","-45","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1583484328927433","927.75","-39","0.00920388472731385"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328930632","927.75","-45.5","0.543029198911517"
"E200 9366 C6B6 55F1 9071 BD57","1583484328933816","927.75","-46.5","5.71868037723767"
"E200 9366 C6B6 7371 9071 BDCD","1583484328939342","927.75","-39","0"
"E200 9366 C6B6 55F1 9071 BD57","1583484328943749","927.75","-46.5","5.71254445408613"
"E200 9366 C6B6 65B1 9071 BD96","1583484328947446","927.75","-45","4.88419482862788"
"E200 9366 C6B6 5A31 9071 BD68","1583484328951079","927.75","-40.5","6.01934061166326"
"E200 9366 C6B6 63B1 9071 BD8E","1583484328954869","927.75","-45.5","0.521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583484328990528","927.75","-45","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1583484328994369","927.75","-46.5","5.7156124156619"
"E200 9366 C6B6 7371 9071 BDCD","1583484328998395","927.75","-39","0.0184077694546277"
"E200 9366 C6B6 5A31 9071 BD68","1583484329002660","927.75","-40.5","2.92376738171003"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329006037","927.75","-45.5","0.518485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583484329012581","927.75","-39","0.0276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329016321","927.75","-45.5","0.546097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583484329021252","927.75","-46.5","5.69106872305573"
"E200 9366 C6B6 5A31 9071 BD68","1583484329024694","927.75","-40.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1583484329027995","927.75","-45","4.87499094390057"
"E200 9366 C6B6 5A31 9071 BD68","1583484329063566","922.25","-40","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1583484329068214","922.25","-41","0.288388388122501"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329071988","922.25","-44.5","5.54994249057025"
"E200 9366 C6B6 55F1 9071 BD57","1583484329075695","922.25","-47.5","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1583484329079179","922.25","-37.5","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1583484329085153","922.25","-47.5","1.25172832291468"
"E200 9366 C6B6 5A31 9071 BD68","1583484329089182","922.25","-40","4.99770940693142"
"E200 9366 C6B6 7371 9071 BDCD","1583484329092458","922.25","-37.5","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1583484329096316","922.25","-41","0.285320426546729"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329100085","922.25","-44.5","5.54687452899448"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329135420","922.25","-44.5","5.54380656741871"
"E200 9366 C6B6 7371 9071 BDCD","1583484329140687","922.25","-37.5","5.0958841773561"
"E200 9366 C6B6 5A31 9071 BD68","1583484329143981","922.25","-40","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1583484329148030","922.25","-41","0.291456349698272"
"E200 9366 C6B6 55F1 9071 BD57","1583484329151329","922.25","-47.5","1.27013609236931"
"E200 9366 C6B6 7371 9071 BDCD","1583484329156391","922.25","-37.5","5.11429194681073"
"E200 9366 C6B6 65B1 9071 BD96","1583484329160646","922.25","-41","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329164611","922.25","-44.5","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1583484329168337","922.25","-40","1.86532063806894"
"E200 9366 C6B6 55F1 9071 BD57","1583484329172214","922.25","-47.5","1.28854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583484329208137","922.25","-37.5","5.1173599083865"
"E200 9366 C6B6 65B1 9071 BD96","1583484329212531","922.25","-41","0.26384469551633"
"E200 9366 C6B6 55F1 9071 BD57","1583484329216606","922.25","-47.5","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1583484329220463","922.25","-40","5.01611717638605"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329223860","922.25","-44.5","5.54994249057025"
"E200 9366 C6B6 7371 9071 BDCD","1583484329229107","922.25","-37.5","5.09895213893187"
"E200 9366 C6B6 5A31 9071 BD68","1583484329234144","922.25","-40","5.01304921481028"
"E200 9366 C6B6 65B1 9071 BD96","1583484329238013","922.25","-41","0.276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329241788","922.25","-44.5","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1583484329245143","922.25","-47.5","1.27933997709662"
"E200 9366 C6B6 5A31 9071 BD68","1583484329281026","925.25","-40","3.85335973916873"
"E200 9366 C6B6 65B1 9071 BD96","1583484329284667","925.25","-43","5.53460268269139"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329288624","925.25","-44.5","1.34376717018782"
"E200 9366 C6B6 55F1 9071 BD57","1583484329292151","925.25","-47","0.291456349698272"
"E200 9366 C6B6 7371 9071 BDCD","1583484329295961","925.25","-38","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1583484329301800","925.25","-40","0.690291354548539"
"E200 9366 C6B6 55F1 9071 BD57","1583484329305449","925.25","-47","0.3098641191529"
"E200 9366 C6B6 65B1 9071 BD96","1583484329309682","925.25","-43","5.56221433687333"
"E200 9366 C6B6 7371 9071 BDCD","1583484329313558","925.25","-38","4.0067578179573"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329317164","925.25","-44.5","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1583484329352351","925.25","-43","5.56221433687333"
"E200 9366 C6B6 55F1 9071 BD57","1583484329356559","925.25","-47","0.352815581213697"
"E200 9366 C6B6 7371 9071 BDCD","1583484329363329","925.25","-38","0.871301087519044"
"E200 9366 C6B6 5A31 9071 BD68","1583484329366793","925.25","-40","3.8349519697141"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329370016","925.25","-44.5","4.48535982377761"
"E200 9366 C6B6 7371 9071 BDCD","1583484329376773","925.25","-38","4.00982577953307"
"E200 9366 C6B6 5A31 9071 BD68","1583484329380453","925.25","-40","3.83188400813833"
"E200 9366 C6B6 55F1 9071 BD57","1583484329384094","925.25","-47","0.285320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1583484329387944","925.25","-43","5.55914637529756"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329391310","925.25","-44.5","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1583484329427093","925.25","-47","0.312932080728671"
"E200 9366 C6B6 7371 9071 BDCD","1583484329430780","925.25","-38","0.865165164367502"
"E200 9366 C6B6 5A31 9071 BD68","1583484329435059","925.25","-40","3.82881604656256"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329438605","925.25","-44.5","4.50069963165647"
"E200 9366 C6B6 65B1 9071 BD96","1583484329442284","925.25","-43","5.54994249057025"
"E200 9366 C6B6 5A31 9071 BD68","1583484329447675","925.25","-40","3.84722381601719"
"E200 9366 C6B6 55F1 9071 BD57","1583484329451886","925.25","-47","0.3098641191529"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329455636","925.25","-44.5","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1583484329459725","925.25","-38","4.01289374110884"
"E200 9366 C6B6 65B1 9071 BD96","1583484329463349","925.25","-43","5.53153472111562"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329498792","923.75","-44.5","1.86225267649317"
"E200 9366 C6B6 5A31 9071 BD68","1583484329503060","923.75","-40","4.42706855383796"
"E200 9366 C6B6 55F1 9071 BD57","1583484329506730","923.75","-47","0.819145740730932"
"E200 9366 C6B6 65B1 9071 BD96","1583484329510744","923.75","-42","6.01320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583484329514165","923.75","-37.5","4.54671905529304"
"E200 9366 C6B6 7371 9071 BDCD","1583484329519657","923.75","-37.5","1.4204662095821"
"E200 9366 C6B6 5A31 9071 BD68","1583484329523861","923.75","-40","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1583484329527900","923.75","-42","6.04388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329531658","923.75","-44.5","5.00691329165873"
"E200 9366 C6B6 55F1 9071 BD57","1583484329535372","923.75","-47","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1583484329570768","923.75","-47","0.819145740730932"
"E200 9366 C6B6 7371 9071 BDCD","1583484329575966","923.75","-37.5","4.56819478632344"
"E200 9366 C6B6 65B1 9071 BD96","1583484329579421","923.75","-42","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1583484329583268","923.75","-40","4.4332044769895"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329586641","923.75","-44.5","5.01611717638605"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329592277","923.75","-44.5","5.00384533008296"
"E200 9366 C6B6 7371 9071 BDCD","1583484329596159","923.75","-37.5","4.54978701686881"
"E200 9366 C6B6 5A31 9071 BD68","1583484329599622","923.75","-40","4.41786466911065"
"E200 9366 C6B6 55F1 9071 BD57","1583484329603661","923.75","-47","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583484329607524","923.75","-42","6.02854449639057"
"E200 9366 C6B6 5A31 9071 BD68","1583484329644336","923.75","-40","4.39332097650448"
"E200 9366 C6B6 55F1 9071 BD57","1583484329648554","923.75","-47","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583484329651820","923.75","-42","6.04388430426943"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329655607","923.75","-44.5","4.97623367590102"
"E200 9366 C6B6 7371 9071 BDCD","1583484329658947","923.75","-37.5","4.56512682474767"
"E200 9366 C6B6 7371 9071 BDCD","1583484329665956","923.75","-37.5","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1583484329669229","923.75","-47","0.809941856003619"
"E200 9366 C6B6 5A31 9071 BD68","1583484329673061","923.75","-40","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329676802","923.75","-44.5","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1583484329680159","923.75","-42","6.02854449639057"
"E200 9366 C6B6 65B1 9071 BD96","1583484329715460","923.25","-41.5","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1583484329719685","923.25","-47.5","0.984815665822582"
"E200 9366 C6B6 7371 9071 BDCD","1583484329723526","923.25","-37.5","4.721592865112"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329727483","923.25","-44.5","5.17565117832615"
"E200 9366 C6B6 5A31 9071 BD68","1583484329731197","923.25","-40","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1583484329736473","923.25","-41.5","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1583484329740511","923.25","-47.5","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1583484329744865","923.25","-37.5","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1583484329749738","923.25","-40","4.63875790256618"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329752942","923.25","-44.5","2.01565075528173"
"E200 9366 C6B6 7371 9071 BDCD","1583484329789342","923.25","-37.5","1.58306817309798"
"E200 9366 C6B6 5A31 9071 BD68","1583484329793173","923.25","-40","4.61114624838424"
"E200 9366 C6B6 65B1 9071 BD96","1583484329797031","923.25","-41.5","6.21875811408839"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329800825","923.25","-44.5","5.17871913990192"
"E200 9366 C6B6 55F1 9071 BD57","1583484329804175","923.25","-47","0.972543819519497"
"E200 9366 C6B6 5A31 9071 BD68","1583484329811170","923.25","-40","4.63568994099041"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329814387","923.25","-44.5","5.2032628325081"
"E200 9366 C6B6 7371 9071 BDCD","1583484329818255","923.25","-37.5","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1583484329821888","923.25","-41.5","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1583484329825321","923.25","-47.5","1.00015547370144"
"E200 9366 C6B6 55F1 9071 BD57","1583484329861948","923.25","-47.5","0.98174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583484329865995","923.25","-37.5","1.60454390412838"
"E200 9366 C6B6 5A31 9071 BD68","1583484329869664","923.25","-40","4.61728217153578"
"E200 9366 C6B6 65B1 9071 BD96","1583484329873352","923.25","-41.5","6.20341830620953"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329876753","923.25","-44.5","5.20633079408387"
"E200 9366 C6B6 7371 9071 BDCD","1583484329882946","923.25","-37.5","1.60761186570415"
"E200 9366 C6B6 55F1 9071 BD57","1583484329887133","923.25","-47.5","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583484329891436","923.25","-40","4.62955401783887"
"E200 9366 C6B6 65B1 9071 BD96","1583484329894905","923.25","-41.5","6.2064862677853"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329898110","923.25","-44.5","5.1817871014777"
"E200 9366 C6B6 65B1 9071 BD96","1583484329934755","924.25","-42","5.88435030232932"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329938194","924.25","-44.5","1.65056332776495"
"E200 9366 C6B6 7371 9071 BDCD","1583484329942270","924.25","-38","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1583484329945921","924.25","-40","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1583484329949190","924.25","-47","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1583484329954463","924.25","-47","0.641203969336198"
"E200 9366 C6B6 5A31 9071 BD68","1583484329959227","924.25","-40","4.2307190129886"
"E200 9366 C6B6 7371 9071 BDCD","1583484329963095","924.25","-38","4.38104913020139"
"E200 9366 C6B6 65B1 9071 BD96","1583484329966574","924.25","-42","5.84753476342006"
"E200 9366 C6B6 63B1 9071 BD8E","1583484329970195","924.25","-44.5","1.67817498194689"
"E200 9366 C6B6 7371 9071 BDCD","1583484330006017","924.25","-38","4.35957339917099"
"E200 9366 C6B6 63B1 9071 BD8E","1583484330009416","924.25","-44.5","1.69044682824998"
"E200 9366 C6B6 5A31 9071 BD68","1583484330013464","924.25","-40","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1583484330017685","924.25","-47","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1583484330021155","924.25","-42","5.85673864814738"
"E200 9366 C6B6 55F1 9071 BD57","1583484330027409","924.25","-47","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1583484330031444","924.25","-42","5.85060272499584"
"E200 9366 C6B6 5A31 9071 BD68","1583484330035274","924.25","-40","4.24605882086745"
"E200 9366 C6B6 7371 9071 BDCD","1583484330039108","924.25","-38","4.37798116862562"
"E200 9366 C6B6 63B1 9071 BD8E","1583484330042514","924.25","-44.5","4.83817540499131"
"E200 9366 C6B6 63B1 9071 BD8E","1583484330078673","924.25","-44.5","1.66897109721958"
"E200 9366 C6B6 7371 9071 BDCD","1583484330082549","924.25","-38","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1583484330086408","924.25","-42","5.86287457129892"
"E200 9366 C6B6 5A31 9071 BD68","1583484330090257","924.25","-40","4.22458308983706"
"E200 9366 C6B6 55F1 9071 BD57","1583484330093742","924.25","-47","0.656543777215054"
"E200 9366 C6B6 63B1 9071 BD8E","1583484330100904","924.25","-44.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583484330104622","924.25","-47","0.662679700366597"
"E200 9366 C6B6 7371 9071 BDCD","1583484330108481","924.25","-38","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1583484330111957","924.25","-40","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1583484330115235","924.25","-42","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1583484330151201","926.25","-47","6.24636976827033"
"E200 9366 C6B6 5A31 9071 BD68","1583484330154477","926.25","-40.5","3.43611696486384"
"E200 9366 C6B6 63B1 9071 BD8E","1583484330158815","926.25","-45","0.987883627398353"
"E200 9366 C6B6 7371 9071 BDCD","1583484330162321","926.25","-38.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1583484330165990","926.25","-43.5","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1583484330171824","926.25","-47","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1583484330176668","926.25","-43.5","5.27382594875083"
"E200 9366 C6B6 7371 9071 BDCD","1583484330180348","926.25","-38.5","0.524621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583484330184219","926.25","-40.5","3.44838881116692"
"E200 9366 C6B6 63B1 9071 BD8E","1583484330187611","926.25","-45","4.13868016571546"
"E200 9366 C6B6 55F1 9071 BD57","1583484330223231","926.25","-47","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583484330227068","926.25","-43.5","5.25541817929621"
"E200 9366 C6B6 63B1 9071 BD8E","1583484330230687","926.25","-45","4.11720443468506"
"E200 9366 C6B6 5A31 9071 BD68","1583484330234783","926.25","-40.5","0.316000042304442"
"E200 9366 C6B6 7371 9071 BDCD","1583484330238469","926.25","-38.5","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1583484330243899","926.25","-45","0.997087512125667"
"E200 9366 C6B6 7371 9071 BDCD","1583484330249393","926.25","-38.5","0.518485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1583484330253246","926.25","-40.5","0.312932080728671"
"E200 9366 C6B6 65B1 9071 BD96","1583484330256736","926.25","-43.5","5.24007837141735"
"E200 9366 C6B6 55F1 9071 BD57","1583484330260016","926.25","-47","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1583484330295209","926.25","-47","6.27398142245227"
"E200 9366 C6B6 63B1 9071 BD8E","1583484330300527","926.25","-45","4.17856366620049"
"E200 9366 C6B6 65B1 9071 BD96","1583484330304928","926.25","-43.5","2.11689348728219"
"E200 9366 C6B6 5A31 9071 BD68","1583484330308594","926.25","-40.5","0.325203927031756"
