"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583998215650070","926.75","-48.5","6.19114645990645"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215653798","926.75","-55.5","4.64182586414195"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215657214","926.75","-57","4.24299085929168"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215663504","926.75","-55.5","4.62955401783887"
"E200 9366 C6B6 5A31 9071 BD68","1583998215666981","926.75","-48.5","6.18807849833068"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215671504","926.75","-57","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1583998215674988","926.75","-44","0.794602048124762"
"E200 9366 C6B6 5A31 9071 BD68","1583998215711088","926.75","-48.5","3.09250526837745"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215715460","926.75","-57","1.15048559091423"
"E200 9366 C6B6 65B1 9071 BD96","1583998215719339","926.75","-44","0.800737971276305"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215722773","926.75","-55.5","4.66330159517235"
"E200 9366 C6B6 65B1 9071 BD96","1583998215728634","926.75","-44","0.794602048124762"
"E200 9366 C6B6 5A31 9071 BD68","1583998215732540","926.75","-48.5","6.21569015251262"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215737048","926.75","-55.5","4.64489382571772"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215740420","926.75","-57","4.28287435977671"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215781793","924.25","-56","1.55545651891604"
"E200 9366 C6B6 5A31 9071 BD68","1583998215785479","924.25","-48.5","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583998215789837","924.25","-43.5","1.5493205957645"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215793443","924.25","-54.5","5.4272240275394"
"E200 9366 C6B6 5A31 9071 BD68","1583998215799500","924.25","-48.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1583998215804051","924.25","-43.5","1.56772836521913"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215807447","924.25","-56","4.76761228874857"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215811036","924.25","-54.5","5.4272240275394"
"E200 9366 C6B6 5A31 9071 BD68","1583998215847587","924.25","-48.5","0.635068046184655"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215850956","924.25","-54.5","5.41802014281208"
"E200 9366 C6B6 65B1 9071 BD96","1583998215854832","924.25","-43.5","1.58613613467375"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215858947","924.25","-56.5","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1583998215866462","924.25","-43.5","1.56772836521913"
"E200 9366 C6B6 5A31 9071 BD68","1583998215870661","924.25","-48.5","0.632000084608884"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215876622","924.25","-56.5","1.65669925091649"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215879843","924.25","-54.5","5.3842725654786"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215916199","924.25","-54.5","5.48244733590328"
"E200 9366 C6B6 5A31 9071 BD68","1583998215919680","924.25","-48.5","3.85335973916873"
"E200 9366 C6B6 65B1 9071 BD96","1583998215923537","924.25","-43.5","1.66590313564381"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215927273","924.25","-57","1.59534001940107"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215932416","924.25","-57","4.69398121093006"
"E200 9366 C6B6 5A31 9071 BD68","1583998215937007","924.25","-48.5","0.720970970306251"
"E200 9366 C6B6 65B1 9071 BD96","1583998215940889","924.25","-43.5","1.72419440558346"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215944104","924.25","-55","5.53153472111562"
"E200 9366 C6B6 65B1 9071 BD96","1583998215985243","925.75","-44.5","1.33149532388474"
"E200 9366 C6B6 5A31 9071 BD68","1583998215989183","925.75","-48.5","0.469398121093006"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998215992722","925.75","-57","1.27627201552085"
"E200 9366 C6B6 79F1 9071 BDE7","1583998215995951","925.75","-56","5.07134048474993"
"E200 9366 C6B6 5A31 9071 BD68","1583998216002055","925.75","-49","0.497009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583998216006064","925.75","-44.5","1.260932207642"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216010184","925.75","-56","5.00077736850719"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216013601","925.75","-57","1.29161182339971"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216048773","925.75","-55.5","5.08054436947724"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216053071","925.75","-57","1.24559239976314"
"E200 9366 C6B6 65B1 9071 BD96","1583998216056371","925.75","-44.5","1.30081570812702"
"E200 9366 C6B6 5A31 9071 BD68","1583998216060458","925.75","-49","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216064027","925.75","-62","0.150330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1583998216068906","925.75","-49","0.509281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216074315","925.75","-61","0.0644271930911969"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216077505","925.75","-57","1.24866036133891"
"E200 9366 C6B6 65B1 9071 BD96","1583998216081211","925.75","-45","1.30081570812702"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216084611","925.75","-56","5.1173599083865"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216120554","925.75","-56.5","1.2179807455812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216124465","925.75","-60","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1583998216127981","925.75","-44.5","1.15048559091423"
"E200 9366 C6B6 5A31 9071 BD68","1583998216131794","925.75","-49.5","0.343611696486384"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216135204","925.75","-55.5","5.08974825420456"
"E200 9366 C6B6 5A31 9071 BD68","1583998216140763","925.75","-49","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216145605","925.75","-59.5","0.00613592315154256"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216149504","925.75","-55.5","5.12349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583998216152846","925.75","-44.5","1.24559239976314"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216156046","925.75","-56","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583998216190946","927.25","-49","6.19114645990645"
"E200 9366 C6B6 65B1 9071 BD96","1583998216195160","927.25","-45","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216199664","927.25","-60","5.83833087869275"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216202676","927.25","-56.5","4.08345685735158"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216206475","927.25","-56","4.59580644050538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216211815","927.25","-60","6.00706876536017"
"E200 9366 C6B6 5A31 9071 BD68","1583998216215697","927.25","-49","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583998216219539","927.25","-44.5","0.733242816609336"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216223308","927.25","-57","0.951068088489098"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216226752","927.25","-56","4.59273847892961"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216263092","927.25","-56","1.66590313564381"
"E200 9366 C6B6 65B1 9071 BD96","1583998216266978","927.25","-44.5","0.895844780125214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216270554","927.25","-61","0.242368964485931"
"E200 9366 C6B6 5A31 9071 BD68","1583998216274223","927.25","-48.5","2.95751495904352"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216277556","927.25","-56.5","4.05277724159386"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216282637","927.25","-60.5","0.395767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1583998216286791","927.25","-48.5","6.14205907469411"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216290335","927.25","-56.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583998216294588","927.25","-45","0.800737971276305"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216297970","927.25","-56.5","4.70625305723315"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216333411","927.25","-56","1.42660213273365"
"E200 9366 C6B6 65B1 9071 BD96","1583998216336925","927.25","-44","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216341249","927.25","-62","1.30388366970279"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216344944","927.25","-57","1.04617489733801"
"E200 9366 C6B6 5A31 9071 BD68","1583998216348234","927.25","-48.5","6.16967072887605"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216355201","927.25","-57","0.969475857943725"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216358418","927.25","-55","1.50943709527947"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216361855","927.25","-63","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1583998216365537","927.25","-44","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1583998216368998","927.25","-48.5","6.19728238305799"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216404197","925.25","-55","5.45790364329711"
"E200 9366 C6B6 5A31 9071 BD68","1583998216408858","925.25","-48.5","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583998216412132","925.25","-44.5","1.69351478982575"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216415873","925.25","-56.5","1.22718463030851"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216421576","925.25","-56.5","1.2824079386724"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216426499","925.25","-55.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1583998216430178","925.25","-45","1.67203905879535"
"E200 9366 C6B6 5A31 9071 BD68","1583998216433983","925.25","-48.5","0.567572891517687"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216469003","925.25","-56.5","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1583998216474052","925.25","-45","1.49102932582484"
"E200 9366 C6B6 5A31 9071 BD68","1583998216478260","925.25","-48.5","0.506213660002262"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216481809","925.25","-56.5","5.42415606596363"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216487620","925.25","-56.5","5.30450556450855"
"E200 9366 C6B6 65B1 9071 BD96","1583998216491113","925.25","-44.5","1.4634176716429"
"E200 9366 C6B6 5A31 9071 BD68","1583998216494973","925.25","-48.5","0.493941813699176"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216499295","925.25","-56.5","1.27627201552085"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216533978","925.25","-56.5","4.35957339917099"
"E200 9366 C6B6 5A31 9071 BD68","1583998216538706","925.25","-48.5","3.5465635815916"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216542136","925.25","-56","1.94815560061476"
"E200 9366 C6B6 65B1 9071 BD96","1583998216546076","925.25","-44","1.49716524897639"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216551612","925.25","-56","1.91134006170551"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216556701","925.25","-56.5","4.35957339917099"
"E200 9366 C6B6 5A31 9071 BD68","1583998216560131","925.25","-48.5","0.408038889577581"
"E200 9366 C6B6 65B1 9071 BD96","1583998216564108","925.25","-43.5","1.57386428837067"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216607294","923.25","-53.5","5.54687452899448"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216610525","923.25","-55.5","4.70625305723315"
"E200 9366 C6B6 5A31 9071 BD68","1583998216614219","923.25","-48.5","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1583998216617667","923.25","-43.5","2.31017506655578"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216624429","923.25","-55.5","4.67250547989966"
"E200 9366 C6B6 5A31 9071 BD68","1583998216627684","923.25","-48.5","3.98221412535112"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216631375","923.25","-53.5","5.43642791226671"
"E200 9366 C6B6 65B1 9071 BD96","1583998216635084","923.25","-43.5","2.40528187540469"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216670409","923.25","-53.5","5.43335995069094"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216674164","923.25","-55.5","1.54318467261296"
"E200 9366 C6B6 65B1 9071 BD96","1583998216678235","923.25","-43","2.41755372170777"
"E200 9366 C6B6 5A31 9071 BD68","1583998216681914","923.25","-48.5","4.02823354898769"
"E200 9366 C6B6 5D71 9071 BD75","1583998216685560","923.25","-63.5","1.23025259188428"
"E200 9366 C6B6 5A31 9071 BD68","1583998216692644","923.25","-48.5","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583998216696703","923.25","-63.5","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1583998216700683","923.25","-43","2.50345664582937"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216704384","923.25","-53","5.35972887287243"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216707457","923.25","-55.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216742578","923.25","-59","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1583998216748235","923.25","-64","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1583998216751917","923.25","-43","2.80411688025495"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216755667","923.25","-54","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1583998216758950","923.25","-48.5","0.782330201821677"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216762112","923.25","-54.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216767220","923.25","-57.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583998216777425","923.25","-63","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1583998216780945","923.25","-42.5","2.68446637879987"
"E200 9366 C6B6 5A31 9071 BD68","1583998216784222","923.25","-48","0.644271930911969"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216788497","923.25","-53.5","4.79522394293051"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216791707","923.25","-54.5","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1583998216833992","923.75","-42","5.64811726099493"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216839422","923.75","-54.5","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216842660","923.75","-57","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1583998216846330","923.75","-48","0.362019465941011"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216849685","923.75","-53.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1583998216852803","923.75","-61","0.785398163397448"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216857956","923.75","-55.5","0.865165164367502"
"E200 9366 C6B6 65B1 9071 BD96","1583998216861970","923.75","-42.5","2.39607799067737"
"E200 9366 C6B6 5D71 9071 BD75","1583998216866346","923.75","-60.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216869694","923.75","-57.5","4.96702979117371"
"E200 9366 C6B6 5A31 9071 BD68","1583998216873371","923.75","-48.5","6.16660276730028"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216876731","923.75","-53","0.843689433337103"
"E200 9366 C6B6 5A31 9071 BD68","1583998216911677","923.75","-47.5","5.81685514766235"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216916098","923.75","-54","3.73984516086519"
"E200 9366 C6B6 65B1 9071 BD96","1583998216919538","923.75","-42.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216923253","923.75","-56","1.66590313564381"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216926992","923.75","-57.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583998216930152","923.75","-59.5","1.28547590024817"
"E200 9366 C6B6 79F1 9071 BDE7","1583998216935556","923.75","-59","6.21569015251262"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998216939287","923.75","-54.5","0.346679658062155"
"E200 9366 C6B6 5A31 9071 BD68","1583998216942918","923.75","-48.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998216946624","923.75","-55.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1583998216950254","923.75","-44","1.75487402134117"
"E200 9366 C6B6 5D71 9071 BD75","1583998216953724","923.75","-59.5","5.32598129553895"
"E200 9366 C6B6 5A31 9071 BD68","1583998217001275","924.75","-53","5.77390368560155"
"E200 9366 C6B6 65B1 9071 BD96","1583998217005111","924.75","-46","0.125786424606623"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998217008877","924.75","-56.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998217012106","924.75","-56.5","1.66283517406803"
"E200 9366 C6B6 65B1 9071 BD96","1583998217017284","924.75","-46.5","6.17580665202759"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998217022002","924.75","-56.5","0.260776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998217025557","924.75","-58.5","5.48244733590328"
"E200 9366 C6B6 5A31 9071 BD68","1583998217029379","924.75","-51.5","5.84753476342006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998217065553","924.75","-60.5","5.64504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583998217069241","924.75","-48.5","4.57739867105075"
"E200 9366 C6B6 5A31 9071 BD68","1583998217073236","924.75","-48.5","6.27398142245227"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998217076770","924.75","-56","0.401902966426038"
"E200 9366 C6B6 5D71 9071 BD75","1583998217080067","924.75","-59.5","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1583998217085522","924.75","-48","3.96994227904804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998217090927","924.75","-56.5","4.04050539529078"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998217094480","924.75","-55.5","0.291456349698272"
"E200 9366 C6B6 5A31 9071 BD68","1583998217097764","924.75","-49","3.31953442498453"
"E200 9366 C6B6 5D71 9071 BD75","1583998217101048","924.75","-59","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583998217136364","924.75","-51","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583998217141286","924.75","-60","4.37491320704985"
"E200 9366 C6B6 65B1 9071 BD96","1583998217145927","924.75","-47","3.22442761613562"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998217149501","924.75","-51.5","5.7370881466923"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998217152722","924.75","-55.5","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1583998217157955","924.75","-61","4.88726279020365"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998217161682","924.75","-56","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998217165639","924.75","-52","5.99786488063286"
"E200 9366 C6B6 5A31 9071 BD68","1583998217169104","924.75","-52.5","5.58369006790373"
"E200 9366 C6B6 65B1 9071 BD96","1583998217172965","924.75","-48","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1583998217208782","926.25","-62.5","0.0613592315154256"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998217212321","926.25","-57","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1583998217216386","926.25","-52.5","5.39347645020591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998217219974","926.25","-54","3.91778693225993"
"E200 9366 C6B6 5A31 9071 BD68","1583998217223674","926.25","-50","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1583998217230308","926.25","-62","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583998217234172","926.25","-49.5","1.96656337006939"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998217237973","926.25","-54","4.48842778535339"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998217241578","926.25","-57","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583998217244924","926.25","-58","5.08668029262879"
"E200 9366 C6B6 5A31 9071 BD68","1583998217281120","926.25","-48","2.20586437297955"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998217284860","926.25","-56.5","6.2494377298461"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998217288248","926.25","-52","5.57755414475219"
"E200 9366 C6B6 5D71 9071 BD75","1583998217292390","926.25","-62","4.7860200582032"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998217303336","926.25","-56","0"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998217307063","926.25","-51.5","5.93036972596589"
"E200 9366 C6B6 5A31 9071 BD68","1583998217310347","926.25","-47.5","2.35312652861657"
"E200 9366 C6B6 5D71 9071 BD75","1583998217314332","926.25","-61.5","5.22780652511427"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998217349803","926.25","-51","0.269980618667873"
"E200 9366 C6B6 65B1 9071 BD96","1583998217354118","926.25","-62","0.978679742671039"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998217358125","926.25","-55.5","0.181009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583998217361606","926.25","-47.5","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1583998217365023","926.25","-60","0.0766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583998217371291","926.25","-47.5","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998217375242","926.25","-50.5","0.687223392972767"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998217378972","926.25","-55","0.245436926061703"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998217415886","927.75","-55.5","0.141126232485479"
"E200 9366 C6B6 5A31 9071 BD68","1583998217420155","927.75","-48","5.70640853093458"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998217423520","927.75","-49.5","0.855961279640188"
"E200 9366 C6B6 65B1 9071 BD96","1583998217429604","927.75","-59.5","0.671883585093911"
