"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487639859779","924.75","-51","3.91778693225993"
"E200 9366 C6B6 6571 9071 BD95","1583487639895525","924.75","-47.5","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583487639900088","924.75","-42.5","4.26446659032208"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487639903644","924.75","-44.5","1.58920409624952"
"E200 9366 C6B6 65B1 9071 BD96","1583487639907312","924.75","-43","5.80765126293504"
"E200 9366 C6B6 63B1 9071 BD8E","1583487639911098","924.75","-46.5","1.64135944303764"
"E200 9366 C6B6 7371 9071 BDCD","1583487639914432","924.75","-38.5","4.24299085929168"
"E200 9366 C6B6 5571 9071 BD55","1583487639918504","924.75","-48","6.17887461360336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487639922267","924.75","-50.5","3.92699081698724"
"E200 9366 C6B6 55F1 9071 BD57","1583487639925347","924.75","-50.5","5.92730176439012"
"E200 9366 C6B6 5D71 9071 BD75","1583487639929192","924.75","-50.5","0.260776733940559"
"E200 9366 C6B6 6C31 9071 BDB0","1583487639933220","924.75","-53.5","4.38411709177716"
"E200 9366 C6B6 7571 9071 BDD5","1583487639936625","924.75","-49","4.67864140305121"
"E200 9366 C6B6 5771 9071 BD5D","1583487639939650","924.75","-52.5","0.0766990393942821"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487639942761","924.75","-56","5.6297094915403"
"E200 9366 C6B6 5A31 9071 BD68","1583487639956441","925.75","-42.5","3.90858304753261"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487639960594","925.75","-51","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1583487639964261","925.75","-38.5","3.91471897068416"
"E200 9366 C6B6 5571 9071 BD55","1583487639968046","925.75","-48","5.77390368560155"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487639972454","925.75","-44.5","1.36217493964245"
"E200 9366 C6B6 65B1 9071 BD96","1583487639975946","925.75","-43.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583487639980019","925.75","-50.5","6.27398142245227"
"E200 9366 C6B6 6571 9071 BD95","1583487639983513","925.75","-48","0.165669925091649"
"E200 9366 C6B6 63B1 9071 BD8E","1583487639987622","925.75","-47","4.52217536268687"
"E200 9366 C6B6 5771 9071 BD5D","1583487639991475","925.75","-52","5.92116584123858"
"E200 9366 C6B6 6C31 9071 BDB0","1583487639994593","925.75","-53.5","4.19083551250357"
"E200 9366 C6B6 55F1 9071 BD57","1583487639999273","925.75","-50.5","5.73095222354076"
"E200 9366 C6B6 7571 9071 BDD5","1583487640002645","925.75","-49.5","1.38671863224862"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640005759","925.75","-55.5","5.12349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1583487640041965","925.75","-50.5","6.23409792196725"
"E200 9366 C6B6 5771 9071 BD5D","1583487640045663","925.75","-52","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1583487640049479","925.75","-43.5","5.48858325905482"
"E200 9366 C6B6 7371 9071 BDCD","1583487640053316","925.75","-38.5","3.90858304753261"
"E200 9366 C6B6 63B1 9071 BD8E","1583487640057614","925.75","-47","1.39592251697593"
"E200 9366 C6B6 5571 9071 BD55","1583487640062000","925.75","-48","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487640065584","925.75","-51","3.57110727419777"
"E200 9366 C6B6 55F1 9071 BD57","1583487640069161","925.75","-50.5","5.68493279990419"
"E200 9366 C6B6 5A31 9071 BD68","1583487640073143","925.75","-42.5","3.91471897068416"
"E200 9366 C6B6 6571 9071 BD95","1583487640076590","925.75","-48","0.202485464000905"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640080369","925.75","-44.5","1.34990309333936"
"E200 9366 C6B6 7571 9071 BDD5","1583487640083403","925.75","-49.5","1.41126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1583487640087277","925.75","-53.5","4.10800054995775"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640090585","925.75","-56","5.22167060196272"
"E200 9366 C6B6 6571 9071 BD95","1583487640096839","925.75","-48","0.184077694546277"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640101116","925.75","-44.5","1.35910697806668"
"E200 9366 C6B6 7571 9071 BDD5","1583487640104335","925.75","-49.5","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1583487640108158","925.75","-43.5","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1583487640112059","925.75","-38.5","0.766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583487640115674","925.75","-47","4.52217536268687"
"E200 9366 C6B6 5A31 9071 BD68","1583487640119193","925.75","-42.5","3.9208548938357"
"E200 9366 C6B6 6C31 9071 BDB0","1583487640122683","925.75","-53","4.16935978147317"
"E200 9366 C6B6 5571 9071 BD55","1583487640126458","925.75","-48.5","5.82299107081389"
"E200 9366 C6B6 5771 9071 BD5D","1583487640129905","925.75","-52","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487640133104","925.75","-51","3.60485485153126"
"E200 9366 C6B6 55F1 9071 BD57","1583487640136694","925.75","-50.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1583487640140159","925.75","-50.5","6.24023384511879"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640155088","927.25","-55","4.56512682474767"
"E200 9366 C6B6 65B1 9071 BD96","1583487640190369","927.25","-44","5.08361233105301"
"E200 9366 C6B6 6571 9071 BD95","1583487640194602","927.25","-49","5.87514641760201"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640198140","927.25","-44.5","1.02776712788338"
"E200 9366 C6B6 5A31 9071 BD68","1583487640201774","927.25","-42.5","3.43611696486384"
"E200 9366 C6B6 7371 9071 BDCD","1583487640205848","927.25","-39","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1583487640209355","927.25","-53","3.77052477662291"
"E200 9366 C6B6 63B1 9071 BD8E","1583487640213951","927.25","-47","0.95720401164064"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487640217585","927.25","-51","0.0582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583487640220604","927.25","-48.5","5.23701040984158"
"E200 9366 C6B6 7571 9071 BDD5","1583487640224415","927.25","-50.5","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1583487640227943","927.25","-50.5","2.71821395613336"
"E200 9366 C6B6 5771 9071 BD5D","1583487640232067","927.25","-51.5","5.38734052705437"
"E200 9366 C6B6 55F1 9071 BD57","1583487640235322","927.25","-50","5.45483568172134"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640238601","927.25","-55.5","4.62341809468732"
"E200 9366 C6B6 6571 9071 BD95","1583487640244973","927.25","-49","5.85673864814738"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640248519","927.25","-44.5","1.04003897418646"
"E200 9366 C6B6 5A31 9071 BD68","1583487640252779","927.25","-42.5","0.248504887637474"
"E200 9366 C6B6 65B1 9071 BD96","1583487640256661","927.25","-44","5.06520456159839"
"E200 9366 C6B6 7371 9071 BDCD","1583487640260361","927.25","-39","3.41770919540921"
"E200 9366 C6B6 7571 9071 BDD5","1583487640263632","927.25","-50","1.23332055346006"
"E200 9366 C6B6 63B1 9071 BD8E","1583487640267627","927.25","-47","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1583487640270804","927.25","-50.5","2.63537899358753"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640275316","927.25","-55.5","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487640279421","927.25","-51.5","0.0582912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583487640283200","927.25","-48.5","5.25541817929621"
"E200 9366 C6B6 6C31 9071 BDB0","1583487640286348","927.25","-53.5","3.74904904559251"
"E200 9366 C6B6 5771 9071 BD5D","1583487640290823","927.25","-52","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1583487640294117","927.25","-50.5","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583487640329981","927.25","-44","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487640334118","927.25","-51.5","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583487640337988","927.25","-53.5","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1583487640341861","927.25","-42.5","3.41464123383344"
"E200 9366 C6B6 7371 9071 BDCD","1583487640346266","927.25","-39","0.300660234425586"
"E200 9366 C6B6 7571 9071 BDD5","1583487640358643","922.75","-48.5","1.86532063806894"
"E200 9366 C6B6 6571 9071 BD95","1583487640362109","922.75","-47","4.4976316700807"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640365771","922.75","-44.5","2.07700998679716"
"E200 9366 C6B6 63B1 9071 BD8E","1583487640369292","922.75","-47","2.3285828360104"
"E200 9366 C6B6 55F1 9071 BD57","1583487640373430","922.75","-50.5","6.25864161457342"
"E200 9366 C6B6 5571 9071 BD55","1583487640378195","922.75","-48","0.699495239275852"
"E200 9366 C6B6 5D71 9071 BD75","1583487640381538","922.75","-51","0.865165164367502"
"E200 9366 C6B6 5771 9071 BD5D","1583487640385115","922.75","-53.5","0.819145740730932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640388412","922.75","-58","0.113514578303537"
"E200 9366 C6B6 5571 9071 BD55","1583487640393871","922.75","-48","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1583487640397924","922.75","-50.5","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1583487640401914","922.75","-38.5","4.93635017541599"
"E200 9366 C6B6 7571 9071 BDD5","1583487640405758","922.75","-48.5","1.89293229225088"
"E200 9366 C6B6 65B1 9071 BD96","1583487640410197","922.75","-42.5","0.199417502425133"
"E200 9366 C6B6 63B1 9071 BD8E","1583487640414019","922.75","-47","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1583487640417887","922.75","-51","4.01596170268461"
"E200 9366 C6B6 6571 9071 BD95","1583487640421538","922.75","-47","4.52831128583841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487640424897","922.75","-50.5","4.52524332426264"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640428417","922.75","-45","5.20019487093232"
"E200 9366 C6B6 5A31 9071 BD68","1583487640431722","922.75","-43","4.98543756062833"
"E200 9366 C6B6 5771 9071 BD5D","1583487640435240","922.75","-53.5","0.748582624488193"
"E200 9366 C6B6 6C31 9071 BDB0","1583487640438512","922.75","-54","4.79215598135474"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640441854","922.75","-58","0.147262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583487640477677","922.75","-42.5","0.236233041334389"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640481812","922.75","-45","2.03405852473636"
"E200 9366 C6B6 5A31 9071 BD68","1583487640485615","922.75","-43","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1583487640489860","922.75","-38.5","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487640493637","922.75","-50.5","4.5191074011111"
"E200 9366 C6B6 6C31 9071 BDB0","1583487640496941","922.75","-54","4.77068025032434"
"E200 9366 C6B6 63B1 9071 BD8E","1583487640500671","922.75","-46.5","5.4916512206306"
"E200 9366 C6B6 7571 9071 BDD5","1583487640504395","922.75","-48.5","5.06520456159839"
"E200 9366 C6B6 6571 9071 BD95","1583487640507674","922.75","-47","4.53444720898996"
"E200 9366 C6B6 5D71 9071 BD75","1583487640512186","922.75","-51","3.99141801007844"
"E200 9366 C6B6 5571 9071 BD55","1583487640515848","922.75","-48","0.739378739760879"
"E200 9366 C6B6 5771 9071 BD5D","1583487640518897","922.75","-54","0.803805932852076"
"E200 9366 C6B6 55F1 9071 BD57","1583487640522720","922.75","-50.5","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640525963","922.75","-58","0.0306796157577128"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640531646","922.75","-45","2.04939833261522"
"E200 9366 C6B6 5771 9071 BD5D","1583487640536011","922.75","-54","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1583487640539517","922.75","-51","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1583487640543226","922.75","-42.5","3.38089365649995"
"E200 9366 C6B6 7371 9071 BDCD","1583487640557740","927.75","-39","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1583487640562045","927.75","-49.5","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1583487640566670","927.75","-50","2.22120418085841"
"E200 9366 C6B6 5A31 9071 BD68","1583487640570488","927.75","-43","0.122718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583487640574150","927.75","-49","5.07747640790147"
"E200 9366 C6B6 7571 9071 BDD5","1583487640577995","927.75","-50.5","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640581466","927.75","-55","4.33196174498905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487640585036","927.75","-51.5","6.19421442148222"
"E200 9366 C6B6 63B1 9071 BD8E","1583487640588263","927.75","-47.5","0.828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1583487640591389","927.75","-53.5","0.576776776245001"
"E200 9366 C6B6 7571 9071 BDD5","1583487640627399","927.75","-50.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487640631205","927.75","-51.5","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1583487640634867","927.75","-50","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1583487640638641","927.75","-39","0.156466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1583487640642678","927.75","-43","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583487640646154","927.75","-47.5","0.825281663882475"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640650284","927.75","-45","0.948000126913326"
"E200 9366 C6B6 6571 9071 BD95","1583487640653769","927.75","-49.5","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1583487640657776","927.75","-51","5.66345706887379"
"E200 9366 C6B6 6C31 9071 BDB0","1583487640661136","927.75","-53.5","0.524621429456889"
"E200 9366 C6B6 5571 9071 BD55","1583487640664530","927.75","-49","5.06520456159839"
"E200 9366 C6B6 65B1 9071 BD96","1583487640667871","927.75","-44.5","5.01304921481028"
"E200 9366 C6B6 5771 9071 BD5D","1583487640671090","927.75","-52","2.03099056316059"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640674080","927.75","-55.5","1.21491278400543"
"E200 9366 C6B6 55F1 9071 BD57","1583487640679657","927.75","-50","5.36586479602397"
"E200 9366 C6B6 65B1 9071 BD96","1583487640683817","927.75","-44.5","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1583487640687847","927.75","-43","0.134990309333936"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640691621","927.75","-45","0.941864203761784"
"E200 9366 C6B6 7371 9071 BDCD","1583487640695320","927.75","-39.5","0.159534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1583487640699044","927.75","-47.5","4.00368985638152"
"E200 9366 C6B6 5771 9071 BD5D","1583487640703785","927.75","-52","5.19712690935655"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487640707349","927.75","-51","6.2494377298461"
"E200 9366 C6B6 5571 9071 BD55","1583487640710948","927.75","-49","5.02532106111336"
"E200 9366 C6B6 7571 9071 BDD5","1583487640714941","927.75","-50.5","1.07992247467149"
"E200 9366 C6B6 5D71 9071 BD75","1583487640718605","927.75","-51","2.53720422316285"
"E200 9366 C6B6 6571 9071 BD95","1583487640722085","927.75","-49.5","5.71254445408613"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640726448","927.75","-55.5","1.2179807455812"
"E200 9366 C6B6 6C31 9071 BDB0","1583487640729907","927.75","-53","3.59871892837971"
"E200 9366 C6B6 7571 9071 BDD5","1583487640767745","922.25","-48.5","1.92974783116014"
"E200 9366 C6B6 6C31 9071 BDB0","1583487640771488","922.25","-54","1.73339829031077"
"E200 9366 C6B6 6571 9071 BD95","1583487640774951","922.25","-47","4.67250547989966"
"E200 9366 C6B6 5A31 9071 BD68","1583487640779278","922.25","-43.5","5.13576767784113"
"E200 9366 C6B6 5771 9071 BD5D","1583487640783210","922.25","-55","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1583487640786673","922.25","-38.5","5.12656379311381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640790637","922.25","-58.5","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583487640793955","922.25","-42.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487640798228","922.25","-50.5","4.76147636559703"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640802480","922.25","-45","2.1046216409791"
"E200 9366 C6B6 63B1 9071 BD8E","1583487640805885","922.25","-47","5.65425318414647"
"E200 9366 C6B6 5D71 9071 BD75","1583487640809533","922.25","-51","4.08345685735158"
"E200 9366 C6B6 5571 9071 BD55","1583487640813216","922.25","-48.5","0.819145740730932"
"E200 9366 C6B6 55F1 9071 BD57","1583487640816552","922.25","-50.5","0.128854386182394"
"E200 9366 C6B6 5571 9071 BD55","1583487640822335","922.25","-48.5","0.794602048124762"
"E200 9366 C6B6 6571 9071 BD95","1583487640826373","922.25","-47","4.63262197941464"
"E200 9366 C6B6 5771 9071 BD5D","1583487640830548","922.25","-55","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1583487640834017","922.25","-43.5","5.14190360099267"
"E200 9366 C6B6 7371 9071 BDCD","1583487640838076","922.25","-38.5","5.10508806208341"
"E200 9366 C6B6 65B1 9071 BD96","1583487640841343","922.25","-42.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487640845109","922.25","-50.5","4.7645443271728"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640848845","922.25","-45","2.1046216409791"
"E200 9366 C6B6 7571 9071 BDD5","1583487640852062","922.25","-48","1.91134006170551"
"E200 9366 C6B6 6C31 9071 BDB0","1583487640855378","922.25","-53.5","1.74260217503809"
"E200 9366 C6B6 63B1 9071 BD8E","1583487640858570","922.25","-47","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1583487640861978","922.25","-50.5","0.113514578303537"
"E200 9366 C6B6 5D71 9071 BD75","1583487640865447","922.25","-51","4.02823354898769"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640868773","922.25","-58","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487640904644","922.25","-50.5","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1583487640909234","922.25","-38.5","5.07747640790147"
"E200 9366 C6B6 5A31 9071 BD68","1583487640912507","922.25","-43.5","5.1388356394169"
"E200 9366 C6B6 65B1 9071 BD96","1583487640916769","922.25","-42.5","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1583487640921455","922.25","-50.5","0.11965050145508"
"E200 9366 C6B6 6571 9071 BD95","1583487640925262","922.25","-47","4.63875790256618"
"E200 9366 C6B6 63B1 9071 BD8E","1583487640929555","922.25","-47","2.48504887637474"
"E200 9366 C6B6 7571 9071 BDD5","1583487640933128","922.25","-48","5.10815602365919"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640936821","922.25","-45","5.19712690935655"
"E200 9366 C6B6 5D71 9071 BD75","1583487640939931","922.25","-51","4.06504908789695"
"E200 9366 C6B6 5571 9071 BD55","1583487640943746","922.25","-48.5","0.71790300873048"
"E200 9366 C6B6 6C31 9071 BDB0","1583487640947060","922.25","-53.5","4.88726279020365"
"E200 9366 C6B6 5771 9071 BD5D","1583487640950263","922.25","-54.5","0.656543777215054"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487640953257","922.25","-58.5","0.131922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583487640969913","925.25","-38.5","4.07425297262426"
"E200 9366 C6B6 65B1 9071 BD96","1583487640973885","925.25","-43.5","5.72174833881344"
"E200 9366 C6B6 5771 9071 BD5D","1583487640977861","925.25","-53","5.93650564911743"
"E200 9366 C6B6 6571 9071 BD95","1583487640982071","925.25","-48","0.368155389092554"
"E200 9366 C6B6 5571 9071 BD55","1583487640985827","925.25","-48.5","5.78617553190464"
"E200 9366 C6B6 5A31 9071 BD68","1583487640989785","925.25","-43","4.14788405044277"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487640993169","925.25","-45","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1583487640996658","925.25","-51","3.22442761613562"
"E200 9366 C6B6 7571 9071 BDD5","1583487641000914","925.25","-49.5","4.59887440208115"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641004494","925.25","-47","4.7001171340816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641008013","925.25","-51","3.90551508595684"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641012407","925.25","-56.5","5.34745702656935"
"E200 9366 C6B6 55F1 9071 BD57","1583487641015871","925.25","-51","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641019133","925.25","-53.5","4.30741805238288"
"E200 9366 C6B6 7371 9071 BDCD","1583487641055018","925.25","-38.5","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1583487641060003","925.25","-51","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583487641063321","925.25","-44","5.71254445408613"
"E200 9366 C6B6 5A31 9071 BD68","1583487641067411","925.25","-43","4.13561220413969"
"E200 9366 C6B6 6571 9071 BD95","1583487641071292","925.25","-48","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583487641074554","925.25","-51","5.89969011020818"
"E200 9366 C6B6 7571 9071 BDD5","1583487641078955","925.25","-49.5","1.5278448647341"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641082741","925.25","-45","1.41739824800633"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641086246","925.25","-47","4.721592865112"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641090023","925.25","-51","3.81040827710793"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641093521","925.25","-53.5","4.40866078438333"
"E200 9366 C6B6 5571 9071 BD55","1583487641097366","925.25","-48.5","5.85980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1583487641100427","925.25","-53","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641103561","925.25","-56.5","5.25235021772044"
"E200 9366 C6B6 5A31 9071 BD68","1583487641110300","925.25","-43","4.13254424256392"
"E200 9366 C6B6 5771 9071 BD5D","1583487641113484","925.25","-53","5.9610493417236"
"E200 9366 C6B6 6571 9071 BD95","1583487641117364","925.25","-48","0.343611696486384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641121071","925.25","-51","0.739378739760879"
"E200 9366 C6B6 5571 9071 BD55","1583487641124873","925.25","-48.5","5.83219495554121"
"E200 9366 C6B6 7371 9071 BDCD","1583487641128185","925.25","-39","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1583487641131856","925.25","-44","5.70334056935881"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641136158","925.25","-53.5","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1583487641140010","925.25","-51","5.91502991808703"
"E200 9366 C6B6 7571 9071 BDD5","1583487641143904","925.25","-50","1.44500990218827"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641146954","925.25","-47","4.73079674983932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641150651","925.25","-56","5.20019487093232"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641154033","925.25","-45","1.32842736230897"
"E200 9366 C6B6 5D71 9071 BD75","1583487641157152","925.25","-51","0.0460194236365692"
"E200 9366 C6B6 7571 9071 BDD5","1583487641193149","923.75","-49","1.62295167358301"
"E200 9366 C6B6 6C31 9071 BDB0","1583487641197392","923.75","-53.5","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583487641201311","923.75","-38.5","4.57433070947498"
"E200 9366 C6B6 5A31 9071 BD68","1583487641205052","923.75","-43","4.6050103252327"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487641209391","923.75","-44.5","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1583487641213073","923.75","-43","6.13899111311834"
"E200 9366 C6B6 5571 9071 BD55","1583487641216492","923.75","-48","0.177941771394734"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487641220123","923.75","-50.5","4.25526270559477"
"E200 9366 C6B6 63B1 9071 BD8E","1583487641223351","923.75","-47","2.0187187168575"
"E200 9366 C6B6 5771 9071 BD5D","1583487641227319","923.75","-53","0.193281579273591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487641232019","923.75","-56.5","5.88128234075355"
"E200 9366 C6B6 5D71 9071 BD75","1583487641235347","923.75","-51","3.70916554510748"
"E200 9366 C6B6 6571 9071 BD95","1583487641239199","923.75","-47","3.9852820869269"
