"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7A31 9071 BDE8","1583488760712872","922.75","-47","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583488760716576","922.75","-42","0.665747661942368"
"E200 9366 C6B6 5771 9071 BD5D","1583488760720890","922.75","-49","5.79844737820772"
"E200 9366 C6B6 6571 9071 BD95","1583488760724571","922.75","-45","4.77068025032434"
"E200 9366 C6B6 5571 9071 BD55","1583488760728458","922.75","-48.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488760731703","922.75","-50.5","2.3715342980712"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488760735184","922.75","-59","5.93343768754166"
"E200 9366 C6B6 63B1 9071 BD8E","1583488760738586","922.75","-46","5.982525072754"
"E200 9366 C6B6 6C31 9071 BDB0","1583488760741730","922.75","-50.5","5.86594253287469"
"E200 9366 C6B6 55F1 9071 BD57","1583488760745011","922.75","-53","1.80089344497774"
"E200 9366 C6B6 6C31 9071 BDB0","1583488760751281","922.75","-51","5.87514641760201"
"E200 9366 C6B6 7771 9071 BDDD","1583488760755026","922.75","-40.5","5.94877749542052"
"E200 9366 C6B6 5D71 9071 BD75","1583488760758880","922.75","-50","6.08683576633022"
"E200 9366 C6B6 7371 9071 BDCD","1583488760762751","922.75","-38","5.4486997585698"
"E200 9366 C6B6 6571 9071 BD95","1583488760767347","922.75","-45","4.79215598135474"
"E200 9366 C6B6 5A31 9071 BD68","1583488760771477","922.75","-42","5.58369006790373"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488760776448","922.75","-46.5","2.23347602716149"
"E200 9366 C6B6 65B1 9071 BD96","1583488760779963","922.75","-42.5","0.69335931612431"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488760783239","922.75","-59","5.96718526487514"
"E200 9366 C6B6 7A31 9071 BDE8","1583488760787259","922.75","-47","0.165669925091649"
"E200 9366 C6B6 7571 9071 BDD5","1583488760790505","922.75","-46.5","5.32598129553895"
"E200 9366 C6B6 5771 9071 BD5D","1583488760793891","922.75","-49.5","5.86287457129892"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488760797932","922.75","-50.5","2.3285828360104"
"E200 9366 C6B6 63B1 9071 BD8E","1583488760801504","922.75","-46","6.0040008037844"
"E200 9366 C6B6 5571 9071 BD55","1583488760804716","922.75","-48.5","0.0828349625458246"
"E200 9366 C6B6 55F1 9071 BD57","1583488760807855","922.75","-53","1.80702936812929"
"E200 9366 C6B6 7A31 9071 BDE8","1583488760844787","927.75","-47.5","5.55607841372179"
"E200 9366 C6B6 7371 9071 BDCD","1583488760847904","927.75","-39.5","3.75211700716828"
"E200 9366 C6B6 65B1 9071 BD96","1583488760851942","927.75","-45","5.40268033493323"
"E200 9366 C6B6 63B1 9071 BD8E","1583488760856210","927.75","-47","4.4761559390503"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488760859892","927.75","-47.5","1.06151470521686"
"E200 9366 C6B6 5A31 9071 BD68","1583488760863435","927.75","-41.5","3.69075777565285"
"E200 9366 C6B6 6571 9071 BD95","1583488760867608","927.75","-46.5","2.4789129532232"
"E200 9366 C6B6 7771 9071 BDDD","1583488760871379","927.75","-41.5","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1583488760875205","927.75","-51","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1583488760878493","927.75","-49.5","0.371223350668325"
"E200 9366 C6B6 5771 9071 BD5D","1583488760882437","927.75","-50","0.417242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488760885820","927.75","-51","0.628932123033113"
"E200 9366 C6B6 5571 9071 BD55","1583488760889032","927.75","-49","4.35650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488760892647","927.75","-55","0.469398121093006"
"E200 9366 C6B6 7571 9071 BDD5","1583488760896354","927.75","-49","1.07378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1583488760899671","927.75","-48.5","1.16582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583488760905709","927.75","-49.5","0.368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488760910143","927.75","-55","0.371223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1583488760914265","927.75","-39.5","0.62279619988157"
"E200 9366 C6B6 7771 9071 BDDD","1583488760918288","927.75","-41.5","4.70625305723315"
"E200 9366 C6B6 5771 9071 BD5D","1583488760921468","927.75","-50","0.475534044244549"
"E200 9366 C6B6 5D71 9071 BD75","1583488760925602","927.75","-51","1.4419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1583488760929027","927.75","-41.5","3.67235000619822"
"E200 9366 C6B6 5571 9071 BD55","1583488760932955","927.75","-49.5","1.27320405394508"
"E200 9366 C6B6 6571 9071 BD95","1583488760937198","927.75","-46.5","2.45130129904125"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488760941447","927.75","-47.5","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1583488760944949","927.75","-45","5.36893275759974"
"E200 9366 C6B6 7571 9071 BDD5","1583488760948646","927.75","-49","1.05537878206532"
"E200 9366 C6B6 6C31 9071 BDB0","1583488760952485","927.75","-48.5","4.2736704750494"
"E200 9366 C6B6 7A31 9071 BDE8","1583488760955722","927.75","-47.5","5.5867580294795"
"E200 9366 C6B6 63B1 9071 BD8E","1583488760959512","927.75","-47","1.3989904785517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488760962536","927.75","-50.5","0.659611738790826"
"E200 9366 C6B6 7771 9071 BDDD","1583488760998463","927.75","-41","4.78908801977897"
"E200 9366 C6B6 5A31 9071 BD68","1583488761002318","927.75","-41.5","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583488761006689","927.75","-51","1.37444678594553"
"E200 9366 C6B6 7371 9071 BDCD","1583488761010139","927.75","-39.5","3.75518496874405"
"E200 9366 C6B6 65B1 9071 BD96","1583488761014753","927.75","-45","5.33211721869049"
"E200 9366 C6B6 7A31 9071 BDE8","1583488761018924","927.75","-47.5","2.40528187540469"
"E200 9366 C6B6 55F1 9071 BD57","1583488761023714","927.75","-49","0.346679658062155"
"E200 9366 C6B6 63B1 9071 BD8E","1583488761028060","927.75","-47","4.55592294002035"
"E200 9366 C6B6 6C31 9071 BDB0","1583488761031750","927.75","-48.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488761046315","922.25","-50","5.49471918220637"
"E200 9366 C6B6 7571 9071 BDD5","1583488761051168","922.25","-46","2.31937895128309"
"E200 9366 C6B6 6571 9071 BD95","1583488761055520","922.25","-45","4.94555406014331"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488761059065","922.25","-46.5","2.15984494934298"
"E200 9366 C6B6 5771 9071 BD5D","1583488761062575","922.25","-49.5","0.0153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1583488761065812","922.25","-49","0.647339892487741"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488761068978","922.25","-62.5","2.0616701789183"
"E200 9366 C6B6 5A31 9071 BD68","1583488761074480","922.25","-41.5","5.71254445408613"
"E200 9366 C6B6 7771 9071 BDDD","1583488761078428","922.25","-40","0.00613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583488761082279","922.25","-38","5.65425318414647"
"E200 9366 C6B6 6571 9071 BD95","1583488761086151","922.25","-45","4.93021425226445"
"E200 9366 C6B6 7571 9071 BDD5","1583488761091004","922.25","-46","2.33165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583488761095623","922.25","-42","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488761099439","922.25","-50","2.39607799067737"
"E200 9366 C6B6 5D71 9071 BD75","1583488761102808","922.25","-50","2.86240815019461"
"E200 9366 C6B6 55F1 9071 BD57","1583488761106968","922.25","-52","1.95429152376631"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488761110712","922.25","-46.5","2.16598087249453"
"E200 9366 C6B6 63B1 9071 BD8E","1583488761114802","922.25","-46","6.26170957614919"
"E200 9366 C6B6 5771 9071 BD5D","1583488761118634","922.25","-50","6.24330180669456"
"E200 9366 C6B6 7A31 9071 BDE8","1583488761121689","922.25","-47","0.184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488761126439","922.25","-62","2.05860221734253"
"E200 9366 C6B6 5571 9071 BD55","1583488761130040","922.25","-49.5","0.650407854063512"
"E200 9366 C6B6 6C31 9071 BDB0","1583488761133378","922.25","-50.5","5.97025322645092"
"E200 9366 C6B6 63B1 9071 BD8E","1583488761169869","922.25","-46","6.27704938402804"
"E200 9366 C6B6 7371 9071 BDCD","1583488761174934","922.25","-38","5.68800076147996"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488761178492","922.25","-46.5","2.15984494934298"
"E200 9366 C6B6 7771 9071 BDDD","1583488761182341","922.25","-40","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583488761185462","922.25","-42","0.819145740730932"
"E200 9366 C6B6 5A31 9071 BD68","1583488761190111","922.25","-41.5","5.73095222354076"
"E200 9366 C6B6 7571 9071 BDD5","1583488761194182","922.25","-46","2.3930100291016"
"E200 9366 C6B6 6571 9071 BD95","1583488761198365","922.25","-45","4.91794240596137"
"E200 9366 C6B6 7A31 9071 BDE8","1583488761202636","922.25","-46.5","0.116582539879309"
"E200 9366 C6B6 5D71 9071 BD75","1583488761206341","922.25","-50","2.73662172558798"
"E200 9366 C6B6 55F1 9071 BD57","1583488761210123","922.25","-52","2.03099056316059"
"E200 9366 C6B6 6C31 9071 BDB0","1583488761214116","922.25","-50.5","5.9610493417236"
"E200 9366 C6B6 5571 9071 BD55","1583488761217351","922.25","-50.5","0.521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488761221812","922.25","-61.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488761226239","922.25","-50.5","2.3500585670408"
"E200 9366 C6B6 5771 9071 BD5D","1583488761229446","922.25","-50.5","6.2709134608765"
"E200 9366 C6B6 63B1 9071 BD8E","1583488761235689","922.25","-46","0.0245436926061703"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488761246935","925.25","-47","1.46034971006713"
"E200 9366 C6B6 5A31 9071 BD68","1583488761250219","925.25","-41","4.6050103252327"
"E200 9366 C6B6 5571 9071 BD55","1583488761254186","925.25","-50","5.36893275759974"
"E200 9366 C6B6 7771 9071 BDDD","1583488761257821","925.25","-41","5.52539879796408"
"E200 9366 C6B6 6571 9071 BD95","1583488761261986","925.25","-45.5","0.365087427516783"
"E200 9366 C6B6 7371 9071 BDCD","1583488761266060","925.25","-38.5","1.48796136424907"
"E200 9366 C6B6 65B1 9071 BD96","1583488761269335","925.25","-43.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1583488761273706","925.25","-50","1.9021361769782"
"E200 9366 C6B6 7A31 9071 BDE8","1583488761278800","925.25","-47","5.81992310923812"
"E200 9366 C6B6 55F1 9071 BD57","1583488761283703","925.25","-49.5","1.32229143915742"
"E200 9366 C6B6 6C31 9071 BDB0","1583488761287754","925.25","-48.5","5.1173599083865"
"E200 9366 C6B6 7571 9071 BDD5","1583488761291405","925.25","-47.5","1.63829148146186"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488761294569","925.25","-51","1.49102932582484"
"E200 9366 C6B6 5771 9071 BD5D","1583488761297752","925.25","-50.5","4.78295209662743"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488761300767","925.25","-56","4.4117287459591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488761336473","925.25","-55.5","1.29774774655125"
"E200 9366 C6B6 7371 9071 BDCD","1583488761341127","925.25","-38.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1583488761344787","925.25","-50","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1583488761348653","925.25","-41","4.61421420996001"
"E200 9366 C6B6 7A31 9071 BDE8","1583488761352967","925.25","-47","5.82299107081389"
"E200 9366 C6B6 7771 9071 BDDD","1583488761357337","925.25","-41","5.54380656741871"
"E200 9366 C6B6 6571 9071 BD95","1583488761361471","925.25","-45.5","0.33440781175907"
"E200 9366 C6B6 65B1 9071 BD96","1583488761365119","925.25","-43.5","6.13899111311834"
"E200 9366 C6B6 63B1 9071 BD8E","1583488761369593","925.25","-46","5.35972887287243"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488761373180","925.25","-46.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1583488761376733","925.25","-50.5","5.32291333396318"
"E200 9366 C6B6 55F1 9071 BD57","1583488761380759","925.25","-49.5","1.31922347758165"
"E200 9366 C6B6 7571 9071 BDD5","1583488761384585","925.25","-47.5","1.68124294352266"
"E200 9366 C6B6 5771 9071 BD5D","1583488761388515","925.25","-50.5","1.65056332776495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488761391698","925.25","-51","1.43580601746096"
"E200 9366 C6B6 6C31 9071 BDB0","1583488761395060","925.25","-48.5","1.96349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1583488761401996","925.25","-48.5","5.08361233105301"
"E200 9366 C6B6 5A31 9071 BD68","1583488761405442","925.25","-41","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1583488761409275","925.25","-49.5","1.31615551600588"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488761413055","925.25","-47","1.4419419406125"
"E200 9366 C6B6 7771 9071 BDDD","1583488761417118","925.25","-41","5.55301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583488761420798","925.25","-38","4.63568994099041"
"E200 9366 C6B6 63B1 9071 BD8E","1583488761424519","925.25","-46","5.39040848863014"
"E200 9366 C6B6 6571 9071 BD95","1583488761428125","925.25","-45.5","0.328271888607527"
"E200 9366 C6B6 65B1 9071 BD96","1583488761432110","925.25","-43.5","6.12058334366371"
"E200 9366 C6B6 7571 9071 BDD5","1583488761435423","925.25","-47.5","1.67510702037112"
"E200 9366 C6B6 5771 9071 BD5D","1583488761446959","923.75","-50.5","5.56835026002488"
"E200 9366 C6B6 5571 9071 BD55","1583488761450366","923.75","-50.5","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488761454248","923.75","-58","1.74567013661386"
"E200 9366 C6B6 7A31 9071 BDE8","1583488761457674","923.75","-47","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1583488761462001","923.75","-50.5","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488761465376","923.75","-50.5","1.85611675334163"
"E200 9366 C6B6 63B1 9071 BD8E","1583488761500270","923.75","-46","5.81071922451081"
"E200 9366 C6B6 7571 9071 BDD5","1583488761504350","923.75","-46.5","2.03405852473636"
"E200 9366 C6B6 7771 9071 BDDD","1583488761508543","923.75","-40","5.90582603335972"
"E200 9366 C6B6 7A31 9071 BDE8","1583488761512476","923.75","-47","6.07149595845137"
"E200 9366 C6B6 6C31 9071 BDB0","1583488761515835","923.75","-49.5","5.58062210632796"
"E200 9366 C6B6 7371 9071 BDCD","1583488761519712","923.75","-38","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1583488761524125","923.75","-42.5","0.322135965455985"
"E200 9366 C6B6 5A31 9071 BD68","1583488761528230","923.75","-41","5.17565117832615"
"E200 9366 C6B6 6571 9071 BD95","1583488761531496","923.75","-45","1.05537878206532"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488761535509","923.75","-46.5","1.7947575218262"
"E200 9366 C6B6 5D71 9071 BD75","1583488761538612","923.75","-50.5","5.15110748571998"
"E200 9366 C6B6 5571 9071 BD55","1583488761542615","923.75","-51","6.23716588354302"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488761545767","923.75","-58","1.58613613467375"
"E200 9366 C6B6 5771 9071 BD5D","1583488761549797","923.75","-50","5.62050560681299"
"E200 9366 C6B6 55F1 9071 BD57","1583488761553511","923.75","-50.5","1.74873809818963"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488761556888","923.75","-51","1.5707963267949"
"E200 9366 C6B6 7371 9071 BDCD","1583488761562842","923.75","-37.5","5.11122398523496"
"E200 9366 C6B6 5771 9071 BD5D","1583488761566777","923.75","-50","5.63584541469185"
"E200 9366 C6B6 7771 9071 BDDD","1583488761570507","923.75","-40","5.87514641760201"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488761574322","923.75","-51","1.49409728740061"
"E200 9366 C6B6 63B1 9071 BD8E","1583488761578681","923.75","-45.5","5.79231145505618"
"E200 9366 C6B6 65B1 9071 BD96","1583488761582266","923.75","-42.5","0.242368964485931"
"E200 9366 C6B6 5571 9071 BD55","1583488761586119","923.75","-50.5","0.147262155637022"
"E200 9366 C6B6 6571 9071 BD95","1583488761589636","923.75","-45","4.18469958935203"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488761594356","923.75","-46","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1583488761599377","923.75","-50.5","1.60761186570415"
"E200 9366 C6B6 7571 9071 BDD5","1583488761603228","923.75","-46.5","2.01565075528173"
"E200 9366 C6B6 5A31 9071 BD68","1583488761607113","923.75","-40.5","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1583488761611114","923.75","-50","1.69351478982575"
"E200 9366 C6B6 7A31 9071 BDE8","1583488761614333","923.75","-48","6.10524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1583488761618009","923.75","-49.5","5.42415606596363"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488761621485","923.75","-58.5","1.14741762933846"
"E200 9366 C6B6 7371 9071 BDCD","1583488761657534","923.25","-37.5","5.19405894778078"
"E200 9366 C6B6 65B1 9071 BD96","1583488761662191","923.25","-42","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488761665791","923.25","-52","0.521553467881118"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488761669646","923.25","-45.5","1.73339829031077"
"E200 9366 C6B6 7771 9071 BDDD","1583488761673077","923.25","-39.5","5.93036972596589"
"E200 9366 C6B6 6571 9071 BD95","1583488761677233","923.25","-45","4.4332044769895"
"E200 9366 C6B6 5A31 9071 BD68","1583488761681066","923.25","-40.5","5.1817871014777"
"E200 9366 C6B6 63B1 9071 BD8E","1583488761684757","923.25","-45","5.72481630038921"
"E200 9366 C6B6 6C31 9071 BDB0","1583488761689844","923.25","-49.5","5.4916512206306"
"E200 9366 C6B6 7571 9071 BDD5","1583488761693534","923.25","-45.5","1.92054394643282"
"E200 9366 C6B6 55F1 9071 BD57","1583488761698152","923.25","-50","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1583488761702116","923.25","-52","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488761705634","923.25","-60","0.855961279640188"
"E200 9366 C6B6 5771 9071 BD5D","1583488761709383","923.25","-49","5.8966221486324"
"E200 9366 C6B6 5571 9071 BD55","1583488761712406","923.25","-48","0.647339892487741"
"E200 9366 C6B6 7A31 9071 BDE8","1583488761716007","923.25","-48.5","0.276116541819415"
"E200 9366 C6B6 5A31 9071 BD68","1583488761722060","923.25","-41","5.11122398523496"
"E200 9366 C6B6 63B1 9071 BD8E","1583488761726148","923.25","-45.5","5.65425318414647"
"E200 9366 C6B6 5771 9071 BD5D","1583488761729889","923.25","-48.5","5.85980660972315"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488761734236","923.25","-60.5","0.852893318064416"
"E200 9366 C6B6 7771 9071 BDDD","1583488761737966","923.25","-39.5","5.85060272499584"
"E200 9366 C6B6 7371 9071 BDCD","1583488761742358","923.25","-37.5","5.11429194681073"
"E200 9366 C6B6 6571 9071 BD95","1583488761745995","923.25","-45","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583488761749649","923.25","-42.5","0.220893233455532"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488761753896","923.25","-46","1.59840798097684"
"E200 9366 C6B6 5571 9071 BD55","1583488761757275","923.25","-47.5","3.54349562001583"
"E200 9366 C6B6 6C31 9071 BDB0","1583488761761098","923.25","-50","5.37506868075129"
"E200 9366 C6B6 7A31 9071 BDE8","1583488761764327","923.25","-48.5","0.432582582183751"
"E200 9366 C6B6 7571 9071 BDD5","1583488761769059","923.25","-46","1.78555363709889"
"E200 9366 C6B6 55F1 9071 BD57","1583488761772541","923.25","-50.5","1.35910697806668"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488761775947","923.25","-53","5.45790364329711"
"E200 9366 C6B6 5D71 9071 BD75","1583488761779092","923.25","-53","5.44563179699403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488761815451","923.25","-53.5","5.06827252317416"
"E200 9366 C6B6 6C31 9071 BDB0","1583488761819141","923.25","-50.5","5.4486997585698"
"E200 9366 C6B6 7771 9071 BDDD","1583488761823116","923.25","-39.5","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1583488761826863","923.25","-51","1.260932207642"
"E200 9366 C6B6 5771 9071 BD5D","1583488761830955","923.25","-48.5","5.55301045214602"
"E200 9366 C6B6 7571 9071 BDD5","1583488761835072","923.25","-46.5","1.8162332528566"
"E200 9366 C6B6 7371 9071 BDCD","1583488761838744","923.25","-38","5.11429194681073"
"E200 9366 C6B6 7A31 9071 BDE8","1583488761842923","923.25","-48","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583488761858626","924.25","-43.5","6.26784549930073"
"E200 9366 C6B6 6571 9071 BD95","1583488761862814","924.25","-46","4.04050539529078"
"E200 9366 C6B6 5A31 9071 BD68","1583488761866622","924.25","-41.5","4.80442782765783"
"E200 9366 C6B6 63B1 9071 BD8E","1583488761870325","924.25","-46","5.31370944923586"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488761873851","924.25","-47","1.44807786376405"
"E200 9366 C6B6 5571 9071 BD55","1583488761877091","924.25","-47.5","2.58935956995096"
"E200 9366 C6B6 5D71 9071 BD75","1583488761880245","924.25","-54","4.06504908789695"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488761883820","924.25","-62","1.67203905879535"
"E200 9366 C6B6 5571 9071 BD55","1583488761889744","924.25","-47","2.55254403104171"
"E200 9366 C6B6 5771 9071 BD5D","1583488761893568","924.25","-48.5","4.96396182959793"
"E200 9366 C6B6 7771 9071 BDDD","1583488761896926","924.25","-40","5.38120460390283"
"E200 9366 C6B6 7371 9071 BDCD","1583488761900820","924.25","-38","4.78295209662743"
"E200 9366 C6B6 7571 9071 BDD5","1583488761905145","924.25","-47","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1583488761908597","924.25","-42","4.81363171238514"
"E200 9366 C6B6 63B1 9071 BD8E","1583488761912526","924.25","-46","5.28916575662969"
"E200 9366 C6B6 6571 9071 BD95","1583488761915656","924.25","-46","4.07732093420003"
"E200 9366 C6B6 65B1 9071 BD96","1583488761919428","924.25","-43.5","0.0337475773334841"
"E200 9366 C6B6 7A31 9071 BDE8","1583488761923137","924.25","-47.5","0.312932080728671"
"E200 9366 C6B6 55F1 9071 BD57","1583488761927011","924.25","-51","1.10753412885343"
"E200 9366 C6B6 6C31 9071 BDB0","1583488761930278","924.25","-49.5","5.27382594875083"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488761934221","924.25","-47","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488761937487","924.25","-55","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1583488761940614","924.25","-54","0.438718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1583488761976660","924.25","-38","4.79829190450629"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488761980629","924.25","-47","1.52477690315833"
"E200 9366 C6B6 6571 9071 BD95","1583488761984479","924.25","-46","4.09879666523043"
"E200 9366 C6B6 63B1 9071 BD8E","1583488761988256","924.25","-46","2.15677698776721"
"E200 9366 C6B6 5A31 9071 BD68","1583488761991929","924.25","-42","4.87805890547634"
"E200 9366 C6B6 7771 9071 BDDD","1583488761995626","924.25","-40","5.37200071917552"
"E200 9366 C6B6 65B1 9071 BD96","1583488761999954","924.25","-44","0.0951068088489097"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762003561","924.25","-47.5","0.26384469551633"
"E200 9366 C6B6 7571 9071 BDD5","1583488762007756","924.25","-47","1.7518060597654"
"E200 9366 C6B6 6C31 9071 BDB0","1583488762011622","924.25","-49.5","5.31370944923586"
"E200 9366 C6B6 5571 9071 BD55","1583488762015852","924.25","-47.5","5.46710752802443"
"E200 9366 C6B6 55F1 9071 BD57","1583488762020340","924.25","-51.5","1.20570889927811"
"E200 9366 C6B6 5771 9071 BD5D","1583488762023725","924.25","-49","1.76407790606849"
"E200 9366 C6B6 5D71 9071 BD75","1583488762028914","924.25","-54.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488762032124","924.25","-55.5","0.423378697456437"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488762038204","924.25","-55","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583488762041862","924.25","-46","0.975611781095268"
"E200 9366 C6B6 5D71 9071 BD75","1583488762045873","924.25","-54","0.104310693576224"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762056897","926.25","-47.5","6.21262219093685"
"E200 9366 C6B6 7371 9071 BDCD","1583488762060391","926.25","-39","4.16015589674586"
"E200 9366 C6B6 65B1 9071 BD96","1583488762065237","926.25","-45","5.78924349348041"
"E200 9366 C6B6 5571 9071 BD55","1583488762068817","926.25","-48","1.56159244206758"
"E200 9366 C6B6 7771 9071 BDDD","1583488762072458","926.25","-40.5","4.81976763553668"
"E200 9366 C6B6 5A31 9071 BD68","1583488762076487","926.25","-42","1.00322343527721"
"E200 9366 C6B6 63B1 9071 BD8E","1583488762080827","926.25","-46.5","4.72466082668778"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488762085016","926.25","-58.5","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1583488762089078","926.25","-50.5","0.671883585093911"
"E200 9366 C6B6 5771 9071 BD5D","1583488762092446","926.25","-49","0.901980703276757"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488762096080","926.25","-47.5","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1583488762099412","926.25","-49.5","4.66636955674812"
"E200 9366 C6B6 7571 9071 BDD5","1583488762103196","926.25","-48.5","4.46388409274722"
"E200 9366 C6B6 7571 9071 BDD5","1583488762139247","926.25","-48","1.27320405394508"
"E200 9366 C6B6 63B1 9071 BD8E","1583488762143051","926.25","-46.5","4.68477732620275"
"E200 9366 C6B6 5D71 9071 BD75","1583488762146961","926.25","-54.5","0.138058270909708"
"E200 9366 C6B6 7771 9071 BDDD","1583488762151781","926.25","-40.5","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488762155402","926.25","-55","0.377359273819868"
"E200 9366 C6B6 6571 9071 BD95","1583488762159648","926.25","-47","6.28011734560381"
"E200 9366 C6B6 7371 9071 BDCD","1583488762163488","926.25","-39","4.11720443468506"
"E200 9366 C6B6 5A31 9071 BD68","1583488762167281","926.25","-42","4.06811704947272"
"E200 9366 C6B6 7A31 9071 BDE8","1583488762171524","926.25","-48","0.0122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583488762175249","926.25","-44.5","5.65425318414647"
"E200 9366 C6B6 6C31 9071 BDB0","1583488762179078","926.25","-49.5","4.55899090159613"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488762183013","926.25","-47","0.972543819519497"
"E200 9366 C6B6 5571 9071 BD55","1583488762186209","926.25","-47.5","1.84077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488762189734","926.25","-59.5","0.794602048124762"
