"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583484827958814","922.25","-45","4.85658317444594"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827962098","922.25","-52.5","5.15417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1583484827967298","922.25","-52.5","5.15110748571998"
"E200 9366 C6B6 7371 9071 BDCD","1583484827971910","922.25","-39","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1583484827975753","922.25","-49.5","1.05844674364109"
"E200 9366 C6B6 6571 9071 BD95","1583484827979433","922.25","-45.5","1.70578663612883"
"E200 9366 C6B6 5A31 9071 BD68","1583484827983750","922.25","-42.5","5.10202010050764"
"E200 9366 C6B6 65B1 9071 BD96","1583484827987047","922.25","-42.5","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583484827990264","922.25","-47","5.53767064426716"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828025228","922.25","-52.5","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1583484828029853","922.25","-42","0.469398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828033467","922.25","-47","5.52539879796408"
"E200 9366 C6B6 6571 9071 BD95","1583484828037142","922.25","-45","4.86885502074902"
"E200 9366 C6B6 5A31 9071 BD68","1583484828040961","922.25","-42.5","5.1173599083865"
"E200 9366 C6B6 7371 9071 BDCD","1583484828044416","922.25","-39","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1583484828047679","922.25","-49.5","1.06765062836841"
"E200 9366 C6B6 5A31 9071 BD68","1583484828053266","922.25","-42.5","5.12042786996227"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828057645","922.25","-47","5.54994249057025"
"E200 9366 C6B6 6571 9071 BD95","1583484828061762","922.25","-45","1.69658275140152"
"E200 9366 C6B6 65B1 9071 BD96","1583484828065603","922.25","-42","0.475534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1583484828069115","922.25","-39","1.95122356219054"
"E200 9366 C6B6 55F1 9071 BD57","1583484828072406","922.25","-49.5","1.04310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828075690","922.25","-52.5","5.13576767784113"
"E200 9366 C6B6 5A31 9071 BD68","1583484828111279","922.25","-42.5","5.12656379311381"
"E200 9366 C6B6 55F1 9071 BD57","1583484828115310","922.25","-49.5","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1583484828119452","922.25","-39","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828123029","922.25","-47","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1583484828126694","922.25","-45","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583484828141137","925.25","-43.5","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828144428","925.25","-51","4.53137924741418"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828149292","925.25","-51","4.56819478632344"
"E200 9366 C6B6 55F1 9071 BD57","1583484828153501","925.25","-49.5","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828157617","925.25","-47","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1583484828161321","925.25","-42","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1583484828164954","925.25","-43.5","5.84446680184429"
"E200 9366 C6B6 7371 9071 BDCD","1583484828168435","925.25","-39.5","4.1018646268062"
"E200 9366 C6B6 6571 9071 BD95","1583484828171715","925.25","-45.5","0.530757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828207579","925.25","-47.5","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1583484828210931","925.25","-49.5","0.472466082668777"
"E200 9366 C6B6 7371 9071 BDCD","1583484828215342","925.25","-39.5","4.09572870365466"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828218842","925.25","-51","4.60194236365692"
"E200 9366 C6B6 6571 9071 BD95","1583484828222677","925.25","-45.5","0.533825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1583484828226111","925.25","-42","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1583484828229387","925.25","-43.5","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1583484828235079","925.25","-49.5","0.463262197941464"
"E200 9366 C6B6 6571 9071 BD95","1583484828239094","925.25","-45.5","3.66928204462245"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828243034","925.25","-47.5","1.49102932582484"
"E200 9366 C6B6 5A31 9071 BD68","1583484828246545","925.25","-42","4.12640831941237"
"E200 9366 C6B6 7371 9071 BDCD","1583484828250579","925.25","-39.5","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583484828253839","925.25","-43.5","5.83219495554121"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828257123","925.25","-51","4.59580644050538"
"E200 9366 C6B6 55F1 9071 BD57","1583484828293265","925.25","-49.5","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1583484828297670","925.25","-39.5","4.11106851153352"
"E200 9366 C6B6 5A31 9071 BD68","1583484828301526","925.25","-42","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1583484828305406","925.25","-43.5","5.85673864814738"
"E200 9366 C6B6 6571 9071 BD95","1583484828309408","925.25","-45.5","0.543029198911517"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828313206","925.25","-47.5","1.50023321055216"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828316551","925.25","-51","4.53751517056573"
"E200 9366 C6B6 65B1 9071 BD96","1583484828322467","925.25","-44","5.87821437917778"
"E200 9366 C6B6 6571 9071 BD95","1583484828326539","925.25","-45.5","0.518485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1583484828341485","923.75","-42","4.62341809468732"
"E200 9366 C6B6 7371 9071 BDCD","1583484828345358","923.75","-39","1.46648563321867"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828348764","923.75","-47","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1583484828351899","923.75","-49.5","0.800737971276305"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828355168","923.75","-51.5","4.88726279020365"
"E200 9366 C6B6 6571 9071 BD95","1583484828390220","923.75","-45.5","1.15355355249"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828394563","923.75","-47","1.96349540849362"
"E200 9366 C6B6 55F1 9071 BD57","1583484828398246","923.75","-49.5","0.745514662912422"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828401979","923.75","-51.5","1.76407790606849"
"E200 9366 C6B6 5A31 9071 BD68","1583484828406694","923.75","-42","4.66023363359658"
"E200 9366 C6B6 7371 9071 BDCD","1583484828410155","923.75","-39","4.60807828680847"
"E200 9366 C6B6 65B1 9071 BD96","1583484828413411","923.75","-43","0.021475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828419137","923.75","-52","1.76100994449272"
"E200 9366 C6B6 65B1 9071 BD96","1583484828423265","923.75","-43","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1583484828426776","923.75","-45.5","4.31662193711019"
"E200 9366 C6B6 7371 9071 BDCD","1583484828430607","923.75","-39.5","4.60807828680847"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828434399","923.75","-47","5.12656379311381"
"E200 9366 C6B6 5A31 9071 BD68","1583484828437717","923.75","-42","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1583484828441001","923.75","-49.5","0.760854470791278"
"E200 9366 C6B6 6571 9071 BD95","1583484828476224","923.75","-45.5","4.29821416765557"
"E200 9366 C6B6 7371 9071 BDCD","1583484828480616","923.75","-39.5","4.61421420996001"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828484365","923.75","-51.5","1.72726236715923"
"E200 9366 C6B6 65B1 9071 BD96","1583484828488706","923.75","-43","0.042951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583484828492475","923.75","-42.5","4.62648605626309"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828495855","923.75","-47","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1583484828499006","923.75","-50","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1583484828505205","923.75","-43","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583484828509251","923.75","-42","4.66023363359658"
"E200 9366 C6B6 6571 9071 BD95","1583484828512521","923.75","-45.5","1.16275743721732"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828516368","923.75","-51.5","4.92101036753714"
"E200 9366 C6B6 7371 9071 BDCD","1583484828520410","923.75","-39.5","4.60807828680847"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828523606","923.75","-47","5.0744084463257"
"E200 9366 C6B6 55F1 9071 BD57","1583484828526767","923.75","-49.5","0.760854470791278"
"E200 9366 C6B6 55F1 9071 BD57","1583484828562591","923.25","-49.5","0.865165164367502"
"E200 9366 C6B6 5A31 9071 BD68","1583484828567178","923.25","-42.5","4.84431132814285"
"E200 9366 C6B6 7371 9071 BDCD","1583484828571024","923.25","-39.5","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1583484828575101","923.25","-43","0.199417502425133"
"E200 9366 C6B6 6571 9071 BD95","1583484828578391","923.25","-45.5","4.49149574692916"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828582158","923.25","-47","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828585512","923.25","-52","5.02225309953759"
"E200 9366 C6B6 6571 9071 BD95","1583484828590760","923.25","-45.5","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1583484828595711","923.25","-43","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583484828599198","923.25","-49.5","0.83755351018556"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828602741","923.25","-52","1.87759248437202"
"E200 9366 C6B6 5A31 9071 BD68","1583484828606372","923.25","-42.5","4.83203948183977"
"E200 9366 C6B6 7371 9071 BDCD","1583484828609825","923.25","-39.5","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828613001","923.25","-47","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583484828648304","923.25","-42.5","4.8074957892336"
"E200 9366 C6B6 7371 9071 BDCD","1583484828652881","923.25","-39.5","4.77681617347589"
"E200 9366 C6B6 65B1 9071 BD96","1583484828656526","923.25","-43","0.196349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828661123","923.25","-52","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828664341","923.25","-47","5.298369641357"
"E200 9366 C6B6 6571 9071 BD95","1583484828668214","923.25","-45.5","1.36524290121822"
"E200 9366 C6B6 55F1 9071 BD57","1583484828671452","923.25","-49.5","0.859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1583484828677842","923.25","-42.5","4.79522394293051"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828681904","923.25","-52","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1583484828685949","923.25","-43","0.202485464000905"
"E200 9366 C6B6 6571 9071 BD95","1583484828689619","923.25","-45.5","4.48229186220184"
"E200 9366 C6B6 7371 9071 BDCD","1583484828693085","923.25","-39.5","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828696315","923.25","-47","5.24621429456889"
"E200 9366 C6B6 55F1 9071 BD57","1583484828699431","923.25","-49.5","0.831417587034017"
"E200 9366 C6B6 6571 9071 BD95","1583484828734712","923.25","-45.5","4.52217536268687"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828739037","923.25","-47","5.23087448669004"
"E200 9366 C6B6 5A31 9071 BD68","1583484828742705","923.25","-42.5","4.77988413505166"
"E200 9366 C6B6 65B1 9071 BD96","1583484828746728","923.25","-43","0.202485464000905"
"E200 9366 C6B6 55F1 9071 BD57","1583484828750402","923.25","-50","0.895844780125214"
"E200 9366 C6B6 7371 9071 BDCD","1583484828764843","924.25","-39.5","4.46695205432299"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828768143","924.25","-51.5","4.77068025032434"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828773005","924.25","-51.5","4.80135986608206"
"E200 9366 C6B6 5A31 9071 BD68","1583484828777624","924.25","-42.5","4.47922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583484828781523","924.25","-39.5","4.47308797747453"
"E200 9366 C6B6 65B1 9071 BD96","1583484828785195","924.25","-43.5","6.17580665202759"
"E200 9366 C6B6 6571 9071 BD95","1583484828789876","924.25","-45.5","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828793248","924.25","-47","1.83464102231123"
"E200 9366 C6B6 55F1 9071 BD57","1583484828796348","924.25","-49.5","0.641203969336198"
"E200 9366 C6B6 7371 9071 BDCD","1583484828831909","924.25","-39.5","4.47002001589876"
"E200 9366 C6B6 55F1 9071 BD57","1583484828835697","924.25","-49.5","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583484828839717","924.25","-45.5","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1583484828843753","924.25","-43.5","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583484828847432","924.25","-42.5","4.46695205432299"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828850818","924.25","-47","4.95782590644639"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828853971","924.25","-51.5","4.828971520264"
"E200 9366 C6B6 5A31 9071 BD68","1583484828860775","924.25","-42.5","4.46388409274722"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828864460","924.25","-51.5","4.82590355868823"
"E200 9366 C6B6 7371 9071 BDCD","1583484828868326","924.25","-39.5","4.47922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583484828872132","924.25","-43.5","6.22182607566416"
"E200 9366 C6B6 55F1 9071 BD57","1583484828875926","924.25","-49.5","0.635068046184655"
"E200 9366 C6B6 6571 9071 BD95","1583484828879396","924.25","-45.5","4.11413647310929"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828882604","924.25","-47.5","1.8162332528566"
"E200 9366 C6B6 55F1 9071 BD57","1583484828918636","924.25","-49.5","0.641203969336198"
"E200 9366 C6B6 5A31 9071 BD68","1583484828923042","924.25","-42.5","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1583484828926662","924.25","-43.5","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1583484828930764","924.25","-39.5","4.47002001589876"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828934131","924.25","-47","4.97623367590102"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828937663","924.25","-51.5","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1583484828941125","924.25","-45.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1583484828946388","924.25","-49.5","0.628932123033113"
"E200 9366 C6B6 6C31 9071 BDB0","1583484828950800","924.25","-51.5","4.78908801977897"
"E200 9366 C6B6 63B1 9071 BD8E","1583484828965099","926.25","-47.5","4.41479670753488"
"E200 9366 C6B6 7371 9071 BDCD","1583484828969065","926.25","-40","3.81961216183525"
"E200 9366 C6B6 5A31 9071 BD68","1583484828972699","926.25","-42.5","3.79506846922908"
"E200 9366 C6B6 65B1 9071 BD96","1583484828976450","926.25","-44.5","5.65425318414647"
"E200 9366 C6B6 6571 9071 BD95","1583484828979931","926.25","-46","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583484829015121","926.25","-40","3.80734031553216"
"E200 9366 C6B6 6571 9071 BD95","1583484829019114","926.25","-46","0.168737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1583484829023349","926.25","-42.5","3.79813643080485"
"E200 9366 C6B6 65B1 9071 BD96","1583484829026902","926.25","-44.5","2.50652460740514"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829030546","926.25","-47.5","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583484829034606","926.25","-49.5","0.220893233455532"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829037890","926.25","-50.5","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1583484829043129","926.25","-40","0.687223392972767"
"E200 9366 C6B6 5A31 9071 BD68","1583484829047536","926.25","-42.5","3.80120439238062"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829051399","926.25","-50.5","4.29821416765557"
"E200 9366 C6B6 6571 9071 BD95","1583484829055286","926.25","-46","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583484829059301","926.25","-44.5","5.61436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829062527","926.25","-47.5","4.39638893808025"
"E200 9366 C6B6 55F1 9071 BD57","1583484829065661","926.25","-49","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829100917","926.25","-47.5","1.27320405394508"
"E200 9366 C6B6 55F1 9071 BD57","1583484829105354","926.25","-49.5","0.205553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1583484829108978","926.25","-42.5","3.78279662292599"
"E200 9366 C6B6 7371 9071 BDCD","1583484829113004","926.25","-40","3.80734031553216"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829116702","926.25","-50.5","4.32889378341328"
"E200 9366 C6B6 6571 9071 BD95","1583484829119968","926.25","-46","0.107378655151995"
"E200 9366 C6B6 65B1 9071 BD96","1583484829123965","926.25","-44.5","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1583484829129218","926.25","-44.5","5.62664152996453"
"E200 9366 C6B6 6571 9071 BD95","1583484829134747","926.25","-46","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829138139","926.25","-47.5","1.29774774655125"
"E200 9366 C6B6 7371 9071 BDCD","1583484829141844","926.25","-40","3.83188400813833"
"E200 9366 C6B6 5A31 9071 BD68","1583484829145294","926.25","-42.5","3.78893254607753"
"E200 9366 C6B6 55F1 9071 BD57","1583484829148861","926.25","-49","0.181009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829152228","926.25","-50.5","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1583484829187428","926.75","-49","0.110446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829191642","926.75","-50.5","4.19083551250357"
"E200 9366 C6B6 6571 9071 BD95","1583484829195695","926.75","-46","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1583484829199491","926.75","-45","5.4916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583484829203386","926.75","-42.5","0.47860200582032"
"E200 9366 C6B6 7371 9071 BDCD","1583484829206853","926.75","-40","0.533825314184203"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829210079","926.75","-47.5","1.15048559091423"
"E200 9366 C6B6 7371 9071 BDCD","1583484829215736","926.75","-40","3.64167039044051"
"E200 9366 C6B6 65B1 9071 BD96","1583484829219416","926.75","-45","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829223406","926.75","-47.5","1.1320778214596"
"E200 9366 C6B6 5A31 9071 BD68","1583484829227113","926.75","-42.5","3.64167039044051"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829230962","926.75","-50.5","4.11413647310929"
"E200 9366 C6B6 6571 9071 BD95","1583484829235226","926.75","-46","6.17887461360336"
"E200 9366 C6B6 55F1 9071 BD57","1583484829238472","926.75","-49","0.0951068088489097"
"E200 9366 C6B6 7371 9071 BDCD","1583484829273909","926.75","-40","3.64780631359205"
"E200 9366 C6B6 55F1 9071 BD57","1583484829278310","926.75","-49","0.0337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829281885","926.75","-47.5","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1583484829285496","926.75","-45","2.35926245176812"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829290227","926.75","-50.5","4.15095201201854"
"E200 9366 C6B6 5A31 9071 BD68","1583484829293705","926.75","-42.5","3.6539422367436"
"E200 9366 C6B6 6571 9071 BD95","1583484829296967","926.75","-46","6.21262219093685"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829302573","926.75","-50.5","4.20003939723089"
"E200 9366 C6B6 5A31 9071 BD68","1583484829306431","926.75","-42.5","0.47860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583484829310477","926.75","-49","0.0644271930911969"
"E200 9366 C6B6 7371 9071 BDCD","1583484829314312","926.75","-40","3.65701019831937"
"E200 9366 C6B6 65B1 9071 BD96","1583484829318969","926.75","-45","5.49778714378214"
"E200 9366 C6B6 6571 9071 BD95","1583484829322452","926.75","-46","6.16353480572451"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829325632","926.75","-47.5","1.1320778214596"
"E200 9366 C6B6 5A31 9071 BD68","1583484829362007","926.75","-42.5","3.62939854413743"
"E200 9366 C6B6 6571 9071 BD95","1583484829366043","926.75","-46","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583484829369891","926.75","-40","3.65701019831937"
"E200 9366 C6B6 65B1 9071 BD96","1583484829373711","926.75","-45","5.51005899008522"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829389275","924.75","-47.5","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1583484829392793","924.75","-49.5","0.518485506305347"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829396473","924.75","-51.5","4.66636955674812"
"E200 9366 C6B6 6571 9071 BD95","1583484829402371","924.75","-45.5","0.727106893457794"
"E200 9366 C6B6 5A31 9071 BD68","1583484829405629","924.75","-42.5","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1583484829409784","924.75","-49.5","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583484829413442","924.75","-43.5","6.0040008037844"
"E200 9366 C6B6 7371 9071 BDCD","1583484829417275","924.75","-39.5","1.15355355249"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829420673","924.75","-47.5","1.69965071297729"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829423830","924.75","-51.5","4.58660255577807"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829459892","924.75","-51.5","4.65102974886926"
"E200 9366 C6B6 5A31 9071 BD68","1583484829463538","924.75","-42.5","4.31048601395865"
"E200 9366 C6B6 55F1 9071 BD57","1583484829467380","924.75","-49.5","0.524621429456889"
"E200 9366 C6B6 6571 9071 BD95","1583484829471210","924.75","-45.5","0.730174855033565"
"E200 9366 C6B6 7371 9071 BDCD","1583484829475058","924.75","-39.5","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1583484829478530","924.75","-44","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829481782","924.75","-47.5","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829511362","924.75","-47.5","1.69044682824998"
"E200 9366 C6B6 7371 9071 BDCD","1583484829515770","924.75","-39.5","4.30128212923134"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829519584","924.75","-51.5","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1583484829523227","924.75","-44","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1583484829527104","924.75","-49.5","0.481669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1583484829531348","924.75","-42.5","4.25526270559477"
"E200 9366 C6B6 6571 9071 BD95","1583484829534591","924.75","-46","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484829570127","924.75","-57.5","0.711767085578938"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829584560","925.75","-51","4.31355397553442"
"E200 9366 C6B6 65B1 9071 BD96","1583484829588814","925.75","-44.5","5.7156124156619"
"E200 9366 C6B6 5A31 9071 BD68","1583484829592279","925.75","-42.5","3.93619470171456"
"E200 9366 C6B6 7371 9071 BDCD","1583484829596142","925.75","-40","3.97914616377535"
"E200 9366 C6B6 6571 9071 BD95","1583484829599606","925.75","-46","0.300660234425586"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829602816","925.75","-47.5","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1583484829605935","925.75","-49.5","0.328271888607527"
"E200 9366 C6B6 5D71 9071 BD75","1583484829609212","925.75","-57","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1583484829615069","925.75","-44.5","5.70640853093458"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829618604","925.75","-50.5","1.21184482242966"
"E200 9366 C6B6 6571 9071 BD95","1583484829622628","925.75","-46","3.42998104171229"
"E200 9366 C6B6 55F1 9071 BD57","1583484829626268","925.75","-49.5","0.331339850183298"
"E200 9366 C6B6 5A31 9071 BD68","1583484829633679","925.75","-42.5","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1583484829637533","925.75","-40","0.816077779155161"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829640763","925.75","-47.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484829644435","925.75","-58","0.174873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583484829647757","925.75","-56.5","0.954136050064869"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829683105","925.75","-47.5","1.38365067067285"
"E200 9366 C6B6 5A31 9071 BD68","1583484829687331","925.75","-42.5","0.770058355518592"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829691677","925.75","-51","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484829695290","925.75","-58","6.17887461360336"
"E200 9366 C6B6 7371 9071 BDCD","1583484829698771","925.75","-40","3.93926266329033"
"E200 9366 C6B6 65B1 9071 BD96","1583484829702537","925.75","-44.5","5.69106872305573"
"E200 9366 C6B6 6571 9071 BD95","1583484829705981","925.75","-46","0.220893233455532"
"E200 9366 C6B6 55F1 9071 BD57","1583484829709229","925.75","-49","0.291456349698272"
"E200 9366 C6B6 5D71 9071 BD75","1583484829712499","925.75","-56","0.0582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583484829718126","925.75","-42.5","3.8993791628053"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829722181","925.75","-50.5","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1583484829726445","925.75","-44.5","5.67572891517687"
"E200 9366 C6B6 6571 9071 BD95","1583484829730113","925.75","-46","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1583484829733964","925.75","-56.5","0.567572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583484829737441","925.75","-40","3.93926266329033"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829740916","925.75","-47.5","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583484829744227","925.75","-49.5","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484829747422","925.75","-58","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484829789892","927.25","-56.5","0.733242816609336"
"E200 9366 C6B6 5A31 9071 BD68","1583484829794154","927.25","-42.5","3.42691308013652"
"E200 9366 C6B6 65B1 9071 BD96","1583484829797613","927.25","-45","5.27689391032661"
"E200 9366 C6B6 7371 9071 BDCD","1583484829801503","927.25","-40","0.322135965455985"
"E200 9366 C6B6 63B1 9071 BD8E","1583484829805194","927.25","-48","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1583484829808838","927.25","-50","3.87483547019913"
"E200 9366 C6B6 6571 9071 BD95","1583484829812611","927.25","-46","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1583484829816055","927.25","-49","6.2494377298461"
"E200 9366 C6B6 5D71 9071 BD75","1583484829845540","927.25","-61","5.46097160487288"
"E200 9366 C6B6 5A31 9071 BD68","1583484829853419","927.25","-42.5","3.37782569492418"
"E200 9366 C6B6 65B1 9071 BD96","1583484829857280","927.25","-45","5.22780652511427"
