"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462060931","922.25","-46","0.251572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462064379","922.25","-46","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462107255","925.25","-46","4.71545694196046"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462111928","925.25","-45","5.25848614087198"
"E200 9366 C6B6 65B1 9071 BD96","1583484462115479","925.25","-43.5","2.54947606946594"
"E200 9366 C6B6 5A31 9071 BD68","1583484462118735","925.25","-41","4.07118501104849"
"E200 9366 C6B6 7371 9071 BDCD","1583484462122556","925.25","-38.5","0.935728280610241"
"E200 9366 C6B6 55F1 9071 BD57","1583484462125998","925.25","-48.5","0.610524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462131043","925.25","-46","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1583484462136138","925.25","-48.5","0.62279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1583484462139943","925.25","-41","4.05277724159386"
"E200 9366 C6B6 65B1 9071 BD96","1583484462143759","925.25","-43.5","5.6941366846315"
"E200 9366 C6B6 7371 9071 BDCD","1583484462147237","925.25","-38.5","0.944932165337555"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462150504","925.25","-45","5.27996187190238"
"E200 9366 C6B6 5A31 9071 BD68","1583484462185630","925.25","-41","4.08652481892735"
"E200 9366 C6B6 65B1 9071 BD96","1583484462190598","925.25","-43.5","5.69720464620727"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462194447","925.25","-45","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1583484462198385","925.25","-48.5","0.604388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583484462201835","925.25","-38.5","4.08345685735158"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462205015","925.25","-46","4.70318509565738"
"E200 9366 C6B6 5A31 9071 BD68","1583484462212278","925.25","-41","4.07118501104849"
"E200 9366 C6B6 65B1 9071 BD96","1583484462216177","925.25","-43.5","5.70334056935881"
"E200 9366 C6B6 7371 9071 BDCD","1583484462220031","925.25","-38.5","4.07732093420003"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462223696","925.25","-46","4.72772878826355"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462227065","925.25","-45","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1583484462230337","925.25","-48.5","0.635068046184655"
"E200 9366 C6B6 55F1 9071 BD57","1583484462266944","925.25","-48.5","0.595184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462270573","925.25","-45","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1583484462274655","925.25","-43.5","5.71254445408613"
"E200 9366 C6B6 7371 9071 BDCD","1583484462278350","925.25","-38.5","4.06198112632118"
"E200 9366 C6B6 5A31 9071 BD68","1583484462281809","925.25","-41","0.911184588004071"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462285015","925.25","-46","4.71545694196046"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462290124","925.25","-46","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1583484462293994","925.25","-48.5","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1583484462308673","923.75","-42.5","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1583484462312343","923.75","-41","4.60807828680847"
"E200 9366 C6B6 7371 9071 BDCD","1583484462316190","923.75","-38.5","4.59887440208115"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462319633","923.75","-45.5","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1583484462354823","923.75","-42.5","6.19728238305799"
"E200 9366 C6B6 55F1 9071 BD57","1583484462359412","923.75","-49","1.00629139685298"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462362807","923.75","-46","2.03712648631213"
"E200 9366 C6B6 7371 9071 BDCD","1583484462366477","923.75","-38.5","4.6050103252327"
"E200 9366 C6B6 5A31 9071 BD68","1583484462370320","923.75","-41","4.62035013311155"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462373759","923.75","-45.5","5.89969011020818"
"E200 9366 C6B6 7371 9071 BDCD","1583484462379431","923.75","-38.5","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462384874","923.75","-45.5","5.8966221486324"
"E200 9366 C6B6 5A31 9071 BD68","1583484462388752","923.75","-41","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1583484462392222","923.75","-42.5","6.16353480572451"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462395445","923.75","-46","5.19099098620501"
"E200 9366 C6B6 55F1 9071 BD57","1583484462398594","923.75","-49","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1583484462434975","923.75","-38.5","4.61421420996001"
"E200 9366 C6B6 55F1 9071 BD57","1583484462439196","923.75","-49","1.00629139685298"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462442760","923.75","-46","5.17258321675038"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462446428","923.75","-45.5","5.91196195651126"
"E200 9366 C6B6 5A31 9071 BD68","1583484462449874","923.75","-41","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1583484462453176","923.75","-42.5","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1583484462459312","923.75","-49","1.02163120473184"
"E200 9366 C6B6 7371 9071 BDCD","1583484462463331","923.75","-38.5","4.6050103252327"
"E200 9366 C6B6 5A31 9071 BD68","1583484462466608","923.75","-41","4.60194236365692"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462470661","923.75","-45.5","5.89969011020818"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462474245","923.75","-46","5.20019487093232"
"E200 9366 C6B6 65B1 9071 BD96","1583484462477581","923.75","-42.5","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1583484462514942","923.25","-38.5","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1583484462518597","923.25","-41","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1583484462522696","923.25","-49","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1583484462525944","923.25","-42","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462529732","923.25","-46","2.22427214243418"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462533054","923.25","-45.5","6.12058334366371"
"E200 9366 C6B6 5A31 9071 BD68","1583484462538495","923.25","-41","4.80442782765783"
"E200 9366 C6B6 7371 9071 BDCD","1583484462543228","923.25","-38.5","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1583484462546517","923.25","-42","0.0521553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583484462550349","923.25","-49","1.13514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462555669","923.25","-46","5.39040848863014"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462559009","923.25","-45.5","6.10217557420908"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462594295","923.25","-46","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1583484462599335","923.25","-41","4.81363171238514"
"E200 9366 C6B6 7371 9071 BDCD","1583484462602805","923.25","-38.5","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1583484462606660","923.25","-49","1.10139820570189"
"E200 9366 C6B6 65B1 9071 BD96","1583484462610130","923.25","-42.5","0.042951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462613433","923.25","-45.5","6.10831149736062"
"E200 9366 C6B6 7371 9071 BDCD","1583484462620482","923.25","-38.5","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1583484462623975","923.25","-49","1.11980597515652"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462627655","923.25","-45.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1583484462631533","923.25","-42","0.0766990393942821"
"E200 9366 C6B6 5A31 9071 BD68","1583484462635013","923.25","-41","4.80442782765783"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462638213","923.25","-46","5.36586479602397"
"E200 9366 C6B6 65B1 9071 BD96","1583484462675030","923.25","-42","0.0889708856973672"
"E200 9366 C6B6 55F1 9071 BD57","1583484462678695","923.25","-49","1.1106020904292"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462682081","923.25","-46","5.33518518026626"
"E200 9366 C6B6 7371 9071 BDCD","1583484462687070","923.25","-38.5","4.78295209662743"
"E200 9366 C6B6 5A31 9071 BD68","1583484462690342","923.25","-41","4.82590355868823"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462693532","923.25","-45.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1583484462698747","923.25","-49","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1583484462702816","923.25","-42","0.0552233083638831"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462714692","924.25","-46","5.04679679214376"
"E200 9366 C6B6 5A31 9071 BD68","1583484462718188","924.25","-41","4.40252486123179"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462721647","924.25","-45.5","5.68493279990419"
"E200 9366 C6B6 7371 9071 BDCD","1583484462725688","924.25","-38.5","4.42093263068642"
"E200 9366 C6B6 7371 9071 BDCD","1583484462762305","924.25","-38.5","1.30081570812702"
"E200 9366 C6B6 5A31 9071 BD68","1583484462767227","924.25","-41","4.44547632329259"
"E200 9366 C6B6 65B1 9071 BD96","1583484462771048","924.25","-42.5","6.01627265008749"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462775012","924.25","-45.5","5.70027260778304"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462778224","924.25","-46","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1583484462781380","924.25","-49","0.880504972246358"
"E200 9366 C6B6 7371 9071 BDCD","1583484462787204","924.25","-38.5","4.43934040014105"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462791540","924.25","-46","5.0529327152953"
"E200 9366 C6B6 5A31 9071 BD68","1583484462794682","924.25","-41","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1583484462798481","924.25","-49","0.880504972246358"
"E200 9366 C6B6 65B1 9071 BD96","1583484462802348","924.25","-42.5","5.99172895748131"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462805849","924.25","-45.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1583484462841448","924.25","-42.5","5.97332118802669"
"E200 9366 C6B6 7371 9071 BDCD","1583484462846605","924.25","-38.5","4.4332044769895"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462850649","924.25","-45.5","5.70947649251036"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462854284","924.25","-46","5.05906863844684"
"E200 9366 C6B6 5A31 9071 BD68","1583484462857627","924.25","-41","4.46081613117144"
"E200 9366 C6B6 55F1 9071 BD57","1583484462860919","924.25","-49","0.834485548609789"
"E200 9366 C6B6 5A31 9071 BD68","1583484462866549","924.25","-41","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1583484462870719","924.25","-42.5","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1583484462875665","924.25","-38.5","4.44547632329259"
"E200 9366 C6B6 55F1 9071 BD57","1583484462879131","924.25","-49","0.880504972246358"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462883695","924.25","-45.5","5.70640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462887097","924.25","-46","1.88986433067511"
"E200 9366 C6B6 5A31 9071 BD68","1583484462923112","926.25","-41.5","3.70609758353171"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462926890","926.25","-46.5","4.43013651541373"
"E200 9366 C6B6 7371 9071 BDCD","1583484462931235","926.25","-39","3.72757331456211"
"E200 9366 C6B6 65B1 9071 BD96","1583484462934722","926.25","-44","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462938726","926.25","-45","4.86271909759748"
"E200 9366 C6B6 55F1 9071 BD57","1583484462941996","926.25","-48.5","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1583484462947720","926.25","-39","3.74598108401674"
"E200 9366 C6B6 63B1 9071 BD8E","1583484462951998","926.25","-46.5","1.25479628449045"
"E200 9366 C6B6 65B1 9071 BD96","1583484462955344","926.25","-44","5.39654441178169"
"E200 9366 C6B6 5A31 9071 BD68","1583484462958966","926.25","-41.5","3.66314612147091"
"E200 9366 C6B6 6C31 9071 BDB0","1583484462962694","926.25","-45","1.72726236715923"
"E200 9366 C6B6 55F1 9071 BD57","1583484462965983","926.25","-48.5","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583484463001715","926.25","-44","5.39961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1583484463005591","926.25","-39","3.74904904559251"
"E200 9366 C6B6 5A31 9071 BD68","1583484463009785","926.25","-41.5","3.68155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463013399","926.25","-46","1.26706813079354"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463017102","926.25","-45","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1583484463020406","926.25","-48.5","0.260776733940559"
"E200 9366 C6B6 7371 9071 BDCD","1583484463025721","926.25","-39","3.77359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1583484463029893","926.25","-48.5","0.266912657092102"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463033610","926.25","-45","1.730330328735"
"E200 9366 C6B6 65B1 9071 BD96","1583484463037285","926.25","-44","5.41188421966054"
"E200 9366 C6B6 5A31 9071 BD68","1583484463041301","926.25","-41.5","3.67848592934977"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463044508","926.25","-46.5","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1583484463080096","926.25","-44","5.41495218123631"
"E200 9366 C6B6 7371 9071 BDCD","1583484463084687","926.25","-39","0.62279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1583484463088981","926.25","-41","3.68768981407708"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463092404","926.25","-46.5","1.27933997709662"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463095756","926.25","-45","4.89033075177942"
"E200 9366 C6B6 55F1 9071 BD57","1583484463099071","926.25","-48.5","0.279184503395187"
"E200 9366 C6B6 65B1 9071 BD96","1583484463104197","926.25","-44","5.42108810438786"
"E200 9366 C6B6 5A31 9071 BD68","1583484463109648","926.25","-41","3.69075777565285"
"E200 9366 C6B6 55F1 9071 BD57","1583484463113289","926.25","-48.5","0.291456349698272"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463127946","926.75","-46.5","1.12287393673229"
"E200 9366 C6B6 7371 9071 BDCD","1583484463131274","926.75","-39","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463134491","926.75","-45","4.71545694196046"
"E200 9366 C6B6 5A31 9071 BD68","1583484463169029","926.75","-41.5","0.38349519697141"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463173199","926.75","-46.5","1.09526228255035"
"E200 9366 C6B6 7371 9071 BDCD","1583484463177106","926.75","-39","3.568039312622"
"E200 9366 C6B6 65B1 9071 BD96","1583484463181362","926.75","-44.5","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1583484463184863","926.75","-48","0.131922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463188331","926.75","-44.5","4.67864140305121"
"E200 9366 C6B6 7371 9071 BDCD","1583484463193663","926.75","-39","3.568039312622"
"E200 9366 C6B6 5A31 9071 BD68","1583484463197908","926.75","-41.5","0.35895150436524"
"E200 9366 C6B6 65B1 9071 BD96","1583484463201737","926.75","-44.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1583484463205983","926.75","-48","0.128854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463209363","926.75","-45","4.68477732620275"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463212568","926.75","-46.5","4.26139862874631"
"E200 9366 C6B6 55F1 9071 BD57","1583484463248189","926.75","-48","0.162601963515878"
"E200 9366 C6B6 5A31 9071 BD68","1583484463252561","926.75","-41.5","3.50668008110658"
"E200 9366 C6B6 7371 9071 BDCD","1583484463256437","926.75","-39","0.438718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463260069","926.75","-46.5","4.26753455189785"
"E200 9366 C6B6 65B1 9071 BD96","1583484463263424","926.75","-44","5.26155410244775"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463266890","926.75","-44.5","4.71545694196046"
"E200 9366 C6B6 65B1 9071 BD96","1583484463273073","926.75","-44","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1583484463277096","926.75","-48","0.128854386182394"
"E200 9366 C6B6 7371 9071 BDCD","1583484463281095","926.75","-39","0.426446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1583484463284948","926.75","-41.5","0.340543734910612"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463288614","926.75","-44.5","4.69091324935429"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463291817","926.75","-46.5","4.2736704750494"
"E200 9366 C6B6 5A31 9071 BD68","1583484463333183","924.75","-41","4.25833066717054"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463337794","924.75","-45","5.53153472111562"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463341215","924.75","-46","1.74873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1583484463344747","924.75","-43","5.86901049445046"
"E200 9366 C6B6 55F1 9071 BD57","1583484463348596","924.75","-48.5","0.714835047154709"
"E200 9366 C6B6 7371 9071 BDCD","1583484463352026","924.75","-38.5","4.26753455189785"
"E200 9366 C6B6 55F1 9071 BD57","1583484463359034","924.75","-48.5","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583484463362479","924.75","-41","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583484463366142","924.75","-43","5.85673864814738"
"E200 9366 C6B6 7371 9071 BDCD","1583484463370262","924.75","-38.5","4.25833066717054"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463373469","924.75","-46","4.92407832911291"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463377366","924.75","-45","5.51619491323677"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463412432","924.75","-46","1.74873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463416537","924.75","-45","5.53767064426716"
"E200 9366 C6B6 5A31 9071 BD68","1583484463420566","924.75","-41","4.25833066717054"
"E200 9366 C6B6 55F1 9071 BD57","1583484463424524","924.75","-48.5","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1583484463428167","924.75","-43","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1583484463431655","924.75","-38.5","4.25833066717054"
"E200 9366 C6B6 7371 9071 BDCD","1583484463437194","924.75","-38.5","4.26753455189785"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463441506","924.75","-46","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1583484463444870","924.75","-42.5","5.85980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463448640","924.75","-45","2.37460225964697"
"E200 9366 C6B6 55F1 9071 BD57","1583484463452270","924.75","-48.5","0.730174855033565"
"E200 9366 C6B6 5A31 9071 BD68","1583484463455729","924.75","-41","4.23992289771591"
"E200 9366 C6B6 7371 9071 BDCD","1583484463490996","924.75","-38.5","4.29207824450402"
"E200 9366 C6B6 5A31 9071 BD68","1583484463495781","924.75","-41","4.22765105141283"
"E200 9366 C6B6 55F1 9071 BD57","1583484463499255","924.75","-48.5","0.708699124003166"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463503216","924.75","-46","4.89033075177942"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463507545","924.75","-45","5.54687452899448"
"E200 9366 C6B6 65B1 9071 BD96","1583484463511026","924.75","-42.5","5.83526291711698"
"E200 9366 C6B6 65B1 9071 BD96","1583484463516753","924.75","-43","5.87514641760201"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463521121","924.75","-46","4.88419482862788"
"E200 9366 C6B6 5A31 9071 BD68","1583484463536100","925.75","-41","3.85029177759296"
"E200 9366 C6B6 7371 9071 BDCD","1583484463539914","925.75","-39","0.770058355518592"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463543404","925.75","-44.5","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1583484463546699","925.75","-48.5","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583484463582536","925.75","-39","0.763922432367049"
"E200 9366 C6B6 5A31 9071 BD68","1583484463586586","925.75","-41","3.85949566232027"
"E200 9366 C6B6 65B1 9071 BD96","1583484463590239","925.75","-43.5","5.53153472111562"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463593790","925.75","-46","4.59887440208115"
"E200 9366 C6B6 55F1 9071 BD57","1583484463597322","925.75","-48","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463600755","925.75","-44.5","5.09895213893187"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463606007","925.75","-46","1.44500990218827"
"E200 9366 C6B6 7371 9071 BDCD","1583484463610082","925.75","-39","3.90551508595684"
"E200 9366 C6B6 65B1 9071 BD96","1583484463613913","925.75","-43.5","5.53153472111562"
"E200 9366 C6B6 55F1 9071 BD57","1583484463617772","925.75","-48","0.380427235395639"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463621624","925.75","-44.5","5.06213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1583484463625102","925.75","-41","3.90244712438107"
"E200 9366 C6B6 5A31 9071 BD68","1583484463661310","925.75","-41","3.84722381601719"
"E200 9366 C6B6 55F1 9071 BD57","1583484463665352","925.75","-48","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583484463669135","925.75","-43.5","5.55301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583484463672988","925.75","-39","3.9208548938357"
"E200 9366 C6B6 63B1 9071 BD8E","1583484463678248","925.75","-46.5","1.45114582533982"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463681583","925.75","-44.5","5.06213660002262"
"E200 9366 C6B6 6C31 9071 BDB0","1583484463686970","925.75","-44.5","1.94508763903899"
"E200 9366 C6B6 55F1 9071 BD57","1583484463690970","925.75","-48","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583484463694791","925.75","-41","3.86256362389604"
"E200 9366 C6B6 65B1 9071 BD96","1583484463698844","925.75","-43.5","5.51312695166099"
