"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583488711717949","923.75","-52","0.83755351018556"
"E200 9366 C6B6 7A31 9071 BDE8","1583488711721743","923.75","-47.5","0.0153398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1583488711725647","923.75","-49.5","5.46097160487288"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488711728860","923.75","-46.5","1.61681575043147"
"E200 9366 C6B6 63B1 9071 BD8E","1583488711732451","923.75","-45.5","5.54994249057025"
"E200 9366 C6B6 5A31 9071 BD68","1583488711735810","923.75","-41","5.05906863844684"
"E200 9366 C6B6 6571 9071 BD95","1583488711739108","923.75","-45","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488711742319","923.75","-51","0.125786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488711745444","923.75","-61.5","1.25172832291468"
"E200 9366 C6B6 7571 9071 BDD5","1583488711751921","923.75","-46.5","1.84384490703854"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488711755313","923.75","-46.5","1.60761186570415"
"E200 9366 C6B6 5771 9071 BD5D","1583488711759093","923.75","-49","5.60209783735836"
"E200 9366 C6B6 7A31 9071 BDE8","1583488711762721","923.75","-47.5","0.0552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583488711766965","923.75","-41","5.06520456159839"
"E200 9366 C6B6 6C31 9071 BDB0","1583488711771411","923.75","-49.5","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583488711775267","923.75","-42.5","0.211689348728218"
"E200 9366 C6B6 7371 9071 BDCD","1583488711779076","923.75","-37.5","5.02838902268913"
"E200 9366 C6B6 7771 9071 BDDD","1583488711782759","923.75","-39.5","5.68186483832841"
"E200 9366 C6B6 6571 9071 BD95","1583488711786605","923.75","-45","4.21844716668551"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488711789802","923.75","-61","1.260932207642"
"E200 9366 C6B6 55F1 9071 BD57","1583488711793704","923.75","-50.5","1.62908759673455"
"E200 9366 C6B6 5571 9071 BD55","1583488711797278","923.75","-48.5","0.141126232485479"
"E200 9366 C6B6 63B1 9071 BD8E","1583488711800533","923.75","-45.5","2.40221391382891"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488711804312","923.75","-51","0.208621387152447"
"E200 9366 C6B6 5D71 9071 BD75","1583488711807634","923.75","-52","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1583488711843964","923.25","-42.5","0.377359273819868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488711848052","923.25","-61.5","1.4204662095821"
"E200 9366 C6B6 63B1 9071 BD8E","1583488711852024","923.25","-45.5","5.73402018511653"
"E200 9366 C6B6 7771 9071 BDDD","1583488711855444","923.25","-39.5","5.84753476342006"
"E200 9366 C6B6 7371 9071 BDCD","1583488711859676","923.25","-37.5","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1583488711864502","923.25","-41","5.24314633299312"
"E200 9366 C6B6 7A31 9071 BDE8","1583488711868930","923.25","-48","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1583488711872254","923.25","-45","4.44547632329259"
"E200 9366 C6B6 7571 9071 BDD5","1583488711876562","923.25","-46","2.00951483213019"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488711879940","923.25","-46","1.7518060597654"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488711883497","923.25","-51","0.408038889577581"
"E200 9366 C6B6 5771 9071 BD5D","1583488711886999","923.25","-49","5.84446680184429"
"E200 9366 C6B6 5571 9071 BD55","1583488711890520","923.25","-48.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583488711894174","923.25","-51.5","0.966407896367954"
"E200 9366 C6B6 55F1 9071 BD57","1583488711900227","923.25","-50.5","1.76714586764426"
"E200 9366 C6B6 6C31 9071 BDB0","1583488711903683","923.25","-49.5","5.57755414475219"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488711909914","923.25","-46","1.72726236715923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488711914134","923.25","-62","1.4848934026733"
"E200 9366 C6B6 7371 9071 BDCD","1583488711918240","923.25","-37.5","5.20633079408387"
"E200 9366 C6B6 7571 9071 BDD5","1583488711921648","923.25","-46","2.00031094740288"
"E200 9366 C6B6 5A31 9071 BD68","1583488711925526","923.25","-41","5.22780652511427"
"E200 9366 C6B6 7771 9071 BDDD","1583488711928929","923.25","-39.5","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1583488711932389","923.25","-42.5","0.365087427516783"
"E200 9366 C6B6 5771 9071 BD5D","1583488711936840","923.25","-49","5.91196195651126"
"E200 9366 C6B6 5571 9071 BD55","1583488711941169","923.25","-48.5","0.45405831321415"
"E200 9366 C6B6 6571 9071 BD95","1583488711945195","923.25","-45","4.42706855383796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488711949162","923.25","-51.5","0.411106851153352"
"E200 9366 C6B6 63B1 9071 BD8E","1583488711952621","923.25","-45.5","2.59856345467828"
"E200 9366 C6B6 7A31 9071 BDE8","1583488711955873","923.25","-48","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583488711959508","923.25","-51.5","0.954136050064869"
"E200 9366 C6B6 55F1 9071 BD57","1583488711963310","923.25","-50.5","1.74567013661386"
"E200 9366 C6B6 6C31 9071 BDB0","1583488711966767","923.25","-49.5","5.56528229844911"
"E200 9366 C6B6 7A31 9071 BDE8","1583488712002735","923.25","-48","0.0736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1583488712007126","923.25","-49","0.497009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583488712010998","923.25","-45","4.44240836171682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488712014324","923.25","-46","1.72726236715923"
"E200 9366 C6B6 65B1 9071 BD96","1583488712018240","923.25","-42","0.35895150436524"
"E200 9366 C6B6 5A31 9071 BD68","1583488712021565","923.25","-41","5.23087448669004"
"E200 9366 C6B6 7371 9071 BDCD","1583488712025995","923.25","-37.5","5.21246671723541"
"E200 9366 C6B6 7571 9071 BDD5","1583488712030399","923.25","-46","2.00644687055442"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488712045968","924.25","-59","1.15662151406577"
"E200 9366 C6B6 7771 9071 BDDD","1583488712049584","924.25","-39.5","5.5867580294795"
"E200 9366 C6B6 63B1 9071 BD8E","1583488712053123","924.25","-45.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1583488712056785","924.25","-49.5","1.50330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583488712060785","924.25","-51.5","0.613592315154257"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488712064394","924.25","-52.5","6.2064862677853"
"E200 9366 C6B6 5771 9071 BD5D","1583488712067658","924.25","-49","5.46097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1583488712070976","924.25","-49","5.22473856353849"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488712076301","924.25","-59","1.08912635939881"
"E200 9366 C6B6 5771 9071 BD5D","1583488712080399","924.25","-49","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1583488712084213","924.25","-49","5.22473856353849"
"E200 9366 C6B6 7371 9071 BDCD","1583488712088089","924.25","-37.5","4.84431132814285"
"E200 9366 C6B6 63B1 9071 BD8E","1583488712092359","924.25","-45.5","2.28256341237383"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488712096778","924.25","-46","1.48182544109753"
"E200 9366 C6B6 65B1 9071 BD96","1583488712100577","924.25","-42.5","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583488712103861","924.25","-49.5","1.50943709527947"
"E200 9366 C6B6 7771 9071 BDDD","1583488712107846","924.25","-39.5","5.59902987578259"
"E200 9366 C6B6 6571 9071 BD95","1583488712110933","924.25","-45","0.803805932852076"
"E200 9366 C6B6 5A31 9071 BD68","1583488712115302","924.25","-40.5","4.86885502074902"
"E200 9366 C6B6 7571 9071 BDD5","1583488712119015","924.25","-46.5","1.73339829031077"
"E200 9366 C6B6 5571 9071 BD55","1583488712123333","924.25","-49","0.0828349625458246"
"E200 9366 C6B6 7A31 9071 BDE8","1583488712126974","924.25","-48.5","6.12978722839102"
"E200 9366 C6B6 5D71 9071 BD75","1583488712130276","924.25","-51.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488712133450","924.25","-52.5","6.15739888257296"
"E200 9366 C6B6 5771 9071 BD5D","1583488712169883","924.25","-49","5.45790364329711"
"E200 9366 C6B6 7371 9071 BDCD","1583488712173357","924.25","-37.5","4.85965113602171"
"E200 9366 C6B6 63B1 9071 BD8E","1583488712177297","924.25","-45.5","5.43029198911517"
"E200 9366 C6B6 6571 9071 BD95","1583488712180990","924.25","-45","3.9208548938357"
"E200 9366 C6B6 5A31 9071 BD68","1583488712185809","924.25","-40.5","4.828971520264"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488712189586","924.25","-46","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1583488712193159","924.25","-42.5","6.27704938402804"
"E200 9366 C6B6 7571 9071 BDD5","1583488712196739","924.25","-46.5","4.86885502074902"
"E200 9366 C6B6 7771 9071 BDDD","1583488712200500","924.25","-39.5","5.63277745311607"
"E200 9366 C6B6 5571 9071 BD55","1583488712203780","924.25","-49","0.134990309333936"
"E200 9366 C6B6 7A31 9071 BDE8","1583488712207953","924.25","-48.5","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488712211885","924.25","-52.5","6.13899111311834"
"E200 9366 C6B6 6C31 9071 BDB0","1583488712215542","924.25","-49","5.21860264038695"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488712220106","924.25","-58.5","1.06765062836841"
"E200 9366 C6B6 55F1 9071 BD57","1583488712223565","924.25","-49.5","1.50023321055216"
"E200 9366 C6B6 5D71 9071 BD75","1583488712226858","924.25","-51.5","0.619728238305799"
"E200 9366 C6B6 7A31 9071 BDE8","1583488712233095","924.25","-48.5","6.0684279968756"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488712236826","924.25","-58.5","1.01856324315607"
"E200 9366 C6B6 7371 9071 BDCD","1583488712247767","926.25","-38","4.15401997359432"
"E200 9366 C6B6 7771 9071 BDDD","1583488712251741","926.25","-40","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1583488712255205","926.25","-45.5","6.03468041954211"
"E200 9366 C6B6 63B1 9071 BD8E","1583488712259753","926.25","-45.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1583488712263233","926.25","-43.5","5.64504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583488712266988","926.25","-40.5","0.929592357458699"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488712270879","926.25","-46","1.05537878206532"
"E200 9366 C6B6 5571 9071 BD55","1583488712274094","926.25","-50","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583488712277600","926.25","-52","6.27398142245227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488712281782","926.25","-53.5","5.50085510535791"
"E200 9366 C6B6 5771 9071 BD5D","1583488712285591","926.25","-49.5","4.53751517056573"
"E200 9366 C6B6 6C31 9071 BDB0","1583488712289087","926.25","-48.5","4.57433070947498"
"E200 9366 C6B6 55F1 9071 BD57","1583488712293363","926.25","-48.5","0.83755351018556"
"E200 9366 C6B6 7571 9071 BDD5","1583488712296717","926.25","-47.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488712333241","926.25","-53.5","5.51312695166099"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488712336270","926.25","-46","1.07071858994418"
"E200 9366 C6B6 6571 9071 BD95","1583488712340322","926.25","-45.5","2.90229165067963"
"E200 9366 C6B6 7A31 9071 BDE8","1583488712343900","926.25","-49","5.75549591614693"
"E200 9366 C6B6 7771 9071 BDDD","1583488712347786","926.25","-40","5.14803952414421"
"E200 9366 C6B6 5571 9071 BD55","1583488712350793","926.25","-50","5.48858325905482"
"E200 9366 C6B6 7371 9071 BDCD","1583488712354499","926.25","-38","4.16935978147317"
"E200 9366 C6B6 5A31 9071 BD68","1583488712358307","926.25","-40.5","0.941864203761784"
"E200 9366 C6B6 63B1 9071 BD8E","1583488712362566","926.25","-45.5","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1583488712366267","926.25","-43.5","5.65732114572224"
"E200 9366 C6B6 7571 9071 BDD5","1583488712369952","926.25","-47.5","1.31615551600588"
"E200 9366 C6B6 6C31 9071 BDB0","1583488712375087","926.25","-48","4.55899090159613"
"E200 9366 C6B6 5771 9071 BD5D","1583488712379891","926.25","-49.5","1.4204662095821"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488712383455","926.25","-55.5","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1583488712387076","926.25","-48.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583488712390513","926.25","-52.5","0.217825271879761"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488712396827","926.25","-46","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1583488712400645","926.25","-45.5","4.8719229823248"
"E200 9366 C6B6 7371 9071 BDCD","1583488712404302","926.25","-38","4.17549570462472"
"E200 9366 C6B6 5A31 9071 BD68","1583488712408422","926.25","-40.5","0.960271973216411"
"E200 9366 C6B6 7571 9071 BDD5","1583488712412846","926.25","-47.5","1.35910697806668"
"E200 9366 C6B6 7771 9071 BDDD","1583488712416671","926.25","-40","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1583488712419775","926.25","-43.5","5.67879687675264"
"E200 9366 C6B6 6571 9071 BD95","1583488712423885","926.25","-45.5","6.07149595845137"
"E200 9366 C6B6 7A31 9071 BDE8","1583488712427072","926.25","-48.5","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1583488712431209","926.25","-50.5","5.39040848863014"
"E200 9366 C6B6 55F1 9071 BD57","1583488712435094","926.25","-48.5","0.920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1583488712449695","926.75","-50.5","1.10139820570189"
"E200 9366 C6B6 6C31 9071 BDB0","1583488712453343","926.75","-48","4.45161224644413"
"E200 9366 C6B6 5D71 9071 BD75","1583488712457129","926.75","-52","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488712460533","926.75","-53.5","6.08376780475445"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488712463648","926.75","-55","0.472466082668777"
"E200 9366 C6B6 7A31 9071 BDE8","1583488712498905","926.75","-48","5.59596191420682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488712502841","926.75","-55","0.487805890547634"
"E200 9366 C6B6 7771 9071 BDDD","1583488712506796","926.75","-40.5","5.10202010050764"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488712510341","926.75","-46.5","1.06765062836841"
"E200 9366 C6B6 65B1 9071 BD96","1583488712514580","926.75","-44","5.64811726099493"
"E200 9366 C6B6 7371 9071 BDCD","1583488712518454","926.75","-38.5","0.972543819519497"
"E200 9366 C6B6 5771 9071 BD5D","1583488712523166","926.75","-50.5","1.03083508945915"
"E200 9366 C6B6 5D71 9071 BD75","1583488712526671","926.75","-51.5","1.20264093770234"
"E200 9366 C6B6 6571 9071 BD95","1583488712530310","926.75","-46","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1583488712534362","926.75","-49","0.859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1583488712537846","926.75","-41","4.03743743371501"
"E200 9366 C6B6 5571 9071 BD55","1583488712541675","926.75","-51","1.5707963267949"
"E200 9366 C6B6 63B1 9071 BD8E","1583488712544756","926.75","-46","4.85351521287017"
"E200 9366 C6B6 6C31 9071 BDB0","1583488712551167","926.75","-48","1.43273805588519"
"E200 9366 C6B6 7571 9071 BDD5","1583488712554335","926.75","-48","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488712557337","926.75","-52.5","0.564504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1583488712563338","926.75","-49","0.800737971276305"
"E200 9366 C6B6 7A31 9071 BDE8","1583488712567701","926.75","-47.5","5.63891337626762"
"E200 9366 C6B6 5771 9071 BD5D","1583488712571130","926.75","-51","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1583488712575023","926.75","-50.5","1.70578663612883"
"E200 9366 C6B6 65B1 9071 BD96","1583488712579636","926.75","-44.5","5.7156124156619"
"E200 9366 C6B6 7371 9071 BDCD","1583488712583101","926.75","-39","4.144816088867"
"E200 9366 C6B6 6571 9071 BD95","1583488712586886","926.75","-46","5.92730176439012"
"E200 9366 C6B6 7771 9071 BDDD","1583488712591338","926.75","-41","5.13269971626536"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488712594679","926.75","-47","1.06458266679264"
"E200 9366 C6B6 5A31 9071 BD68","1583488712598513","926.75","-41.5","4.05891316474541"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488712602264","926.75","-54.5","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1583488712606496","926.75","-48","4.59580644050538"
"E200 9366 C6B6 63B1 9071 BD8E","1583488712611226","926.75","-46.5","1.76100994449272"
"E200 9366 C6B6 7571 9071 BDD5","1583488712614531","926.75","-48.5","1.37444678594553"
"E200 9366 C6B6 6C31 9071 BDB0","1583488712657570","924.75","-49","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1583488712661383","924.75","-44","0.0276116541819415"
"E200 9366 C6B6 7571 9071 BDD5","1583488712665533","924.75","-47.5","1.65976721249226"
"E200 9366 C6B6 7371 9071 BDCD","1583488712669229","924.75","-38.5","4.77068025032434"
"E200 9366 C6B6 7771 9071 BDDD","1583488712672901","924.75","-41","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1583488712676491","924.75","-46","0.607456392002714"
"E200 9366 C6B6 7A31 9071 BDE8","1583488712680713","924.75","-46.5","6.2064862677853"
"E200 9366 C6B6 5A31 9071 BD68","1583488712684909","924.75","-41.5","4.77068025032434"
"E200 9366 C6B6 63B1 9071 BD8E","1583488712688657","924.75","-46.5","5.43029198911517"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488712692407","924.75","-47","1.35297105491514"
"E200 9366 C6B6 5771 9071 BD5D","1583488712695802","924.75","-50","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1583488712699085","924.75","-50.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1583488712702558","924.75","-50","3.78279662292599"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488712705882","924.75","-57","1.62908759673455"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488712711802","924.75","-47","1.34069920861205"
"E200 9366 C6B6 7371 9071 BDCD","1583488712716619","924.75","-39","4.71852490353623"
"E200 9366 C6B6 7771 9071 BDDD","1583488712720335","924.75","-41","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1583488712725474","924.75","-50.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1583488712728987","924.75","-44","6.2494377298461"
"E200 9366 C6B6 5A31 9071 BD68","1583488712733151","924.75","-42","4.68784528777852"
"E200 9366 C6B6 7A31 9071 BDE8","1583488712737434","924.75","-46.5","0.0644271930911969"
"E200 9366 C6B6 7571 9071 BDD5","1583488712741979","924.75","-47.5","1.48182544109753"
"E200 9366 C6B6 63B1 9071 BD8E","1583488712745156","924.75","-46.5","5.30450556450855"
"E200 9366 C6B6 5771 9071 BD5D","1583488712748889","924.75","-49.5","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1583488712752362","924.75","-49.5","5.0958841773561"
"E200 9366 C6B6 6571 9071 BD95","1583488712756625","924.75","-46","3.72143739141057"
"E200 9366 C6B6 5571 9071 BD55","1583488712760502","924.75","-48.5","5.47937937432751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488712763527","924.75","-52.5","0.0337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583488712766626","924.75","-49.5","4.48535982377761"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488712769890","924.75","-58","1.66590313564381"
"E200 9366 C6B6 7371 9071 BDCD","1583488712806077","924.75","-38.5","4.62648605626309"
"E200 9366 C6B6 7771 9071 BDDD","1583488712810350","924.75","-41","5.49778714378214"
"E200 9366 C6B6 7571 9071 BDD5","1583488712813866","924.75","-47.5","1.36524290121822"
"E200 9366 C6B6 5A31 9071 BD68","1583488712817917","924.75","-41.5","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583488712822110","924.75","-44","6.13899111311834"
"E200 9366 C6B6 5571 9071 BD55","1583488712827157","924.75","-48","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1583488712831096","924.75","-49.5","4.93635017541599"
"E200 9366 C6B6 6571 9071 BD95","1583488712835208","924.75","-45.5","3.68768981407708"
"E200 9366 C6B6 7A31 9071 BDE8","1583488712839192","924.75","-46.5","0.325203927031756"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488712842262","924.75","-46.5","1.1965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1583488712845854","924.75","-46.5","5.14803952414421"
"E200 9366 C6B6 5771 9071 BD5D","1583488712857449","925.75","-49","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488712861167","925.75","-53.5","3.3011266555299"
"E200 9366 C6B6 6C31 9071 BDB0","1583488712864447","925.75","-49","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1583488712868103","925.75","-49.5","0.81300981757939"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488712871577","925.75","-58","1.00935935842875"
"E200 9366 C6B6 55F1 9071 BD57","1583488712876661","925.75","-49.5","0.822213702306704"
"E200 9366 C6B6 5571 9071 BD55","1583488712880802","925.75","-48.5","2.07394202522139"
"E200 9366 C6B6 65B1 9071 BD96","1583488712884738","925.75","-44","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1583488712888851","925.75","-39","4.22765105141283"
"E200 9366 C6B6 7771 9071 BDDD","1583488712892424","925.75","-41","5.18792302462924"
"E200 9366 C6B6 5771 9071 BD5D","1583488712896753","925.75","-49","1.32229143915742"
"E200 9366 C6B6 5A31 9071 BD68","1583488712901035","925.75","-41.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488712905582","925.75","-53.5","0.21475731030399"
"E200 9366 C6B6 6571 9071 BD95","1583488712908890","925.75","-46","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583488712912663","925.75","-46.5","1.65976721249226"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488712917407","925.75","-58.5","1.07071858994418"
"E200 9366 C6B6 6C31 9071 BDB0","1583488712921080","925.75","-49","4.62341809468732"
"E200 9366 C6B6 5D71 9071 BD75","1583488712925128","925.75","-49.5","4.96396182959793"
"E200 9366 C6B6 7571 9071 BDD5","1583488712928350","925.75","-48","1.08605839782303"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488712931899","925.75","-46.5","0.978679742671039"
"E200 9366 C6B6 7A31 9071 BDE8","1583488712935154","925.75","-46.5","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1583488712971574","925.75","-49.5","0.81300981757939"
"E200 9366 C6B6 7571 9071 BDD5","1583488712975211","925.75","-47.5","1.08912635939881"
"E200 9366 C6B6 6571 9071 BD95","1583488712979445","925.75","-46","0.0736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583488712983118","925.75","-44","5.70947649251036"
"E200 9366 C6B6 7371 9071 BDCD","1583488712987539","925.75","-39","4.2092432819582"
"E200 9366 C6B6 7771 9071 BDDD","1583488712992299","925.75","-41","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583488712995601","925.75","-41.5","4.1877675509278"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488712999364","925.75","-46.5","0.972543819519497"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713004555","925.75","-46.5","0.282252464970958"
"E200 9366 C6B6 5771 9071 BD5D","1583488713008263","925.75","-49","4.46695205432299"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713012051","925.75","-46.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488713015526","925.75","-53.5","0.276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583488713018833","925.75","-49.5","4.66023363359658"
"E200 9366 C6B6 5571 9071 BD55","1583488713022525","925.75","-48","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1583488713025836","925.75","-49.5","4.93328221384022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488713029110","925.75","-58.5","1.05844674364109"
"E200 9366 C6B6 7371 9071 BDCD","1583488713036299","925.75","-39","1.09833024412612"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713040281","925.75","-46.5","1.68431090509843"
"E200 9366 C6B6 7771 9071 BDDD","1583488713044091","925.75","-41","5.16644729359884"
"E200 9366 C6B6 5A31 9071 BD68","1583488713047758","925.75","-41.5","4.2307190129886"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488713062996","927.25","-47","0.619728238305799"
"E200 9366 C6B6 7571 9071 BDD5","1583488713067202","927.25","-49","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1583488713071126","927.25","-49","4.59887440208115"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713075555","927.25","-46.5","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1583488713079634","927.25","-49","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583488713083747","927.25","-45","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488713088299","927.25","-53.5","2.75502949504261"
"E200 9366 C6B6 6C31 9071 BDB0","1583488713091798","927.25","-49","4.18469958935203"
"E200 9366 C6B6 6571 9071 BD95","1583488713095265","927.25","-46.5","2.55561199261748"
"E200 9366 C6B6 5771 9071 BD5D","1583488713098728","927.25","-49.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1583488713102032","927.25","-50","4.21231124353397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488713105330","927.25","-56.5","0.408038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583488713141084","927.25","-39.5","3.80734031553216"
"E200 9366 C6B6 7771 9071 BDDD","1583488713145006","927.25","-41.5","4.8719229823248"
"E200 9366 C6B6 5A31 9071 BD68","1583488713149059","927.25","-42","3.72757331456211"
"E200 9366 C6B6 7A31 9071 BDE8","1583488713152666","927.25","-46.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1583488713157272","927.25","-49","0.346679658062155"
"E200 9366 C6B6 65B1 9071 BD96","1583488713160925","927.25","-45.5","5.43642791226671"
"E200 9366 C6B6 6571 9071 BD95","1583488713165910","927.25","-47","2.58629160837519"
"E200 9366 C6B6 63B1 9071 BD8E","1583488713169491","927.25","-47","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1583488713173026","927.25","-50","3.60485485153126"
"E200 9366 C6B6 6C31 9071 BDB0","1583488713176881","927.25","-49","4.30435009080711"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488713181179","927.25","-47.5","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1583488713184987","927.25","-49","1.28854386182394"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488713188097","927.25","-55.5","0.543029198911517"
"E200 9366 C6B6 7571 9071 BDD5","1583488713191853","927.25","-49","1.02469916630761"
"E200 9366 C6B6 5771 9071 BD5D","1583488713195039","927.25","-50.5","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488713198076","927.25","-53","5.12656379311381"
