"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1583488589240484","925.25","-53","0.346679658062155"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488589243633","925.25","-59","4.71545694196046"
"E200 9366 C6B6 5A31 9071 BD68","1583488589279603","925.25","-42","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1583488589283844","925.25","-51.5","5.4272240275394"
"E200 9366 C6B6 5771 9071 BD5D","1583488589287591","925.25","-54","0.727106893457794"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488589291690","925.25","-46","5.47937937432751"
"E200 9366 C6B6 63B1 9071 BD8E","1583488589295465","925.25","-45","5.34745702656935"
"E200 9366 C6B6 7371 9071 BDCD","1583488589298598","925.25","-37.5","4.71238898038469"
"E200 9366 C6B6 65B1 9071 BD96","1583488589302994","925.25","-41","6.08376780475445"
"E200 9366 C6B6 6571 9071 BD95","1583488589307097","925.25","-45.5","0.659611738790826"
"E200 9366 C6B6 7771 9071 BDDD","1583488589310264","925.25","-44.5","4.8074957892336"
"E200 9366 C6B6 7571 9071 BDD5","1583488589313854","925.25","-46.5","4.80135986608206"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589317438","925.25","-48.5","4.8719229823248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488589321218","925.25","-58","1.67817498194689"
"E200 9366 C6B6 5571 9071 BD55","1583488589324928","925.25","-50","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488589328684","925.25","-59","5.50085510535791"
"E200 9366 C6B6 7A31 9071 BDE8","1583488589331911","925.25","-55","6.18501053675491"
"E200 9366 C6B6 55F1 9071 BD57","1583488589335443","925.25","-50.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488589341887","925.25","-59","5.52846675953985"
"E200 9366 C6B6 5A31 9071 BD68","1583488589345734","925.25","-42","4.7430685961424"
"E200 9366 C6B6 5D71 9071 BD75","1583488589349572","925.25","-52","5.0529327152953"
"E200 9366 C6B6 5571 9071 BD55","1583488589353336","925.25","-50.5","0.800737971276305"
"E200 9366 C6B6 7371 9071 BDCD","1583488589357070","925.25","-37.5","1.59840798097684"
"E200 9366 C6B6 6571 9071 BD95","1583488589361119","925.25","-45.5","0.524621429456889"
"E200 9366 C6B6 5771 9071 BD5D","1583488589364537","925.25","-53","4.36570932232253"
"E200 9366 C6B6 65B1 9071 BD96","1583488589368310","925.25","-40.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1583488589372478","925.25","-50.5","6.24023384511879"
"E200 9366 C6B6 7771 9071 BDDD","1583488589375982","925.25","-43.5","5.11429194681073"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488589380122","925.25","-46","2.3500585670408"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589384013","925.25","-48","4.74000063456663"
"E200 9366 C6B6 7A31 9071 BDE8","1583488589387484","925.25","-56.5","5.59289395263105"
"E200 9366 C6B6 63B1 9071 BD8E","1583488589398838","923.75","-44","5.7370881466923"
"E200 9366 C6B6 7571 9071 BDD5","1583488589402740","923.75","-45.5","1.81316529128083"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488589406044","923.75","-60","5.1817871014777"
"E200 9366 C6B6 5571 9071 BD55","1583488589441824","923.75","-50","4.99770940693142"
"E200 9366 C6B6 7371 9071 BDCD","1583488589445156","923.75","-37","5.24314633299312"
"E200 9366 C6B6 5A31 9071 BD68","1583488589449196","923.75","-42","5.27996187190238"
"E200 9366 C6B6 65B1 9071 BD96","1583488589453854","923.75","-40","0.171805848243192"
"E200 9366 C6B6 7A31 9071 BDE8","1583488589457688","923.75","-58","5.33211721869049"
"E200 9366 C6B6 7571 9071 BDD5","1583488589462224","923.75","-45.5","1.76407790606849"
"E200 9366 C6B6 63B1 9071 BD8E","1583488589466027","923.75","-44","5.72481630038921"
"E200 9366 C6B6 7771 9071 BDDD","1583488589469316","923.75","-42","5.65425318414647"
"E200 9366 C6B6 6571 9071 BD95","1583488589472953","923.75","-45","4.20310735880666"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488589476308","923.75","-46.5","2.51572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1583488589479792","923.75","-51","0.254640810789016"
"E200 9366 C6B6 5D71 9071 BD75","1583488589483773","923.75","-54.5","5.5867580294795"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488589487184","923.75","-58.5","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488589491493","923.75","-59.5","2.13530125673681"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589494978","923.75","-49","5.16644729359884"
"E200 9366 C6B6 5771 9071 BD5D","1583488589498165","923.75","-51.5","2.06780610206984"
"E200 9366 C6B6 6571 9071 BD95","1583488589503936","923.75","-45","1.05231082048955"
"E200 9366 C6B6 7371 9071 BDCD","1583488589508346","923.75","-37","5.20019487093232"
"E200 9366 C6B6 7571 9071 BDD5","1583488589512660","923.75","-45.5","1.70578663612883"
"E200 9366 C6B6 65B1 9071 BD96","1583488589516362","923.75","-40.5","0.165669925091649"
"E200 9366 C6B6 5A31 9071 BD68","1583488589520446","923.75","-42","5.29223371820546"
"E200 9366 C6B6 5571 9071 BD55","1583488589524040","923.75","-49","1.96042744691785"
"E200 9366 C6B6 5D71 9071 BD75","1583488589528239","923.75","-53","5.8966221486324"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488589531977","923.75","-47.5","5.63277745311607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488589536663","923.75","-59.5","2.28869933552538"
"E200 9366 C6B6 7771 9071 BDDD","1583488589540436","923.75","-42","5.66345706887379"
"E200 9366 C6B6 5771 9071 BD5D","1583488589543631","923.75","-51","5.14190360099267"
"E200 9366 C6B6 7A31 9071 BDE8","1583488589547056","923.75","-57.5","6.01320468851171"
"E200 9366 C6B6 63B1 9071 BD8E","1583488589550608","923.75","-45","5.64504929941916"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589553958","923.75","-49","5.15417544729575"
"E200 9366 C6B6 55F1 9071 BD57","1583488589557247","923.75","-52","0.380427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488589560487","923.75","-57.5","1.22411666873274"
"E200 9366 C6B6 7371 9071 BDCD","1583488589602250","923.25","-37.5","5.3842725654786"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488589606660","923.25","-60.5","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1583488589610753","923.25","-40.5","0.349747619637926"
"E200 9366 C6B6 5571 9071 BD55","1583488589614365","923.25","-49.5","5.11429194681073"
"E200 9366 C6B6 6571 9071 BD95","1583488589618805","923.25","-44.5","4.48842778535339"
"E200 9366 C6B6 5A31 9071 BD68","1583488589622961","923.25","-42","5.51926287481254"
"E200 9366 C6B6 7771 9071 BDDD","1583488589627784","923.25","-42","5.81071922451081"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488589631200","923.25","-47","5.78310757032887"
"E200 9366 C6B6 7571 9071 BDD5","1583488589635063","923.25","-45.5","1.90520413855397"
"E200 9366 C6B6 63B1 9071 BD8E","1583488589638289","923.25","-45","5.81685514766235"
"E200 9366 C6B6 5771 9071 BD5D","1583488589641882","923.25","-52","5.28609779505392"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589645757","923.25","-49","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1583488589649799","923.25","-52","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1583488589653290","923.25","-52.5","0.386563158547182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488589656816","923.25","-57","1.35910697806668"
"E200 9366 C6B6 7A31 9071 BDE8","1583488589660033","923.25","-56","0.941864203761784"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589665808","923.25","-49","5.4486997585698"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488589670007","923.25","-60.5","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1583488589674244","923.25","-53","0.42951462060798"
"E200 9366 C6B6 7A31 9071 BDE8","1583488589678558","923.25","-56","4.09879666523043"
"E200 9366 C6B6 63B1 9071 BD8E","1583488589682612","923.25","-45","5.82605903238967"
"E200 9366 C6B6 7371 9071 BDCD","1583488589686176","923.25","-37.5","5.34745702656935"
"E200 9366 C6B6 5D71 9071 BD75","1583488589689464","923.25","-51.5","5.57141822160065"
"E200 9366 C6B6 6571 9071 BD95","1583488589693562","923.25","-44.5","1.3989904785517"
"E200 9366 C6B6 65B1 9071 BD96","1583488589697244","923.25","-40.5","0.325203927031756"
"E200 9366 C6B6 7571 9071 BDD5","1583488589700822","923.25","-45.5","1.87759248437202"
"E200 9366 C6B6 5771 9071 BD5D","1583488589704181","923.25","-52","2.18132068037338"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488589707764","923.25","-46","2.44516537588971"
"E200 9366 C6B6 5A31 9071 BD68","1583488589711359","923.25","-42","5.48858325905482"
"E200 9366 C6B6 7771 9071 BDDD","1583488589714752","923.25","-42.5","5.93036972596589"
"E200 9366 C6B6 5571 9071 BD55","1583488589717782","923.25","-51","5.13576767784113"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488589720842","923.25","-53.5","4.59273847892961"
"E200 9366 C6B6 5771 9071 BD5D","1583488589756435","923.25","-51.5","2.09234979467601"
"E200 9366 C6B6 7371 9071 BDCD","1583488589760487","923.25","-37.5","5.23394244826581"
"E200 9366 C6B6 5A31 9071 BD68","1583488589764497","923.25","-41.5","5.38734052705437"
"E200 9366 C6B6 7771 9071 BDDD","1583488589768499","923.25","-42.5","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1583488589772160","923.25","-41","0.196349540849362"
"E200 9366 C6B6 6571 9071 BD95","1583488589775433","923.25","-44.5","1.2824079386724"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488589779739","923.25","-44.5","2.03712648631213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488589783817","923.25","-51","1.03083508945915"
"E200 9366 C6B6 63B1 9071 BD8E","1583488589788167","923.25","-45.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1583488589791856","923.25","-50.5","2.37460225964697"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488589807067","924.25","-55","5.05906863844684"
"E200 9366 C6B6 7A31 9071 BDE8","1583488589811088","924.25","-52","4.58046663262652"
"E200 9366 C6B6 5D71 9071 BD75","1583488589814807","924.25","-50","5.04679679214376"
"E200 9366 C6B6 7571 9071 BDD5","1583488589817981","924.25","-47","1.63829148146186"
"E200 9366 C6B6 55F1 9071 BD57","1583488589822482","924.25","-51","1.92667986958437"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589825963","924.25","-48.5","5.4916512206306"
"E200 9366 C6B6 7771 9071 BDDD","1583488589831125","924.25","-42","5.94877749542052"
"E200 9366 C6B6 5A31 9071 BD68","1583488589835201","924.25","-40.5","4.84431132814285"
"E200 9366 C6B6 5571 9071 BD55","1583488589839197","924.25","-50","5.08054436947724"
"E200 9366 C6B6 65B1 9071 BD96","1583488589842868","924.25","-42","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583488589846740","924.25","-37.5","4.7860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583488589852140","924.25","-45.5","2.29790322025269"
"E200 9366 C6B6 6571 9071 BD95","1583488589856334","924.25","-44.5","3.6968936988044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488589861097","924.25","-49.5","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1583488589864182","924.25","-50","1.78248567552312"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488589868125","924.25","-44.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1583488589871238","924.25","-49","4.63875790256618"
"E200 9366 C6B6 7571 9071 BDD5","1583488589875297","924.25","-47","1.75487402134117"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488589878489","924.25","-56","4.90873852123405"
"E200 9366 C6B6 7A31 9071 BDE8","1583488589882082","924.25","-49","0.745514662912422"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589885414","924.25","-48","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1583488589888625","924.25","-52","1.85611675334163"
"E200 9366 C6B6 6571 9071 BD95","1583488589924808","924.25","-45","0.552233083638831"
"E200 9366 C6B6 7771 9071 BDDD","1583488589928521","924.25","-40","5.64198133784339"
"E200 9366 C6B6 63B1 9071 BD8E","1583488589932485","924.25","-45.5","5.40881625808477"
"E200 9366 C6B6 7571 9071 BDD5","1583488589936144","924.25","-47","1.83157306073546"
"E200 9366 C6B6 5D71 9071 BD75","1583488589940337","924.25","-48.5","3.87483547019913"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589944562","924.25","-48.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488589948360","924.25","-49","1.69965071297729"
"E200 9366 C6B6 65B1 9071 BD96","1583488589952233","924.25","-43.5","0.0460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583488589955966","924.25","-38","4.82283559711246"
"E200 9366 C6B6 5A31 9071 BD68","1583488589959636","924.25","-41","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1583488589963559","924.25","-49","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488589967389","924.25","-59","1.65363128934072"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488589971162","924.25","-46.5","1.19036909139926"
"E200 9366 C6B6 5571 9071 BD55","1583488589974689","924.25","-50","6.01320468851171"
"E200 9366 C6B6 7A31 9071 BDE8","1583488589977943","924.25","-49","0.168737886667421"
"E200 9366 C6B6 5771 9071 BD5D","1583488589981050","924.25","-50","5.50392306693368"
"E200 9366 C6B6 5771 9071 BD5D","1583488589986909","924.25","-49.5","5.54073860584294"
"E200 9366 C6B6 6C31 9071 BDB0","1583488589990967","924.25","-49","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1583488589994827","924.25","-49.5","1.06765062836841"
"E200 9366 C6B6 63B1 9071 BD8E","1583488590009444","926.25","-46","4.721592865112"
"E200 9366 C6B6 5A31 9071 BD68","1583488590013337","926.25","-41.5","4.07732093420003"
"E200 9366 C6B6 7371 9071 BDCD","1583488590017325","926.25","-38.5","4.144816088867"
"E200 9366 C6B6 7571 9071 BDD5","1583488590021422","926.25","-47.5","1.27013609236931"
"E200 9366 C6B6 7771 9071 BDDD","1583488590024992","926.25","-40","4.71238898038469"
"E200 9366 C6B6 5D71 9071 BD75","1583488590028579","926.25","-48.5","2.04633037103945"
"E200 9366 C6B6 65B1 9071 BD96","1583488590032922","926.25","-43.5","5.66345706887379"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488590037911","926.25","-47","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488590041355","926.25","-48.5","0.254640810789016"
"E200 9366 C6B6 5571 9071 BD55","1583488590044398","926.25","-48","5.41495218123631"
"E200 9366 C6B6 6571 9071 BD95","1583488590048597","926.25","-45.5","6.25864161457342"
"E200 9366 C6B6 7A31 9071 BDE8","1583488590051821","926.25","-50","0.0460194236365692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488590054860","926.25","-57","3.87483547019913"
"E200 9366 C6B6 6571 9071 BD95","1583488590090856","926.25","-45.5","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583488590094509","926.25","-41","0.929592357458699"
"E200 9366 C6B6 55F1 9071 BD57","1583488590098535","926.25","-50","0.803805932852076"
"E200 9366 C6B6 7371 9071 BDCD","1583488590102599","926.25","-38","4.0067578179573"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488590107649","926.25","-57","0.969475857943725"
"E200 9366 C6B6 7771 9071 BDDD","1583488590112153","926.25","-41","4.63262197941464"
"E200 9366 C6B6 7571 9071 BDD5","1583488590115373","926.25","-47.5","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1583488590119068","926.25","-43.5","5.47937937432751"
"E200 9366 C6B6 5771 9071 BD5D","1583488590123783","926.25","-48.5","4.22458308983706"
"E200 9366 C6B6 5D71 9071 BD75","1583488590127536","926.25","-49","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1583488590131363","926.25","-47.5","1.76714586764426"
"E200 9366 C6B6 6C31 9071 BDB0","1583488590135220","926.25","-48.5","4.58660255577807"
"E200 9366 C6B6 7A31 9071 BDE8","1583488590138723","926.25","-49","3.74291312244096"
"E200 9366 C6B6 63B1 9071 BD8E","1583488590142939","926.25","-46","1.30081570812702"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488590146202","926.25","-45.5","0.972543819519497"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488590149250","926.25","-49","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1583488590155921","926.25","-38","3.93619470171456"
"E200 9366 C6B6 5571 9071 BD55","1583488590160654","926.25","-47.5","1.64135944303764"
"E200 9366 C6B6 55F1 9071 BD57","1583488590164374","926.25","-49.5","0.978679742671039"
"E200 9366 C6B6 6571 9071 BD95","1583488590168955","926.25","-45.5","6.12978722839102"
"E200 9366 C6B6 7771 9071 BDDD","1583488590173085","926.25","-41.5","4.73693267299086"
"E200 9366 C6B6 5A31 9071 BD68","1583488590176748","926.25","-41","4.02823354898769"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488590181308","926.25","-56","1.20570889927811"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488590185864","926.25","-45.5","0.852893318064416"
"E200 9366 C6B6 63B1 9071 BD8E","1583488590189097","926.25","-46","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1583488590193490","926.25","-44","5.47631141275174"
"E200 9366 C6B6 5771 9071 BD5D","1583488590197278","926.25","-48.5","4.09572870365466"
"E200 9366 C6B6 7A31 9071 BDE8","1583488590212480","926.75","-48.5","0.426446659032208"
"E200 9366 C6B6 7571 9071 BDD5","1583488590215527","926.75","-48","1.11980597515652"
"E200 9366 C6B6 6C31 9071 BDB0","1583488590219345","926.75","-48.5","1.34376717018782"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488590222322","926.75","-50","4.49456370850493"
"E200 9366 C6B6 5D71 9071 BD75","1583488590226010","926.75","-49.5","5.51619491323677"
"E200 9366 C6B6 55F1 9071 BD57","1583488590261190","926.75","-49","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1583488590265590","926.75","-41","0.696427277700081"
"E200 9366 C6B6 7771 9071 BDDD","1583488590269577","926.75","-42","4.73079674983932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488590273495","926.75","-50","4.20310735880666"
"E200 9366 C6B6 6C31 9071 BDB0","1583488590277034","926.75","-48.5","4.50376759323224"
"E200 9366 C6B6 7A31 9071 BDE8","1583488590280649","926.75","-48","0.269980618667873"
"E200 9366 C6B6 7371 9071 BDCD","1583488590284914","926.75","-39","0.678019508245453"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488590288695","926.75","-46","0.724038931882023"
