"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584000001527168","924.25","-55","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1584000001531043","924.25","-42.5","1.70578663612883"
"E200 9366 C6B6 79F1 9071 BDE7","1584000001535107","924.25","-56","0.901980703276757"
"E200 9366 C6B6 63B1 9071 BD8E","1584000001539213","924.25","-46","0.300660234425586"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000001543278","924.25","-44.5","0.159534001940107"
"E200 9366 C6B6 19B1 9071 BC66","1584000001547641","924.25","-63","1.25479628449045"
"E200 9366 C6B6 5A31 9071 BD68","1584000001551813","924.25","-49","0.487805890547634"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000001556291","924.25","-63.5","5.82912699396544"
"E200 9366 C6B6 5571 9071 BD55","1584000001560255","924.25","-45.5","0.567572891517687"
"E200 9366 C6B6 57B1 9071 BD5E","1584000001564423","924.25","-61.5","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1584000001568326","924.25","-45","4.29821416765557"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000001571786","924.25","-47.5","4.81669967396091"
"E200 9366 C6B6 47B1 9071 BD1E","1584000001575556","924.25","-46.5","0.374291312244096"
"E200 9366 C6B6 4771 9071 BD1D","1584000001578638","924.25","-47.5","4.64796178729349"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000001582339","924.25","-49.5","1.44807786376405"
"E200 9366 C6B6 5C31 9071 BD70","1584000001585750","924.25","-52","3.77359273819868"
"E200 9366 C6B6 55F1 9071 BD57","1584000001588887","924.25","-57","4.96396182959793"
"E200 9366 C6B6 7571 9071 BDD5","1584000001592174","924.25","-62.5","5.0529327152953"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000001626851","924.25","-44","0.294524311274043"
"E200 9366 C6B6 5C31 9071 BD70","1584000001630770","924.25","-52.5","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000001634556","924.25","-49.5","1.54625263418873"
"E200 9366 C6B6 6C31 9071 BDB0","1584000001638210","924.25","-38.5","0.500077736850719"
"E200 9366 C6B6 61B1 9071 BD86","1584000001642921","924.25","-43.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1584000001646264","924.25","-43.5","1.70271867455306"
"E200 9366 C6B6 7A31 9071 BDE8","1584000001650033","924.25","-46","5.65732114572224"
"E200 9366 C6B6 79F1 9071 BDE7","1584000001654437","924.25","-59","4.01596170268461"
"E200 9366 C6B6 7571 9071 BDD5","1584000001658754","924.25","-64","4.91180648280982"
"E200 9366 C6B6 5571 9071 BD55","1584000001663072","924.25","-46","0.745514662912422"
"E200 9366 C6B6 63B1 9071 BD8E","1584000001667186","924.25","-46","0.316000042304442"
"E200 9366 C6B6 7371 9071 BDCD","1584000001671222","924.25","-50","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1584000001675056","924.25","-46.5","4.53137924741418"
"E200 9366 C6B6 5771 9071 BD5D","1584000001678707","924.25","-53.5","4.84124336656708"
"E200 9366 C6B6 4771 9071 BD1D","1584000001683194","924.25","-47.5","0.911184588004071"
"E200 9366 C6B6 6571 9071 BD95","1584000001686330","924.25","-44","0.785398163397448"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000001690036","924.25","-60.5","2.66299064776947"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000001703013","925.75","-47.5","4.5405831321415"
"E200 9366 C6B6 47B1 9071 BD1E","1584000001706695","925.75","-51.5","5.93650564911743"
"E200 9366 C6B6 7771 9071 BDDD","1584000001709891","925.75","-50.5","0.938796242186012"
"E200 9366 C6B6 55F1 9071 BD57","1584000001712964","925.75","-59","1.43273805588519"
"E200 9366 C6B6 57B1 9071 BD5E","1584000001716431","925.75","-63.5","2.23654398873726"
"E200 9366 C6B6 63B1 9071 BD8E","1584000001730681","925.75","-45.5","6.2064862677853"
"E200 9366 C6B6 6C31 9071 BDB0","1584000001734730","925.75","-38.5","0.153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1584000001739281","925.75","-44.5","0.515417544729575"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000001742533","925.75","-48.5","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1584000001746752","925.75","-46","6.22489403723993"
"E200 9366 C6B6 7371 9071 BDCD","1584000001751151","925.75","-49.5","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1584000001754762","925.75","-44.5","0.374291312244096"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000001759446","925.75","-50","1.10446616727766"
"E200 9366 C6B6 5771 9071 BD5D","1584000001762787","925.75","-53.5","4.57433070947498"
"E200 9366 C6B6 5C31 9071 BD70","1584000001766539","925.75","-54","4.20003939723089"
"E200 9366 C6B6 4771 9071 BD1D","1584000001770488","925.75","-45.5","0.57370881466923"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000001774082","925.75","-45","6.17580665202759"
"E200 9366 C6B6 5A31 9071 BD68","1584000001777655","925.75","-50","4.30741805238288"
"E200 9366 C6B6 61B1 9071 BD86","1584000001781534","925.75","-46","5.1603113704473"
"E200 9366 C6B6 4771 9071 BD1D","1584000001817053","925.75","-45.5","0.809941856003619"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000001821294","925.75","-50.5","1.16275743721732"
"E200 9366 C6B6 6C31 9071 BDB0","1584000001825423","925.75","-39","0.187145656122048"
"E200 9366 C6B6 7371 9071 BDCD","1584000001829081","925.75","-49","0.665747661942368"
"E200 9366 C6B6 61B1 9071 BD86","1584000001833317","925.75","-45.5","1.89600025382665"
"E200 9366 C6B6 6571 9071 BD95","1584000001836989","925.75","-44","3.77052477662291"
"E200 9366 C6B6 65B1 9071 BD96","1584000001840759","925.75","-43","0.69335931612431"
"E200 9366 C6B6 5571 9071 BD55","1584000001844484","925.75","-45","6.12058334366371"
"E200 9366 C6B6 63B1 9071 BD8E","1584000001848006","925.75","-45.5","0.0153398078788564"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000001851206","925.75","-45","6.02854449639057"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000001854636","925.75","-50.5","1.33763124703628"
"E200 9366 C6B6 5771 9071 BD5D","1584000001858329","925.75","-56","5.03759290741645"
"E200 9366 C6B6 5C31 9071 BD70","1584000001861755","925.75","-55.5","0.337475773334841"
"E200 9366 C6B6 5A31 9071 BD68","1584000001864876","925.75","-55","0.337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1584000001870615","925.75","-39","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1584000001874776","925.75","-44.5","0.47860200582032"
"E200 9366 C6B6 47B1 9071 BD1E","1584000001878745","925.75","-49","5.59596191420682"
"E200 9366 C6B6 7371 9071 BDCD","1584000001882400","925.75","-49.5","0.481669967396091"
"E200 9366 C6B6 61B1 9071 BD86","1584000001886915","925.75","-45","4.9885055222041"
"E200 9366 C6B6 6571 9071 BD95","1584000001890888","925.75","-43.5","3.78893254607753"
"E200 9366 C6B6 4771 9071 BD1D","1584000001905973","927.25","-45","0.337475773334841"
"E200 9366 C6B6 63B1 9071 BD8E","1584000001910353","927.25","-46","5.89969011020818"
"E200 9366 C6B6 79F1 9071 BDE7","1584000001914327","927.25","-61","5.982525072754"
"E200 9366 C6B6 5571 9071 BD55","1584000001917922","927.25","-45","2.37460225964697"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000001921436","927.25","-45.5","5.54380656741871"
"E200 9366 C6B6 7A31 9071 BDE8","1584000001926445","927.25","-49","4.39332097650448"
"E200 9366 C6B6 57B1 9071 BD5E","1584000001929887","927.25","-61","0.101242732000452"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000001934493","927.25","-62.5","5.47324345117597"
"E200 9366 C6B6 7771 9071 BDDD","1584000001938131","927.25","-49.5","0.245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000001941728","927.25","-50.5","0.656543777215054"
"E200 9366 C6B6 5771 9071 BD5D","1584000001945441","927.25","-55","5.01611717638605"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000001948767","927.25","-52.5","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1584000001952037","927.25","-55.5","0.398835004850267"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000001987858","927.25","-45","5.38734052705437"
"E200 9366 C6B6 5571 9071 BD55","1584000001991654","927.25","-44","5.41188421966054"
"E200 9366 C6B6 4771 9071 BD1D","1584000001995683","927.25","-45","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1584000001999467","927.25","-43","0.0153398078788564"
"E200 9366 C6B6 61B1 9071 BD86","1584000002003581","927.25","-45.5","0.895844780125214"
"E200 9366 C6B6 5771 9071 BD5D","1584000002008212","927.25","-55.5","4.85658317444594"
"E200 9366 C6B6 7A31 9071 BDE8","1584000002011450","927.25","-48","1.20570889927811"
"E200 9366 C6B6 63B1 9071 BD8E","1584000002015105","927.25","-45.5","5.9180978796628"
"E200 9366 C6B6 6C31 9071 BDB0","1584000002019021","927.25","-39","6.11751538208794"
"E200 9366 C6B6 7371 9071 BDCD","1584000002022545","927.25","-49.5","0.276116541819415"
"E200 9366 C6B6 47B1 9071 BD1E","1584000002026368","927.25","-48.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1584000002029451","927.25","-50.5","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000002033258","927.25","-50","0.500077736850719"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000002037013","927.25","-51.5","4.02516558741192"
"E200 9366 C6B6 57B1 9071 BD5E","1584000002040710","927.25","-56.5","0.727106893457794"
"E200 9366 C6B6 6571 9071 BD95","1584000002044803","927.25","-44","3.34714607916647"
"E200 9366 C6B6 7771 9071 BDDD","1584000002051574","927.25","-49.5","0.401902966426038"
"E200 9366 C6B6 79F1 9071 BDE7","1584000002054831","927.25","-57.5","0.248504887637474"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000002058507","927.25","-62","0.564504929941916"
"E200 9366 C6B6 7571 9071 BDD5","1584000002064931","927.25","-61.5","4.67557344147543"
"E200 9366 C6B6 7771 9071 BDDD","1584000002068304","927.25","-49.5","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1584000002072365","927.25","-39","6.11444742051217"
"E200 9366 C6B6 6571 9071 BD95","1584000002076494","927.25","-44","0.184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000002079912","927.25","-50","0.518485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1584000002083680","927.25","-46","5.85673864814738"
"E200 9366 C6B6 5571 9071 BD55","1584000002087462","927.25","-45","5.62050560681299"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000002090748","927.25","-45","5.52539879796408"
"E200 9366 C6B6 61B1 9071 BD86","1584000002094659","927.25","-46","1.26706813079354"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000002109860","925.25","-50","4.89033075177942"
"E200 9366 C6B6 7A31 9071 BDE8","1584000002114446","925.25","-48.5","5.1388356394169"
"E200 9366 C6B6 4771 9071 BD1D","1584000002117905","925.25","-45","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1584000002121720","925.25","-49","0.506213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1584000002124997","925.25","-52.5","0.914252549579842"
"E200 9366 C6B6 65B1 9071 BD96","1584000002128836","925.25","-47","0.254640810789016"
"E200 9366 C6B6 47B1 9071 BD1E","1584000002132238","925.25","-48","5.65425318414647"
"E200 9366 C6B6 5771 9071 BD5D","1584000002135586","925.25","-54","5.33518518026626"
"E200 9366 C6B6 63B1 9071 BD8E","1584000002170763","925.25","-45.5","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1584000002174838","925.25","-45.5","6.19114645990645"
"E200 9366 C6B6 4771 9071 BD1D","1584000002178798","925.25","-45","1.12594189830806"
"E200 9366 C6B6 6571 9071 BD95","1584000002182527","925.25","-43","0.880504972246358"
"E200 9366 C6B6 7571 9071 BDD5","1584000002187263","925.25","-58","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1584000002190545","925.25","-39","0.389631120122953"
"E200 9366 C6B6 7371 9071 BDCD","1584000002195108","925.25","-48.5","0.497009775274948"
"E200 9366 C6B6 47B1 9071 BD1E","1584000002198868","925.25","-48","5.59902987578259"
"E200 9366 C6B6 5571 9071 BD55","1584000002201904","925.25","-44.5","5.99786488063286"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000002206436","925.25","-50.5","1.38978659382439"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000002210226","925.25","-45.5","6.09603965105754"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000002214066","925.25","-50","5.08974825420456"
"E200 9366 C6B6 7771 9071 BDDD","1584000002217240","925.25","-48.5","0.809941856003619"
"E200 9366 C6B6 5771 9071 BD5D","1584000002220751","925.25","-53.5","5.36893275759974"
"E200 9366 C6B6 61B1 9071 BD86","1584000002225052","925.25","-46.5","5.10202010050764"
"E200 9366 C6B6 7A31 9071 BDE8","1584000002228298","925.25","-48.5","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1584000002231440","925.25","-53","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1584000002237599","925.25","-53","0.0184077694546277"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000002242003","925.25","-50.5","5.06213660002262"
"E200 9366 C6B6 6571 9071 BD95","1584000002245625","925.25","-43.5","4.00982577953307"
"E200 9366 C6B6 6C31 9071 BDB0","1584000002249869","925.25","-39","0.392699081698724"
"E200 9366 C6B6 7A31 9071 BDE8","1584000002253522","925.25","-48.5","1.52170894158256"
"E200 9366 C6B6 5571 9071 BD55","1584000002257820","925.25","-44.5","6.12058334366371"
"E200 9366 C6B6 47B1 9071 BD1E","1584000002261242","925.25","-48","5.62664152996453"
"E200 9366 C6B6 65B1 9071 BD96","1584000002265415","925.25","-43","6.18194257517913"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000002269389","925.25","-45","6.06536003529983"
"E200 9366 C6B6 7371 9071 BDCD","1584000002272502","925.25","-48.5","0.57370881466923"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000002276884","925.25","-50","1.37444678594553"
"E200 9366 C6B6 61B1 9071 BD86","1584000002280878","925.25","-46","4.95475794487062"
"E200 9366 C6B6 4771 9071 BD1D","1584000002283891","925.25","-45","1.10139820570189"
"E200 9366 C6B6 63B1 9071 BD8E","1584000002287501","925.25","-45","0.0674951546669682"
"E200 9366 C6B6 7771 9071 BDDD","1584000002290716","925.25","-48","0.794602048124762"
"E200 9366 C6B6 4771 9071 BD1D","1584000002326512","923.25","-45.5","4.94862202171908"
"E200 9366 C6B6 7771 9071 BDDD","1584000002330421","923.25","-47.5","1.64442740461341"
"E200 9366 C6B6 6C31 9071 BDB0","1584000002335299","923.25","-39","4.03436947213924"
"E200 9366 C6B6 7371 9071 BDCD","1584000002338788","923.25","-47.5","1.18423316824771"
"E200 9366 C6B6 6571 9071 BD95","1584000002342656","923.25","-42.5","4.67864140305121"
"E200 9366 C6B6 5571 9071 BD55","1584000002346930","923.25","-44.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1584000002350598","923.25","-41.5","0.671883585093911"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000002355699","923.25","-45","0.527689391032661"
"E200 9366 C6B6 61B1 9071 BD86","1584000002359488","923.25","-45.5","5.81071922451081"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000002363031","923.25","-50.5","5.4272240275394"
"E200 9366 C6B6 63B1 9071 BD8E","1584000002366201","923.25","-45","0.665747661942368"
"E200 9366 C6B6 7A31 9071 BDE8","1584000002370308","923.25","-46.5","5.23087448669004"
"E200 9366 C6B6 47B1 9071 BD1E","1584000002373566","923.25","-47.5","0.0521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000002377077","923.25","-50.5","2.25495175819189"
"E200 9366 C6B6 55F1 9071 BD57","1584000002380540","923.25","-53.5","2.03099056316059"
"E200 9366 C6B6 65B1 9071 BD96","1584000002386414","923.25","-41","0.819145740730932"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000002390856","923.25","-45","0.555301045214602"
"E200 9366 C6B6 61B1 9071 BD86","1584000002394196","923.25","-45","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1584000002397772","923.25","-44.5","4.08652481892735"
"E200 9366 C6B6 6C31 9071 BDB0","1584000002401568","923.25","-39","0.892776818549443"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000002404575","923.25","-64","6.18501053675491"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000002408803","923.25","-50","2.27949545079806"
"E200 9366 C6B6 4771 9071 BD1D","1584000002412818","923.25","-46","1.86225267649317"
"E200 9366 C6B6 55F1 9071 BD57","1584000002415981","923.25","-53.5","5.5867580294795"
"E200 9366 C6B6 7A31 9071 BDE8","1584000002420449","923.25","-46","5.31064148766009"
"E200 9366 C6B6 7571 9071 BDD5","1584000002424486","923.25","-55","4.34423359129214"
"E200 9366 C6B6 63B1 9071 BD8E","1584000002428760","923.25","-45","0.678019508245453"
"E200 9366 C6B6 7771 9071 BDDD","1584000002432321","923.25","-47","1.72112644400769"
"E200 9366 C6B6 47B1 9071 BD1E","1584000002435832","923.25","-47","0.141126232485479"
"E200 9366 C6B6 6571 9071 BD95","1584000002439121","923.25","-43","4.68784528777852"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000002442712","923.25","-50","5.19405894778078"
"E200 9366 C6B6 7371 9071 BDCD","1584000002446165","923.25","-48","1.25172832291468"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000002484068","923.25","-49.5","5.12963175468958"
"E200 9366 C6B6 63B1 9071 BD8E","1584000002488535","923.25","-45.5","0.641203969336198"
"E200 9366 C6B6 6C31 9071 BDB0","1584000002491858","923.25","-39","3.98221412535112"
"E200 9366 C6B6 6571 9071 BD95","1584000002495734","923.25","-43","4.68477732620275"
"E200 9366 C6B6 5571 9071 BD55","1584000002500285","923.25","-45.5","4.27060251347362"
"E200 9366 C6B6 7771 9071 BDDD","1584000002503739","923.25","-47","1.74873809818963"
"E200 9366 C6B6 61B1 9071 BD86","1584000002507136","923.25","-44","6.05002022742097"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000002510837","923.25","-50","2.20279641140378"
"E200 9366 C6B6 65B1 9071 BD96","1584000002514809","923.25","-41","1.4419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1584000002518081","923.25","-48","4.38104913020139"
"E200 9366 C6B6 4771 9071 BD1D","1584000002533372","923.75","-46","1.73953421346232"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000002536447","923.75","-44.5","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1584000002540102","923.75","-53","0.463262197941464"
"E200 9366 C6B6 7A31 9071 BDE8","1584000002543495","923.75","-46.5","5.40268033493323"
"E200 9366 C6B6 47B1 9071 BD1E","1584000002546507","923.75","-47.5","0.181009732970506"
"E200 9366 C6B6 7571 9071 BDD5","1584000002549619","923.75","-58.5","5.13269971626536"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000002555965","923.75","-64.5","2.36846633649543"
"E200 9366 C6B6 5771 9071 BD5D","1584000002561043","923.75","-56","5.58982599105528"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000002564959","923.75","-65","5.54380656741871"
"E200 9366 C6B6 6C31 9071 BDB0","1584000002568835","923.75","-39","0.708699124003166"
"E200 9366 C6B6 6571 9071 BD95","1584000002572925","923.75","-43.5","1.38671863224862"
"E200 9366 C6B6 7371 9071 BDCD","1584000002577561","923.75","-48","1.11673801358075"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000002581131","923.75","-44.5","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1584000002585369","923.75","-45.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1584000002589081","923.75","-41.5","1.56772836521913"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000002593691","923.75","-49","4.93635017541599"
"E200 9366 C6B6 61B1 9071 BD86","1584000002598038","923.75","-44","6.0469522658452"
"E200 9366 C6B6 47B1 9071 BD1E","1584000002601683","923.75","-47.5","0.269980618667873"
"E200 9366 C6B6 7A31 9071 BDE8","1584000002604717","923.75","-46.5","5.47937937432751"
"E200 9366 C6B6 7771 9071 BDDD","1584000002609120","923.75","-47","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1584000002612747","923.75","-46","4.03743743371501"
"E200 9366 C6B6 57B1 9071 BD5E","1584000002616016","923.75","-56","5.00691329165873"
"E200 9366 C6B6 4771 9071 BD1D","1584000002619444","923.75","-46.5","1.72726236715923"
"E200 9366 C6B6 5C31 9071 BD70","1584000002623205","923.75","-51.5","3.68768981407708"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000002626759","923.75","-50","1.8591847149174"
"E200 9366 C6B6 55F1 9071 BD57","1584000002630228","923.75","-52.5","3.97914616377535"
"E200 9366 C6B6 7571 9071 BDD5","1584000002634035","923.75","-59.5","5.43029198911517"
"E200 9366 C6B6 79F1 9071 BDE7","1584000002637439","923.75","-56","1.43273805588519"
"E200 9366 C6B6 5A31 9071 BD68","1584000002640567","923.75","-63.5","0.0153398078788564"
"E200 9366 C6B6 7571 9071 BDD5","1584000002676902","923.75","-60","5.33211721869049"
"E200 9366 C6B6 7A31 9071 BDE8","1584000002681055","923.75","-46.5","5.50085510535791"
"E200 9366 C6B6 7371 9071 BDCD","1584000002684952","923.75","-48.5","4.23685493614014"
"E200 9366 C6B6 6C31 9071 BDB0","1584000002689561","923.75","-39","3.8134762386837"
"E200 9366 C6B6 63B1 9071 BD8E","1584000002693309","923.75","-45.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1584000002697507","923.75","-41.5","1.65363128934072"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000002701991","923.75","-44.5","0.423378697456437"
"E200 9366 C6B6 61B1 9071 BD86","1584000002705629","923.75","-44","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1584000002708646","923.75","-46","0.779262240245906"
"E200 9366 C6B6 47B1 9071 BD1E","1584000002712737","923.75","-47","0.279184503395187"
"E200 9366 C6B6 6571 9071 BD95","1584000002716647","923.75","-43.5","1.34376717018782"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000002719930","923.75","-50","1.87759248437202"
"E200 9366 C6B6 4771 9071 BD1D","1584000002736082","924.75","-46.5","1.38365067067285"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000002740251","924.75","-49","4.52831128583841"
"E200 9366 C6B6 79F1 9071 BDE7","1584000002743661","924.75","-56","1.25172832291468"
"E200 9366 C6B6 19B1 9071 BC66","1584000002747967","924.75","-64","1.04310693576224"
"E200 9366 C6B6 7771 9071 BDDD","1584000002751635","924.75","-47.5","1.33763124703628"
"E200 9366 C6B6 5771 9071 BD5D","1584000002755148","924.75","-56.5","5.31064148766009"
"E200 9366 C6B6 55F1 9071 BD57","1584000002761323","924.75","-52.5","4.29207824450402"
"E200 9366 C6B6 5C31 9071 BD70","1584000002764881","924.75","-52","0.426446659032208"
"E200 9366 C6B6 57B1 9071 BD5E","1584000002768958","924.75","-57","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1584000002774638","924.75","-46","0.426446659032208"
"E200 9366 C6B6 61B1 9071 BD86","1584000002778421","924.75","-44","5.70640853093458"
"E200 9366 C6B6 47B1 9071 BD1E","1584000002782390","924.75","-47.5","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1584000002785867","924.75","-41.5","1.39285455540016"
"E200 9366 C6B6 6C31 9071 BDB0","1584000002790242","924.75","-39","0.420310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1584000002794541","924.75","-46","0.0797670009700533"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000002798696","924.75","-44.5","0.0276116541819415"
"E200 9366 C6B6 7A31 9071 BDE8","1584000002802806","924.75","-46.5","5.30143760293278"
"E200 9366 C6B6 4771 9071 BD1D","1584000002806990","924.75","-46.5","1.43580601746096"
"E200 9366 C6B6 7371 9071 BDCD","1584000002811364","924.75","-48.5","0.849825356488645"
"E200 9366 C6B6 6571 9071 BD95","1584000002815943","924.75","-44.5","4.17549570462472"
"E200 9366 C6B6 7771 9071 BDDD","1584000002819515","924.75","-47.5","1.40205844012748"
"E200 9366 C6B6 5C31 9071 BD70","1584000002822582","924.75","-52","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000002826336","924.75","-50","1.43580601746096"
"E200 9366 C6B6 57B1 9071 BD5E","1584000002829328","924.75","-56","1.61067982727992"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000002833027","924.75","-49","4.56819478632344"
"E200 9366 C6B6 79F1 9071 BDE7","1584000002836681","924.75","-54.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1584000002840075","924.75","-54.5","4.54978701686881"
"E200 9366 C6B6 5771 9071 BD5D","1584000002844255","924.75","-57","5.41802014281208"
"E200 9366 C6B6 7571 9071 BDD5","1584000002847386","924.75","-59.5","5.12042786996227"
"E200 9366 C6B6 19B1 9071 BC66","1584000002850696","924.75","-63.5","0.877437010670587"
"E200 9366 C6B6 7A31 9071 BDE8","1584000002887280","924.75","-46.5","2.23961195031304"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000002891145","924.75","-49","4.54365109371727"
"E200 9366 C6B6 47B1 9071 BD1E","1584000002895310","924.75","-47.5","6.22182607566416"
"E200 9366 C6B6 63B1 9071 BD8E","1584000002898735","924.75","-46","0.168737886667421"
"E200 9366 C6B6 61B1 9071 BD86","1584000002902613","924.75","-43.5","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1584000002905760","924.75","-41.5","1.31922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1584000002910420","924.75","-39","0.408038889577581"
"E200 9366 C6B6 7771 9071 BDDD","1584000002914651","924.75","-47.5","1.48796136424907"
"E200 9366 C6B6 4771 9071 BD1D","1584000002918766","924.75","-46.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1584000002923182","924.75","-45.5","0.3098641191529"
"E200 9366 C6B6 6571 9071 BD95","1584000002939696","926.25","-45","3.82881604656256"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000002944451","926.25","-45","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1584000002948204","926.25","-49.5","0.650407854063512"
"E200 9366 C6B6 57B1 9071 BD5E","1584000002951604","926.25","-57","1.09219432097458"
"E200 9366 C6B6 5C31 9071 BD70","1584000002955384","926.25","-53","6.25864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1584000002958415","926.25","-56.5","5.405748296509"
"E200 9366 C6B6 55F1 9071 BD57","1584000002962099","926.25","-52.5","4.05891316474541"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000002965532","926.25","-49.5","0.803805932852076"
"E200 9366 C6B6 61B1 9071 BD86","1584000002970831","926.25","-43.5","1.89293229225088"
"E200 9366 C6B6 65B1 9071 BD96","1584000002975084","926.25","-42.5","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1584000002978906","926.25","-54","3.93005877856301"
"E200 9366 C6B6 6C31 9071 BDB0","1584000002982624","926.25","-39.5","0.0644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1584000002986964","926.25","-46.5","6.089903727906"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000002991391","926.25","-44.5","5.86594253287469"
"E200 9366 C6B6 7A31 9071 BDE8","1584000002994611","926.25","-46","1.837708983887"
