"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583731560758116","923.75","-53","1.84077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560761567","923.75","-51.5","1.34376717018782"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560764781","923.75","-58.5","1.33149532388474"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560801248","923.75","-59","4.4332044769895"
"E200 9366 C6B6 55F1 9071 BD57","1583731560805148","923.75","-41.5","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583731560809214","923.75","-41.5","5.04986475371953"
"E200 9366 C6B6 5A31 9071 BD68","1583731560813384","923.75","-52.5","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583731560817134","923.75","-47.5","0.708699124003166"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560820348","923.75","-41","0.978679742671039"
"E200 9366 C6B6 5571 9071 BD55","1583731560824441","923.75","-48","4.61421420996001"
"E200 9366 C6B6 6571 9071 BD95","1583731560827761","923.75","-48","1.77021382922003"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560831019","923.75","-51.5","1.2824079386724"
"E200 9366 C6B6 6C31 9071 BDB0","1583731560834303","923.75","-57.5","0.493941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1583731560840136","923.75","-57.5","0.38349519697141"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560843941","923.75","-41","0.95720401164064"
"E200 9366 C6B6 7371 9071 BDCD","1583731560847821","923.75","-41","5.0314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583731560859109","927.75","-47.5","0.724038931882023"
"E200 9366 C6B6 55F1 9071 BD57","1583731560862950","927.75","-42.5","5.84139884026852"
"E200 9366 C6B6 5571 9071 BD55","1583731560866643","927.75","-47.5","0.230097118182846"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560870694","927.75","-58","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1583731560874026","927.75","-48","5.88741826390509"
"E200 9366 C6B6 5A31 9071 BD68","1583731560877677","927.75","-54.5","0.803805932852076"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560881158","927.75","-52","6.09297168948177"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560916494","927.75","-52","6.04388430426943"
"E200 9366 C6B6 55F1 9071 BD57","1583731560921106","927.75","-42.5","5.83833087869275"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560928409","927.75","-40.5","6.12978722839102"
"E200 9366 C6B6 7371 9071 BDCD","1583731560932328","927.75","-41","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583731560937920","927.75","-48","5.93036972596589"
"E200 9366 C6B6 5A31 9071 BD68","1583731560941951","927.75","-54","0.763922432367049"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560945332","927.75","-58.5","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1583731560948810","927.75","-47.5","0.659611738790826"
"E200 9366 C6B6 5571 9071 BD55","1583731560952195","927.75","-47.5","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1583731560955380","927.75","-60","5.69720464620727"
"E200 9366 C6B6 79F1 9071 BDE7","1583731560962075","927.75","-58.5","0.257708772364788"
"E200 9366 C6B6 55F1 9071 BD57","1583731560965969","927.75","-42.5","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1583731560969957","927.75","-40.5","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1583731560973662","927.75","-41","3.69382573722862"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731560977168","927.75","-52","6.06536003529983"
"E200 9366 C6B6 6571 9071 BD95","1583731560980808","927.75","-47.5","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1583731560984586","927.75","-48","5.99172895748131"
"E200 9366 C6B6 5571 9071 BD55","1583731560987950","927.75","-48","0.251572849213245"
"E200 9366 C6B6 5A31 9071 BD68","1583731560991083","927.75","-54.5","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1583731560996031","927.75","-60","5.52846675953985"
"E200 9366 C6B6 55F1 9071 BD57","1583731561031851","927.75","-42.5","5.82912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561035591","927.75","-40.5","6.13285518996679"
"E200 9366 C6B6 7371 9071 BDCD","1583731561039524","927.75","-41","0.564504929941916"
"E200 9366 C6B6 65B1 9071 BD96","1583731561043612","927.75","-47.5","5.99786488063286"
"E200 9366 C6B6 6571 9071 BD95","1583731561047492","927.75","-47.5","0.659611738790826"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561050778","927.75","-52.5","6.09910761263331"
"E200 9366 C6B6 5A31 9071 BD68","1583731561062276","922.75","-52.5","2.04633037103945"
"E200 9366 C6B6 5571 9071 BD55","1583731561065660","922.75","-48.5","1.76100994449272"
"E200 9366 C6B6 6C31 9071 BDB0","1583731561068824","922.75","-57.5","0.585980660972315"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561072068","922.75","-58.5","1.56772836521913"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561077552","922.75","-58.5","1.48796136424907"
"E200 9366 C6B6 55F1 9071 BD57","1583731561081210","922.75","-41.5","3.88710731650221"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561084985","922.75","-41.5","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1583731561088726","922.75","-47","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583731561092393","922.75","-41.5","5.3413211034178"
"E200 9366 C6B6 6C31 9071 BDB0","1583731561097144","922.75","-57.5","0.696427277700081"
"E200 9366 C6B6 6571 9071 BD95","1583731561100637","922.75","-48.5","5.16644729359884"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561104293","922.75","-51.5","1.63829148146186"
"E200 9366 C6B6 5571 9071 BD55","1583731561107713","922.75","-48","1.76407790606849"
"E200 9366 C6B6 5A31 9071 BD68","1583731561110843","922.75","-52","2.08621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561146433","922.75","-51.5","1.61067982727992"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561150412","922.75","-41.5","1.23638851503583"
"E200 9366 C6B6 7371 9071 BDCD","1583731561154278","922.75","-41.5","5.3413211034178"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561158028","922.75","-58.5","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1583731561161933","922.75","-41.5","0.74244670133665"
"E200 9366 C6B6 65B1 9071 BD96","1583731561165234","922.75","-47","4.29514620607979"
"E200 9366 C6B6 5A31 9071 BD68","1583731561169879","922.75","-52","2.03712648631213"
"E200 9366 C6B6 6C31 9071 BDB0","1583731561173748","922.75","-58","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1583731561177029","922.75","-48","5.11429194681073"
"E200 9366 C6B6 5571 9071 BD55","1583731561180980","922.75","-48.5","4.8719229823248"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561186789","922.75","-51.5","1.58920409624952"
"E200 9366 C6B6 7371 9071 BDCD","1583731561190616","922.75","-41.5","5.34745702656935"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561194579","922.75","-58.5","4.67864140305121"
"E200 9366 C6B6 5571 9071 BD55","1583731561198361","922.75","-48.5","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561201763","922.75","-41.5","1.23638851503583"
"E200 9366 C6B6 65B1 9071 BD96","1583731561205417","922.75","-46.5","4.28287435977671"
"E200 9366 C6B6 55F1 9071 BD57","1583731561208906","922.75","-41.5","3.88403935492644"
"E200 9366 C6B6 6571 9071 BD95","1583731561212489","922.75","-48","2.02792260158482"
"E200 9366 C6B6 5A31 9071 BD68","1583731561215941","922.75","-52","2.0401944478879"
"E200 9366 C6B6 6C31 9071 BDB0","1583731561219940","922.75","-58","0.50314569842649"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561262385","925.25","-59.5","0.886640895397901"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561266453","925.25","-52","0.610524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583731561270413","925.25","-48","4.08038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583731561274101","925.25","-41","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1583731561278001","925.25","-47","3.59258300522817"
"E200 9366 C6B6 6571 9071 BD95","1583731561282032","925.25","-48","4.50069963165647"
"E200 9366 C6B6 55F1 9071 BD57","1583731561285295","925.25","-41.5","0.11965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561289205","925.25","-41","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583731561292378","925.25","-53","1.51250505685524"
"E200 9366 C6B6 6C31 9071 BDB0","1583731561296684","925.25","-58.5","5.97945711117823"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561302318","925.25","-59","0.886640895397901"
"E200 9366 C6B6 7371 9071 BDCD","1583731561306383","925.25","-41","4.5191074011111"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561311072","925.25","-41","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1583731561314950","925.25","-41.5","0.110446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583731561318785","925.25","-47","3.64780631359205"
"E200 9366 C6B6 6C31 9071 BDB0","1583731561322088","925.25","-58.5","5.9180978796628"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561327426","925.25","-51.5","0.659611738790826"
"E200 9366 C6B6 6571 9071 BD95","1583731561331362","925.25","-47.5","1.39592251697593"
"E200 9366 C6B6 5571 9071 BD55","1583731561334725","925.25","-47.5","4.10493258838198"
"E200 9366 C6B6 5A31 9071 BD68","1583731561337865","925.25","-53","1.58613613467375"
"E200 9366 C6B6 7371 9071 BDCD","1583731561373928","925.25","-41","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1583731561377551","925.25","-41.5","0.131922347758165"
"E200 9366 C6B6 6571 9071 BD95","1583731561381580","925.25","-47.5","1.36831086279399"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561385547","925.25","-58","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1583731561389043","925.25","-47","3.82881604656256"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561392447","925.25","-41","3.68155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583731561395872","925.25","-53.5","1.58920409624952"
"E200 9366 C6B6 5571 9071 BD55","1583731561399249","925.25","-47.5","4.14174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561402422","925.25","-51.5","0.745514662912422"
"E200 9366 C6B6 6C31 9071 BDB0","1583731561405721","925.25","-58.5","6.2064862677853"
"E200 9366 C6B6 6571 9071 BD95","1583731561411333","925.25","-48","1.40819436327902"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561415518","925.25","-51.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583731561419399","925.25","-47.5","3.90244712438107"
"E200 9366 C6B6 5571 9071 BD55","1583731561423172","925.25","-47.5","4.17549570462472"
"E200 9366 C6B6 7371 9071 BDCD","1583731561427074","925.25","-41","4.50990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583731561430597","925.25","-41.5","0.125786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561434157","925.25","-41","0.533825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1583731561437475","925.25","-53.5","4.70932101880892"
"E200 9366 C6B6 6C31 9071 BDB0","1583731561442238","925.25","-59","6.27704938402804"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561445488","925.25","-58","1.02163120473184"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561481271","922.25","-51.5","4.99157348377988"
"E200 9366 C6B6 65B1 9071 BD96","1583731561484939","922.25","-47","4.59273847892961"
"E200 9366 C6B6 6571 9071 BD95","1583731561488943","922.25","-48.5","5.31064148766009"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561493061","922.25","-58","1.73339829031077"
"E200 9366 C6B6 55F1 9071 BD57","1583731561496347","922.25","-41","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1583731561500040","922.25","-48.5","5.18792302462924"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561503296","922.25","-41.5","4.47922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583731561506414","922.25","-41.5","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1583731561509714","922.25","-53","2.05246629419099"
"E200 9366 C6B6 5A31 9071 BD68","1583731561515155","922.25","-53","2.00644687055442"
"E200 9366 C6B6 7371 9071 BDCD","1583731561519719","922.25","-41.5","5.48858325905482"
"E200 9366 C6B6 79F1 9071 BDE7","1583731561523286","922.25","-58.5","1.72726236715923"
"E200 9366 C6B6 5571 9071 BD55","1583731561527062","922.25","-48.5","5.14190360099267"
"E200 9366 C6B6 6571 9071 BD95","1583731561530593","922.25","-48.5","2.16598087249453"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561535045","922.25","-41.5","4.48842778535339"
"E200 9366 C6B6 55F1 9071 BD57","1583731561538410","922.25","-41","0.901980703276757"
"E200 9366 C6B6 65B1 9071 BD96","1583731561541697","922.25","-47.5","4.77374821190012"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561544963","922.25","-51.5","1.78248567552312"
"E200 9366 C6B6 7371 9071 BDCD","1583731561580574","922.25","-41.5","5.51005899008522"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561584347","922.25","-41.5","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1583731561588455","922.25","-41","4.06811704947272"
"E200 9366 C6B6 5A31 9071 BD68","1583731561592085","922.25","-52","2.16598087249453"
"E200 9366 C6B6 5571 9071 BD55","1583731561595835","922.25","-48.5","5.06827252317416"
"E200 9366 C6B6 65B1 9071 BD96","1583731561599665","922.25","-48","4.52524332426264"
"E200 9366 C6B6 5D71 9071 BD75","1583731561602941","922.25","-57.5","5.29530167978123"
"E200 9366 C6B6 6571 9071 BD95","1583731561606784","922.25","-48.5","5.30757352608432"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561610185","922.25","-51.5","1.88679636909934"
"E200 9366 C6B6 6C31 9071 BDB0","1583731561613830","922.25","-57","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1583731561619276","922.25","-49","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1583731561624233","922.25","-41.5","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1583731561627728","922.25","-57","0.71790300873048"
"E200 9366 C6B6 55F1 9071 BD57","1583731561631570","922.25","-41","4.10493258838198"
"E200 9366 C6B6 5A31 9071 BD68","1583731561635663","922.25","-52.5","2.15984494934298"
"E200 9366 C6B6 63B1 9071 BD8E","1583731561638858","922.25","-41.5","4.48842778535339"
"E200 9366 C6B6 5D71 9071 BD75","1583731561643321","922.25","-58.5","0.93266031903447"
"E200 9366 C6B6 6BF1 9071 BDAF","1583731561647131","922.25","-51.5","1.86532063806894"
"E200 9366 C6B6 6571 9071 BD95","1583731561651628","922.25","-48.5","5.34745702656935"
