"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231112040","926.75","-55","0.727106893457794"
"E200 9366 C6B6 5D71 9071 BD75","1583483231116140","926.75","-54","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583483231119582","926.75","-44.5","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1583483231125027","926.75","-44.5","1.87452452279625"
"E200 9366 C6B6 5A31 9071 BD68","1583483231129849","926.75","-37.5","2.53106830001131"
"E200 9366 C6B6 55F1 9071 BD57","1583483231133657","926.75","-45.5","2.23347602716149"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231138185","926.75","-55","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1583483231141527","926.75","-54","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1583483231177828","926.75","-45.5","5.35359294972089"
"E200 9366 C6B6 65B1 9071 BD96","1583483231181854","926.75","-44.5","1.87759248437202"
"E200 9366 C6B6 5A31 9071 BD68","1583483231186127","926.75","-37.5","2.52800033843554"
"E200 9366 C6B6 5D71 9071 BD75","1583483231190366","926.75","-54","0.254640810789016"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231193714","926.75","-55","0.733242816609336"
"E200 9366 C6B6 55F1 9071 BD57","1583483231201364","926.75","-45.5","2.22427214243418"
"E200 9366 C6B6 65B1 9071 BD96","1583483231204659","926.75","-44.5","1.87759248437202"
"E200 9366 C6B6 5A31 9071 BD68","1583483231208501","926.75","-37.5","5.66345706887379"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231212224","926.75","-55","0.696427277700081"
"E200 9366 C6B6 5D71 9071 BD75","1583483231215554","926.75","-54","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1583483231251392","926.75","-45.5","2.20586437297955"
"E200 9366 C6B6 5D71 9071 BD75","1583483231255235","926.75","-54","0.276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583483231259287","926.75","-45","1.8806604459478"
"E200 9366 C6B6 5A31 9071 BD68","1583483231262753","926.75","-37.5","5.66038910729802"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231266707","926.75","-55","0.610524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1583483231273328","926.75","-37.5","5.67572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583483231277342","926.75","-44.5","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1583483231280642","926.75","-45.5","2.23961195031304"
"E200 9366 C6B6 5D71 9071 BD75","1583483231284704","926.75","-54","0.233165079758617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231287922","926.75","-55","0.730174855033565"
"E200 9366 C6B6 55F1 9071 BD57","1583483231322991","924.75","-45.5","2.97899069007392"
"E200 9366 C6B6 5A31 9071 BD68","1583483231327355","924.75","-37","0.00920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583483231330996","924.75","-53.5","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1583483231335038","924.75","-45","2.34699060546503"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231338602","924.75","-54.5","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1583483231344052","924.75","-54","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231348362","924.75","-55","1.30695163127857"
"E200 9366 C6B6 5A31 9071 BD68","1583483231352025","924.75","-37","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583483231355837","924.75","-45.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1583483231359463","924.75","-45","2.3500585670408"
"E200 9366 C6B6 65B1 9071 BD96","1583483231395846","924.75","-45","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1583483231400040","924.75","-45.5","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1583483231404018","924.75","-37","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231407377","924.75","-54.5","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583483231410668","924.75","-54","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1583483231417978","924.75","-37","6.26477753772496"
"E200 9366 C6B6 65B1 9071 BD96","1583483231421836","924.75","-45","2.37460225964697"
"E200 9366 C6B6 55F1 9071 BD57","1583483231425873","924.75","-45.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231429359","924.75","-54.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1583483231432652","924.75","-54","0.852893318064416"
"E200 9366 C6B6 5A31 9071 BD68","1583483231468093","924.75","-37","6.26784549930073"
"E200 9366 C6B6 5D71 9071 BD75","1583483231471928","924.75","-54","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1583483231476301","924.75","-45.5","2.94524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231479908","924.75","-54.5","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1583483231483426","924.75","-45","2.36846633649543"
"E200 9366 C6B6 5A31 9071 BD68","1583483231490743","924.75","-37","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1583483231494043","924.75","-45.5","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1583483231498230","924.75","-45","2.3930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1583483231501689","924.75","-54","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231505073","924.75","-55","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1583483231541451","925.75","-54.5","0.515417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231545578","925.75","-55","4.17856366620049"
"E200 9366 C6B6 5A31 9071 BD68","1583483231548890","925.75","-37","5.97945711117823"
"E200 9366 C6B6 65B1 9071 BD96","1583483231552760","925.75","-45","2.1475731030399"
"E200 9366 C6B6 55F1 9071 BD57","1583483231556243","925.75","-45.5","5.71868037723767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231562224","925.75","-54.5","1.03390305103492"
"E200 9366 C6B6 65B1 9071 BD96","1583483231565879","925.75","-45","2.14143717988836"
"E200 9366 C6B6 5A31 9071 BD68","1583483231569724","925.75","-37","5.95798138014783"
"E200 9366 C6B6 55F1 9071 BD57","1583483231573549","925.75","-45.5","2.55867995419325"
"E200 9366 C6B6 5D71 9071 BD75","1583483231577019","925.75","-54.5","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583483231614555","925.75","-37","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1583483231618602","925.75","-54","0.512349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231623233","925.75","-55","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1583483231626696","925.75","-45.5","2.57708772364788"
"E200 9366 C6B6 65B1 9071 BD96","1583483231630338","925.75","-45","2.13836921831258"
"E200 9366 C6B6 55F1 9071 BD57","1583483231637064","925.75","-45.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231640842","925.75","-55","1.00322343527721"
"E200 9366 C6B6 5A31 9071 BD68","1583483231644357","925.75","-37","5.99786488063286"
"E200 9366 C6B6 65B1 9071 BD96","1583483231648225","925.75","-45","2.12916533358527"
"E200 9366 C6B6 5D71 9071 BD75","1583483231651688","925.75","-54","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583483231688183","925.75","-54","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583483231692217","925.75","-45","2.1260973720095"
"E200 9366 C6B6 5A31 9071 BD68","1583483231696260","925.75","-37","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1583483231699758","925.75","-45.5","2.59242753152673"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231703116","925.75","-55","0.990951588974124"
"E200 9366 C6B6 65B1 9071 BD96","1583483231708893","925.75","-45","2.12916533358527"
"E200 9366 C6B6 5A31 9071 BD68","1583483231712397","925.75","-37","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1583483231716650","925.75","-54","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231720262","925.75","-55","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1583483231724128","925.75","-45.5","5.76776776245001"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231760575","927.25","-55","0.490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583483231764258","927.25","-45.5","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1583483231768099","927.25","-38","2.41141779855623"
"E200 9366 C6B6 65B1 9071 BD96","1583483231772136","927.25","-44.5","1.78248567552312"
"E200 9366 C6B6 5D71 9071 BD75","1583483231775431","927.25","-53.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231780484","927.25","-55","0.512349583153804"
"E200 9366 C6B6 65B1 9071 BD96","1583483231784514","927.25","-44.5","1.77941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583483231788760","927.25","-38","5.55607841372179"
"E200 9366 C6B6 5D71 9071 BD75","1583483231792780","927.25","-53.5","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1583483231796244","927.25","-45.5","2.05860221734253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231831553","927.25","-55","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1583483231835415","927.25","-44.5","1.77021382922003"
"E200 9366 C6B6 5D71 9071 BD75","1583483231840048","927.25","-53.5","6.2494377298461"
"E200 9366 C6B6 5A31 9071 BD68","1583483231843534","927.25","-38","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1583483231847374","927.25","-45.5","2.06780610206984"
"E200 9366 C6B6 65B1 9071 BD96","1583483231853368","927.25","-44.5","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231857131","927.25","-55","0.414174812729123"
"E200 9366 C6B6 55F1 9071 BD57","1583483231860416","927.25","-45.5","2.06780610206984"
"E200 9366 C6B6 5A31 9071 BD68","1583483231864274","927.25","-38","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1583483231868116","927.25","-53.5","6.23716588354302"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231905651","927.25","-54.5","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583483231909476","927.25","-38","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1583483231913914","927.25","-53.5","6.24636976827033"
"E200 9366 C6B6 65B1 9071 BD96","1583483231924297","927.25","-44.5","1.78862159867466"
"E200 9366 C6B6 55F1 9071 BD57","1583483231927760","927.25","-45.5","2.04939833261522"
"E200 9366 C6B6 55F1 9071 BD57","1583483231934570","927.25","-45.5","2.05246629419099"
"E200 9366 C6B6 5A31 9071 BD68","1583483231938593","927.25","-38","2.414485760132"
"E200 9366 C6B6 65B1 9071 BD96","1583483231942226","927.25","-44.5","1.77634975237157"
"E200 9366 C6B6 5D71 9071 BD75","1583483231945884","927.25","-53.5","0.0245436926061703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231949301","927.25","-54.5","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1583483231985211","922.75","-45","5.94877749542052"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483231988810","922.75","-54.5","1.65976721249226"
"E200 9366 C6B6 55F1 9071 BD57","1583483231992645","922.75","-45","3.77666069977445"
"E200 9366 C6B6 5A31 9071 BD68","1583483231996106","922.75","-36.5","3.83188400813833"
"E200 9366 C6B6 5D71 9071 BD75","1583483231999990","922.75","-53","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1583483232005487","922.75","-45","5.93036972596589"
"E200 9366 C6B6 5D71 9071 BD75","1583483232010051","922.75","-53","1.26706813079354"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232013478","922.75","-54.5","1.66590313564381"
"E200 9366 C6B6 5A31 9071 BD68","1583483232017533","922.75","-36.5","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1583483232020982","922.75","-45","3.76745681504713"
"E200 9366 C6B6 5A31 9071 BD68","1583483232056408","922.75","-36.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1583483232060431","922.75","-53","1.20570889927811"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232064590","922.75","-54.5","1.68431090509843"
"E200 9366 C6B6 55F1 9071 BD57","1583483232068430","922.75","-45","3.78279662292599"
"E200 9366 C6B6 65B1 9071 BD96","1583483232071898","922.75","-45","2.79184503395187"
"E200 9366 C6B6 55F1 9071 BD57","1583483232077583","922.75","-45","0.62279619988157"
"E200 9366 C6B6 5A31 9071 BD68","1583483232081420","922.75","-36.5","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232085779","922.75","-54.5","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1583483232089101","922.75","-53","1.2394564766116"
"E200 9366 C6B6 65B1 9071 BD96","1583483232093216","922.75","-45","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1583483232129133","922.75","-45","3.75518496874405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232132892","922.75","-54.5","1.68737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583483232136370","922.75","-45","5.93036972596589"
"E200 9366 C6B6 5A31 9071 BD68","1583483232140435","922.75","-36.5","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1583483232144107","922.75","-53","1.260932207642"
"E200 9366 C6B6 5A31 9071 BD68","1583483232150788","922.75","-36.5","3.82268012341102"
"E200 9366 C6B6 65B1 9071 BD96","1583483232154456","922.75","-45","5.95184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232158421","922.75","-54.5","1.65363128934072"
"E200 9366 C6B6 55F1 9071 BD57","1583483232161920","922.75","-45","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1583483232165359","922.75","-52.5","1.25786424606623"
"E200 9366 C6B6 5D71 9071 BD75","1583483232201118","927.75","-53","6.15126295942142"
"E200 9366 C6B6 5A31 9071 BD68","1583483232204567","927.75","-38","2.25188379661612"
"E200 9366 C6B6 55F1 9071 BD57","1583483232208948","927.75","-45.5","1.87145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1583483232212577","927.75","-44.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232216167","927.75","-54.5","0.288388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1583483232222454","927.75","-38","2.25495175819189"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232226774","927.75","-54.5","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1583483232230780","927.75","-45.5","1.86225267649317"
"E200 9366 C6B6 65B1 9071 BD96","1583483232234277","927.75","-44.5","1.65669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1583483232237563","927.75","-53","6.08069984317868"
"E200 9366 C6B6 5D71 9071 BD75","1583483232272860","927.75","-53","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1583483232276887","927.75","-44.5","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583483232280910","927.75","-45.5","1.84384490703854"
"E200 9366 C6B6 5A31 9071 BD68","1583483232285130","927.75","-38","2.27335952764652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232288685","927.75","-54.5","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583483232295122","927.75","-44.5","1.65976721249226"
"E200 9366 C6B6 5A31 9071 BD68","1583483232299034","927.75","-38","5.41188421966054"
"E200 9366 C6B6 5D71 9071 BD75","1583483232302891","927.75","-53","6.10831149736062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232306456","927.75","-54.5","0.233165079758617"
"E200 9366 C6B6 55F1 9071 BD57","1583483232309761","927.75","-45.5","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583483232346300","927.75","-45.5","1.86225267649317"
"E200 9366 C6B6 5A31 9071 BD68","1583483232350492","927.75","-38","2.26108768134344"
"E200 9366 C6B6 5D71 9071 BD75","1583483232353974","927.75","-53","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1583483232358030","927.75","-44.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232361221","927.75","-54.5","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1583483232367909","927.75","-45.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232371666","927.75","-54.5","0.257708772364788"
"E200 9366 C6B6 5A31 9071 BD68","1583483232374959","927.75","-38","2.26722360449498"
"E200 9366 C6B6 65B1 9071 BD96","1583483232378803","927.75","-44.5","1.66897109721958"
"E200 9366 C6B6 5D71 9071 BD75","1583483232382326","927.75","-53","6.09603965105754"
"E200 9366 C6B6 65B1 9071 BD96","1583483232418395","922.25","-45","2.91149553540695"
"E200 9366 C6B6 55F1 9071 BD57","1583483232422231","922.25","-45","3.9423306248661"
"E200 9366 C6B6 5A31 9071 BD68","1583483232426756","922.25","-36.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1583483232431711","922.25","-52.5","1.41739824800633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232434910","922.25","-54","1.82543713758391"
"E200 9366 C6B6 5A31 9071 BD68","1583483232441793","922.25","-36.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232445764","922.25","-54","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1583483232449465","922.25","-52.5","1.4634176716429"
"E200 9366 C6B6 55F1 9071 BD57","1583483232453257","922.25","-45","0.797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583483232456749","922.25","-45","2.89308776595232"
"E200 9366 C6B6 55F1 9071 BD57","1583483232494284","922.25","-45","3.94539858644187"
"E200 9366 C6B6 5A31 9071 BD68","1583483232497764","922.25","-36.5","3.9638063558965"
"E200 9366 C6B6 65B1 9071 BD96","1583483232501603","922.25","-45","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232505554","922.25","-54.5","5.04679679214376"
"E200 9366 C6B6 5D71 9071 BD75","1583483232508841","922.25","-52.5","1.54625263418873"
"E200 9366 C6B6 5D71 9071 BD75","1583483232514303","922.25","-52.5","1.52477690315833"
"E200 9366 C6B6 65B1 9071 BD96","1583483232518925","922.25","-45","6.03468041954211"
"E200 9366 C6B6 5A31 9071 BD68","1583483232522436","922.25","-36.5","3.95153450959341"
"E200 9366 C6B6 55F1 9071 BD57","1583483232526092","922.25","-45","0.816077779155161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232529811","922.25","-54.5","1.98190317794825"
"E200 9366 C6B6 65B1 9071 BD96","1583483232565262","922.25","-45","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232569030","922.25","-54","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1583483232573123","922.25","-52.5","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1583483232576778","922.25","-45","3.96073839432073"
"E200 9366 C6B6 5A31 9071 BD68","1583483232580602","922.25","-36.5","0.834485548609789"
"E200 9366 C6B6 5A31 9071 BD68","1583483232586413","922.25","-36.5","3.96994227904804"
"E200 9366 C6B6 55F1 9071 BD57","1583483232591024","922.25","-45","3.97914616377535"
"E200 9366 C6B6 65B1 9071 BD96","1583483232594898","922.25","-45","2.88695184280078"
"E200 9366 C6B6 5D71 9071 BD75","1583483232598770","922.25","-52.5","1.73339829031077"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232602111","922.25","-54","2.08007794837293"
"E200 9366 C6B6 5A31 9071 BD68","1583483232637890","925.25","-37.5","3.00353438268009"
"E200 9366 C6B6 65B1 9071 BD96","1583483232641347","925.25","-45","2.1905245651007"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232645281","925.25","-54.5","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583483232649394","925.25","-52.5","1.12900985988383"
"E200 9366 C6B6 55F1 9071 BD57","1583483232652844","925.25","-45.5","6.0254765348148"
"E200 9366 C6B6 5A31 9071 BD68","1583483232658535","925.25","-37.5","6.13285518996679"
"E200 9366 C6B6 65B1 9071 BD96","1583483232662372","925.25","-45","2.20586437297955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232666191","925.25","-54.5","4.73386471141509"
"E200 9366 C6B6 55F1 9071 BD57","1583483232669820","925.25","-45.5","5.97945711117823"
"E200 9366 C6B6 5D71 9071 BD75","1583483232673676","925.25","-52.5","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1583483232709239","925.25","-45","2.15370902619144"
"E200 9366 C6B6 55F1 9071 BD57","1583483232714286","925.25","-45.5","6.04388430426943"
"E200 9366 C6B6 5A31 9071 BD68","1583483232718124","925.25","-37.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232721880","925.25","-54.5","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1583483232725195","925.25","-52.5","1.42353417115788"
"E200 9366 C6B6 55F1 9071 BD57","1583483232731550","925.25","-45.5","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1583483232735762","925.25","-45","2.13836921831258"
"E200 9366 C6B6 5A31 9071 BD68","1583483232739428","925.25","-37.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232743201","925.25","-54","2.03405852473636"
"E200 9366 C6B6 5D71 9071 BD75","1583483232746526","925.25","-53","1.58306817309798"
"E200 9366 C6B6 55F1 9071 BD57","1583483232781826","925.25","-46","6.09297168948177"
"E200 9366 C6B6 65B1 9071 BD96","1583483232785851","925.25","-45","2.12302941043373"
"E200 9366 C6B6 5D71 9071 BD75","1583483232790098","925.25","-53","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232793694","925.25","-54.5","5.6511852225707"
"E200 9366 C6B6 5A31 9071 BD68","1583483232797557","925.25","-37.5","6.13899111311834"
"E200 9366 C6B6 65B1 9071 BD96","1583483232804609","925.25","-44.5","2.07700998679716"
"E200 9366 C6B6 5D71 9071 BD75","1583483232807925","925.25","-53","1.9972429858271"
"E200 9366 C6B6 5A31 9071 BD68","1583483232812037","925.25","-37.5","6.14205907469411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232815629","925.25","-54.5","5.88741826390509"
"E200 9366 C6B6 55F1 9071 BD57","1583483232818948","925.25","-46","6.11444742051217"
"E200 9366 C6B6 5D71 9071 BD75","1583483232854866","923.75","-53","2.85013630389152"
"E200 9366 C6B6 5A31 9071 BD68","1583483232858705","923.75","-37.5","0.294524311274043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232862656","923.75","-54","0.484737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583483232865962","923.75","-44.5","2.38380614437429"
"E200 9366 C6B6 55F1 9071 BD57","1583483232869595","923.75","-46.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583483232876406","923.75","-53","6.19421442148222"
"E200 9366 C6B6 5A31 9071 BD68","1583483232880077","923.75","-37.5","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1583483232884138","923.75","-44.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232887703","923.75","-54","0.687223392972767"
"E200 9366 C6B6 55F1 9071 BD57","1583483232890999","923.75","-46.5","0.365087427516783"
"E200 9366 C6B6 5A31 9071 BD68","1583483232926657","923.75","-37.5","3.39316550280304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232930396","923.75","-54","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1583483232934093","923.75","-44.5","2.414485760132"
"E200 9366 C6B6 55F1 9071 BD57","1583483232937981","923.75","-46.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1583483232941803","923.75","-53","3.63553446728897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483232947789","923.75","-53.5","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1583483232951630","923.75","-44","2.42062168328354"
"E200 9366 C6B6 5D71 9071 BD75","1583483232955498","923.75","-53","3.77359273819868"
"E200 9366 C6B6 5A31 9071 BD68","1583483232959341","923.75","-37.5","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1583483232962994","923.75","-46.5","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583483232999115","923.75","-44","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1583483233002583","923.75","-46.5","0.113514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583483233006425","923.75","-37","0.208621387152447"
