"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583484905517887","924.25","-42","4.42706855383796"
"E200 9366 C6B6 7371 9071 BDCD","1583484905521335","924.25","-39.5","1.25786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905524524","924.25","-47","4.8933987133552"
"E200 9366 C6B6 65B1 9071 BD96","1583484905529792","924.25","-43","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1583484905533825","924.25","-42","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1583484905538033","924.25","-39.5","1.26400016921777"
"E200 9366 C6B6 6571 9071 BD95","1583484905541662","924.25","-45","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905546123","924.25","-47","4.88112686705211"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905549738","924.25","-50.5","1.49102932582484"
"E200 9366 C6B6 55F1 9071 BD57","1583484905553220","924.25","-49","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1583484905589237","924.25","-43.5","6.13592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905592720","924.25","-50.5","4.67557344147543"
"E200 9366 C6B6 55F1 9071 BD57","1583484905596937","924.25","-49","0.659611738790826"
"E200 9366 C6B6 7371 9071 BDCD","1583484905600585","924.25","-39.5","1.260932207642"
"E200 9366 C6B6 6571 9071 BD95","1583484905604427","924.25","-45","0.714835047154709"
"E200 9366 C6B6 5A31 9071 BD68","1583484905607861","924.25","-42","4.40559282280756"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905611042","924.25","-47","1.75794198291694"
"E200 9366 C6B6 7371 9071 BDCD","1583484905616478","924.25","-39.5","4.41786466911065"
"E200 9366 C6B6 5A31 9071 BD68","1583484905620354","924.25","-42","4.41786466911065"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905625305","924.25","-47","4.91794240596137"
"E200 9366 C6B6 6571 9071 BD95","1583484905628826","924.25","-45","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1583484905639643","926.25","-44.5","5.57448618317642"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905643706","926.25","-50","4.144816088867"
"E200 9366 C6B6 55F1 9071 BD57","1583484905647174","926.25","-49","0.141126232485479"
"E200 9366 C6B6 6571 9071 BD95","1583484905682136","926.25","-45.5","6.18501053675491"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905686809","926.25","-47.5","1.2179807455812"
"E200 9366 C6B6 5A31 9071 BD68","1583484905690309","926.25","-42","0.579844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905693938","926.25","-50","1.1106020904292"
"E200 9366 C6B6 55F1 9071 BD57","1583484905697822","926.25","-49","0.193281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1583484905701526","926.25","-40","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583484905705013","926.25","-44.5","5.57141822160065"
"E200 9366 C6B6 7371 9071 BDCD","1583484905712405","926.25","-40","0.628932123033113"
"E200 9366 C6B6 6571 9071 BD95","1583484905716248","926.25","-45.5","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1583484905720080","926.25","-44.5","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1583484905723866","926.25","-42","3.71223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905729043","926.25","-47.5","1.22718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905734205","926.25","-50","4.17549570462472"
"E200 9366 C6B6 55F1 9071 BD57","1583484905737693","926.25","-49","0.116582539879309"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905773212","926.25","-47.5","4.34423359129214"
"E200 9366 C6B6 7371 9071 BDCD","1583484905778066","926.25","-40","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1583484905781873","926.25","-45.5","6.18807849833068"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905786001","926.25","-50","4.14788405044277"
"E200 9366 C6B6 65B1 9071 BD96","1583484905789530","926.25","-44.5","5.5867580294795"
"E200 9366 C6B6 5A31 9071 BD68","1583484905793137","926.25","-42","3.6968936988044"
"E200 9366 C6B6 55F1 9071 BD57","1583484905796604","926.25","-49","0.153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905802953","926.25","-47.5","1.19036909139926"
"E200 9366 C6B6 7371 9071 BDCD","1583484905807414","926.25","-40","3.73370923771365"
"E200 9366 C6B6 65B1 9071 BD96","1583484905810689","926.25","-44.5","5.59289395263105"
"E200 9366 C6B6 5A31 9071 BD68","1583484905815329","926.25","-42","3.74904904559251"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905819105","926.25","-50","4.16322385832163"
"E200 9366 C6B6 6571 9071 BD95","1583484905823156","926.25","-45.5","6.20341830620953"
"E200 9366 C6B6 55F1 9071 BD57","1583484905826580","926.25","-49","0.177941771394734"
"E200 9366 C6B6 6571 9071 BD95","1583484905862143","926.75","-45.5","2.87161203492192"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905866470","926.75","-47.5","1.03083508945915"
"E200 9366 C6B6 65B1 9071 BD96","1583484905870038","926.75","-45","5.46097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583484905873905","926.75","-40","3.60178688995549"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905877762","926.75","-50","3.97914616377535"
"E200 9366 C6B6 5A31 9071 BD68","1583484905881257","926.75","-42","3.56497135104623"
"E200 9366 C6B6 55F1 9071 BD57","1583484905884524","926.75","-48.5","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583484905892009","926.75","-42","3.54042765844006"
"E200 9366 C6B6 6571 9071 BD95","1583484905896761","926.75","-45.5","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1583484905900017","926.75","-45","5.45790364329711"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905904119","926.75","-47.5","1.04310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1583484905907255","926.75","-40","0.466330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583484905911284","926.75","-49","0.0582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905914563","926.75","-50","4.00062189480575"
"E200 9366 C6B6 5A31 9071 BD68","1583484905951461","926.75","-42","3.53735969686429"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905955454","926.75","-47.5","1.06458266679264"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905958817","926.75","-50","4.05584520316964"
"E200 9366 C6B6 55F1 9071 BD57","1583484905962933","926.75","-49","0.00920388472731385"
"E200 9366 C6B6 7371 9071 BDCD","1583484905966549","926.75","-40","3.59871892837971"
"E200 9366 C6B6 6571 9071 BD95","1583484905969991","926.75","-45.5","6.01934061166326"
"E200 9366 C6B6 65B1 9071 BD96","1583484905973416","926.75","-45","5.46097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1583484905979589","926.75","-50","4.0067578179573"
"E200 9366 C6B6 5A31 9071 BD68","1583484905982871","926.75","-42","3.5465635815916"
"E200 9366 C6B6 55F1 9071 BD57","1583484905987343","926.75","-49","0.0153398078788564"
"E200 9366 C6B6 63B1 9071 BD8E","1583484905990760","926.75","-47.5","1.04310693576224"
"E200 9366 C6B6 7371 9071 BDCD","1583484905994462","926.75","-40","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1583484905998205","926.75","-45.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1583484906001633","926.75","-45","5.46710752802443"
"E200 9366 C6B6 65B1 9071 BD96","1583484906038208","926.75","-45","5.45790364329711"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906041989","926.75","-47.5","4.20617532038243"
"E200 9366 C6B6 7371 9071 BDCD","1583484906045870","926.75","-40","3.60792281310703"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906049510","926.75","-50","4.05891316474541"
"E200 9366 C6B6 55F1 9071 BD57","1583484906064321","924.75","-49","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1583484906068059","924.75","-45","0.539961237335746"
"E200 9366 C6B6 5A31 9071 BD68","1583484906071526","924.75","-42","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1583484906076677","924.75","-43.5","5.98866099590554"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906081180","924.75","-50.5","1.51250505685524"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906084406","924.75","-47","4.75227248086972"
"E200 9366 C6B6 5A31 9071 BD68","1583484906088364","924.75","-42","4.2092432819582"
"E200 9366 C6B6 7371 9071 BDCD","1583484906092216","924.75","-39.5","4.22765105141283"
"E200 9366 C6B6 6571 9071 BD95","1583484906095496","924.75","-45","0.555301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1583484906098767","924.75","-49","0.558369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1583484906135637","924.75","-42","4.27060251347362"
"E200 9366 C6B6 55F1 9071 BD57","1583484906139305","924.75","-49","0.561436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906143075","924.75","-47.5","4.76147636559703"
"E200 9366 C6B6 7371 9071 BDCD","1583484906146738","924.75","-39.5","4.22765105141283"
"E200 9366 C6B6 65B1 9071 BD96","1583484906150221","924.75","-43.5","5.99172895748131"
"E200 9366 C6B6 6571 9071 BD95","1583484906153487","924.75","-45","3.66621408304668"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906156769","924.75","-50.5","4.62955401783887"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906163424","924.75","-47.5","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1583484906167115","924.75","-49","0.555301045214602"
"E200 9366 C6B6 65B1 9071 BD96","1583484906170765","924.75","-43.5","5.99172895748131"
"E200 9366 C6B6 5A31 9071 BD68","1583484906174617","924.75","-42","4.22765105141283"
"E200 9366 C6B6 7371 9071 BDCD","1583484906178092","924.75","-39.5","1.08605839782303"
"E200 9366 C6B6 6571 9071 BD95","1583484906181374","924.75","-45","3.71836942983479"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906184561","924.75","-50.5","1.46034971006713"
"E200 9366 C6B6 5A31 9071 BD68","1583484906220577","924.75","-42","4.22458308983706"
"E200 9366 C6B6 6571 9071 BD95","1583484906224776","924.75","-45","3.71530146825902"
"E200 9366 C6B6 7371 9071 BDCD","1583484906228412","924.75","-39.5","4.2307190129886"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906232137","924.75","-50.5","1.46034971006713"
"E200 9366 C6B6 65B1 9071 BD96","1583484906235418","924.75","-43.5","6.00093284220863"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906238657","924.75","-47","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1583484906241766","924.75","-49","0.524621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906247665","924.75","-47","4.7001171340816"
"E200 9366 C6B6 5A31 9071 BD68","1583484906250990","924.75","-42","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583484906265877","925.75","-39.5","3.93926266329033"
"E200 9366 C6B6 6571 9071 BD95","1583484906269542","925.75","-45.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583484906273437","925.75","-44","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1583484906276951","925.75","-49","0.227029156607075"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906280124","925.75","-50","1.14434966776269"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906314978","925.75","-47.5","1.28854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583484906319488","925.75","-44","5.72174833881344"
"E200 9366 C6B6 6571 9071 BD95","1583484906323139","925.75","-45.5","0.187145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1583484906327394","925.75","-42","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1583484906330863","925.75","-39.5","3.91778693225993"
"E200 9366 C6B6 55F1 9071 BD57","1583484906334618","925.75","-49","0.306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906338104","925.75","-50","4.35343747601945"
"E200 9366 C6B6 65B1 9071 BD96","1583484906343536","925.75","-44","5.69720464620727"
"E200 9366 C6B6 5A31 9071 BD68","1583484906348110","925.75","-42","0.714835047154709"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906351589","925.75","-50.5","1.25786424606623"
"E200 9366 C6B6 6571 9071 BD95","1583484906355611","925.75","-45.5","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1583484906359260","925.75","-39.5","3.91471897068416"
"E200 9366 C6B6 55F1 9071 BD57","1583484906363031","925.75","-49","0.312932080728671"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906366400","925.75","-47.5","1.33456328546051"
"E200 9366 C6B6 65B1 9071 BD96","1583484906403374","925.75","-44","5.71254445408613"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906406587","925.75","-47.5","1.36217493964245"
"E200 9366 C6B6 6571 9071 BD95","1583484906410289","925.75","-45.5","0.199417502425133"
"E200 9366 C6B6 7371 9071 BDCD","1583484906414141","925.75","-39.5","0.773126317094363"
"E200 9366 C6B6 5A31 9071 BD68","1583484906417946","925.75","-42","3.89631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1583484906421402","925.75","-49","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906424696","925.75","-50","4.32889378341328"
"E200 9366 C6B6 55F1 9071 BD57","1583484906429960","925.75","-49","0.303728196001357"
"E200 9366 C6B6 65B1 9071 BD96","1583484906435305","925.75","-44","5.6941366846315"
"E200 9366 C6B6 6571 9071 BD95","1583484906438923","925.75","-45.5","0.205553425576676"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906442682","925.75","-47.5","4.44854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583484906446313","925.75","-42","3.89017527807799"
"E200 9366 C6B6 7371 9071 BDCD","1583484906449784","925.75","-39.5","0.785398163397448"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906453078","925.75","-50","4.28901028292825"
"E200 9366 C6B6 65B1 9071 BD96","1583484906489147","927.25","-45","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1583484906493186","927.25","-48.5","6.18501053675491"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906496981","927.25","-47.5","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906500486","927.25","-50","0.779262240245906"
"E200 9366 C6B6 6571 9071 BD95","1583484906504596","927.25","-45.5","5.92423380281435"
"E200 9366 C6B6 7371 9071 BDCD","1583484906507873","927.25","-40","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583484906511723","927.25","-42.5","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1583484906517188","927.25","-40","0.285320426546729"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906521338","927.25","-48","0.9081166264283"
"E200 9366 C6B6 6571 9071 BD95","1583484906525560","927.25","-45.5","5.83833087869275"
"E200 9366 C6B6 5A31 9071 BD68","1583484906529383","927.25","-42.5","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583484906532869","927.25","-45","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1583484906536359","927.25","-48.5","6.13899111311834"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906539636","927.25","-50","0.733242816609336"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906575723","927.25","-47.5","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906578874","927.25","-50","0.770058355518592"
"E200 9366 C6B6 7371 9071 BDCD","1583484906582910","927.25","-40","3.44838881116692"
"E200 9366 C6B6 65B1 9071 BD96","1583484906586787","927.25","-45","5.35972887287243"
"E200 9366 C6B6 5A31 9071 BD68","1583484906591423","927.25","-42.5","3.39623346437881"
"E200 9366 C6B6 6571 9071 BD95","1583484906597478","927.25","-46","5.87207845602623"
"E200 9366 C6B6 55F1 9071 BD57","1583484906600732","927.25","-48.5","6.089903727906"
"E200 9366 C6B6 7371 9071 BDCD","1583484906606533","927.25","-40","3.43611696486384"
"E200 9366 C6B6 6571 9071 BD95","1583484906610132","927.25","-45.5","2.73662172558798"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906614163","927.25","-50","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1583484906618034","927.25","-45","5.32598129553895"
"E200 9366 C6B6 5A31 9071 BD68","1583484906622381","927.25","-42.5","0.208621387152447"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906625566","927.25","-47.5","0.93266031903447"
"E200 9366 C6B6 55F1 9071 BD57","1583484906628679","927.25","-48.5","6.18194257517913"
"E200 9366 C6B6 7371 9071 BDCD","1583484906664574","927.25","-40","3.43918492643961"
"E200 9366 C6B6 55F1 9071 BD57","1583484906668262","927.25","-48.5","6.12671926681525"
"E200 9366 C6B6 65B1 9071 BD96","1583484906672275","927.25","-45","5.32291333396318"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906675866","927.25","-48","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1583484906690406","922.75","-45","1.40819436327902"
"E200 9366 C6B6 5A31 9071 BD68","1583484906693888","922.75","-42","4.93021425226445"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906697186","922.75","-51.5","5.00384533008296"
"E200 9366 C6B6 6571 9071 BD95","1583484906703417","922.75","-45","1.40205844012748"
"E200 9366 C6B6 5A31 9071 BD68","1583484906708238","922.75","-42","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1583484906711895","922.75","-42.5","0.319068003880213"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906715886","922.75","-47","2.23347602716149"
"E200 9366 C6B6 7371 9071 BDCD","1583484906719232","922.75","-39","4.89953463650674"
"E200 9366 C6B6 55F1 9071 BD57","1583484906722479","922.75","-49.5","1.00322343527721"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906725745","922.75","-51.5","5.02225309953759"
"E200 9366 C6B6 55F1 9071 BD57","1583484906762172","922.75","-49.5","0.990951588974124"
"E200 9366 C6B6 7371 9071 BDCD","1583484906766206","922.75","-39","4.89646667493097"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906770062","922.75","-51.5","5.00691329165873"
"E200 9366 C6B6 65B1 9071 BD96","1583484906773909","922.75","-42.5","0.306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583484906777684","922.75","-42","4.93941813699176"
"E200 9366 C6B6 6571 9071 BD95","1583484906781126","922.75","-45","4.55592294002035"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906784307","922.75","-47","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1583484906789615","922.75","-42.5","0.319068003880213"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906793791","922.75","-51.5","1.93281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1583484906798013","922.75","-39","4.92407832911291"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906801635","922.75","-47","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1583484906805193","922.75","-49.5","0.951068088489098"
"E200 9366 C6B6 5A31 9071 BD68","1583484906808656","922.75","-42","4.93941813699176"
"E200 9366 C6B6 6571 9071 BD95","1583484906812483","922.75","-45","1.41739824800633"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906847927","922.75","-51.5","5.07747640790147"
"E200 9366 C6B6 7371 9071 BDCD","1583484906852150","922.75","-39","4.91180648280982"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906856118","922.75","-47","5.37506868075129"
"E200 9366 C6B6 65B1 9071 BD96","1583484906859819","922.75","-42.5","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1583484906863656","922.75","-42","4.92714629068868"
"E200 9366 C6B6 6571 9071 BD95","1583484906867095","922.75","-45","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583484906870349","922.75","-49.5","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906875439","922.75","-47","5.35666091129666"
"E200 9366 C6B6 5A31 9071 BD68","1583484906891173","927.75","-42.5","0.0674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583484906894735","927.75","-45.5","2.08928183310024"
"E200 9366 C6B6 6571 9071 BD95","1583484906898336","927.75","-46","5.67879687675264"
"E200 9366 C6B6 7371 9071 BDCD","1583484906902187","927.75","-40","0.174873809818963"
"E200 9366 C6B6 55F1 9071 BD57","1583484906907487","927.75","-48.5","6.00093284220863"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906910982","927.75","-49.5","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906946074","927.75","-47.5","0.806873894427847"
"E200 9366 C6B6 6571 9071 BD95","1583484906950326","927.75","-46","2.59242753152673"
"E200 9366 C6B6 5A31 9071 BD68","1583484906954175","927.75","-42.5","0.0705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1583484906958016","927.75","-48.5","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1583484906961872","927.75","-40","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583484906965357","927.75","-45","5.15110748571998"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906968667","927.75","-49.5","0.54916512206306"
"E200 9366 C6B6 7371 9071 BDCD","1583484906974085","927.75","-40","0.150330117212793"
"E200 9366 C6B6 63B1 9071 BD8E","1583484906978452","927.75","-47.5","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1583484906982354","927.75","-48.5","5.95184545699629"
"E200 9366 C6B6 5A31 9071 BD68","1583484906985818","927.75","-42","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583484906989648","927.75","-45","5.16644729359884"
"E200 9366 C6B6 6571 9071 BD95","1583484906993105","927.75","-46","5.70334056935881"
"E200 9366 C6B6 6C31 9071 BDB0","1583484906996380","927.75","-49.5","0.619728238305799"
"E200 9366 C6B6 6C31 9071 BDB0","1583484907031933","927.75","-49.5","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1583484907036086","927.75","-45","5.18485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583484907039737","927.75","-46","5.74322406984384"
"E200 9366 C6B6 5A31 9071 BD68","1583484907043535","927.75","-42","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1583484907047185","927.75","-40","0.134990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1583484907050579","927.75","-47.5","3.92392285541147"
"E200 9366 C6B6 55F1 9071 BD57","1583484907053728","927.75","-48.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1583484907058501","927.75","-59.5","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1583484907064802","927.75","-45","5.17565117832615"
"E200 9366 C6B6 7371 9071 BDCD","1583484907069022","927.75","-40","0.147262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1583484907072880","927.75","-48.5","6.03774838111788"
"E200 9366 C6B6 6571 9071 BD95","1583484907077466","927.75","-46","2.59856345467828"
"E200 9366 C6B6 5A31 9071 BD68","1583484907092615","922.25","-42","5.14190360099267"
"E200 9366 C6B6 63B1 9071 BD8E","1583484907096404","922.25","-47","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1583484907099716","922.25","-52","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1583484907103013","922.25","-57.5","4.52217536268687"
