"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248221124","927.25","-41","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1583732248224647","927.25","-50","1.92667986958437"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248228394","927.25","-52.5","6.089903727906"
"E200 9366 C6B6 5571 9071 BD55","1583732248231803","927.25","-47.5","0.843689433337103"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248234857","927.25","-50.5","6.20035034463376"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248270443","927.25","-41","6.09603965105754"
"E200 9366 C6B6 7371 9071 BDCD","1583732248274494","927.25","-42","3.64473835201628"
"E200 9366 C6B6 5571 9071 BD55","1583732248278097","927.25","-47.5","0.852893318064416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248282042","927.25","-52.5","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248285871","927.25","-50.5","3.10477711468054"
"E200 9366 C6B6 6571 9071 BD95","1583732248288971","927.25","-49.5","0.702563200851624"
"E200 9366 C6B6 65B1 9071 BD96","1583732248292753","927.25","-46.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583732248296255","927.25","-50","1.94815560061476"
"E200 9366 C6B6 79F1 9071 BDE7","1583732248299678","927.25","-59","5.95184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1583732248302834","927.25","-59","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583732248308354","927.25","-42","0.512349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248312820","927.25","-41","6.09297168948177"
"E200 9366 C6B6 6571 9071 BD95","1583732248316523","927.25","-49.5","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1583732248320338","927.25","-47.5","3.94846654801764"
"E200 9366 C6B6 5D71 9071 BD75","1583732248323839","927.25","-50","1.93895171588745"
"E200 9366 C6B6 65B1 9071 BD96","1583732248327510","927.25","-46.5","3.33180627128761"
"E200 9366 C6B6 6C31 9071 BDB0","1583732248331312","927.25","-59","0.0153398078788564"
"E200 9366 C6B6 79F1 9071 BDE7","1583732248334558","927.25","-59.5","6.01627265008749"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248338288","927.25","-52.5","6.05002022742097"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248341673","927.25","-50.5","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1583732248383478","926.25","-42","3.95153450959341"
"E200 9366 C6B6 5D71 9071 BD75","1583732248387119","926.25","-49.5","2.23040806558572"
"E200 9366 C6B6 6571 9071 BD95","1583732248391161","926.25","-50","0.911184588004071"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248395194","926.25","-52.5","0.174873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248399012","926.25","-41.5","0.0644271930911969"
"E200 9366 C6B6 6C31 9071 BDB0","1583732248402163","926.25","-58.5","0.0245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1583732248405912","926.25","-47.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1583732248409232","926.25","-46.5","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248412430","926.25","-50.5","0.202485464000905"
"E200 9366 C6B6 79F1 9071 BDE7","1583732248415469","926.25","-58.5","0.0153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583732248421447","926.25","-42","0.782330201821677"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248424851","926.25","-41.5","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583732248429312","926.25","-46","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1583732248432632","926.25","-49.5","2.17518475722184"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248436706","926.25","-52.5","0.177941771394734"
"E200 9366 C6B6 79F1 9071 BDE7","1583732248440115","926.25","-58.5","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583732248443821","926.25","-58","0.0490873852123405"
"E200 9366 C6B6 5571 9071 BD55","1583732248447206","926.25","-47.5","4.31662193711019"
"E200 9366 C6B6 6571 9071 BD95","1583732248451428","926.25","-50","0.975611781095268"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248454772","926.25","-50.5","0.168737886667421"
"E200 9366 C6B6 65B1 9071 BD96","1583732248490598","926.25","-46","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248494706","926.25","-50.5","0.181009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248498277","926.25","-41.5","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583732248502022","926.25","-42","3.8993791628053"
"E200 9366 C6B6 5571 9071 BD55","1583732248505992","926.25","-47.5","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1583732248509317","926.25","-50","0.920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248512848","926.25","-52.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583732248516139","926.25","-49.5","2.19972844982801"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248522350","926.25","-41.5","0.0859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583732248525497","926.25","-46","0.377359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1583732248529564","926.25","-42","3.89631120122953"
"E200 9366 C6B6 5571 9071 BD55","1583732248533286","926.25","-47.5","4.29207824450402"
"E200 9366 C6B6 5D71 9071 BD75","1583732248537701","926.25","-49.5","2.22120418085841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248541399","926.25","-50.5","3.33794219443916"
"E200 9366 C6B6 6571 9071 BD95","1583732248544684","926.25","-50","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248547842","926.25","-53","0.190213617697819"
"E200 9366 C6B6 6571 9071 BD95","1583732248589525","924.25","-50.5","1.36831086279399"
"E200 9366 C6B6 5D71 9071 BD75","1583732248593721","924.25","-49.5","2.80411688025495"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248598097","924.25","-41.5","0.579844737820772"
"E200 9366 C6B6 7371 9071 BDCD","1583732248601625","924.25","-42","4.50990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248605282","924.25","-52","0.883572933822129"
"E200 9366 C6B6 6C31 9071 BDB0","1583732248609351","924.25","-57","0.401902966426038"
"E200 9366 C6B6 5571 9071 BD55","1583732248613072","924.25","-47.5","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583732248616403","924.25","-45.5","0.935728280610241"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248619613","924.25","-50.5","3.87176750862336"
"E200 9366 C6B6 79F1 9071 BDE7","1583732248622669","924.25","-57.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583732248628439","924.25","-45.5","0.9081166264283"
"E200 9366 C6B6 79F1 9071 BDE7","1583732248632189","924.25","-58","0.392699081698724"
"E200 9366 C6B6 7371 9071 BDCD","1583732248636050","924.25","-42","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1583732248639885","924.25","-49.5","5.94877749542052"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248643895","924.25","-41.5","0.567572891517687"
"E200 9366 C6B6 5571 9071 BD55","1583732248648366","924.25","-47.5","4.92407832911291"
"E200 9366 C6B6 6571 9071 BD95","1583732248652230","924.25","-50","1.30695163127857"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248655450","924.25","-52","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248659047","924.25","-50","3.87483547019913"
"E200 9366 C6B6 6C31 9071 BDB0","1583732248662357","924.25","-57","0.33440781175907"
"E200 9366 C6B6 5571 9071 BD55","1583732248698311","924.25","-47.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248701926","924.25","-50.5","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1583732248705806","924.25","-46","0.917320511155613"
"E200 9366 C6B6 7371 9071 BDCD","1583732248709857","924.25","-42","4.47922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248713444","924.25","-41.5","0.558369006790373"
"E200 9366 C6B6 6571 9071 BD95","1583732248717054","924.25","-50","1.25172832291468"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248720796","924.25","-52","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1583732248724277","924.25","-49.5","5.95798138014783"
"E200 9366 C6B6 7371 9071 BDCD","1583732248730771","924.25","-42","4.45161224644413"
"E200 9366 C6B6 5571 9071 BD55","1583732248734531","924.25","-48","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583732248738445","924.25","-49.5","5.9610493417236"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248742732","924.25","-52","0.806873894427847"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248746146","924.25","-41.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583732248750584","924.25","-45.5","0.865165164367502"
"E200 9366 C6B6 6571 9071 BD95","1583732248754380","924.25","-50.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248757711","924.25","-50.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1583732248793474","925.75","-49.5","2.47277703007165"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248797248","925.75","-41.5","0.21475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583732248800969","925.75","-42","4.04970928001809"
"E200 9366 C6B6 6571 9071 BD95","1583732248804789","925.75","-50","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248808858","925.75","-50.5","3.50974804268235"
"E200 9366 C6B6 5571 9071 BD55","1583732248812448","925.75","-48","4.43934040014105"
"E200 9366 C6B6 6C31 9071 BDB0","1583732248816087","925.75","-58.5","0.0337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583732248819745","925.75","-46","3.73370923771365"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248823007","925.75","-52","0.294524311274043"
"E200 9366 C6B6 79F1 9071 BDE7","1583732248826224","925.75","-58.5","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1583732248831753","925.75","-46","0.601320468851171"
"E200 9366 C6B6 7371 9071 BDCD","1583732248835975","925.75","-42","4.06198112632118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248839981","925.75","-52","0.303728196001357"
"E200 9366 C6B6 6C31 9071 BDB0","1583732248843658","925.75","-58.5","0.0797670009700533"
"E200 9366 C6B6 5571 9071 BD55","1583732248847424","925.75","-48","1.29774774655125"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248850711","925.75","-41.5","0.208621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248854052","925.75","-50.5","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1583732248858140","925.75","-49.5","5.58062210632796"
"E200 9366 C6B6 6571 9071 BD95","1583732248861412","925.75","-50","4.14788405044277"
"E200 9366 C6B6 79F1 9071 BDE7","1583732248864607","925.75","-58.5","3.31953442498453"
"E200 9366 C6B6 5A31 9071 BD68","1583732248869094","925.75","-63.5","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1583732248905387","925.75","-46.5","0.570640853093458"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248910065","925.75","-41.5","0.208621387152447"
"E200 9366 C6B6 6571 9071 BD95","1583732248913213","925.75","-50","1.05231082048955"
"E200 9366 C6B6 6C31 9071 BDB0","1583732248917054","925.75","-57.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583732248920937","925.75","-50","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1583732248924943","925.75","-42.5","4.08345685735158"
"E200 9366 C6B6 5A31 9071 BD68","1583732248928213","925.75","-60.5","1.25786424606623"
"E200 9366 C6B6 5571 9071 BD55","1583732248931950","925.75","-47.5","1.33456328546051"
"E200 9366 C6B6 79F1 9071 BDE7","1583732248935681","925.75","-58.5","0.208621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248939084","925.75","-52.5","0.398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248942461","925.75","-50.5","0.355883542789469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732248947794","925.75","-52.5","0.377359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1583732248951921","925.75","-41.5","0.171805848243192"
"E200 9366 C6B6 6C31 9071 BDB0","1583732248955675","925.75","-58","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1583732248959579","925.75","-42.5","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1583732248963932","925.75","-50","2.41141779855623"
"E200 9366 C6B6 65B1 9071 BD96","1583732248967975","925.75","-46","0.490873852123405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732248971166","925.75","-50.5","0.337475773334841"
"E200 9366 C6B6 79F1 9071 BDE7","1583732248974991","925.75","-58.5","0.101242732000452"
"E200 9366 C6B6 5571 9071 BD55","1583732248978391","925.75","-47.5","1.3989904785517"
"E200 9366 C6B6 6571 9071 BD95","1583732248981948","925.75","-50","1.04924285891378"
"E200 9366 C6B6 5A31 9071 BD68","1583732248996699","923.25","-62","5.28302983347815"
"E200 9366 C6B6 65B1 9071 BD96","1583732249031588","923.25","-45","1.18730112982349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732249035929","923.25","-50","1.10446616727766"
"E200 9366 C6B6 6C31 9071 BDB0","1583732249039634","923.25","-56","0.66881562351814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732249043486","923.25","-52","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1583732249047370","923.25","-50.5","1.54625263418873"
"E200 9366 C6B6 7371 9071 BDCD","1583732249051098","923.25","-42.5","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1583732249054506","923.25","-41.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1583732249057592","923.25","-48","5.32291333396318"
"E200 9366 C6B6 5D71 9071 BD75","1583732249060743","923.25","-50","0.0460194236365692"
"E200 9366 C6B6 79F1 9071 BDE7","1583732249063957","923.25","-56.5","3.80120439238062"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732249069551","923.25","-50","4.29514620607979"
"E200 9366 C6B6 7371 9071 BDCD","1583732249074186","923.25","-42","4.82590355868823"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732249078253","923.25","-52","1.22718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583732249081834","923.25","-41.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1583732249085437","923.25","-45","1.38671863224862"
"E200 9366 C6B6 6571 9071 BD95","1583732249090037","923.25","-50.5","4.70318509565738"
"E200 9366 C6B6 5571 9071 BD55","1583732249093709","923.25","-48","5.28609779505392"
"E200 9366 C6B6 79F1 9071 BDE7","1583732249097286","923.25","-56.5","0.739378739760879"
"E200 9366 C6B6 5D71 9071 BD75","1583732249100639","923.25","-50.5","6.18501053675491"
"E200 9366 C6B6 6C31 9071 BDB0","1583732249103939","923.25","-56.5","0.613592315154257"
"E200 9366 C6B6 63B1 9071 BD8E","1583732249140225","923.25","-41.5","0.840621471761331"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732249143776","923.25","-51.5","1.23638851503583"
"E200 9366 C6B6 5571 9071 BD55","1583732249147372","923.25","-48","5.17871913990192"
"E200 9366 C6B6 79F1 9071 BDE7","1583732249150977","923.25","-57","0.684155431396996"
"E200 9366 C6B6 7371 9071 BDCD","1583732249154852","923.25","-42","4.81976763553668"
"E200 9366 C6B6 5D71 9071 BD75","1583732249158126","923.25","-50","6.17273869045182"
"E200 9366 C6B6 6C31 9071 BDB0","1583732249161968","923.25","-56","0.561436968366145"
"E200 9366 C6B6 65B1 9071 BD96","1583732249166511","923.25","-45.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732249170975","923.25","-50.5","4.23685493614014"
"E200 9366 C6B6 6571 9071 BD95","1583732249174264","923.25","-50","1.56772836521913"
"E200 9366 C6B6 5A31 9071 BD68","1583732249220991","926.75","-62.5","5.20019487093232"
"E200 9366 C6B6 63B1 9071 BD8E","1583732249225848","926.75","-41.5","6.20955422936108"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732249230361","926.75","-50.5","0.0521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583732249233661","926.75","-50","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1583732249237499","926.75","-46.5","0.493941813699176"
"E200 9366 C6B6 79F1 9071 BDE7","1583732249241829","926.75","-58.5","6.22489403723993"
"E200 9366 C6B6 5571 9071 BD55","1583732249245972","926.75","-47.5","0.978679742671039"
"E200 9366 C6B6 6571 9071 BD95","1583732249249127","926.75","-49.5","0.855961279640188"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732249252945","926.75","-52.5","0.0245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1583732249256207","926.75","-58","0.021475731030399"
"E200 9366 C6B6 7371 9071 BDCD","1583732249259496","926.75","-42","0.659611738790826"
"E200 9366 C6B6 5A31 9071 BD68","1583732249262746","926.75","-61.5","5.98866099590554"
"E200 9366 C6B6 79F1 9071 BDE7","1583732249298692","926.75","-58.5","6.11751538208794"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732249302942","926.75","-53","0.0398835004850267"
"E200 9366 C6B6 7371 9071 BDCD","1583732249307015","926.75","-42","3.79813643080485"
"E200 9366 C6B6 65B1 9071 BD96","1583732249310462","926.75","-46","0.355883542789469"
"E200 9366 C6B6 63B1 9071 BD8E","1583732249314249","926.75","-41.5","6.21262219093685"
"E200 9366 C6B6 5571 9071 BD55","1583732249318067","926.75","-48","4.18469958935203"
"E200 9366 C6B6 5D71 9071 BD75","1583732249321901","926.75","-50","1.99110706267556"
"E200 9366 C6B6 6571 9071 BD95","1583732249326181","926.75","-49.5","0.911184588004071"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732249329350","926.75","-50.5","0.122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1583732249332482","926.75","-58.5","6.17580665202759"
"E200 9366 C6B6 5A31 9071 BD68","1583732249336550","926.75","-65.5","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732249344699","926.75","-50.5","0.110446616727766"
"E200 9366 C6B6 6571 9071 BD95","1583732249348484","926.75","-49.5","0.86209720279173"
"E200 9366 C6B6 63B1 9071 BD8E","1583732249352448","926.75","-41.5","6.21875811408839"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732249356240","926.75","-53","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1583732249359579","926.75","-46","0.475534044244549"
"E200 9366 C6B6 7371 9071 BDCD","1583732249363701","926.75","-42","0.665747661942368"
"E200 9366 C6B6 5571 9071 BD55","1583732249366901","926.75","-48","1.00322343527721"
"E200 9366 C6B6 5D71 9071 BD75","1583732249370575","926.75","-49.5","1.96042744691785"
"E200 9366 C6B6 5A31 9071 BD68","1583732249375426","926.75","-62","5.97638914960246"
"E200 9366 C6B6 6C31 9071 BDB0","1583732249378725","926.75","-58.5","6.06229207372405"
"E200 9366 C6B6 79F1 9071 BDE7","1583732249382660","926.75","-59","6.20341830620953"
"E200 9366 C6B6 63B1 9071 BD8E","1583732249418547","923.75","-41.5","0.66881562351814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732249422223","923.75","-52.5","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1583732249426222","923.75","-46.5","1.29161182339971"
"E200 9366 C6B6 7371 9071 BDCD","1583732249432313","923.75","-42","4.70318509565738"
"E200 9366 C6B6 5D71 9071 BD75","1583732249436094","923.75","-49.5","6.0254765348148"
"E200 9366 C6B6 6571 9071 BD95","1583732249439864","923.75","-50","1.55545651891604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732249443504","923.75","-50.5","3.99141801007844"
"E200 9366 C6B6 5571 9071 BD55","1583732249446682","923.75","-47.5","5.04066086899222"
"E200 9366 C6B6 5A31 9071 BD68","1583732249450119","923.75","-56","4.44547632329259"
"E200 9366 C6B6 6C31 9071 BDB0","1583732249453912","923.75","-55.5","0.54916512206306"
"E200 9366 C6B6 79F1 9071 BDE7","1583732249457141","923.75","-57.5","0.521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732249494699","923.75","-52","0.990951588974124"
"E200 9366 C6B6 5571 9071 BD55","1583732249498461","923.75","-47.5","1.88986433067511"
"E200 9366 C6B6 7371 9071 BDCD","1583732249502725","923.75","-42","4.721592865112"
"E200 9366 C6B6 65B1 9071 BD96","1583732249506200","923.75","-46.5","1.03697101261069"
"E200 9366 C6B6 63B1 9071 BD8E","1583732249510412","923.75","-41.5","0.681087469821225"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732249513987","923.75","-50","3.89631120122953"
"E200 9366 C6B6 6571 9071 BD95","1583732249518180","923.75","-50","4.77374821190012"
"E200 9366 C6B6 6C31 9071 BDB0","1583732249521923","923.75","-55","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1583732249525400","923.75","-49.5","6.21569015251262"
"E200 9366 C6B6 79F1 9071 BDE7","1583732249528608","923.75","-57.5","0.392699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1583732249531763","923.75","-63.5","0.426446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1583732249567377","923.75","-62","0.582912699396544"
"E200 9366 C6B6 6C31 9071 BDB0","1583732249571545","923.75","-55","0.699495239275852"
"E200 9366 C6B6 63B1 9071 BD8E","1583732249575655","923.75","-41.5","0.708699124003166"
"E200 9366 C6B6 7371 9071 BDCD","1583732249579144","923.75","-42","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732249583152","923.75","-49.5","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1583732249587061","923.75","-47.5","5.06213660002262"
"E200 9366 C6B6 79F1 9071 BDE7","1583732249590097","923.75","-57.5","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1583732249593796","923.75","-46","0.93266031903447"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732249597579","923.75","-51.5","1.02163120473184"
"E200 9366 C6B6 5D71 9071 BD75","1583732249601810","923.75","-50","0.0337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1583732249616408","927.75","-49.5","0.71790300873048"
"E200 9366 C6B6 63B1 9071 BD8E","1583732249621472","927.75","-41.5","5.94570953384475"
"E200 9366 C6B6 65B1 9071 BD96","1583732249625152","927.75","-46.5","6.06229207372405"
"E200 9366 C6B6 79F1 9071 BDE7","1583732249629623","927.75","-59","2.56788383892056"
"E200 9366 C6B6 7371 9071 BDCD","1583732249632772","927.75","-42.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1583732249636510","927.75","-47.5","0.671883585093911"
"E200 9366 C6B6 6571 9071 BD95","1583732249640637","927.75","-49.5","3.8349519697141"
"E200 9366 C6B6 5BF1 9071 BD6F","1583732249644341","927.75","-58","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1583732249647936","927.75","-50","2.0616701789183"
"E200 9366 C6B6 6C31 9071 BDB0","1583732249651967","927.75","-58","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583732249655164","927.75","-50","2.77036930292147"
"E200 9366 C6B6 6BF1 9071 BDAF","1583732249658855","927.75","-53","5.82605903238967"
