"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583486518268737","924.25","-42.5","1.46034971006713"
"E200 9366 C6B6 7371 9071 BDCD","1583486518272353","924.25","-38.5","4.45774816959567"
"E200 9366 C6B6 6571 9071 BD95","1583486518276136","924.25","-45","0.610524353578485"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518279912","924.25","-50.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1583486518283942","924.25","-54.5","0.69335931612431"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518287103","924.25","-44.5","0.803805932852076"
"E200 9366 C6B6 5771 9071 BD5D","1583486518290688","924.25","-44.5","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518293985","924.25","-52","5.49471918220637"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518330830","924.25","-44.5","0.797670009700533"
"E200 9366 C6B6 7371 9071 BDCD","1583486518335331","924.25","-38.5","4.47002001589876"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518338504","924.25","-52","5.47937937432751"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518342074","924.25","-47","5.08361233105301"
"E200 9366 C6B6 6571 9071 BD95","1583486518345957","924.25","-45","0.628932123033113"
"E200 9366 C6B6 5A31 9071 BD68","1583486518349247","924.25","-42.5","4.61421420996001"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518353055","924.25","-50.5","5.28916575662969"
"E200 9366 C6B6 65B1 9071 BD96","1583486518357065","924.25","-43","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1583486518360360","924.25","-54.5","0.66881562351814"
"E200 9366 C6B6 5571 9071 BD55","1583486518364931","924.25","-47","4.81363171238514"
"E200 9366 C6B6 5771 9071 BD5D","1583486518368132","924.25","-44.5","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1583486518380530","926.25","-43.5","5.3198453723874"
"E200 9366 C6B6 5A31 9071 BD68","1583486518384226","926.25","-42.5","3.9208548938357"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518388032","926.25","-50","4.7430685961424"
"E200 9366 C6B6 5771 9071 BD5D","1583486518391803","926.25","-44.5","0.705631162427395"
"E200 9366 C6B6 7371 9071 BDCD","1583486518395457","926.25","-39","3.81961216183525"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518399671","926.25","-47","1.32229143915742"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518403323","926.25","-45.5","0.38349519697141"
"E200 9366 C6B6 6571 9071 BD95","1583486518406627","926.25","-45.5","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518410190","926.25","-51.5","4.89953463650674"
"E200 9366 C6B6 5571 9071 BD55","1583486518413609","926.25","-47.5","4.07118501104849"
"E200 9366 C6B6 55F1 9071 BD57","1583486518416764","926.25","-53","0.266912657092102"
"E200 9366 C6B6 5571 9071 BD55","1583486518453805","926.25","-47.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1583486518457522","926.25","-43.5","5.31064148766009"
"E200 9366 C6B6 7371 9071 BDCD","1583486518461582","926.25","-39","3.80734031553216"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518465175","926.25","-45.5","0.389631120122953"
"E200 9366 C6B6 6571 9071 BD95","1583486518469027","926.25","-45.5","6.17887461360336"
"E200 9366 C6B6 5A31 9071 BD68","1583486518472284","926.25","-42.5","3.88710731650221"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518476131","926.25","-51.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583486518479913","926.25","-52.5","0.368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1583486518485115","926.25","-44.5","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518488321","926.25","-47","1.30695163127857"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518491447","926.25","-50","4.67557344147543"
"E200 9366 C6B6 5771 9071 BD5D","1583486518498370","926.25","-44.5","0.665747661942368"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518501970","926.25","-51.5","1.75794198291694"
"E200 9366 C6B6 5571 9071 BD55","1583486518505556","926.25","-47.5","0.892776818549443"
"E200 9366 C6B6 7371 9071 BDCD","1583486518509804","926.25","-39","3.8134762386837"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518513529","926.25","-45.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1583486518517414","926.25","-43.5","5.31064148766009"
"E200 9366 C6B6 5A31 9071 BD68","1583486518520716","926.25","-42.5","0.766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1583486518524547","926.25","-45.5","6.13899111311834"
"E200 9366 C6B6 55F1 9071 BD57","1583486518528296","926.25","-52.5","0.316000042304442"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518531996","926.25","-47","1.32535940073319"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518535325","926.25","-50","4.74000063456663"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518581849","926.75","-50","4.57739867105075"
"E200 9366 C6B6 5571 9071 BD55","1583486518585622","926.75","-47.5","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1583486518589516","926.75","-44","5.19405894778078"
"E200 9366 C6B6 7371 9071 BDCD","1583486518593403","926.75","-39","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1583486518598027","926.75","-52.5","0.174873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1583486518601720","926.75","-42.5","3.72143739141057"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518605495","926.75","-51.5","4.74000063456663"
"E200 9366 C6B6 6571 9071 BD95","1583486518609269","926.75","-46","2.81638872655804"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518613212","926.75","-45.5","0.279184503395187"
"E200 9366 C6B6 5771 9071 BD5D","1583486518616239","926.75","-45","0.582912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518620051","926.75","-47","1.17196132194463"
"E200 9366 C6B6 6571 9071 BD95","1583486518625895","926.75","-46","5.97638914960246"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518629872","926.75","-47","4.33809766814059"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518634038","926.75","-50","4.5620588631719"
"E200 9366 C6B6 65B1 9071 BD96","1583486518637810","926.75","-44","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1583486518641485","926.75","-42.5","0.619728238305799"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518645168","926.75","-45.5","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1583486518648498","926.75","-39","0.552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518652086","926.75","-51.5","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1583486518655859","926.75","-52.5","0.159534001940107"
"E200 9366 C6B6 5771 9071 BD5D","1583486518659539","926.75","-45","0.5982525072754"
"E200 9366 C6B6 5571 9071 BD55","1583486518662748","926.75","-47.5","0.773126317094363"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518698322","926.75","-51.5","4.75840840402126"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518702461","926.75","-45.5","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1583486518707016","926.75","-39","0.530757352608432"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518710195","926.75","-47","4.34730155286791"
"E200 9366 C6B6 5571 9071 BD55","1583486518714197","926.75","-47.5","0.831417587034017"
"E200 9366 C6B6 5A31 9071 BD68","1583486518717708","926.75","-42.5","3.71223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583486518722596","926.75","-44","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1583486518726575","926.75","-46","5.95491341857206"
"E200 9366 C6B6 5771 9071 BD5D","1583486518729892","926.75","-45","0.579844737820772"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518732991","926.75","-50","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1583486518736274","926.75","-52.5","0.134990309333936"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518742966","926.75","-51.5","4.7430685961424"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518746943","926.75","-47","1.17809724509617"
"E200 9366 C6B6 7371 9071 BDCD","1583486518751367","926.75","-39","0.561436968366145"
"E200 9366 C6B6 6571 9071 BD95","1583486518755188","926.75","-46","5.96411730329937"
"E200 9366 C6B6 65B1 9071 BD96","1583486518759011","926.75","-44","5.20019487093232"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518762807","926.75","-50","4.58046663262652"
"E200 9366 C6B6 5A31 9071 BD68","1583486518767133","926.75","-42.5","0.601320468851171"
"E200 9366 C6B6 5571 9071 BD55","1583486518781983","924.75","-47","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1583486518786907","924.75","-53.5","0.47860200582032"
"E200 9366 C6B6 5771 9071 BD5D","1583486518790066","924.75","-45","1.08605839782303"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518793781","924.75","-45","3.76745681504713"
"E200 9366 C6B6 65B1 9071 BD96","1583486518829000","924.75","-43","5.80765126293504"
"E200 9366 C6B6 6571 9071 BD95","1583486518832840","924.75","-45.5","3.59565096680394"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518836718","924.75","-50.5","1.98803910109979"
"E200 9366 C6B6 7371 9071 BDCD","1583486518840579","924.75","-39","1.20264093770234"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518844915","924.75","-47","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1583486518848685","924.75","-42.5","4.4117287459591"
"E200 9366 C6B6 5771 9071 BD5D","1583486518852058","924.75","-45","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1583486518855473","924.75","-47","4.83510744341554"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518858684","924.75","-45","0.653475815639283"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518862123","924.75","-52","5.31370944923586"
"E200 9366 C6B6 55F1 9071 BD57","1583486518865590","924.75","-53.5","0.493941813699176"
"E200 9366 C6B6 6571 9071 BD95","1583486518871564","924.75","-45.5","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583486518875389","924.75","-43","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1583486518879435","924.75","-42.5","4.44240836171682"
"E200 9366 C6B6 5571 9071 BD55","1583486518883165","924.75","-47","1.69044682824998"
"E200 9366 C6B6 7371 9071 BDCD","1583486518887099","924.75","-39","4.35957339917099"
"E200 9366 C6B6 5771 9071 BD5D","1583486518890288","924.75","-45","1.08605839782303"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518894119","924.75","-45","0.641203969336198"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518897245","924.75","-52","5.33518518026626"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518901145","924.75","-50.5","5.12656379311381"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518904572","924.75","-47","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1583486518907703","924.75","-53","0.555301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583486518944249","924.75","-39","4.34116562971636"
"E200 9366 C6B6 55F1 9071 BD57","1583486518947482","924.75","-53","0.616660276730028"
"E200 9366 C6B6 6571 9071 BD95","1583486518951455","924.75","-45.5","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583486518955424","924.75","-43.5","5.85060272499584"
"E200 9366 C6B6 5A31 9071 BD68","1583486518959040","924.75","-42.5","4.43934040014105"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486518962201","924.75","-44.5","0.604388430426943"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518965872","924.75","-50.5","5.05906863844684"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486518970874","924.75","-52","5.32291333396318"
"E200 9366 C6B6 5571 9071 BD55","1583486518985503","925.75","-47.5","1.3989904785517"
"E200 9366 C6B6 5771 9071 BD5D","1583486518988744","925.75","-45","0.81300981757939"
"E200 9366 C6B6 63B1 9071 BD8E","1583486518991781","925.75","-47","4.60807828680847"
"E200 9366 C6B6 6C31 9071 BDB0","1583486518996509","925.75","-50.5","1.68737886667421"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519000496","925.75","-47","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1583486519004309","925.75","-47.5","1.39592251697593"
"E200 9366 C6B6 7371 9071 BDCD","1583486519008017","925.75","-39","4.01902966426038"
"E200 9366 C6B6 6571 9071 BD95","1583486519012088","925.75","-45.5","0.0859029241215959"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519015483","925.75","-45","0.404970928001809"
"E200 9366 C6B6 5771 9071 BD5D","1583486519019677","925.75","-45","0.770058355518592"
"E200 9366 C6B6 55F1 9071 BD57","1583486519023482","925.75","-52.5","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583486519026771","925.75","-42.5","4.08652481892735"
"E200 9366 C6B6 65B1 9071 BD96","1583486519030644","925.75","-44","5.57448618317642"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519034156","925.75","-51.5","5.0529327152953"
"E200 9366 C6B6 5571 9071 BD55","1583486519070992","925.75","-48","1.34069920861205"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519074910","925.75","-51.5","5.02838902268913"
"E200 9366 C6B6 5771 9071 BD5D","1583486519078940","925.75","-45","0.773126317094363"
"E200 9366 C6B6 6571 9071 BD95","1583486519082690","925.75","-45.5","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583486519085963","925.75","-52.5","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583486519089671","925.75","-44","2.44209741431394"
"E200 9366 C6B6 7371 9071 BDCD","1583486519093450","925.75","-39","4.02823354898769"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519097085","925.75","-47","1.43273805588519"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519100434","925.75","-50","4.83510744341554"
"E200 9366 C6B6 5A31 9071 BD68","1583486519105069","925.75","-42.5","4.11720443468506"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519109373","925.75","-45","0.411106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583486519115974","925.75","-44","5.5867580294795"
"E200 9366 C6B6 5771 9071 BD5D","1583486519120887","925.75","-45","0.739378739760879"
"E200 9366 C6B6 6571 9071 BD95","1583486519123982","925.75","-45.5","0.0613592315154256"
"E200 9366 C6B6 7371 9071 BDCD","1583486519127840","925.75","-39","4.00062189480575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519131823","925.75","-45","0.398835004850267"
"E200 9366 C6B6 55F1 9071 BD57","1583486519134938","925.75","-53","0.515417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519139217","925.75","-47","1.46955359479444"
"E200 9366 C6B6 5A31 9071 BD68","1583486519142918","925.75","-42.5","4.1018646268062"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519146689","925.75","-50","4.84737928971863"
"E200 9366 C6B6 5571 9071 BD55","1583486519150107","925.75","-48","1.27933997709662"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519153137","925.75","-51.5","1.88679636909934"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519189666","927.25","-47","1.02776712788338"
"E200 9366 C6B6 5771 9071 BD5D","1583486519193428","927.25","-45","0.355883542789469"
"E200 9366 C6B6 5571 9071 BD55","1583486519197018","927.25","-48","0.724038931882023"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519200682","927.25","-45.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583486519204572","927.25","-39.5","3.5250878505612"
"E200 9366 C6B6 5A31 9071 BD68","1583486519208127","927.25","-42.5","3.55269950474315"
"E200 9366 C6B6 65B1 9071 BD96","1583486519211800","927.25","-45","5.11122398523496"
"E200 9366 C6B6 6571 9071 BD95","1583486519215271","927.25","-46","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1583486519220427","927.25","-52","0.0490873852123405"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519223897","927.25","-50","1.25479628449045"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519227235","927.25","-51.5","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1583486519233389","927.25","-52","0.116582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583486519237218","927.25","-45","5.09281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583486519241237","927.25","-42.5","3.57724319734932"
"E200 9366 C6B6 7371 9071 BDCD","1583486519244892","927.25","-39.5","3.52815581213697"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519250164","927.25","-50","4.44240836171682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519254101","927.25","-45.5","0.165669925091649"
"E200 9366 C6B6 5571 9071 BD55","1583486519258036","927.25","-48","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1583486519261724","927.25","-46","2.65378676304216"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519265700","927.25","-47","1.05537878206532"
"E200 9366 C6B6 5771 9071 BD5D","1583486519268954","927.25","-45","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519271972","927.25","-51.5","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1583486519313904","927.25","-45","5.01304921481028"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519317889","927.25","-45.5","0.168737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1583486519321536","927.25","-39.5","0.377359273819868"
"E200 9366 C6B6 5A31 9071 BD68","1583486519325340","927.25","-42.5","0.389631120122953"
"E200 9366 C6B6 5771 9071 BD5D","1583486519329754","927.25","-45","0.355883542789469"
"E200 9366 C6B6 6571 9071 BD95","1583486519333403","927.25","-46.5","5.76163183929847"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519337167","927.25","-51.5","4.6050103252327"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486519340877","927.25","-57.5","0.131922347758165"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519344703","927.25","-50","4.38411709177716"
"E200 9366 C6B6 55F1 9071 BD57","1583486519347990","927.25","-51.5","0.042951462060798"
"E200 9366 C6B6 5571 9071 BD55","1583486519351744","927.25","-48","0.770058355518592"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519354981","927.25","-47.5","4.19390347407934"
"E200 9366 C6B6 5D71 9071 BD75","1583486519358117","927.25","-58.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486519363730","927.25","-55","1.10753412885343"
"E200 9366 C6B6 5771 9071 BD5D","1583486519367896","927.25","-45","0.312932080728671"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519371776","927.25","-51.5","4.5405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1583486519375443","927.25","-39.5","0.337475773334841"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519379445","927.25","-45.5","0.168737886667421"
"E200 9366 C6B6 55F1 9071 BD57","1583486519390152","922.75","-55","1.1320778214596"
"E200 9366 C6B6 6571 9071 BD95","1583486519393987","922.75","-45","4.31355397553442"
"E200 9366 C6B6 5A31 9071 BD68","1583486519398313","922.75","-42.5","1.95429152376631"
"E200 9366 C6B6 65B1 9071 BD96","1583486519402167","922.75","-43","0.0951068088489097"
"E200 9366 C6B6 5571 9071 BD55","1583486519405869","922.75","-47","2.36539837491966"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519409121","922.75","-47.5","5.54687452899448"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519412282","922.75","-51.5","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1583486519415589","922.75","-55","0.484737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583486519450925","922.75","-43","5.0958841773561"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519455448","922.75","-47","5.55914637529756"
"E200 9366 C6B6 7371 9071 BDCD","1583486519459435","922.75","-39","4.98236959905256"
"E200 9366 C6B6 6571 9071 BD95","1583486519462860","922.75","-45","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1583486519466735","922.75","-43","0.0951068088489097"
"E200 9366 C6B6 5771 9071 BD5D","1583486519471231","922.75","-44.5","1.38365067067285"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519474817","922.75","-44","1.15355355249"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519479479","922.75","-52.5","5.90889399493549"
"E200 9366 C6B6 5D71 9071 BD75","1583486519483042","922.75","-57","5.92116584123858"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486519486812","922.75","-52.5","5.14497156256844"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519489937","922.75","-51","5.6726609536011"
"E200 9366 C6B6 5571 9071 BD55","1583486519493692","922.75","-47","2.35619449019234"
"E200 9366 C6B6 55F1 9071 BD57","1583486519497009","922.75","-54.5","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583486519503159","922.75","-55","1.10753412885343"
"E200 9366 C6B6 5571 9071 BD55","1583486519507120","922.75","-47","5.51312695166099"
"E200 9366 C6B6 6571 9071 BD95","1583486519510999","922.75","-44.5","4.28901028292825"
"E200 9366 C6B6 7371 9071 BDCD","1583486519514659","922.75","-38.5","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1583486519518748","922.75","-42.5","0.0674951546669682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486519521954","922.75","-44","4.32582582183751"
"E200 9366 C6B6 5771 9071 BD5D","1583486519525489","922.75","-44.5","1.36217493964245"
"E200 9366 C6B6 5A31 9071 BD68","1583486519529091","922.75","-42.5","5.09281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1583486519532787","922.75","-47","5.4701754896002"
"E200 9366 C6B6 6C31 9071 BDB0","1583486519536448","922.75","-51","5.80765126293504"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486519539942","922.75","-52.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486519543143","922.75","-52.5","0.803805932852076"
