"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583488932120848","923.75","-42","0.230097118182846"
"E200 9366 C6B6 7371 9071 BDCD","1583488932124714","923.75","-37.5","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1583488932127984","923.75","-50.5","1.46648563321867"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932132274","923.75","-46.5","1.8806604459478"
"E200 9366 C6B6 7571 9071 BDD5","1583488932135836","923.75","-46.5","1.85304879176585"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488932139677","923.75","-59.5","5.12963175468958"
"E200 9366 C6B6 5771 9071 BD5D","1583488932142887","923.75","-48.5","5.55914637529756"
"E200 9366 C6B6 5571 9071 BD55","1583488932146720","923.75","-47.5","3.04341788316511"
"E200 9366 C6B6 7A31 9071 BDE8","1583488932149823","923.75","-47.5","6.21262219093685"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932153673","923.75","-45.5","5.6082337605099"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932189238","923.75","-45.5","5.60209783735836"
"E200 9366 C6B6 65B1 9071 BD96","1583488932193352","923.75","-42.5","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1583488932197563","923.75","-37.5","5.07134048474993"
"E200 9366 C6B6 7771 9071 BDDD","1583488932201158","923.75","-40","5.72174833881344"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932205290","923.75","-46.5","1.84384490703854"
"E200 9366 C6B6 5A31 9071 BD68","1583488932209952","923.75","-41","5.0744084463257"
"E200 9366 C6B6 5771 9071 BD5D","1583488932213339","923.75","-48.5","5.56835026002488"
"E200 9366 C6B6 7571 9071 BDD5","1583488932216995","923.75","-46.5","1.83157306073546"
"E200 9366 C6B6 6571 9071 BD95","1583488932220853","923.75","-45","1.12287393673229"
"E200 9366 C6B6 7A31 9071 BDE8","1583488932224510","923.75","-47.5","6.22182607566416"
"E200 9366 C6B6 5571 9071 BD55","1583488932228072","923.75","-48","6.21875811408839"
"E200 9366 C6B6 6C31 9071 BDB0","1583488932231721","923.75","-49.5","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1583488932235197","923.75","-50.5","1.46034971006713"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488932238477","923.75","-59.5","2.01565075528173"
"E200 9366 C6B6 5A31 9071 BD68","1583488932256771","923.25","-41.5","5.298369641357"
"E200 9366 C6B6 65B1 9071 BD96","1583488932260653","923.25","-42.5","0.484737928971863"
"E200 9366 C6B6 7371 9071 BDCD","1583488932265514","923.25","-38","5.25541817929621"
"E200 9366 C6B6 6C31 9071 BDB0","1583488932269455","923.25","-50","5.50085510535791"
"E200 9366 C6B6 7771 9071 BDDD","1583488932273067","923.25","-40","5.91502991808703"
"E200 9366 C6B6 7571 9071 BDD5","1583488932277428","923.25","-46.5","2.00644687055442"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932281020","923.25","-45.5","5.84139884026852"
"E200 9366 C6B6 6571 9071 BD95","1583488932284818","923.25","-45","1.38365067067285"
"E200 9366 C6B6 55F1 9071 BD57","1583488932288574","923.25","-50.5","1.60454390412838"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932292140","923.25","-47","1.94201967746322"
"E200 9366 C6B6 7A31 9071 BDE8","1583488932295927","923.25","-47","0.0613592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1583488932299649","923.25","-49","5.81071922451081"
"E200 9366 C6B6 5571 9071 BD55","1583488932302855","923.25","-48","3.36248588704533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488932306717","923.25","-60.5","2.06473814049407"
"E200 9366 C6B6 6571 9071 BD95","1583488932342475","923.25","-45","4.47002001589876"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932346573","923.25","-46","5.83219495554121"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932350544","923.25","-47","1.87759248437202"
"E200 9366 C6B6 65B1 9071 BD96","1583488932354246","923.25","-42.5","0.493941813699176"
"E200 9366 C6B6 5A31 9071 BD68","1583488932358179","923.25","-41.5","5.28609779505392"
"E200 9366 C6B6 7371 9071 BDCD","1583488932361459","923.25","-38","5.27075798717506"
"E200 9366 C6B6 7771 9071 BDDD","1583488932365410","923.25","-40","5.97025322645092"
"E200 9366 C6B6 7A31 9071 BDE8","1583488932368658","923.25","-47","0.107378655151995"
"E200 9366 C6B6 5571 9071 BD55","1583488932372275","923.25","-48.5","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1583488932375445","923.25","-50","5.48858325905482"
"E200 9366 C6B6 7571 9071 BDD5","1583488932379215","923.25","-46.5","2.00031094740288"
"E200 9366 C6B6 5771 9071 BD5D","1583488932382700","923.25","-49.5","5.83833087869275"
"E200 9366 C6B6 55F1 9071 BD57","1583488932385990","923.25","-50.5","1.61374778885569"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488932389265","923.25","-60.5","1.83464102231123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488932395089","923.25","-60.5","5.01918513796182"
"E200 9366 C6B6 7371 9071 BDCD","1583488932399321","923.25","-38","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1583488932403337","923.25","-43","0.509281621578033"
"E200 9366 C6B6 7571 9071 BDD5","1583488932407203","923.25","-46.5","2.0187187168575"
"E200 9366 C6B6 6571 9071 BD95","1583488932412356","923.25","-45","4.44854428486836"
"E200 9366 C6B6 7771 9071 BDDD","1583488932415689","923.25","-40.5","5.99172895748131"
"E200 9366 C6B6 5571 9071 BD55","1583488932419503","923.25","-48.5","3.3655538486211"
"E200 9366 C6B6 5A31 9071 BD68","1583488932422979","923.25","-41.5","5.28302983347815"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932427881","923.25","-46","5.82299107081389"
"E200 9366 C6B6 6C31 9071 BDB0","1583488932431765","923.25","-50","5.4916512206306"
"E200 9366 C6B6 7A31 9071 BDE8","1583488932435354","923.25","-47","0.217825271879761"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932438630","923.25","-46.5","1.71499052085615"
"E200 9366 C6B6 5771 9071 BD5D","1583488932441645","923.25","-49.5","5.75242795457115"
"E200 9366 C6B6 55F1 9071 BD57","1583488932444728","923.25","-50.5","1.65976721249226"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488932480749","924.25","-58","1.73953421346232"
"E200 9366 C6B6 7771 9071 BDDD","1583488932484660","924.25","-41","5.7156124156619"
"E200 9366 C6B6 5A31 9071 BD68","1583488932488459","924.25","-41.5","4.88726279020365"
"E200 9366 C6B6 7571 9071 BDD5","1583488932492254","924.25","-46.5","1.7518060597654"
"E200 9366 C6B6 6571 9071 BD95","1583488932496681","924.25","-45","0.803805932852076"
"E200 9366 C6B6 65B1 9071 BD96","1583488932500511","924.25","-43.5","0.0736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1583488932504784","924.25","-38.5","4.85351521287017"
"E200 9366 C6B6 5771 9071 BD5D","1583488932508186","924.25","-49.5","5.26462206402352"
"E200 9366 C6B6 7A31 9071 BDE8","1583488932511565","924.25","-47.5","0.181009732970506"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932515077","924.25","-46.5","1.46648563321867"
"E200 9366 C6B6 5571 9071 BD55","1583488932518586","924.25","-49","5.94570953384475"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932522375","924.25","-46","5.43029198911517"
"E200 9366 C6B6 6C31 9071 BDB0","1583488932525872","924.25","-49.5","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583488932529329","924.25","-50.5","1.45728174849136"
"E200 9366 C6B6 7771 9071 BDDD","1583488932536522","924.25","-41","5.68186483832841"
"E200 9366 C6B6 5A31 9071 BD68","1583488932540394","924.25","-41.5","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1583488932544064","924.25","-38","4.83203948183977"
"E200 9366 C6B6 6571 9071 BD95","1583488932548594","924.25","-45","0.797670009700533"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932553279","924.25","-46.5","1.46648563321867"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932556828","924.25","-46","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1583488932560681","924.25","-43","3.17840819249905"
"E200 9366 C6B6 7A31 9071 BDE8","1583488932564112","924.25","-47.5","0.211689348728218"
"E200 9366 C6B6 5571 9071 BD55","1583488932567375","924.25","-48.5","2.73048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1583488932571036","924.25","-50.5","1.39285455540016"
"E200 9366 C6B6 7571 9071 BDD5","1583488932575764","924.25","-46.5","1.71192255928038"
"E200 9366 C6B6 5771 9071 BD5D","1583488932579625","924.25","-49","5.15724340887153"
"E200 9366 C6B6 6C31 9071 BDB0","1583488932582919","924.25","-49","5.22473856353849"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488932586237","924.25","-57.5","1.74260217503809"
"E200 9366 C6B6 6C31 9071 BDB0","1583488932622418","924.25","-49.5","5.29530167978123"
"E200 9366 C6B6 7371 9071 BDCD","1583488932626817","924.25","-38","4.81056375080937"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932630341","924.25","-46","1.5278448647341"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932633931","924.25","-46","5.37200071917552"
"E200 9366 C6B6 5A31 9071 BD68","1583488932638130","924.25","-41","4.83817540499131"
"E200 9366 C6B6 7A31 9071 BDE8","1583488932642185","924.25","-48","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583488932645344","924.25","-43","6.23409792196725"
"E200 9366 C6B6 7771 9071 BDDD","1583488932649159","924.25","-41","5.55607841372179"
"E200 9366 C6B6 6571 9071 BD95","1583488932652748","924.25","-45","3.97607820219958"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488932656484","924.25","-58","4.89953463650674"
"E200 9366 C6B6 7571 9071 BDD5","1583488932660430","924.25","-47","1.730330328735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488932663465","924.25","-60.5","0.401902966426038"
"E200 9366 C6B6 55F1 9071 BD57","1583488932667112","924.25","-50.5","1.34376717018782"
"E200 9366 C6B6 5571 9071 BD55","1583488932682856","926.25","-48.5","1.75794198291694"
"E200 9366 C6B6 5771 9071 BD5D","1583488932686093","926.25","-49.5","1.05537878206532"
"E200 9366 C6B6 5D71 9071 BD75","1583488932694619","926.25","-61.5","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1583488932699826","926.25","-41","4.07732093420003"
"E200 9366 C6B6 6C31 9071 BDB0","1583488932703882","926.25","-48.5","4.57126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583488932707967","926.25","-38.5","4.12640831941237"
"E200 9366 C6B6 7771 9071 BDDD","1583488932711729","926.25","-41","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932715320","926.25","-46","1.67817498194689"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932719389","926.25","-46.5","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1583488932723251","926.25","-43.5","5.61436968366145"
"E200 9366 C6B6 6571 9071 BD95","1583488932726513","926.25","-46","6.19421442148222"
"E200 9366 C6B6 5571 9071 BD55","1583488932730759","926.25","-48.5","1.83157306073546"
"E200 9366 C6B6 7A31 9071 BDE8","1583488932734608","926.25","-48.5","2.80718484183072"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488932737795","926.25","-56","0.74244670133665"
"E200 9366 C6B6 7571 9071 BDD5","1583488932741671","926.25","-48","1.27933997709662"
"E200 9366 C6B6 5771 9071 BD5D","1583488932745372","926.25","-49","4.24912678244323"
"E200 9366 C6B6 55F1 9071 BD57","1583488932748638","926.25","-49.5","0.687223392972767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488932752033","926.25","-59.5","2.84093241916421"
"E200 9366 C6B6 5D71 9071 BD75","1583488932759299","926.25","-59","5.63891337626762"
"E200 9366 C6B6 7771 9071 BDDD","1583488932795219","926.25","-41","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1583488932799277","926.25","-38.5","4.16015589674586"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932803499","926.25","-46.5","1.23638851503583"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932807182","926.25","-46.5","4.81976763553668"
"E200 9366 C6B6 5A31 9071 BD68","1583488932810673","926.25","-41","4.09879666523043"
"E200 9366 C6B6 6571 9071 BD95","1583488932815432","926.25","-46","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583488932819364","926.25","-43.5","5.67572891517687"
"E200 9366 C6B6 6C31 9071 BDB0","1583488932822645","926.25","-49","4.60194236365692"
"E200 9366 C6B6 7571 9071 BDD5","1583488932827078","926.25","-48","1.29467978497548"
"E200 9366 C6B6 7A31 9071 BDE8","1583488932831442","926.25","-48.5","5.83526291711698"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488932835202","926.25","-55.5","0.914252549579842"
"E200 9366 C6B6 5571 9071 BD55","1583488932839086","926.25","-48.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1583488932843131","926.25","-59","5.59289395263105"
"E200 9366 C6B6 5771 9071 BD5D","1583488932846703","926.25","-49.5","4.21537920510974"
"E200 9366 C6B6 55F1 9071 BD57","1583488932850035","926.25","-49","0.699495239275852"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488932868264","926.25","-60","5.63891337626762"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932874879","926.25","-46.5","4.88419482862788"
"E200 9366 C6B6 7571 9071 BDD5","1583488932888797","926.75","-48","1.19343705297503"
"E200 9366 C6B6 7371 9071 BDCD","1583488932892633","926.75","-39","4.0067578179573"
"E200 9366 C6B6 65B1 9071 BD96","1583488932896498","926.75","-44","5.57141822160065"
"E200 9366 C6B6 7771 9071 BDDD","1583488932900551","926.75","-41","5.02838902268913"
"E200 9366 C6B6 5A31 9071 BD68","1583488932903668","926.75","-41","3.93312674013878"
"E200 9366 C6B6 6571 9071 BD95","1583488932907749","926.75","-46.5","5.90275807178395"
"E200 9366 C6B6 55F1 9071 BD57","1583488932911741","926.75","-49","0.595184545699629"
"E200 9366 C6B6 7A31 9071 BDE8","1583488932919721","926.75","-48","5.73402018511653"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932922790","926.75","-47","1.18116520667194"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488932926746","926.75","-55","0.739378739760879"
"E200 9366 C6B6 6C31 9071 BDB0","1583488932930318","926.75","-48.5","4.43627243856527"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488932933909","926.75","-61","0.592116584123857"
"E200 9366 C6B6 5571 9071 BD55","1583488932937442","926.75","-48.5","4.79829190450629"
"E200 9366 C6B6 5771 9071 BD5D","1583488932940677","926.75","-49","3.9852820869269"
"E200 9366 C6B6 5D71 9071 BD75","1583488932943756","926.75","-57.5","1.30695163127857"
"E200 9366 C6B6 63B1 9071 BD8E","1583488932980432","926.75","-46.5","1.58613613467375"
"E200 9366 C6B6 7771 9071 BDDD","1583488932983675","926.75","-41.5","5.08668029262879"
"E200 9366 C6B6 7371 9071 BDCD","1583488932987400","926.75","-39","4.07732093420003"
"E200 9366 C6B6 7A31 9071 BDE8","1583488932991180","926.75","-47.5","5.80765126293504"
"E200 9366 C6B6 5A31 9071 BD68","1583488932994887","926.75","-41.5","3.98221412535112"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488932999080","926.75","-47","1.16275743721732"
"E200 9366 C6B6 65B1 9071 BD96","1583488933003312","926.75","-44.5","5.59289395263105"
"E200 9366 C6B6 6571 9071 BD95","1583488933007394","926.75","-46","2.7673013413457"
"E200 9366 C6B6 5571 9071 BD55","1583488933010581","926.75","-48.5","1.78862159867466"
"E200 9366 C6B6 7571 9071 BDD5","1583488933014965","926.75","-48","1.08299043624726"
"E200 9366 C6B6 6C31 9071 BDB0","1583488933018656","926.75","-48.5","4.44854428486836"
"E200 9366 C6B6 5771 9071 BD5D","1583488933021878","926.75","-49","4.11720443468506"
"E200 9366 C6B6 5D71 9071 BD75","1583488933025529","926.75","-57.5","2.37767022122274"
"E200 9366 C6B6 55F1 9071 BD57","1583488933028975","926.75","-49.5","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488933032280","926.75","-56","0.576776776245001"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488933038291","926.75","-47.5","1.07378655151995"
"E200 9366 C6B6 7571 9071 BDD5","1583488933042715","926.75","-48","1.09833024412612"
"E200 9366 C6B6 55F1 9071 BD57","1583488933046946","926.75","-49","0.555301045214602"
"E200 9366 C6B6 5A31 9071 BD68","1583488933050461","926.75","-41.5","3.93926266329033"
"E200 9366 C6B6 65B1 9071 BD96","1583488933055191","926.75","-44.5","5.58982599105528"
"E200 9366 C6B6 7371 9071 BDCD","1583488933058841","926.75","-39","4.04357335686655"
"E200 9366 C6B6 7771 9071 BDDD","1583488933062738","926.75","-41.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1583488933065828","926.75","-58","0.174873809818963"
"E200 9366 C6B6 5771 9071 BD5D","1583488933069836","926.75","-49","4.13561220413969"
"E200 9366 C6B6 5571 9071 BD55","1583488933072853","926.75","-48.5","1.89906821540242"
"E200 9366 C6B6 63B1 9071 BD8E","1583488933076707","926.75","-46.5","1.54318467261296"
"E200 9366 C6B6 6571 9071 BD95","1583488933080025","926.75","-46","5.96411730329937"
"E200 9366 C6B6 7A31 9071 BDE8","1583488933094828","924.75","-47.5","6.18501053675491"
"E200 9366 C6B6 6C31 9071 BDB0","1583488933098155","924.75","-49.5","5.03452494584067"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488933101457","924.75","-57.5","1.37751474752131"
"E200 9366 C6B6 7571 9071 BDD5","1583488933136480","924.75","-47","1.62601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1583488933140459","924.75","-38.5","1.54318467261296"
"E200 9366 C6B6 6571 9071 BD95","1583488933145063","924.75","-45.5","0.579844737820772"
"E200 9366 C6B6 7771 9071 BDDD","1583488933148248","924.75","-41","5.53460268269139"
"E200 9366 C6B6 65B1 9071 BD96","1583488933153176","924.75","-43","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1583488933156611","924.75","-50","1.13821374461115"
"E200 9366 C6B6 5A31 9071 BD68","1583488933160681","924.75","-41.5","4.68477732620275"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488933164489","924.75","-47","1.28854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1583488933168326","924.75","-49","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1583488933172133","924.75","-49","5.78310757032887"
"E200 9366 C6B6 7A31 9071 BDE8","1583488933175990","924.75","-47","0.00920388472731385"
"E200 9366 C6B6 5771 9071 BD5D","1583488933179072","924.75","-49","5.08668029262879"
"E200 9366 C6B6 63B1 9071 BD8E","1583488933182622","924.75","-46","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1583488933186278","924.75","-56","5.47937937432751"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488933189788","924.75","-56.5","1.39592251697593"
"E200 9366 C6B6 6C31 9071 BDB0","1583488933198228","924.75","-49","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1583488933201723","924.75","-41.5","4.67250547989966"
"E200 9366 C6B6 65B1 9071 BD96","1583488933205790","924.75","-43.5","6.19114645990645"
"E200 9366 C6B6 7771 9071 BDDD","1583488933209742","924.75","-41","5.62357356838876"
"E200 9366 C6B6 7371 9071 BDCD","1583488933213210","924.75","-38.5","4.70318509565738"
"E200 9366 C6B6 6571 9071 BD95","1583488933217905","924.75","-45.5","3.6539422367436"
"E200 9366 C6B6 63B1 9071 BD8E","1583488933221303","924.75","-46","5.28916575662969"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488933224903","924.75","-46.5","1.23025259188428"
"E200 9366 C6B6 7A31 9071 BDE8","1583488933228761","924.75","-47","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1583488933232030","924.75","-49","2.53106830001131"
"E200 9366 C6B6 55F1 9071 BD57","1583488933235519","924.75","-50","1.17196132194463"
"E200 9366 C6B6 5771 9071 BD5D","1583488933239190","924.75","-49.5","4.9885055222041"
"E200 9366 C6B6 7571 9071 BDD5","1583488933242482","924.75","-47","1.56466040364335"
"E200 9366 C6B6 5D71 9071 BD75","1583488933246092","924.75","-54.5","3.41770919540921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488933249420","924.75","-56","4.72466082668778"
"E200 9366 C6B6 7A31 9071 BDE8","1583488933285545","924.75","-48","0.300660234425586"
"E200 9366 C6B6 7371 9071 BDCD","1583488933299557","925.75","-38.5","1.10753412885343"
"E200 9366 C6B6 5771 9071 BD5D","1583488933303524","925.75","-49.5","4.3902530149287"
"E200 9366 C6B6 7771 9071 BDDD","1583488933307097","925.75","-42","5.27075798717506"
"E200 9366 C6B6 5A31 9071 BD68","1583488933311340","925.75","-41","4.23685493614014"
"E200 9366 C6B6 6571 9071 BD95","1583488933315379","925.75","-45.5","0.0490873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583488933318963","925.75","-43.5","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488933322858","925.75","-56","0.98174770424681"
"E200 9366 C6B6 63B1 9071 BD8E","1583488933326809","925.75","-46.5","1.69965071297729"
"E200 9366 C6B6 6C31 9071 BDB0","1583488933331139","925.75","-48.5","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1583488933335722","925.75","-49.5","0.917320511155613"
"E200 9366 C6B6 5571 9071 BD55","1583488933339386","925.75","-49","4.97009775274948"
"E200 9366 C6B6 7571 9071 BDD5","1583488933342526","925.75","-47","1.32535940073319"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488933346551","925.75","-46.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583488933352402","925.75","-55","5.47324345117597"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488933355727","925.75","-55","1.43273805588519"
"E200 9366 C6B6 5A31 9071 BD68","1583488933361684","925.75","-41","4.27980639820094"
"E200 9366 C6B6 65B1 9071 BD96","1583488933365917","925.75","-43.5","5.83526291711698"
"E200 9366 C6B6 6571 9071 BD95","1583488933369944","925.75","-45.5","3.27351500134796"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488933373918","925.75","-46.5","1.27627201552085"
"E200 9366 C6B6 7371 9071 BDCD","1583488933377607","925.75","-38","4.2736704750494"
"E200 9366 C6B6 5571 9071 BD55","1583488933381015","925.75","-48.5","1.77634975237157"
"E200 9366 C6B6 7771 9071 BDDD","1583488933384415","925.75","-41.5","5.0314569842649"
"E200 9366 C6B6 6C31 9071 BDB0","1583488933388554","925.75","-48.5","4.86885502074902"
"E200 9366 C6B6 63B1 9071 BD8E","1583488933392305","925.75","-46","1.72112644400769"
"E200 9366 C6B6 7571 9071 BDD5","1583488933395832","925.75","-47.5","1.50330117212793"
"E200 9366 C6B6 7A31 9071 BDE8","1583488933399542","925.75","-47.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488933402611","925.75","-56.5","5.97025322645092"
"E200 9366 C6B6 5771 9071 BD5D","1583488933406221","925.75","-49","4.43627243856527"
"E200 9366 C6B6 55F1 9071 BD57","1583488933410097","925.75","-50","1.04924285891378"
"E200 9366 C6B6 5D71 9071 BD75","1583488933417165","925.75","-54","1.67817498194689"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488933420447","925.75","-57.5","1.32535940073319"
"E200 9366 C6B6 7A31 9071 BDE8","1583488933456899","925.75","-47.5","6.25557365299764"
"E200 9366 C6B6 6571 9071 BD95","1583488933460422","925.75","-46","0.211689348728218"
"E200 9366 C6B6 5A31 9071 BD68","1583488933464649","925.75","-41.5","4.30435009080711"
"E200 9366 C6B6 7371 9071 BDCD","1583488933468493","925.75","-38.5","4.35036951444368"
"E200 9366 C6B6 65B1 9071 BD96","1583488933472377","925.75","-44","5.81378718608658"
"E200 9366 C6B6 5571 9071 BD55","1583488933475603","925.75","-47.5","5.6082337605099"
"E200 9366 C6B6 7771 9071 BDDD","1583488933479397","925.75","-39.5","5.18792302462924"
"E200 9366 C6B6 5771 9071 BD5D","1583488933482660","925.75","-48.5","4.73386471141509"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488933498070","927.25","-47","0.592116584123857"
"E200 9366 C6B6 63B1 9071 BD8E","1583488933501477","927.25","-46","4.61728217153578"
"E200 9366 C6B6 7571 9071 BDD5","1583488933505036","927.25","-48.5","0.871301087519044"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488933508895","927.25","-55.5","5.94264157226897"
"E200 9366 C6B6 6C31 9071 BDB0","1583488933512377","927.25","-48.5","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1583488933516034","927.25","-48.5","0.199417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1583488933519482","927.25","-49.5","5.25541817929621"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488933522673","927.25","-55.5","1.39285455540016"
"E200 9366 C6B6 55F1 9071 BD57","1583488933527749","927.25","-48.5","0.276116541819415"
"E200 9366 C6B6 7771 9071 BDDD","1583488933532166","927.25","-40.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1583488933535625","927.25","-49.5","5.85060272499584"
"E200 9366 C6B6 5A31 9071 BD68","1583488933539613","927.25","-41","3.66928204462245"
"E200 9366 C6B6 7371 9071 BDCD","1583488933543752","927.25","-38.5","3.84415585444142"
"E200 9366 C6B6 65B1 9071 BD96","1583488933548459","927.25","-44","5.28916575662969"
"E200 9366 C6B6 5571 9071 BD55","1583488933552409","927.25","-51.5","5.05906863844684"
"E200 9366 C6B6 6571 9071 BD95","1583488933556042","927.25","-46","5.50085510535791"
"E200 9366 C6B6 7371 9071 BDCD","1583488933592406","927.25","-39","4.02209762583615"
"E200 9366 C6B6 5D71 9071 BD75","1583488933596067","927.25","-49.5","1.91747598485705"
"E200 9366 C6B6 6571 9071 BD95","1583488933600089","927.25","-46","2.3930100291016"
"E200 9366 C6B6 7771 9071 BDDD","1583488933603636","927.25","-41","5.1603113704473"
"E200 9366 C6B6 5A31 9071 BD68","1583488933607276","927.25","-41.5","3.85029177759296"
"E200 9366 C6B6 65B1 9071 BD96","1583488933610762","927.25","-45","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1583488933614075","927.25","-48.5","0.481669967396091"
"E200 9366 C6B6 5571 9071 BD55","1583488933617287","927.25","-51","4.44240836171682"
"E200 9366 C6B6 63B1 9071 BD8E","1583488933622576","927.25","-47","4.86885502074902"
"E200 9366 C6B6 6C31 9071 BDB0","1583488933626398","927.25","-48","4.34730155286791"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488933630646","927.25","-53.5","0.582912699396544"
"E200 9366 C6B6 6571 9071 BD95","1583488933635271","927.25","-46.5","5.50392306693368"
"E200 9366 C6B6 7771 9071 BDDD","1583488933639427","927.25","-41.5","5.19712690935655"
"E200 9366 C6B6 5571 9071 BD55","1583488933642631","927.25","-50.5","4.42706855383796"
"E200 9366 C6B6 55F1 9071 BD57","1583488933646461","927.25","-48.5","0.493941813699176"
"E200 9366 C6B6 65B1 9071 BD96","1583488933650220","927.25","-45.5","2.33778672073772"
"E200 9366 C6B6 7371 9071 BDCD","1583488933653510","927.25","-39.5","0.809941856003619"
"E200 9366 C6B6 5D71 9071 BD75","1583488933657153","927.25","-51","0.110446616727766"
"E200 9366 C6B6 5A31 9071 BD68","1583488933660930","927.25","-41.5","3.78586458450176"
"E200 9366 C6B6 7A31 9071 BDE8","1583488933665423","927.25","-47.5","5.84446680184429"
