"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583997765582262","927.25","-43","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1583997765586255","927.25","-45","2.23654398873726"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765589639","927.25","-59","5.46403956644865"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765593073","927.25","-56","1.56772836521913"
"E200 9366 C6B6 5A31 9071 BD68","1583997765596942","927.25","-50.5","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1583997765633196","927.25","-45.5","2.68446637879987"
"E200 9366 C6B6 65B1 9071 BD96","1583997765637234","927.25","-43","3.5036121195308"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765641203","927.25","-59","6.04081634269366"
"E200 9366 C6B6 5A31 9071 BD68","1583997765644707","927.25","-51.5","2.4789129532232"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765648107","927.25","-53","5.20019487093232"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765653367","927.25","-53","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1583997765658409","927.25","-43.5","0.319068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1583997765661867","927.25","-52.5","6.01320468851171"
"E200 9366 C6B6 55F1 9071 BD57","1583997765665843","927.25","-46","5.9610493417236"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765669002","927.25","-59","5.97332118802669"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765704312","925.25","-51.5","6.00706876536017"
"E200 9366 C6B6 65B1 9071 BD96","1583997765709821","925.25","-43.5","3.47293250377309"
"E200 9366 C6B6 55F1 9071 BD57","1583997765713654","925.25","-47","0.134990309333936"
"E200 9366 C6B6 5A31 9071 BD68","1583997765721218","925.25","-60.5","0.754718547639735"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765724617","925.25","-58.5","5.89048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583997765735107","925.25","-43.5","0.0951068088489097"
"E200 9366 C6B6 5A31 9071 BD68","1583997765739318","925.25","-56","2.06473814049407"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765743046","925.25","-52","5.98559303432977"
"E200 9366 C6B6 55F1 9071 BD57","1583997765746540","925.25","-47.5","6.17580665202759"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765749933","925.25","-58","5.76776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583997765787345","925.25","-44","0.297592272849814"
"E200 9366 C6B6 5A31 9071 BD68","1583997765791191","925.25","-48.5","3.29499073237836"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765794754","925.25","-55","2.62003918570868"
"E200 9366 C6B6 55F1 9071 BD57","1583997765798086","925.25","-47.5","2.75809745661838"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765801318","925.25","-58.5","6.16046684414874"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765808313","925.25","-59","6.19421442148222"
"E200 9366 C6B6 65B1 9071 BD96","1583997765812684","925.25","-44","3.76745681504713"
"E200 9366 C6B6 5A31 9071 BD68","1583997765816174","925.25","-47","0.45405831321415"
"E200 9366 C6B6 55F1 9071 BD57","1583997765819492","925.25","-48","5.71868037723767"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765822699","925.25","-57.5","5.46403956644865"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765857708","925.25","-59.5","0.5982525072754"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765862195","925.25","-58.5","1.87145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583997765865824","925.25","-48.5","2.0616701789183"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765868988","925.25","-59","1.58613613467375"
"E200 9366 C6B6 5A31 9071 BD68","1583997765872654","925.25","-46.5","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1583997765876117","925.25","-43","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1583997765882137","925.25","-43","4.58046663262652"
"E200 9366 C6B6 5A31 9071 BD68","1583997765886374","925.25","-47","1.54318467261296"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765890494","925.25","-56","2.02792260158482"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765904450","923.25","-58.5","1.58920409624952"
"E200 9366 C6B6 55F1 9071 BD57","1583997765907769","923.25","-49.5","5.15417544729575"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765910966","923.25","-60.5","1.36524290121822"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765945945","923.25","-59.5","1.72726236715923"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765949871","923.25","-57","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583997765953181","923.25","-44.5","5.6082337605099"
"E200 9366 C6B6 5A31 9071 BD68","1583997765957393","923.25","-46.5","1.01549528158029"
"E200 9366 C6B6 55F1 9071 BD57","1583997765960863","923.25","-51.5","1.12594189830806"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765964235","923.25","-60.5","0.0398835004850267"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997765970470","923.25","-58.5","4.02823354898769"
"E200 9366 C6B6 79F1 9071 BDE7","1583997765974228","923.25","-60","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1583997765977698","923.25","-46.5","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1583997765981566","923.25","-45.5","5.77083572402578"
"E200 9366 C6B6 55F1 9071 BD57","1583997765985019","923.25","-53","0.625864161457342"
"E200 9366 C6B6 57B1 9071 BD5E","1583997765988236","923.25","-60","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1583997766023928","923.25","-46","5.28609779505392"
"E200 9366 C6B6 65B1 9071 BD96","1583997766028307","923.25","-47","6.00706876536017"
"E200 9366 C6B6 79F1 9071 BDE7","1583997766032071","923.25","-62","2.69367026352719"
"E200 9366 C6B6 55F1 9071 BD57","1583997766035553","923.25","-54.5","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1583997766041940","923.25","-55","5.69106872305573"
"E200 9366 C6B6 65B1 9071 BD96","1583997766046287","923.25","-47.5","6.08069984317868"
"E200 9366 C6B6 5A31 9071 BD68","1583997766049754","923.25","-46","5.79844737820772"
"E200 9366 C6B6 79F1 9071 BDE7","1583997766053660","923.25","-62","2.83479649601267"
"E200 9366 C6B6 5A31 9071 BD68","1583997766088929","923.25","-46","3.45452473431846"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766092468","923.25","-59","0.684155431396996"
"E200 9366 C6B6 57B1 9071 BD5E","1583997766111275","923.75","-62.5","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1583997766114609","923.75","-55.5","1.71805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1583997766117938","923.75","-48.5","5.95798138014783"
"E200 9366 C6B6 79F1 9071 BDE7","1583997766127495","923.75","-63.5","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1583997766133592","923.75","-48.5","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1583997766137240","923.75","-45.5","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1583997766141031","923.75","-56","4.73079674983932"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766144764","923.75","-57.5","1.43273805588519"
"E200 9366 C6B6 57B1 9071 BD5E","1583997766149906","923.75","-62.5","3.88097139335067"
"E200 9366 C6B6 65B1 9071 BD96","1583997766221394","923.75","-49.5","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1583997766226852","923.75","-58","4.63568994099041"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766230775","923.75","-57","5.982525072754"
"E200 9366 C6B6 5A31 9071 BD68","1583997766234237","923.75","-44.5","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1583997766280061","923.75","-59","1.4204662095821"
"E200 9366 C6B6 5A31 9071 BD68","1583997766284362","923.75","-44","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583997766288549","923.75","-50.5","5.52539879796408"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766292547","923.75","-57.5","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583997766328665","924.75","-51","5.0744084463257"
"E200 9366 C6B6 5A31 9071 BD68","1583997766332682","924.75","-44.5","2.69367026352719"
"E200 9366 C6B6 55F1 9071 BD57","1583997766336506","924.75","-61.5","0.898912741700986"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766340209","924.75","-58","1.29161182339971"
"E200 9366 C6B6 57B1 9071 BD5E","1583997766344727","924.75","-66.5","5.99479691905709"
"E200 9366 C6B6 55F1 9071 BD57","1583997766353767","924.75","-61.5","0.828349625458246"
"E200 9366 C6B6 5A31 9071 BD68","1583997766357981","924.75","-44.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1583997766363941","924.75","-51","4.95782590644639"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766367182","924.75","-58","4.84431132814285"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766404307","924.75","-57.5","5.01918513796182"
"E200 9366 C6B6 5A31 9071 BD68","1583997766407954","924.75","-44.5","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1583997766411608","924.75","-51.5","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1583997766415071","924.75","-63","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1583997766422260","924.75","-44.5","2.95444699746774"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766425828","924.75","-57.5","5.00384533008296"
"E200 9366 C6B6 65B1 9071 BD96","1583997766429526","924.75","-51.5","4.73693267299086"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766464993","924.75","-58.5","4.81363171238514"
"E200 9366 C6B6 5A31 9071 BD68","1583997766470954","924.75","-44.5","6.18807849833068"
"E200 9366 C6B6 65B1 9071 BD96","1583997766474409","924.75","-51","4.62648605626309"
"E200 9366 C6B6 65B1 9071 BD96","1583997766480510","924.75","-51.5","4.62955401783887"
"E200 9366 C6B6 5A31 9071 BD68","1583997766484728","924.75","-44.5","6.19728238305799"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766488471","924.75","-59","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583997766492133","924.75","-65","0.607456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1583997766533470","926.25","-45","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1583997766537518","926.25","-51.5","4.25833066717054"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766541441","926.25","-61","4.79215598135474"
"E200 9366 C6B6 55F1 9071 BD57","1583997766545521","926.25","-64.5","0.714835047154709"
"E200 9366 C6B6 5A31 9071 BD68","1583997766551971","926.25","-45.5","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583997766556993","926.25","-51","4.33502970656482"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766560764","926.25","-59.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1583997766564244","926.25","-63.5","0.994019550549895"
"E200 9366 C6B6 55F1 9071 BD57","1583997766599936","926.25","-61","1.02163120473184"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766603492","926.25","-56","5.02532106111336"
"E200 9366 C6B6 5A31 9071 BD68","1583997766608127","926.25","-46.5","0.113514578303537"
"E200 9366 C6B6 65B1 9071 BD96","1583997766611952","926.25","-48.5","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1583997766620886","926.25","-46","0.208621387152447"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766624770","926.25","-55","1.66283517406803"
"E200 9366 C6B6 55F1 9071 BD57","1583997766628062","926.25","-59.5","0.782330201821677"
"E200 9366 C6B6 65B1 9071 BD96","1583997766631502","926.25","-47.5","4.17856366620049"
"E200 9366 C6B6 55F1 9071 BD57","1583997766671816","926.25","-56.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583997766675289","926.25","-47","3.22749557771139"
"E200 9366 C6B6 5A31 9071 BD68","1583997766679452","926.25","-45","0.0153398078788564"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766682798","926.25","-54.5","1.40819436327902"
"E200 9366 C6B6 55F1 9071 BD57","1583997766689736","926.25","-56","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1583997766693170","926.25","-45.5","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1583997766698928","926.25","-48","6.07763188160291"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766702312","926.25","-54.5","1.31308755443011"
"E200 9366 C6B6 57B1 9071 BD5E","1583997766711973","926.25","-64","3.9852820869269"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766748259","927.75","-55.5","1.09526228255035"
"E200 9366 C6B6 55F1 9071 BD57","1583997766752496","927.75","-56.5","4.63262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583997766759533","927.75","-45.5","2.92069942013426"
"E200 9366 C6B6 65B1 9071 BD96","1583997766762990","927.75","-48.5","3.28885480922681"
"E200 9366 C6B6 57B1 9071 BD5E","1583997766766213","927.75","-64.5","0.349747619637926"
"E200 9366 C6B6 57B1 9071 BD5E","1583997766771623","927.75","-65","0.493941813699176"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766775626","927.75","-55.5","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583997766778932","927.75","-48.5","6.21569015251262"
"E200 9366 C6B6 55F1 9071 BD57","1583997766783130","927.75","-58.5","1.49102932582484"
"E200 9366 C6B6 5A31 9071 BD68","1583997766786519","927.75","-45.5","2.85627222704306"
"E200 9366 C6B6 5A31 9071 BD68","1583997766824922","927.75","-45.5","6.01627265008749"
"E200 9366 C6B6 55F1 9071 BD57","1583997766830243","927.75","-62","5.43335995069094"
"E200 9366 C6B6 65B1 9071 BD96","1583997766833683","927.75","-48","0.260776733940559"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766837485","927.75","-55.5","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1583997766848845","927.75","-45","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1583997766852698","927.75","-47.5","0.0337475773334841"
"E200 9366 C6B6 55F1 9071 BD57","1583997766856747","927.75","-59","5.47937937432751"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766860691","927.75","-55.5","1.04617489733801"
"E200 9366 C6B6 65B1 9071 BD96","1583997766896352","927.75","-48","5.99172895748131"
"E200 9366 C6B6 55F1 9071 BD57","1583997766900745","927.75","-55.5","1.36831086279399"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766905047","927.75","-55","0.963339934792183"
"E200 9366 C6B6 5A31 9071 BD68","1583997766910237","927.75","-45.5","5.97025322645092"
"E200 9366 C6B6 57B1 9071 BD5E","1583997766916080","927.75","-64","6.21262219093685"
"E200 9366 C6B6 5A31 9071 BD68","1583997766922359","927.75","-45.5","5.97638914960246"
"E200 9366 C6B6 65B1 9071 BD96","1583997766928569","927.75","-48.5","6.09297168948177"
"E200 9366 C6B6 57B1 9071 BD5E","1583997766933094","927.75","-63.5","5.78617553190464"
"E200 9366 C6B6 55F1 9071 BD57","1583997766947004","922.75","-55","5.29530167978123"
"E200 9366 C6B6 79F1 9071 BDE7","1583997766950736","922.75","-65","0.93266031903447"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766953949","922.75","-53.5","2.1260973720095"
"E200 9366 C6B6 57B1 9071 BD5E","1583997766990003","922.75","-64","6.04388430426943"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997766993063","922.75","-53.5","5.23087448669004"
"E200 9366 C6B6 79F1 9071 BDE7","1583997766997029","922.75","-65","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1583997767000692","922.75","-48.5","4.4117287459591"
"E200 9366 C6B6 5A31 9071 BD68","1583997767004542","922.75","-45.5","1.06151470521686"
"E200 9366 C6B6 55F1 9071 BD57","1583997767007775","922.75","-54","0.806873894427847"
"E200 9366 C6B6 55F1 9071 BD57","1583997767014344","922.75","-54","0.635068046184655"
"E200 9366 C6B6 65B1 9071 BD96","1583997767017972","922.75","-48.5","4.4976316700807"
"E200 9366 C6B6 79F1 9071 BDE7","1583997767021739","922.75","-64.5","1.25172832291468"
"E200 9366 C6B6 5A31 9071 BD68","1583997767025402","922.75","-45","1.1106020904292"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767028777","922.75","-54","5.26462206402352"
"E200 9366 C6B6 57B1 9071 BD5E","1583997767038364","922.75","-65","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1583997767074456","922.75","-48","4.63875790256618"
"E200 9366 C6B6 5A31 9071 BD68","1583997767078452","922.75","-44.5","1.06151470521686"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767082176","922.75","-54","2.22120418085841"
"E200 9366 C6B6 79F1 9071 BDE7","1583997767085747","922.75","-63.5","1.1320778214596"
"E200 9366 C6B6 55F1 9071 BD57","1583997767089064","922.75","-54.5","2.26108768134344"
"E200 9366 C6B6 5A31 9071 BD68","1583997767133932","922.75","-44.5","0.98174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1583997767144820","922.25","-58","0.849825356488645"
"E200 9366 C6B6 65B1 9071 BD96","1583997767148663","922.25","-47.5","4.68477732620275"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767152411","922.25","-53","5.43029198911517"
"E200 9366 C6B6 79F1 9071 BDE7","1583997767155626","922.25","-63","0.794602048124762"
"E200 9366 C6B6 5A31 9071 BD68","1583997767190563","922.25","-45","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1583997767194756","922.25","-48","4.55285497844458"
"E200 9366 C6B6 55F1 9071 BD57","1583997767198778","922.25","-62","5.25541817929621"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767204386","922.25","-53.5","5.36893275759974"
"E200 9366 C6B6 79F1 9071 BDE7","1583997767208277","922.25","-63.5","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1583997767213750","922.25","-62.5","4.828971520264"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767220009","922.25","-53.5","2.22734010400995"
"E200 9366 C6B6 5A31 9071 BD68","1583997767224761","922.25","-44.5","1.15662151406577"
"E200 9366 C6B6 65B1 9071 BD96","1583997767228059","922.25","-48","4.55592294002035"
"E200 9366 C6B6 79F1 9071 BDE7","1583997767231992","922.25","-64.5","0.582912699396544"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767268247","922.25","-54","2.24881583504035"
"E200 9366 C6B6 79F1 9071 BDE7","1583997767271645","922.25","-64","3.72450535298634"
"E200 9366 C6B6 65B1 9071 BD96","1583997767277058","922.25","-47.5","4.5835345942023"
"E200 9366 C6B6 5A31 9071 BD68","1583997767280518","922.25","-44.5","1.06765062836841"
"E200 9366 C6B6 5A31 9071 BD68","1583997767285539","922.25","-44.5","1.04617489733801"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767289623","922.25","-54","5.41495218123631"
"E200 9366 C6B6 79F1 9071 BDE7","1583997767293997","922.25","-64.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583997767297676","922.25","-47.5","4.53137924741418"
"E200 9366 C6B6 5A31 9071 BD68","1583997767335631","922.25","-44.5","0.984815665822582"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767346730","926.75","-56","4.57126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583997767350243","926.75","-62.5","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1583997767353726","926.75","-47.5","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1583997767359218","926.75","-61.5","1.15355355249"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767364278","926.75","-55.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1583997767369392","926.75","-47.5","6.19728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583997767372844","926.75","-45","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583997767409151","926.75","-48","2.96671884377083"
"E200 9366 C6B6 5A31 9071 BD68","1583997767413398","926.75","-45.5","6.17887461360336"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767417355","926.75","-55.5","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1583997767423875","926.75","-45.5","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583997767427930","926.75","-48.5","2.90229165067963"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767431725","926.75","-55.5","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1583997767467578","926.75","-49","2.92376738171003"
"E200 9366 C6B6 5A31 9071 BD68","1583997767471776","926.75","-45.5","6.24330180669456"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767475927","926.75","-55.5","1.32842736230897"
"E200 9366 C6B6 65B1 9071 BD96","1583997767482507","926.75","-49","2.95444699746774"
"E200 9366 C6B6 5A31 9071 BD68","1583997767486743","926.75","-45","6.25250569142187"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767490302","926.75","-55.5","4.44240836171682"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767527129","926.75","-56","1.33149532388474"
"E200 9366 C6B6 65B1 9071 BD96","1583997767531768","926.75","-50","3.19068003880213"
"E200 9366 C6B6 5A31 9071 BD68","1583997767535510","926.75","-45","6.28011734560381"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767550371","924.25","-54.5","1.80396140655351"
"E200 9366 C6B6 65B1 9071 BD96","1583997767553493","924.25","-50","4.00982577953307"
"E200 9366 C6B6 5A31 9071 BD68","1583997767557368","924.25","-45","0.659611738790826"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767593685","924.25","-54.5","1.83157306073546"
"E200 9366 C6B6 65B1 9071 BD96","1583997767597340","924.25","-50","4.35036951444368"
"E200 9366 C6B6 5A31 9071 BD68","1583997767601612","924.25","-45","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1583997767605451","924.25","-62.5","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583997767619192","924.25","-50","4.44547632329259"
"E200 9366 C6B6 55F1 9071 BD57","1583997767623226","924.25","-62","6.23102996039147"
"E200 9366 C6B6 5A31 9071 BD68","1583997767627059","924.25","-45","0.638136007760427"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767630632","924.25","-55","5.02225309953759"
"E200 9366 C6B6 65B1 9071 BD96","1583997767677214","924.25","-49","4.61728217153578"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767681031","924.25","-55","1.88986433067511"
"E200 9366 C6B6 5A31 9071 BD68","1583997767684877","924.25","-45","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1583997767691503","924.25","-45","0.638136007760427"
"E200 9366 C6B6 65B1 9071 BD96","1583997767695145","924.25","-49","4.58967051735384"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767698925","924.25","-55","5.07134048474993"
"E200 9366 C6B6 5A31 9071 BD68","1583997767734737","924.25","-45","3.76438885347136"
"E200 9366 C6B6 65B1 9071 BD96","1583997767739154","924.25","-48.5","4.54671905529304"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767750844","925.75","-55.5","1.61988371200724"
"E200 9366 C6B6 79F1 9071 BDE7","1583997767758451","925.75","-64","0.217825271879761"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767763101","925.75","-55.5","4.68477732620275"
"E200 9366 C6B6 5A31 9071 BD68","1583997767767547","925.75","-45","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583997767771623","925.75","-48","4.06811704947272"
"E200 9366 C6B6 79F1 9071 BDE7","1583997767789876","925.75","-64","0.00613592315154256"
"E200 9366 C6B6 79F1 9071 BDE7","1583997767827090","925.75","-64","6.26170957614919"
"E200 9366 C6B6 65B1 9071 BD96","1583997767830997","925.75","-48","4.02209762583615"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767834395","925.75","-55.5","4.74613655771817"
"E200 9366 C6B6 5A31 9071 BD68","1583997767838055","925.75","-45","0.196349540849362"
"E200 9366 C6B6 65B1 9071 BD96","1583997767843254","925.75","-48","3.99448597165421"
"E200 9366 C6B6 79F1 9071 BDE7","1583997767849792","925.75","-64","6.05308818899674"
"E200 9366 C6B6 5A31 9071 BD68","1583997767853676","925.75","-45","0.184077694546277"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767857427","925.75","-55.5","4.70318509565738"
"E200 9366 C6B6 65B1 9071 BD96","1583997767892635","925.75","-47.5","3.95460247116918"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767897130","925.75","-55.5","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1583997767901013","925.75","-45","0.196349540849362"
"E200 9366 C6B6 79F1 9071 BDE7","1583997767909539","925.75","-64","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1583997767915026","925.75","-45","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583997767919102","925.75","-47.5","3.95153450959341"
"E200 9366 C6B6 79F1 9071 BDE7","1583997767922736","925.75","-64.5","6.05308818899674"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767926979","925.75","-55.5","1.57386428837067"
"E200 9366 C6B6 5A31 9071 BD68","1583997767963294","927.25","-45","6.0684279968756"
"E200 9366 C6B6 65B1 9071 BD96","1583997767967320","927.25","-48","0.340543734910612"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767971482","927.25","-56","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1583997767988649","927.25","-48","3.47906842692463"
"E200 9366 C6B6 5A31 9071 BD68","1583997767994109","927.25","-45","6.04388430426943"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997767997494","927.25","-56","4.40559282280756"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768033050","927.25","-56","1.27013609236931"
"E200 9366 C6B6 5A31 9071 BD68","1583997768036523","927.25","-45","6.0469522658452"
"E200 9366 C6B6 65B1 9071 BD96","1583997768040547","927.25","-48","0.371223350668325"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768052284","927.25","-56","4.4332044769895"
"E200 9366 C6B6 65B1 9071 BD96","1583997768056337","927.25","-48","0.35895150436524"
"E200 9366 C6B6 5A31 9071 BD68","1583997768060761","927.25","-45","6.05615615057251"
"E200 9366 C6B6 65B1 9071 BD96","1583997768097815","927.25","-48","3.53735969686429"
"E200 9366 C6B6 5A31 9071 BD68","1583997768101832","927.25","-45","6.05308818899674"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768105578","927.25","-56","1.29467978497548"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768112758","927.25","-65","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1583997768118617","927.25","-48","0.417242774304894"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768124366","927.25","-56","4.43934040014105"
"E200 9366 C6B6 5A31 9071 BD68","1583997768128661","927.25","-45","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1583997768171233","925.25","-48.5","4.20310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583997768174510","925.25","-44.5","3.46986454219732"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768178424","925.25","-55","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1583997768183606","925.25","-48.5","4.23378697456437"
"E200 9366 C6B6 5A31 9071 BD68","1583997768187774","925.25","-44.5","0.319068003880213"
"E200 9366 C6B6 79F1 9071 BDE7","1583997768191699","925.25","-63.5","0.35895150436524"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997768195080","925.25","-55.5","1.72726236715923"
