"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583484305060893","927.25","-43.5","5.06520456159839"
"E200 9366 C6B6 55F1 9071 BD57","1583484305064408","927.25","-47","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1583484305068805","927.25","-52","0.11965050145508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305072206","927.25","-51","0.944932165337555"
"E200 9366 C6B6 55F1 9071 BD57","1583484305107189","927.25","-47","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305111446","927.25","-51","0.938796242186012"
"E200 9366 C6B6 7371 9071 BDCD","1583484305115289","927.25","-38.5","0.217825271879761"
"E200 9366 C6B6 65B1 9071 BD96","1583484305118958","927.25","-43.5","5.07747640790147"
"E200 9366 C6B6 5A31 9071 BD68","1583484305122852","927.25","-40","0.0644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305126249","927.25","-44.5","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583484305129432","927.25","-52","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1583484305135801","927.25","-52","0.131922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583484305139878","927.25","-40","0.0582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583484305143725","927.25","-38.5","0.205553425576676"
"E200 9366 C6B6 65B1 9071 BD96","1583484305147565","927.25","-43.5","5.11122398523496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305151258","927.25","-51","0.938796242186012"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305154490","927.25","-44.5","0.708699124003166"
"E200 9366 C6B6 55F1 9071 BD57","1583484305157604","927.25","-47","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1583484305192793","927.25","-52","0.0951068088489097"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305197928","927.25","-44.5","0.736310778185108"
"E200 9366 C6B6 7371 9071 BDCD","1583484305201644","927.25","-38.5","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583484305205458","927.25","-44","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583484305208936","927.25","-40","0.0797670009700533"
"E200 9366 C6B6 55F1 9071 BD57","1583484305212202","927.25","-47","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305215363","927.25","-51","0.843689433337103"
"E200 9366 C6B6 5A31 9071 BD68","1583484305220796","927.25","-40","0.0736310778185108"
"E200 9366 C6B6 55F1 9071 BD57","1583484305225192","927.25","-47","6.19114645990645"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305228768","927.25","-44.5","3.93619470171456"
"E200 9366 C6B6 65B1 9071 BD96","1583484305232620","927.25","-44","5.12042786996227"
"E200 9366 C6B6 7371 9071 BDCD","1583484305246942","922.75","-37.5","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305250630","922.75","-50.5","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1583484305253928","922.75","-51.5","1.260932207642"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305289055","922.75","-50.5","2.10155367940333"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305292673","922.75","-44","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1583484305296551","922.75","-37.5","5.04679679214376"
"E200 9366 C6B6 5A31 9071 BD68","1583484305300400","922.75","-40","5.0314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1583484305304226","922.75","-41","0.273048580243644"
"E200 9366 C6B6 55F1 9071 BD57","1583484305308453","922.75","-48","1.45728174849136"
"E200 9366 C6B6 5D71 9071 BD75","1583484305311742","922.75","-51.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305316880","922.75","-50.5","2.14450514146413"
"E200 9366 C6B6 5D71 9071 BD75","1583484305321102","922.75","-51.5","1.24866036133891"
"E200 9366 C6B6 65B1 9071 BD96","1583484305325727","922.75","-41","0.273048580243644"
"E200 9366 C6B6 7371 9071 BDCD","1583484305329561","922.75","-37.5","5.02838902268913"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305333236","922.75","-44","5.4701754896002"
"E200 9366 C6B6 5A31 9071 BD68","1583484305336551","922.75","-40","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1583484305339805","922.75","-48","1.46648563321867"
"E200 9366 C6B6 7371 9071 BDCD","1583484305376486","922.75","-37.5","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305380221","922.75","-44","5.50085510535791"
"E200 9366 C6B6 55F1 9071 BD57","1583484305383905","922.75","-48","1.45421378691559"
"E200 9366 C6B6 5A31 9071 BD68","1583484305388235","922.75","-40","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1583484305391535","922.75","-41","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305394737","922.75","-50.5","2.1046216409791"
"E200 9366 C6B6 5D71 9071 BD75","1583484305397837","922.75","-51.5","1.21491278400543"
"E200 9366 C6B6 5A31 9071 BD68","1583484305403073","922.75","-40","5.06520456159839"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305407768","922.75","-44","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1583484305411299","922.75","-51.5","1.24559239976314"
"E200 9366 C6B6 7371 9071 BDCD","1583484305414952","922.75","-37.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583484305418785","922.75","-48","1.43887397903673"
"E200 9366 C6B6 65B1 9071 BD96","1583484305422260","922.75","-41","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305425483","922.75","-51","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305461161","927.75","-51","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1583484305465027","927.75","-47","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1583484305468869","927.75","-44.5","5.00691329165873"
"E200 9366 C6B6 7371 9071 BDCD","1583484305472573","927.75","-39","0.0889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1583484305476402","927.75","-40.5","3.00353438268009"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305479811","927.75","-45","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583484305482927","927.75","-51.5","6.28011734560381"
"E200 9366 C6B6 5D71 9071 BD75","1583484305488623","927.75","-51.5","6.25864161457342"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305492798","927.75","-51","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1583484305496411","927.75","-44.5","4.99157348377988"
"E200 9366 C6B6 5A31 9071 BD68","1583484305500796","927.75","-40.5","6.13899111311834"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305504728","927.75","-45","0.589048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1583484305508247","927.75","-39","0.0644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1583484305511716","927.75","-47","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1583484305548061","927.75","-44.5","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305552262","927.75","-45","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583484305556033","927.75","-40.5","6.14512703626988"
"E200 9366 C6B6 7371 9071 BDCD","1583484305559693","927.75","-38.5","0.0582912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583484305563180","927.75","-47","5.90582603335972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305566372","927.75","-51","0.653475815639283"
"E200 9366 C6B6 5D71 9071 BD75","1583484305569495","927.75","-52","6.21875811408839"
"E200 9366 C6B6 5A31 9071 BD68","1583484305575157","927.75","-40.5","2.99433049795277"
"E200 9366 C6B6 7371 9071 BDCD","1583484305579205","927.75","-38.5","0.0460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583484305583451","927.75","-44.5","5.00384533008296"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305586835","927.75","-45","0.582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305590436","927.75","-51","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1583484305593739","927.75","-47","5.96411730329937"
"E200 9366 C6B6 5D71 9071 BD75","1583484305597004","927.75","-52","6.16353480572451"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305632932","927.75","-45","3.73370923771365"
"E200 9366 C6B6 7371 9071 BDCD","1583484305636435","927.75","-38.5","0.0582912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305640409","927.75","-51","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583484305643908","927.75","-40.5","6.16046684414874"
"E200 9366 C6B6 65B1 9071 BD96","1583484305659616","922.25","-41","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583484305663129","922.25","-48","1.51864098000678"
"E200 9366 C6B6 5D71 9071 BD75","1583484305666393","922.25","-51","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305671797","922.25","-50.5","2.23654398873726"
"E200 9366 C6B6 65B1 9071 BD96","1583484305676481","922.25","-41","0.512349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583484305680116","922.25","-37.5","5.23394244826581"
"E200 9366 C6B6 5A31 9071 BD68","1583484305683965","922.25","-40","5.23701040984158"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305687360","922.25","-44","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1583484305690987","922.25","-48","1.52477690315833"
"E200 9366 C6B6 5D71 9071 BD75","1583484305694300","922.25","-50.5","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305729415","922.25","-50.5","2.17518475722184"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305733390","922.25","-44","5.62050560681299"
"E200 9366 C6B6 7371 9071 BDCD","1583484305738064","922.25","-37.5","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1583484305742163","922.25","-41","0.487805890547634"
"E200 9366 C6B6 5D71 9071 BD75","1583484305745637","922.25","-50.5","1.35297105491514"
"E200 9366 C6B6 5A31 9071 BD68","1583484305749302","922.25","-40.5","5.21246671723541"
"E200 9366 C6B6 55F1 9071 BD57","1583484305752745","922.25","-48","1.50330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583484305758756","922.25","-48","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1583484305762418","922.25","-41","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305766203","922.25","-44","2.5003886842536"
"E200 9366 C6B6 5A31 9071 BD68","1583484305769931","922.25","-40.5","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1583484305773951","922.25","-37.5","5.22780652511427"
"E200 9366 C6B6 5D71 9071 BD75","1583484305777250","922.25","-50.5","1.39592251697593"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305781019","922.25","-50.5","2.18745660352492"
"E200 9366 C6B6 65B1 9071 BD96","1583484305817356","922.25","-41","0.481669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1583484305821380","922.25","-40.5","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305825141","922.25","-50.5","2.16291291091875"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305828777","922.25","-44","5.64198133784339"
"E200 9366 C6B6 7371 9071 BDCD","1583484305832118","922.25","-37.5","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1583484305836180","922.25","-48","1.48796136424907"
"E200 9366 C6B6 5D71 9071 BD75","1583484305839433","922.25","-50","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1583484305845833","922.25","-41","0.426446659032208"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305849958","922.25","-44","2.49425276110205"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305860358","925.25","-50.5","1.35297105491514"
"E200 9366 C6B6 5D71 9071 BD75","1583484305863993","925.25","-50.5","0.678019508245453"
"E200 9366 C6B6 7371 9071 BDCD","1583484305867907","925.25","-38","4.09572870365466"
"E200 9366 C6B6 5A31 9071 BD68","1583484305871387","925.25","-40","4.0067578179573"
"E200 9366 C6B6 55F1 9071 BD57","1583484305874688","925.25","-47.5","0.533825314184203"
"E200 9366 C6B6 55F1 9071 BD57","1583484305911034","925.25","-47.5","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1583484305915064","925.25","-42.5","5.6511852225707"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305918819","925.25","-50.5","1.35603901649091"
"E200 9366 C6B6 7371 9071 BDCD","1583484305922482","925.25","-38","4.12027239626083"
"E200 9366 C6B6 5A31 9071 BD68","1583484305925954","925.25","-40","0.825281663882475"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305929175","925.25","-44","4.56819478632344"
"E200 9366 C6B6 5D71 9071 BD75","1583484305932352","925.25","-50.5","0.733242816609336"
"E200 9366 C6B6 5A31 9071 BD68","1583484305939369","925.25","-40","3.97607820219958"
"E200 9366 C6B6 5D71 9071 BD75","1583484305943011","925.25","-50.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1583484305946682","925.25","-42.5","5.62664152996453"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305950477","925.25","-50.5","1.33456328546051"
"E200 9366 C6B6 7371 9071 BDCD","1583484305953795","925.25","-38","4.1018646268062"
"E200 9366 C6B6 63B1 9071 BD8E","1583484305957008","925.25","-44","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1583484305960133","925.25","-47.5","0.536893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484305996466","925.25","-50.5","1.38058270909708"
"E200 9366 C6B6 5D71 9071 BD75","1583484306000491","925.25","-50.5","0.803805932852076"
"E200 9366 C6B6 63B1 9071 BD8E","1583484306004042","925.25","-44","4.56512682474767"
"E200 9366 C6B6 5A31 9071 BD68","1583484306007739","925.25","-40","3.96994227904804"
"E200 9366 C6B6 7371 9071 BDCD","1583484306011186","925.25","-38","0.951068088489098"
"E200 9366 C6B6 65B1 9071 BD96","1583484306014489","925.25","-42.5","5.66038910729802"
"E200 9366 C6B6 55F1 9071 BD57","1583484306017744","925.25","-47.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484306024102","925.25","-50.5","1.49102932582484"
"E200 9366 C6B6 65B1 9071 BD96","1583484306027966","925.25","-42.5","5.65732114572224"
"E200 9366 C6B6 7371 9071 BDCD","1583484306031798","925.25","-38","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1583484306035888","925.25","-50.5","0.776194278670134"
"E200 9366 C6B6 5A31 9071 BD68","1583484306040284","925.25","-40","3.98835004850267"
"E200 9366 C6B6 63B1 9071 BD8E","1583484306043505","925.25","-44","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1583484306046645","925.25","-47.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484306082572","923.75","-50","5.08361233105301"
"E200 9366 C6B6 7371 9071 BDCD","1583484306086027","923.75","-37.5","4.65102974886926"
"E200 9366 C6B6 5D71 9071 BD75","1583484306089875","923.75","-50","1.26400016921777"
