"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265093936","923.75","-54","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1583998265097658","923.75","-43.5","1.5063691337037"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265101388","923.75","-54","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1583998265104682","923.75","-57.5","0.929592357458699"
"E200 9366 C6B6 57B1 9071 BD5E","1583998265133718","923.75","-66","0.0951068088489097"
"E200 9366 C6B6 5A31 9071 BD68","1583998265173703","923.75","-48.5","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583998265177502","923.75","-43.5","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1583998265181303","923.75","-58","0.720970970306251"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265184919","923.75","-54","4.64182586414195"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265188157","923.75","-54","5.6297094915403"
"E200 9366 C6B6 65B1 9071 BD96","1583998265196711","923.75","-43.5","1.51864098000678"
"E200 9366 C6B6 5A31 9071 BD68","1583998265200188","923.75","-48.5","0.420310735880666"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265204401","923.75","-54","4.57739867105075"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265207594","923.75","-54","5.63891337626762"
"E200 9366 C6B6 55F1 9071 BD57","1583998265211269","923.75","-58.5","0.71790300873048"
"E200 9366 C6B6 57B1 9071 BD5E","1583998265215312","923.75","-65.5","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1583998265250521","923.75","-43.5","1.56159244206758"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265254431","923.75","-54","4.59273847892961"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265258419","923.75","-54","5.62664152996453"
"E200 9366 C6B6 55F1 9071 BD57","1583998265262158","923.75","-59","0.625864161457342"
"E200 9366 C6B6 5A31 9071 BD68","1583998265267342","923.75","-48.5","0.395767043274495"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265272896","923.75","-54","4.54978701686881"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265276647","923.75","-54","5.66038910729802"
"E200 9366 C6B6 5A31 9071 BD68","1583998265280334","923.75","-48.5","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583998265284360","923.75","-43.5","1.59840798097684"
"E200 9366 C6B6 55F1 9071 BD57","1583998265298780","924.75","-59","0.116582539879309"
"E200 9366 C6B6 55F1 9071 BD57","1583998265334187","924.75","-59.5","6.17273869045182"
"E200 9366 C6B6 5A31 9071 BD68","1583998265337440","924.75","-48","0.131922347758165"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265341519","924.75","-54.5","4.37798116862562"
"E200 9366 C6B6 65B1 9071 BD96","1583998265344985","924.75","-43.5","1.34990309333936"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265348906","924.75","-54","5.39347645020591"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265355809","924.75","-54","5.41188421966054"
"E200 9366 C6B6 5A31 9071 BD68","1583998265359659","924.75","-48.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583998265363656","924.75","-43.5","1.34683513176359"
"E200 9366 C6B6 55F1 9071 BD57","1583998265367128","924.75","-60.5","5.9180978796628"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265371038","924.75","-54.5","4.34116562971636"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265406864","924.75","-54","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1583998265410172","924.75","-48.5","0.187145656122048"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265414272","924.75","-54.5","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1583998265417925","924.75","-43.5","1.29467978497548"
"E200 9366 C6B6 55F1 9071 BD57","1583998265421407","924.75","-61","5.44563179699403"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265427893","924.75","-54.5","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1583998265431509","924.75","-48.5","0.141126232485479"
"E200 9366 C6B6 65B1 9071 BD96","1583998265435335","924.75","-43.5","1.28547590024817"
"E200 9366 C6B6 55F1 9071 BD57","1583998265439152","924.75","-61.5","5.18485506305347"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265442551","924.75","-54","5.3627968344482"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265477703","924.75","-54.5","4.30128212923134"
"E200 9366 C6B6 55F1 9071 BD57","1583998265483215","924.75","-62","1.56466040364335"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265486994","924.75","-54","5.43029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583998265490107","924.75","-43","1.42353417115788"
"E200 9366 C6B6 5A31 9071 BD68","1583998265501539","926.25","-48","5.97025322645092"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265507905","926.25","-54.5","5.01304921481028"
"E200 9366 C6B6 55F1 9071 BD57","1583998265511603","926.25","-62","0.748582624488193"
"E200 9366 C6B6 65B1 9071 BD96","1583998265515209","926.25","-43.5","1.03697101261069"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265518920","926.25","-54.5","0.895844780125214"
"E200 9366 C6B6 5A31 9071 BD68","1583998265522190","926.25","-48","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583998265559237","926.25","-44","0.960271973216411"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265562994","926.25","-54.5","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1583998265566642","926.25","-48","2.96058292061929"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265570026","926.25","-55","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1583998265573425","926.25","-61.5","0.257708772364788"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265578389","926.25","-55","0.911184588004071"
"E200 9366 C6B6 55F1 9071 BD57","1583998265583149","926.25","-61.5","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583998265587209","926.25","-44","0.935728280610241"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265590988","926.25","-55","4.99157348377988"
"E200 9366 C6B6 5A31 9071 BD68","1583998265594296","926.25","-48","6.10217557420908"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265629211","926.25","-55","5.01304921481028"
"E200 9366 C6B6 5A31 9071 BD68","1583998265633764","926.25","-48","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583998265637205","926.25","-44","0.978679742671039"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265640942","926.25","-54.5","0.990951588974124"
"E200 9366 C6B6 55F1 9071 BD57","1583998265644792","926.25","-61","0.3098641191529"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265652660","926.25","-55.5","4.96702979117371"
"E200 9366 C6B6 5A31 9071 BD68","1583998265655957","926.25","-48","6.14819499784565"
"E200 9366 C6B6 55F1 9071 BD57","1583998265659748","926.25","-61","0.475534044244549"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265663828","926.25","-54.5","1.00015547370144"
"E200 9366 C6B6 65B1 9071 BD96","1583998265667331","926.25","-44","0.935728280610241"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265708951","927.75","-55","3.86563158547182"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265712759","927.75","-55.5","4.48535982377761"
"E200 9366 C6B6 5A31 9071 BD68","1583998265716293","927.75","-48","5.74322406984384"
"E200 9366 C6B6 65B1 9071 BD96","1583998265720633","927.75","-44.5","0.592116584123857"
"E200 9366 C6B6 55F1 9071 BD57","1583998265724448","927.75","-64","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1583998265729714","927.75","-44.5","0.613592315154257"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265737728","927.75","-55.5","0.69335931612431"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265741646","927.75","-55.5","4.56819478632344"
"E200 9366 C6B6 5A31 9071 BD68","1583998265745133","927.75","-48","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1583998265748389","927.75","-65","1.77634975237157"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265784675","927.75","-56","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583998265789829","927.75","-65.5","0.00306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583998265793663","927.75","-45","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583998265797116","927.75","-48","5.79537941663195"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265800275","927.75","-55.5","3.80427235395639"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265806666","927.75","-55.5","3.80734031553216"
"E200 9366 C6B6 5A31 9071 BD68","1583998265810493","927.75","-48","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1583998265814339","927.75","-45","0.362019465941011"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265817978","927.75","-56.5","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1583998265834652","927.75","-65","4.34116562971636"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265870373","927.75","-57","1.22718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583998265876435","927.75","-48","5.74935999299538"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265880338","927.75","-55","0.610524353578485"
"E200 9366 C6B6 65B1 9071 BD96","1583998265883842","927.75","-44","0.472466082668777"
"E200 9366 C6B6 55F1 9071 BD57","1583998265910581","922.75","-64","5.55607841372179"
"E200 9366 C6B6 5A31 9071 BD68","1583998265915333","922.75","-48.5","0.757786509215507"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265919549","922.75","-53.5","4.76147636559703"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265923095","922.75","-55.5","2.4574372221928"
"E200 9366 C6B6 65B1 9071 BD96","1583998265926744","922.75","-43.5","2.04633037103945"
"E200 9366 C6B6 55F1 9071 BD57","1583998265930757","922.75","-64","6.21875811408839"
"E200 9366 C6B6 65B1 9071 BD96","1583998265965856","922.75","-44","2.19666048825224"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265970133","922.75","-53.5","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1583998265973823","922.75","-63","1.37137882436976"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265977366","922.75","-54","5.11429194681073"
"E200 9366 C6B6 5A31 9071 BD68","1583998265981220","922.75","-48.5","0.696427277700081"
"E200 9366 C6B6 5A31 9071 BD68","1583998265987878","922.75","-48.5","0.696427277700081"
"E200 9366 C6B6 79F1 9071 BDE7","1583998265991989","922.75","-53.5","4.85351521287017"
"E200 9366 C6B6 65B1 9071 BD96","1583998265995838","922.75","-44","2.28563137394961"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998265999032","922.75","-53.5","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1583998266002148","922.75","-64","5.67572891517687"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266038611","922.75","-53.5","4.64796178729349"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266042348","922.75","-48.5","6.16967072887605"
"E200 9366 C6B6 5A31 9071 BD68","1583998266046158","922.75","-48.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1583998266050857","922.75","-45.5","5.64811726099493"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266064148","922.75","-67.5","6.25864161457342"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266070108","922.75","-49","6.2064862677853"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266073650","922.75","-53.5","4.65716567202081"
"E200 9366 C6B6 65B1 9071 BD96","1583998266077110","922.75","-45.5","5.62357356838876"
"E200 9366 C6B6 5A31 9071 BD68","1583998266080926","922.75","-48.5","0.644271930911969"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266092038","922.75","-66.5","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1583998266127855","922.25","-65","0.78846612497322"
"E200 9366 C6B6 65B1 9071 BD96","1583998266131139","922.25","-45.5","5.97025322645092"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266135242","922.25","-49","0.0184077694546277"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266138659","922.25","-53.5","4.70932101880892"
"E200 9366 C6B6 5A31 9071 BD68","1583998266142493","922.25","-48","0.696427277700081"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266150685","922.25","-66.5","4.04970928001809"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266155615","922.25","-49","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583998266160583","922.25","-45.5","2.95444699746774"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266164318","922.25","-53","4.65102974886926"
"E200 9366 C6B6 5A31 9071 BD68","1583998266167963","922.25","-48","0.656543777215054"
"E200 9366 C6B6 65B1 9071 BD96","1583998266203329","922.25","-45","2.80718484183072"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266208134","922.25","-52.5","4.4976316700807"
"E200 9366 C6B6 5A31 9071 BD68","1583998266212129","922.25","-48","0.349747619637926"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266215532","922.25","-49","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1583998266221514","922.25","-45","2.64765083989062"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266225600","922.25","-52","4.43627243856527"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266229159","922.25","-65","1.27013609236931"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266232553","922.25","-49.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1583998266235846","922.25","-48","0.0920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583998266239132","922.25","-66","1.19957297612657"
"E200 9366 C6B6 65B1 9071 BD96","1583998266275081","922.25","-43.5","2.16598087249453"
"E200 9366 C6B6 5A31 9071 BD68","1583998266278559","922.25","-48","6.01934061166326"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266282454","922.25","-52.5","3.94539858644187"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266286020","922.25","-64.5","3.85029177759296"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266289415","922.25","-51","4.94555406014331"
"E200 9366 C6B6 55F1 9071 BD57","1583998266292706","922.25","-65","5.60209783735836"
"E200 9366 C6B6 5A31 9071 BD68","1583998266298320","922.25","-48.5","5.85673864814738"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266302777","922.25","-53","0.613592315154257"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266306150","922.25","-52","4.46388409274722"
"E200 9366 C6B6 55F1 9071 BD57","1583998266309443","922.25","-61.5","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1583998266313406","922.25","-44","1.68124294352266"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266359592","926.75","-56.5","5.3198453723874"
"E200 9366 C6B6 5A31 9071 BD68","1583998266363093","926.75","-52","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1583998266366941","926.75","-46","5.7156124156619"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266370684","926.75","-57","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1583998266373807","926.75","-57","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583998266379249","926.75","-51","4.86578705917325"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266383372","926.75","-63.5","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1583998266387025","926.75","-57.5","5.17871913990192"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266390821","926.75","-62.5","6.089903727906"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266394236","926.75","-56.5","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1583998266397543","926.75","-49.5","4.7645443271728"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266432796","926.75","-63.5","4.05891316474541"
"E200 9366 C6B6 65B1 9071 BD96","1583998266439633","926.75","-47.5","2.55561199261748"
"E200 9366 C6B6 5A31 9071 BD68","1583998266442909","926.75","-49","5.3627968344482"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266446656","926.75","-55","6.06229207372405"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266449894","926.75","-59","5.46403956644865"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266455086","926.75","-59.5","5.65732114572224"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266459799","926.75","-55","6.10524353578485"
"E200 9366 C6B6 5A31 9071 BD68","1583998266465643","926.75","-50","5.09895213893187"
"E200 9366 C6B6 65B1 9071 BD96","1583998266469097","926.75","-48.5","1.99110706267556"
"E200 9366 C6B6 65B1 9071 BD96","1583998266505649","926.75","-48","0.558369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1583998266509726","926.75","-50.5","4.55592294002035"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266513324","926.75","-57","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1583998266516989","926.75","-51.5","5.88741826390509"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266530998","924.25","-61.5","0.625864161457342"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266536214","924.25","-59.5","4.80442782765783"
"E200 9366 C6B6 55F1 9071 BD57","1583998266540080","924.25","-51","0.472466082668777"
"E200 9366 C6B6 65B1 9071 BD96","1583998266544098","924.25","-48.5","1.22411666873274"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266547514","924.25","-60.5","0.785398163397448"
"E200 9366 C6B6 5A31 9071 BD68","1583998266551011","924.25","-48.5","2.46970906849588"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266554393","924.25","-55.5","3.46372861904578"
"E200 9366 C6B6 55F1 9071 BD57","1583998266589619","924.25","-52.5","4.76761228874857"
"E200 9366 C6B6 5A31 9071 BD68","1583998266593921","924.25","-48.5","6.14512703626988"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266597452","924.25","-54","0.472466082668777"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266601031","924.25","-58","0.174873809818963"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266606731","924.25","-58","0.325203927031756"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266611416","924.25","-54","0.518485506305347"
"E200 9366 C6B6 55F1 9071 BD57","1583998266615079","924.25","-53","5.57448618317642"
"E200 9366 C6B6 5A31 9071 BD68","1583998266619050","924.25","-49.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583998266654976","924.25","-53","0.131922347758165"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266660071","924.25","-56.5","4.84737928971863"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266663313","924.25","-55","0.530757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1583998266666641","924.25","-53","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1583998266669923","924.25","-61.5","5.24621429456889"
"E200 9366 C6B6 5A31 9071 BD68","1583998266676750","924.25","-53","5.42108810438786"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266681423","924.25","-55.5","3.63553446728897"
"E200 9366 C6B6 55F1 9071 BD57","1583998266684927","924.25","-53","3.81654420025948"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266688903","924.25","-56.5","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1583998266692053","924.25","-59.5","5.39961237335746"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266734304","925.75","-56","6.12058334366371"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266738106","925.75","-64","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1583998266741815","925.75","-50.5","4.45774816959567"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266745536","925.75","-56","0.0644271930911969"
"E200 9366 C6B6 55F1 9071 BD57","1583998266748834","925.75","-53","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1583998266752111","925.75","-58.5","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1583998266757245","925.75","-58.5","5.38734052705437"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266762102","925.75","-62.5","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583998266765218","925.75","-53","5.11122398523496"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266768954","925.75","-56","0.558369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1583998266772854","925.75","-49","4.54978701686881"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266776028","925.75","-55.5","2.9483110743162"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266810945","925.75","-55.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1583998266815245","925.75","-52.5","5.96411730329937"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266819144","925.75","-62.5","6.2494377298461"
"E200 9366 C6B6 5A31 9071 BD68","1583998266823225","925.75","-48","1.63829148146186"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266827382","925.75","-54","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1583998266830521","925.75","-57.5","5.75549591614693"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266837034","925.75","-55","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1583998266840910","925.75","-57.5","5.72481630038921"
"E200 9366 C6B6 5A31 9071 BD68","1583998266844544","925.75","-47.5","1.7518060597654"
"E200 9366 C6B6 55F1 9071 BD57","1583998266848549","925.75","-52","0.217825271879761"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266851754","925.75","-54","6.26170957614919"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266854782","925.75","-62","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1583998266891399","925.75","-52","0.819145740730932"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266894763","925.75","-53","0.174873809818963"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266898367","925.75","-54.5","5.40268033493323"
"E200 9366 C6B6 5A31 9071 BD68","1583998266902068","925.75","-47","5.26769002559929"
"E200 9366 C6B6 65B1 9071 BD96","1583998266905526","925.75","-57.5","5.84139884026852"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266908742","925.75","-62.5","5.97945711117823"
"E200 9366 C6B6 65B1 9071 BD96","1583998266914167","925.75","-57.5","5.84446680184429"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266918397","925.75","-53","3.47600046534886"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266922142","925.75","-62.5","5.89048622548086"
"E200 9366 C6B6 55F1 9071 BD57","1583998266937460","927.25","-52","1.07992247467149"
"E200 9366 C6B6 5A31 9071 BD68","1583998266940924","927.25","-47","5.08668029262879"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266944120","927.25","-54.5","2.39914595225314"
"E200 9366 C6B6 55F1 9071 BD57","1583998266979182","927.25","-51.5","1.63215555831032"
"E200 9366 C6B6 65B1 9071 BD96","1583998266983250","927.25","-58","5.43949587384248"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998266987067","927.25","-53","3.67235000619822"
"E200 9366 C6B6 57B1 9071 BD5E","1583998266990872","927.25","-54.5","6.11137945893639"
"E200 9366 C6B6 5A31 9071 BD68","1583998266994383","927.25","-47","5.50392306693368"
"E200 9366 C6B6 79F1 9071 BDE7","1583998266997784","927.25","-63.5","5.15724340887153"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267003782","927.25","-54.5","0.0122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583998267007639","927.25","-47","2.39914595225314"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267011345","927.25","-64","5.20633079408387"
"E200 9366 C6B6 55F1 9071 BD57","1583998267015448","927.25","-51.5","2.07700998679716"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267018652","927.25","-53.5","3.92699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1583998267021772","927.25","-58","5.50085510535791"
"E200 9366 C6B6 79F1 9071 BDE7","1583998267057044","927.25","-64","2.02792260158482"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998267060972","927.25","-54","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583998267064475","927.25","-58","5.45483568172134"
"E200 9366 C6B6 55F1 9071 BD57","1583998267068692","927.25","-51.5","5.90275807178395"
"E200 9366 C6B6 5A31 9071 BD68","1583998267072159","927.25","-48","5.9395736106932"
"E200 9366 C6B6 57B1 9071 BD5E","1583998267075542","927.25","-54.5","0.834485548609789"
