"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583487371176043","927.75","-49","5.69720464620727"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371179934","927.75","-50.5","6.06229207372405"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371183780","927.75","-53","3.80120439238062"
"E200 9366 C6B6 7371 9071 BDCD","1583487371187636","927.75","-39","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583487371192216","927.75","-44.5","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1583487371195847","927.75","-43","0.184077694546277"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487371199810","927.75","-45","0.997087512125667"
"E200 9366 C6B6 55F1 9071 BD57","1583487371203178","927.75","-50.5","5.39654441178169"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371207308","927.75","-47","0.86209720279173"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371210999","927.75","-55.5","4.15401997359432"
"E200 9366 C6B6 5771 9071 BD5D","1583487371214723","927.75","-52","5.33518518026626"
"E200 9366 C6B6 5571 9071 BD55","1583487371218223","927.75","-48.5","5.298369641357"
"E200 9366 C6B6 5D71 9071 BD75","1583487371224964","927.75","-52","2.00337890897865"
"E200 9366 C6B6 7571 9071 BDD5","1583487371228404","927.75","-52","1.04310693576224"
"E200 9366 C6B6 55F1 9071 BD57","1583487371264612","927.75","-50.5","5.3627968344482"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487371268725","927.75","-45.5","0.938796242186012"
"E200 9366 C6B6 5A31 9071 BD68","1583487371272378","927.75","-43","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583487371276212","927.75","-39","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583487371280603","927.75","-44.5","4.95475794487062"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371284590","927.75","-47","0.877437010670587"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371287632","927.75","-51","6.05922411214828"
"E200 9366 C6B6 5771 9071 BD5D","1583487371291385","927.75","-52","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1583487371296774","927.75","-51.5","1.89906821540242"
"E200 9366 C6B6 5571 9071 BD55","1583487371300464","927.75","-49","5.3842725654786"
"E200 9366 C6B6 6571 9071 BD95","1583487371303788","927.75","-49.5","5.54687452899448"
"E200 9366 C6B6 7571 9071 BDD5","1583487371308927","927.75","-52","0.797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371324726","922.25","-54","4.93635017541599"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371328201","922.25","-57.5","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371333728","922.25","-50.5","4.44547632329259"
"E200 9366 C6B6 65B1 9071 BD96","1583487371337046","922.25","-42.5","0.365087427516783"
"E200 9366 C6B6 6571 9071 BD95","1583487371341071","922.25","-46.5","4.5835345942023"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487371345005","922.25","-45","5.20019487093232"
"E200 9366 C6B6 7371 9071 BDCD","1583487371348754","922.25","-38.5","5.09895213893187"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371352334","922.25","-57.5","6.06536003529983"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371355924","922.25","-46.5","5.6726609536011"
"E200 9366 C6B6 5A31 9071 BD68","1583487371359255","922.25","-43","5.1817871014777"
"E200 9366 C6B6 55F1 9071 BD57","1583487371362809","922.25","-51","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1583487371366764","922.25","-51","3.43918492643961"
"E200 9366 C6B6 5771 9071 BD5D","1583487371370157","922.25","-54.5","1.23332055346006"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371373661","922.25","-54","4.93021425226445"
"E200 9366 C6B6 7571 9071 BDD5","1583487371378969","922.25","-48.5","1.72112644400769"
"E200 9366 C6B6 5571 9071 BD55","1583487371382412","922.25","-48.5","1.10446616727766"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371418082","922.25","-47","5.70334056935881"
"E200 9366 C6B6 5A31 9071 BD68","1583487371422153","922.25","-43","2.04633037103945"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487371425866","922.25","-45","2.03099056316059"
"E200 9366 C6B6 7371 9071 BDCD","1583487371429769","922.25","-38.5","5.1173599083865"
"E200 9366 C6B6 7571 9071 BDD5","1583487371434256","922.25","-48.5","1.74567013661386"
"E200 9366 C6B6 5571 9071 BD55","1583487371438568","922.25","-49","1.04617489733801"
"E200 9366 C6B6 5D71 9071 BD75","1583487371443038","922.25","-51","0.242368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1583487371446891","922.25","-42","0.377359273819868"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371451228","922.25","-54","5.0099812532345"
"E200 9366 C6B6 5771 9071 BD5D","1583487371454995","922.25","-55","1.30388366970279"
"E200 9366 C6B6 6571 9071 BD95","1583487371458263","922.25","-46.5","4.61728217153578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371461733","922.25","-50","4.40559282280756"
"E200 9366 C6B6 55F1 9071 BD57","1583487371465023","922.25","-51","0.122718463030851"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371468323","922.25","-57","5.98559303432977"
"E200 9366 C6B6 65B1 9071 BD96","1583487371474878","922.25","-42","0.371223350668325"
"E200 9366 C6B6 5D71 9071 BD75","1583487371478368","922.25","-51","0.269980618667873"
"E200 9366 C6B6 6571 9071 BD95","1583487371482373","922.25","-46.5","1.49409728740061"
"E200 9366 C6B6 7371 9071 BDCD","1583487371486396","922.25","-38.5","5.11122398523496"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487371490203","922.25","-45","2.05553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371493326","922.25","-54.5","4.98543756062833"
"E200 9366 C6B6 5A31 9071 BD68","1583487371497176","922.25","-43","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371500880","922.25","-50","4.45774816959567"
"E200 9366 C6B6 5771 9071 BD5D","1583487371504353","922.25","-55.5","1.28547590024817"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371507955","922.25","-57","6.07763188160291"
"E200 9366 C6B6 5571 9071 BD55","1583487371511894","922.25","-48.5","0.994019550549895"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371526719","925.25","-47","4.77988413505166"
"E200 9366 C6B6 7571 9071 BDD5","1583487371530456","925.25","-49.5","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1583487371533729","925.25","-51","5.97945711117823"
"E200 9366 C6B6 65B1 9071 BD96","1583487371569449","925.25","-43.5","5.7370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371573163","925.25","-53.5","4.38411709177716"
"E200 9366 C6B6 7371 9071 BDCD","1583487371576987","925.25","-38.5","4.12640831941237"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487371580996","925.25","-45","1.3989904785517"
"E200 9366 C6B6 5A31 9071 BD68","1583487371585254","925.25","-43","1.06765062836841"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371589089","925.25","-47","4.75840840402126"
"E200 9366 C6B6 6571 9071 BD95","1583487371592388","925.25","-47.5","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1583487371596982","925.25","-51","2.47277703007165"
"E200 9366 C6B6 5571 9071 BD55","1583487371600608","925.25","-49","6.00706876536017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371603692","925.25","-50.5","0.552233083638831"
"E200 9366 C6B6 7571 9071 BDD5","1583487371607588","925.25","-49.5","1.29467978497548"
"E200 9366 C6B6 5771 9071 BD5D","1583487371610971","925.25","-54.5","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583487371614458","925.25","-51.5","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371617932","925.25","-55","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371624241","925.25","-50.5","3.66314612147091"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487371627625","925.25","-45","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1583487371631453","925.25","-51.5","5.94570953384475"
"E200 9366 C6B6 6571 9071 BD95","1583487371635285","925.25","-47.5","0.35895150436524"
"E200 9366 C6B6 7371 9071 BDCD","1583487371639354","925.25","-38.5","1.01856324315607"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371642572","925.25","-47","4.75534044244549"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371646265","925.25","-54","4.38411709177716"
"E200 9366 C6B6 5A31 9071 BD68","1583487371650019","925.25","-43","4.21844716668551"
"E200 9366 C6B6 65B1 9071 BD96","1583487371654055","925.25","-43.5","5.76776776245001"
"E200 9366 C6B6 7571 9071 BDD5","1583487371657373","925.25","-50","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1583487371661150","925.25","-48.5","5.99172895748131"
"E200 9366 C6B6 5771 9071 BD5D","1583487371665691","925.25","-54.5","0.131922347758165"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371668807","925.25","-55","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1583487371672714","925.25","-51.5","2.43902945273817"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487371708705","925.25","-45","1.4419419406125"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371712652","925.25","-47","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1583487371727131","923.75","-51.5","6.16046684414874"
"E200 9366 C6B6 6571 9071 BD95","1583487371730927","923.75","-47","4.15095201201854"
"E200 9366 C6B6 7371 9071 BDCD","1583487371734753","923.75","-38.5","1.51557301843101"
"E200 9366 C6B6 65B1 9071 BD96","1583487371738508","923.75","-43","0.0245436926061703"
"E200 9366 C6B6 7571 9071 BDD5","1583487371742323","923.75","-49","1.66590313564381"
"E200 9366 C6B6 5A31 9071 BD68","1583487371745800","923.75","-43","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371749656","923.75","-54.5","4.71238898038469"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371753392","923.75","-55.5","5.6511852225707"
"E200 9366 C6B6 5771 9071 BD5D","1583487371756998","923.75","-55.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1583487371760039","923.75","-48.5","0.291456349698272"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371763657","923.75","-50.5","3.71836942983479"
"E200 9366 C6B6 5D71 9071 BD75","1583487371766938","923.75","-51","5.62357356838876"
"E200 9366 C6B6 7371 9071 BDCD","1583487371773230","923.75","-38.5","4.67864140305121"
"E200 9366 C6B6 6571 9071 BD95","1583487371777421","923.75","-47","1.03390305103492"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371781043","923.75","-55.5","5.66959299202533"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371784804","923.75","-47","5.26769002559929"
"E200 9366 C6B6 7571 9071 BDD5","1583487371789377","923.75","-49","1.69351478982575"
"E200 9366 C6B6 65B1 9071 BD96","1583487371792878","923.75","-42.5","0"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371797205","923.75","-55","4.88726279020365"
"E200 9366 C6B6 5571 9071 BD55","1583487371800954","923.75","-48.5","0.233165079758617"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487371804461","923.75","-45","1.84998083019008"
"E200 9366 C6B6 5A31 9071 BD68","1583487371807721","923.75","-43","4.85351521287017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371811168","923.75","-51","0.273048580243644"
"E200 9366 C6B6 5771 9071 BD5D","1583487371814664","923.75","-56","0.748582624488193"
"E200 9366 C6B6 5D71 9071 BD75","1583487371817956","923.75","-51","2.14450514146413"
"E200 9366 C6B6 55F1 9071 BD57","1583487371821238","923.75","-53","6.23716588354302"
"E200 9366 C6B6 65B1 9071 BD96","1583487371857021","923.75","-42.5","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583487371861610","923.75","-43","4.87499094390057"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371865239","923.75","-55","5.6082337605099"
"E200 9366 C6B6 5571 9071 BD55","1583487371869516","923.75","-48.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1583487371872807","923.75","-51","1.62601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1583487371876674","923.75","-38","4.71238898038469"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487371880386","923.75","-44.5","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371884112","923.75","-51","2.7028741482545"
"E200 9366 C6B6 55F1 9071 BD57","1583487371887234","923.75","-54","0.23930100291016"
"E200 9366 C6B6 5771 9071 BD5D","1583487371891237","923.75","-56","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371894537","923.75","-54.5","5.26462206402352"
"E200 9366 C6B6 6571 9071 BD95","1583487371898133","923.75","-46.5","1.04617489733801"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371902584","923.75","-46.5","5.32598129553895"
"E200 9366 C6B6 7571 9071 BDD5","1583487371905875","923.75","-48.5","1.75794198291694"
"E200 9366 C6B6 65B1 9071 BD96","1583487371912867","923.75","-42.5","0.00306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583487371916884","923.75","-38","4.70318509565738"
"E200 9366 C6B6 63B1 9071 BD8E","1583487371928496","923.25","-46.5","5.48551529747905"
"E200 9366 C6B6 6C31 9071 BDB0","1583487371931849","923.25","-54","5.42108810438786"
"E200 9366 C6B6 5A31 9071 BD68","1583487371935657","923.25","-42.5","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1583487371939517","923.25","-50.5","0.990951588974124"
"E200 9366 C6B6 6571 9071 BD95","1583487371943487","923.25","-46","1.2179807455812"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487371946938","923.25","-44.5","1.98190317794825"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487371950891","923.25","-52","5.19099098620501"
"E200 9366 C6B6 5771 9071 BD5D","1583487371954488","923.25","-56.5","1.19036909139926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487371958100","923.25","-55","5.7370881466923"
"E200 9366 C6B6 7571 9071 BDD5","1583487371961779","923.25","-48.5","1.87759248437202"
"E200 9366 C6B6 5571 9071 BD55","1583487371965001","923.25","-48.5","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1583487371968133","923.25","-54","0.616660276730028"
"E200 9366 C6B6 5771 9071 BD5D","1583487372004020","923.25","-55.5","1.28547590024817"
"E200 9366 C6B6 5A31 9071 BD68","1583487372007697","923.25","-42","5.02532106111336"
"E200 9366 C6B6 7571 9071 BDD5","1583487372011702","923.25","-48","1.84384490703854"
"E200 9366 C6B6 65B1 9071 BD96","1583487372015550","923.25","-42","0.150330117212793"
"E200 9366 C6B6 7371 9071 BDCD","1583487372019609","923.25","-37.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583487372022870","923.25","-50.5","0.0122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583487372026889","923.25","-46","2.28563137394961"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487372030175","923.25","-44","1.96349540849362"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487372034453","923.25","-55","5.65425318414647"
"E200 9366 C6B6 6571 9071 BD95","1583487372038066","923.25","-45.5","4.29207824450402"
"E200 9366 C6B6 55F1 9071 BD57","1583487372041827","923.25","-52.5","0.733242816609336"
"E200 9366 C6B6 6C31 9071 BDB0","1583487372045499","923.25","-52.5","5.46403956644865"
"E200 9366 C6B6 5571 9071 BD55","1583487372048694","923.25","-49","0.533825314184203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487372051733","923.25","-53.5","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1583487372057291","923.25","-42","4.96396182959793"
"E200 9366 C6B6 55F1 9071 BD57","1583487372061648","923.25","-52.5","0.748582624488193"
"E200 9366 C6B6 63B1 9071 BD8E","1583487372065404","923.25","-46","5.39961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583487372069081","923.25","-42","0.0582912699396544"
"E200 9366 C6B6 7371 9071 BDCD","1583487372072964","923.25","-37.5","4.7860200582032"
"E200 9366 C6B6 6571 9071 BD95","1583487372076953","923.25","-46","4.27980639820094"
"E200 9366 C6B6 5D71 9071 BD75","1583487372080236","923.25","-50.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487372084460","923.25","-54","0.205553425576676"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487372087465","923.25","-44","1.90520413855397"
"E200 9366 C6B6 5771 9071 BD5D","1583487372092057","923.25","-54.5","1.29161182339971"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487372097398","923.25","-55","5.57755414475219"
"E200 9366 C6B6 5571 9071 BD55","1583487372101076","923.25","-49.5","0.659611738790826"
"E200 9366 C6B6 7571 9071 BDD5","1583487372104334","923.25","-48","1.70578663612883"
"E200 9366 C6B6 6C31 9071 BDB0","1583487372107432","923.25","-52","5.37200071917552"
"E200 9366 C6B6 7571 9071 BDD5","1583487372143425","924.25","-48.5","1.43273805588519"
"E200 9366 C6B6 6571 9071 BD95","1583487372147655","924.25","-46.5","0.638136007760427"
"E200 9366 C6B6 6C31 9071 BDB0","1583487372151527","924.25","-51.5","4.97316571432525"
"E200 9366 C6B6 5A31 9071 BD68","1583487372156057","924.25","-42","4.52831128583841"
"E200 9366 C6B6 5771 9071 BD5D","1583487372159795","924.25","-53","0.776194278670134"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487372163619","924.25","-44.5","1.64135944303764"
"E200 9366 C6B6 7371 9071 BDCD","1583487372166709","924.25","-38","4.40866078438333"
"E200 9366 C6B6 65B1 9071 BD96","1583487372170573","924.25","-42.5","5.982525072754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487372174627","924.25","-55","5.16951525517461"
"E200 9366 C6B6 5571 9071 BD55","1583487372177842","924.25","-49","0.481669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583487372181569","924.25","-51","4.37798116862562"
"E200 9366 C6B6 63B1 9071 BD8E","1583487372184941","924.25","-46.5","5.07134048474993"
"E200 9366 C6B6 55F1 9071 BD57","1583487372188081","924.25","-50.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487372191242","924.25","-54.5","4.72772878826355"
"E200 9366 C6B6 5571 9071 BD55","1583487372197186","924.25","-49","0.466330159517235"
"E200 9366 C6B6 7571 9071 BDD5","1583487372200773","924.25","-49","1.41739824800633"
"E200 9366 C6B6 65B1 9071 BD96","1583487372204875","924.25","-42.5","5.97332118802669"
"E200 9366 C6B6 7371 9071 BDCD","1583487372208771","924.25","-38","4.42706855383796"
"E200 9366 C6B6 5A31 9071 BD68","1583487372212598","924.25","-42","4.46695205432299"
"E200 9366 C6B6 55F1 9071 BD57","1583487372215865","924.25","-50.5","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1583487372219899","924.25","-51.5","4.83817540499131"
"E200 9366 C6B6 5D71 9071 BD75","1583487372223588","924.25","-51","4.04664131844232"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487372226953","924.25","-44.5","1.7088545977046"
"E200 9366 C6B6 6571 9071 BD95","1583487372230554","924.25","-46.5","3.74598108401674"
"E200 9366 C6B6 63B1 9071 BD8E","1583487372234236","924.25","-46.5","5.05906863844684"
"E200 9366 C6B6 5771 9071 BD5D","1583487372237774","924.25","-52.5","3.72757331456211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487372240994","924.25","-54","4.07425297262426"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487372244107","924.25","-55","5.25541817929621"
"E200 9366 C6B6 5771 9071 BD5D","1583487372280259","924.25","-53","0.512349583153804"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487372284188","924.25","-44.5","1.75794198291694"
"E200 9366 C6B6 5A31 9071 BD68","1583487372287671","924.25","-42.5","4.51603943953533"
"E200 9366 C6B6 65B1 9071 BD96","1583487372291762","924.25","-42.5","6.03161245796634"
"E200 9366 C6B6 7371 9071 BDCD","1583487372295410","924.25","-38","4.46388409274722"
"E200 9366 C6B6 6571 9071 BD95","1583487372299680","924.25","-47","0.628932123033113"
"E200 9366 C6B6 63B1 9071 BD8E","1583487372303635","924.25","-46.5","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1583487372306911","924.25","-48.5","0.374291312244096"
"E200 9366 C6B6 7571 9071 BDD5","1583487372310312","924.25","-49","1.51250505685524"
"E200 9366 C6B6 6C31 9071 BDB0","1583487372314151","924.25","-52","4.84737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1583487372317828","924.25","-51","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583487372322043","924.25","-51","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487372325408","924.25","-53.5","6.28011734560381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487372328543","924.25","-55.5","5.32904925711472"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487372345906","926.25","-53.5","2.40221391382891"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487372350033","926.25","-54.5","1.37751474752131"
"E200 9366 C6B6 7571 9071 BDD5","1583487372353884","926.25","-50.5","1.21184482242966"
"E200 9366 C6B6 7371 9071 BDCD","1583487372357614","926.25","-38.5","3.8349519697141"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487372360800","926.25","-44.5","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1583487372364971","926.25","-43.5","5.41188421966054"
"E200 9366 C6B6 5A31 9071 BD68","1583487372369058","926.25","-42.5","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1583487372372702","926.25","-47.5","6.11137945893639"
"E200 9366 C6B6 55F1 9071 BD57","1583487372376350","926.25","-51","5.92423380281435"
"E200 9366 C6B6 63B1 9071 BD8E","1583487372379552","926.25","-47","4.57433070947498"
"E200 9366 C6B6 5571 9071 BD55","1583487372383186","926.25","-48","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1583487372386809","926.25","-51.5","2.20586437297955"
"E200 9366 C6B6 5771 9071 BD5D","1583487372390225","926.25","-52","5.80151533978349"
"E200 9366 C6B6 6C31 9071 BDB0","1583487372393300","926.25","-52","4.37491320704985"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487372429150","926.25","-55","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487372433303","926.25","-53","1.68124294352266"
"E200 9366 C6B6 7371 9071 BDCD","1583487372437159","926.25","-38.5","0.711767085578938"
"E200 9366 C6B6 6C31 9071 BDB0","1583487372441023","926.25","-52","4.47922390062607"
"E200 9366 C6B6 6571 9071 BD95","1583487372445409","926.25","-47.5","6.12671926681525"
"E200 9366 C6B6 5A31 9071 BD68","1583487372449757","926.25","-42.5","3.91778693225993"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487372453553","926.25","-44.5","1.33763124703628"
"E200 9366 C6B6 65B1 9071 BD96","1583487372457723","926.25","-43","5.40268033493323"
"E200 9366 C6B6 55F1 9071 BD57","1583487372462096","926.25","-51.5","6.08683576633022"
"E200 9366 C6B6 5771 9071 BD5D","1583487372465857","926.25","-52","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1583487372469443","926.25","-52","1.74567013661386"
"E200 9366 C6B6 5571 9071 BD55","1583487372474201","926.25","-48","5.68493279990419"
"E200 9366 C6B6 63B1 9071 BD8E","1583487372477475","926.25","-46.5","4.5835345942023"
"E200 9366 C6B6 7571 9071 BDD5","1583487372480612","926.25","-50","1.33456328546051"
"E200 9366 C6B6 5A31 9071 BD68","1583487372486845","926.25","-42.5","3.95153450959341"
"E200 9366 C6B6 5D71 9071 BD75","1583487372490891","926.25","-52","1.58613613467375"
"E200 9366 C6B6 7571 9071 BDD5","1583487372495000","926.25","-50","1.31001959285434"
"E200 9366 C6B6 65B1 9071 BD96","1583487372498709","926.25","-43.5","5.41495218123631"
"E200 9366 C6B6 7371 9071 BDCD","1583487372502581","926.25","-38.5","3.84108789286565"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487372507028","926.25","-44.5","1.32842736230897"
"E200 9366 C6B6 6571 9071 BD95","1583487372511064","926.25","-47.5","6.12058334366371"
"E200 9366 C6B6 5571 9071 BD55","1583487372514814","926.25","-48","5.65425318414647"
"E200 9366 C6B6 5771 9071 BD5D","1583487372518343","926.25","-52.5","5.76776776245001"
"E200 9366 C6B6 6C31 9071 BDB0","1583487372521972","926.25","-52","4.50990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1583487372525379","926.25","-46.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487372528758","926.25","-52.5","1.2179807455812"
"E200 9366 C6B6 55F1 9071 BD57","1583487372532051","926.25","-52","6.15433092099719"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487372546942","926.75","-54.5","4.4332044769895"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487372582255","926.75","-44.5","1.1965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583487372585771","926.75","-52.5","1.17809724509617"
"E200 9366 C6B6 5A31 9071 BD68","1583487372589795","926.75","-42","3.75825293031982"
"E200 9366 C6B6 7371 9071 BDCD","1583487372593600","926.75","-38.5","3.6968936988044"
"E200 9366 C6B6 63B1 9071 BD8E","1583487372597902","926.75","-46.5","1.27013609236931"
"E200 9366 C6B6 6C31 9071 BDB0","1583487372601275","926.75","-51.5","4.34730155286791"
"E200 9366 C6B6 5571 9071 BD55","1583487372604851","926.75","-48","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583487372608475","926.75","-43.5","5.26155410244775"
"E200 9366 C6B6 7571 9071 BDD5","1583487372612716","926.75","-50.5","1.27320405394508"
"E200 9366 C6B6 6571 9071 BD95","1583487372616605","926.75","-47.5","5.91196195651126"
"E200 9366 C6B6 5771 9071 BD5D","1583487372619782","926.75","-52","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487372623487","926.75","-54.5","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1583487372626974","926.75","-51.5","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487372630166","926.75","-52.5","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583487372636430","926.75","-42","3.76132089189559"
"E200 9366 C6B6 6C31 9071 BDB0","1583487372640065","926.75","-52","4.38718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1583487372644082","926.75","-38.5","0.543029198911517"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487372648206","926.75","-54.5","4.40252486123179"
"E200 9366 C6B6 65B1 9071 BD96","1583487372652098","926.75","-43.5","5.27382594875083"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487372655728","926.75","-44.5","1.18116520667194"
"E200 9366 C6B6 63B1 9071 BD8E","1583487372659204","926.75","-46.5","1.260932207642"
"E200 9366 C6B6 5571 9071 BD55","1583487372662454","926.75","-48","5.45176772014557"
"E200 9366 C6B6 6571 9071 BD95","1583487372665968","926.75","-47.5","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1583487372670231","926.75","-52.5","1.30388366970279"
"E200 9366 C6B6 7571 9071 BDD5","1583487372673976","926.75","-50.5","1.29467978497548"
"E200 9366 C6B6 5771 9071 BD5D","1583487372677461","926.75","-52.5","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1583487372680767","926.75","-51.5","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487372683953","926.75","-53","1.10139820570189"
