"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583483699938692","924.75","-37","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583483699942362","924.75","-42","5.70027260778304"
"E200 9366 C6B6 5D71 9071 BD75","1583483699946251","924.75","-52","1.46648563321867"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699949467","924.75","-53.5","4.99157348377988"
"E200 9366 C6B6 5A31 9071 BD68","1583483699984351","924.75","-39.5","4.05277724159386"
"E200 9366 C6B6 55F1 9071 BD57","1583483699988529","924.75","-47.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483699992868","924.75","-54","2.0187187168575"
"E200 9366 C6B6 5D71 9071 BD75","1583483699996330","924.75","-52","1.5278448647341"
"E200 9366 C6B6 7371 9071 BDCD","1583483700000001","924.75","-37.5","0.948000126913326"
"E200 9366 C6B6 65B1 9071 BD96","1583483700003470","924.75","-42","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700008849","924.75","-54","5.25235021772044"
"E200 9366 C6B6 5A31 9071 BD68","1583483700012874","924.75","-39.5","4.07118501104849"
"E200 9366 C6B6 65B1 9071 BD96","1583483700016702","924.75","-42.5","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1583483700020563","924.75","-37.5","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1583483700024431","924.75","-52","1.72419440558346"
"E200 9366 C6B6 55F1 9071 BD57","1583483700027924","924.75","-47.5","0.684155431396996"
"E200 9366 C6B6 55F1 9071 BD57","1583483700063392","924.75","-47.5","0.653475815639283"
"E200 9366 C6B6 7371 9071 BDCD","1583483700067425","924.75","-37.5","4.09572870365466"
"E200 9366 C6B6 65B1 9071 BD96","1583483700072138","924.75","-42.5","2.57095180049633"
"E200 9366 C6B6 5A31 9071 BD68","1583483700075609","924.75","-39.5","4.08652481892735"
"E200 9366 C6B6 5D71 9071 BD75","1583483700079404","924.75","-52","1.81316529128083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700082764","924.75","-53.5","5.54380656741871"
"E200 9366 C6B6 5A31 9071 BD68","1583483700087749","924.75","-39.5","4.05584520316964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700104017","925.75","-54","5.3198453723874"
"E200 9366 C6B6 7371 9071 BDCD","1583483700107715","925.75","-37.5","3.73677719928942"
"E200 9366 C6B6 65B1 9071 BD96","1583483700111171","925.75","-43","5.39654441178169"
"E200 9366 C6B6 55F1 9071 BD57","1583483700114456","925.75","-47.5","0.23930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1583483700117713","925.75","-52","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1583483700152937","925.75","-47.5","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583483700156966","925.75","-37.5","3.72757331456211"
"E200 9366 C6B6 5A31 9071 BD68","1583483700161766","925.75","-40","3.69996166038017"
"E200 9366 C6B6 65B1 9071 BD96","1583483700165610","925.75","-43","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1583483700169557","925.75","-52","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700172741","925.75","-54","5.57448618317642"
"E200 9366 C6B6 7371 9071 BDCD","1583483700178129","925.75","-38","0.592116584123857"
"E200 9366 C6B6 55F1 9071 BD57","1583483700182155","925.75","-47.5","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583483700186199","925.75","-40","3.64167039044051"
"E200 9366 C6B6 65B1 9071 BD96","1583483700189862","925.75","-43","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1583483700193720","925.75","-52","1.90520413855397"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700197135","925.75","-54","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1583483700233759","925.75","-52","2.03405852473636"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700237739","925.75","-54","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1583483700241729","925.75","-43","5.35666091129666"
"E200 9366 C6B6 7371 9071 BDCD","1583483700245498","925.75","-38","0.567572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583483700248979","925.75","-40","3.64167039044051"
"E200 9366 C6B6 55F1 9071 BD57","1583483700252277","925.75","-47.5","0.187145656122048"
"E200 9366 C6B6 65B1 9071 BD96","1583483700257452","925.75","-43","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1583483700262877","925.75","-47","0.181009732970506"
"E200 9366 C6B6 5D71 9071 BD75","1583483700266805","925.75","-52","5.27075798717506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700270405","925.75","-54","5.94877749542052"
"E200 9366 C6B6 5A31 9071 BD68","1583483700273968","925.75","-40","3.6324665057132"
"E200 9366 C6B6 7371 9071 BDCD","1583483700277437","925.75","-38","3.70609758353171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700312528","927.25","-54","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1583483700316751","927.25","-52","1.87452452279625"
"E200 9366 C6B6 55F1 9071 BD57","1583483700320592","927.25","-47","5.9180978796628"
"E200 9366 C6B6 65B1 9071 BD96","1583483700324216","927.25","-44","4.95782590644639"
"E200 9366 C6B6 7371 9071 BDCD","1583483700328069","927.25","-38.5","0.0613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583483700331565","927.25","-40.5","6.20035034463376"
"E200 9366 C6B6 65B1 9071 BD96","1583483700336890","927.25","-44","4.95475794487062"
"E200 9366 C6B6 7371 9071 BDCD","1583483700340941","927.25","-38.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700345695","927.25","-54","5.92730176439012"
"E200 9366 C6B6 5A31 9071 BD68","1583483700349340","927.25","-40.5","6.20035034463376"
"E200 9366 C6B6 55F1 9071 BD57","1583483700352805","927.25","-47","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1583483700356085","927.25","-52","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700391691","927.25","-54","6.21262219093685"
"E200 9366 C6B6 55F1 9071 BD57","1583483700395381","927.25","-47","5.89048622548086"
"E200 9366 C6B6 7371 9071 BDCD","1583483700399609","927.25","-38.5","0.0490873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583483700403090","927.25","-52.5","2.11996144885796"
"E200 9366 C6B6 5A31 9071 BD68","1583483700406913","927.25","-40.5","6.18501053675491"
"E200 9366 C6B6 65B1 9071 BD96","1583483700410411","927.25","-44","4.93021425226445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700415795","927.25","-54","6.27704938402804"
"E200 9366 C6B6 5A31 9071 BD68","1583483700420247","927.25","-40.5","6.18194257517913"
"E200 9366 C6B6 5D71 9071 BD75","1583483700424705","927.25","-52.5","5.34438906499357"
"E200 9366 C6B6 65B1 9071 BD96","1583483700428386","927.25","-44","4.94248609856754"
"E200 9366 C6B6 7371 9071 BDCD","1583483700431864","927.25","-38.5","0.0306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583483700435147","927.25","-47","5.88435030232932"
"E200 9366 C6B6 7371 9071 BDCD","1583483700471482","927.25","-38.5","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583483700475673","927.25","-46.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700479233","927.25","-54","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1583483700482911","927.25","-44","4.95168998329485"
"E200 9366 C6B6 5A31 9071 BD68","1583483700486385","927.25","-40","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1583483700489668","927.25","-52.5","5.6726609536011"
"E200 9366 C6B6 7371 9071 BDCD","1583483700495170","927.25","-38.5","0.0122718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583483700499400","927.25","-46.5","5.85980660972315"
"E200 9366 C6B6 5D71 9071 BD75","1583483700514211","922.75","-52","0.720970970306251"
"E200 9366 C6B6 5A31 9071 BD68","1583483700517919","922.75","-39.5","4.7001171340816"
"E200 9366 C6B6 65B1 9071 BD96","1583483700521792","922.75","-41","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700525213","922.75","-53.5","4.99464144535565"
"E200 9366 C6B6 5A31 9071 BD68","1583483700560870","922.75","-39.5","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1583483700564515","922.75","-41","6.2709134608765"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700568287","922.75","-53.5","5.21553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583483700571945","922.75","-52","1.00629139685298"
"E200 9366 C6B6 55F1 9071 BD57","1583483700575773","922.75","-47","1.15968947564154"
"E200 9366 C6B6 7371 9071 BDCD","1583483700579223","922.75","-37","4.7001171340816"
"E200 9366 C6B6 7371 9071 BDCD","1583483700585553","922.75","-37","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1583483700589613","922.75","-39","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1583483700593484","922.75","-41","6.25864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583483700597340","922.75","-52.5","4.33809766814059"
"E200 9366 C6B6 55F1 9071 BD57","1583483700600813","922.75","-47","1.16275743721732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700604022","922.75","-53","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1583483700641179","922.75","-41","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700645027","922.75","-53","5.61743764523722"
"E200 9366 C6B6 5A31 9071 BD68","1583483700648352","922.75","-39","4.67864140305121"
"E200 9366 C6B6 55F1 9071 BD57","1583483700652183","922.75","-47","1.1965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1583483700655612","922.75","-37","4.70625305723315"
"E200 9366 C6B6 5D71 9071 BD75","1583483700658885","922.75","-52.5","4.59887440208115"
"E200 9366 C6B6 5A31 9071 BD68","1583483700665274","922.75","-39","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1583483700669337","922.75","-41","6.22182607566416"
"E200 9366 C6B6 7371 9071 BDCD","1583483700673231","922.75","-37","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1583483700677066","922.75","-52.5","4.62955401783887"
"E200 9366 C6B6 55F1 9071 BD57","1583483700680520","922.75","-47","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700683666","922.75","-53","5.83526291711698"
"E200 9366 C6B6 5D71 9071 BD75","1583483700719776","927.75","-53","0.312932080728671"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700723721","927.75","-52.5","4.73693267299086"
"E200 9366 C6B6 55F1 9071 BD57","1583483700727387","927.75","-46.5","5.70640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583483700731229","927.75","-40","2.75809745661838"
"E200 9366 C6B6 7371 9071 BDCD","1583483700734690","927.75","-38.5","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1583483700737968","927.75","-44.5","4.70932101880892"
"E200 9366 C6B6 7371 9071 BDCD","1583483700743151","927.75","-38.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1583483700748135","927.75","-53","0.45405831321415"
"E200 9366 C6B6 65B1 9071 BD96","1583483700751444","927.75","-44.5","4.72772878826355"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700755390","927.75","-52.5","4.90873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583483700758862","927.75","-40","2.78570911080032"
"E200 9366 C6B6 55F1 9071 BD57","1583483700762352","927.75","-46","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700799031","927.75","-52.5","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1583483700802696","927.75","-38.5","6.04081634269366"
"E200 9366 C6B6 55F1 9071 BD57","1583483700806579","927.75","-46","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1583483700810413","927.75","-39.5","2.76116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583483700813814","927.75","-44.5","1.58613613467375"
"E200 9366 C6B6 5D71 9071 BD75","1583483700816905","927.75","-53","3.97607820219958"
"E200 9366 C6B6 7371 9071 BDCD","1583483700822029","927.75","-38.5","6.05308818899674"
"E200 9366 C6B6 5A31 9071 BD68","1583483700826798","927.75","-39.5","5.89969011020818"
"E200 9366 C6B6 55F1 9071 BD57","1583483700830231","927.75","-46","5.78310757032887"
"E200 9366 C6B6 65B1 9071 BD96","1583483700834288","927.75","-44.5","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700838308","927.75","-52","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1583483700841427","927.75","-53","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1583483700877844","927.75","-52.5","4.24912678244323"
"E200 9366 C6B6 55F1 9071 BD57","1583483700881929","927.75","-46","5.79231145505618"
"E200 9366 C6B6 7371 9071 BDCD","1583483700886452","927.75","-38.5","6.0469522658452"
"E200 9366 C6B6 5A31 9071 BD68","1583483700889873","927.75","-39.5","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1583483700893152","927.75","-44.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700896351","927.75","-52","5.52233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583483700901995","927.75","-39.5","2.78570911080032"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700917606","922.25","-51.5","0.86209720279173"
"E200 9366 C6B6 7371 9071 BDCD","1583483700921251","922.25","-36.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583483700925103","922.25","-47","1.56466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1583483700928435","922.25","-40.5","0.128854386182394"
"E200 9366 C6B6 5D71 9071 BD75","1583483700931522","922.25","-52","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700966840","922.25","-51","1.08605839782303"
"E200 9366 C6B6 5A31 9071 BD68","1583483700971711","922.25","-38.5","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1583483700975382","922.25","-40","0.14419419406125"
"E200 9366 C6B6 55F1 9071 BD57","1583483700979245","922.25","-47","1.62295167358301"
"E200 9366 C6B6 7371 9071 BDCD","1583483700982739","922.25","-36.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1583483700986015","922.25","-52","6.25557365299764"
"E200 9366 C6B6 55F1 9071 BD57","1583483700991346","922.25","-47","1.66283517406803"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483700995990","922.25","-51","1.24252443818737"
"E200 9366 C6B6 5A31 9071 BD68","1583483700999285","922.25","-38.5","4.96089386802216"
"E200 9366 C6B6 65B1 9071 BD96","1583483701003141","922.25","-40","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583483701006791","922.25","-51.5","0.125786424606623"
"E200 9366 C6B6 7371 9071 BDCD","1583483701010258","922.25","-36.5","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1583483701048079","922.25","-40","0.171805848243192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483701051470","922.25","-50.5","1.53091282630987"
"E200 9366 C6B6 5D71 9071 BD75","1583483701055399","922.25","-51.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583483701059060","922.25","-36.5","1.80702936812929"
"E200 9366 C6B6 55F1 9071 BD57","1583483701062534","922.25","-47.5","1.71192255928038"
"E200 9366 C6B6 5A31 9071 BD68","1583483701066014","922.25","-38.5","4.99464144535565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483701071130","922.25","-50.5","1.65363128934072"
"E200 9366 C6B6 65B1 9071 BD96","1583483701075933","922.25","-40","0.171805848243192"
"E200 9366 C6B6 55F1 9071 BD57","1583483701079998","922.25","-47.5","1.74873809818963"
