"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583998455597814","924.25","-56.5","5.4701754896002"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455601353","924.25","-55.5","1.96042744691785"
"E200 9366 C6B6 5A31 9071 BD68","1583998455638493","924.25","-56","5.45790364329711"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455642313","924.25","-55.5","1.9972429858271"
"E200 9366 C6B6 5D71 9071 BD75","1583998455645833","924.25","-57","0.420310735880666"
"E200 9366 C6B6 55F1 9071 BD57","1583998455650098","924.25","-57","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1583998455655438","924.25","-56.5","2.31937895128309"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455659586","924.25","-55.5","1.99110706267556"
"E200 9366 C6B6 5A31 9071 BD68","1583998455663272","924.25","-55.5","1.98497113952402"
"E200 9366 C6B6 5D71 9071 BD75","1583998455667411","924.25","-57","0.432582582183751"
"E200 9366 C6B6 5A31 9071 BD68","1583998455703715","924.25","-55.5","1.61681575043147"
"E200 9366 C6B6 55F1 9071 BD57","1583998455708312","924.25","-57","5.39961237335746"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455716791","924.25","-55.5","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1583998455720116","924.25","-57","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583998455725624","924.25","-57","0.463262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583998455729843","924.25","-57","2.23654398873726"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455733782","924.25","-55.5","1.97576725479671"
"E200 9366 C6B6 5A31 9071 BD68","1583998455737428","924.25","-56","1.3989904785517"
"E200 9366 C6B6 5D71 9071 BD75","1583998455774376","924.25","-57","0.450990351638379"
"E200 9366 C6B6 55F1 9071 BD57","1583998455785368","925.75","-57","1.80089344497774"
"E200 9366 C6B6 19B1 9071 BC66","1583998455789564","925.75","-63","0.868233125943273"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455793096","925.75","-55.5","1.58920409624952"
"E200 9366 C6B6 5A31 9071 BD68","1583998455796793","925.75","-58.5","1.31922347758165"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455805843","925.75","-55.5","1.61374778885569"
"E200 9366 C6B6 55F1 9071 BD57","1583998455811635","925.75","-57","4.76147636559703"
"E200 9366 C6B6 5A31 9071 BD68","1583998455815463","925.75","-59","1.65976721249226"
"E200 9366 C6B6 5D71 9071 BD75","1583998455818924","925.75","-57","0.0736310778185108"
"E200 9366 C6B6 19B1 9071 BC66","1583998455822947","925.75","-63.5","1.08299043624726"
"E200 9366 C6B6 55F1 9071 BD57","1583998455858239","925.75","-57","1.52477690315833"
"E200 9366 C6B6 5A31 9071 BD68","1583998455862421","925.75","-58.5","6.14819499784565"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455866346","925.75","-55.5","1.53398078788564"
"E200 9366 C6B6 19B1 9071 BC66","1583998455872761","925.75","-63","1.05231082048955"
"E200 9366 C6B6 5D71 9071 BD75","1583998455876385","925.75","-57.5","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1583998455895240","925.75","-58","0.917320511155613"
"E200 9366 C6B6 5D71 9071 BD75","1583998455899653","925.75","-57.5","0.021475731030399"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455905371","925.75","-55.5","1.58000021152221"
"E200 9366 C6B6 55F1 9071 BD57","1583998455908513","925.75","-56.5","1.35603901649091"
"E200 9366 C6B6 19B1 9071 BC66","1583998455911787","925.75","-63","1.03390305103492"
"E200 9366 C6B6 55F1 9071 BD57","1583998455948074","925.75","-55.5","4.54978701686881"
"E200 9366 C6B6 5A31 9071 BD68","1583998455952855","925.75","-58","5.90275807178395"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455956597","925.75","-55","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1583998455959904","925.75","-57","0.00920388472731385"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998455963332","925.75","-63.5","0.432582582183751"
"E200 9366 C6B6 57B1 9071 BD5E","1583998455968380","925.75","-55.5","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1583998455972551","925.75","-57","6.26784549930073"
"E200 9366 C6B6 5A31 9071 BD68","1583998455987489","927.25","-59.5","0.653475815639283"
"E200 9366 C6B6 55F1 9071 BD57","1583998455993612","927.25","-55.5","4.21231124353397"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998456010445","927.25","-63.5","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1583998456046174","927.25","-55.5","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1583998456050376","927.25","-57","5.91196195651126"
"E200 9366 C6B6 5A31 9071 BD68","1583998456053651","927.25","-61.5","0.889708856973672"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456057641","927.25","-55.5","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1583998456072176","927.25","-54.5","0.972543819519497"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456075811","927.25","-55.5","1.28547590024817"
"E200 9366 C6B6 5D71 9071 BD75","1583998456079109","927.25","-57.5","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1583998456083901","927.25","-62.5","5.51005899008522"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456119958","927.25","-55.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1583998456123107","927.25","-57","5.93650564911743"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998456127065","927.25","-59","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1583998456131179","927.25","-53.5","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1583998456136773","927.25","-54","1.4419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583998456141534","927.25","-57","5.89969011020818"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456144914","927.25","-56","1.31001959285434"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998456148867","927.25","-59.5","6.26477753772496"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456221465","925.25","-56","1.69965071297729"
"E200 9366 C6B6 55F1 9071 BD57","1583998456227532","925.25","-56","5.03452494584067"
"E200 9366 C6B6 5D71 9071 BD75","1583998456231020","925.25","-57.5","0.0736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583998456242203","925.25","-57.5","0.128854386182394"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456246941","925.25","-56","1.61681575043147"
"E200 9366 C6B6 55F1 9071 BD57","1583998456250469","925.25","-55.5","5.03759290741645"
"E200 9366 C6B6 55F1 9071 BD57","1583998456287590","925.25","-55.5","5.00384533008296"
"E200 9366 C6B6 5D71 9071 BD75","1583998456291583","925.25","-57","0.0460194236365692"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456295556","925.25","-55.5","1.64135944303764"
"E200 9366 C6B6 5A31 9071 BD68","1583998456299018","925.25","-56.5","5.51312695166099"
"E200 9366 C6B6 5D71 9071 BD75","1583998456308393","925.25","-57","0.0889708856973672"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456312324","925.25","-55.5","4.7860200582032"
"E200 9366 C6B6 55F1 9071 BD57","1583998456316154","925.25","-56","4.93635017541599"
"E200 9366 C6B6 5A31 9071 BD68","1583998456319966","925.25","-55","6.15126295942142"
"E200 9366 C6B6 5D71 9071 BD75","1583998456361396","925.25","-57.5","0.0490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583998456365430","925.25","-53.5","4.00368985638152"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456368604","925.25","-55.5","4.90260259808251"
"E200 9366 C6B6 55F1 9071 BD57","1583998456372282","925.25","-53.5","4.77988413505166"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456378364","925.25","-55.5","1.76407790606849"
"E200 9366 C6B6 5A31 9071 BD68","1583998456394016","923.25","-53.5","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1583998456397688","923.25","-57","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583998456401161","923.25","-53.5","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1583998456435765","923.25","-56","0.509281621578033"
"E200 9366 C6B6 55F1 9071 BD57","1583998456440690","923.25","-54.5","5.84139884026852"
"E200 9366 C6B6 5A31 9071 BD68","1583998456444158","923.25","-54.5","0.0153398078788564"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456448585","923.25","-55.5","2.15370902619144"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456453913","923.25","-55.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1583998456457628","923.25","-55","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1583998456462846","923.25","-56","0.635068046184655"
"E200 9366 C6B6 5A31 9071 BD68","1583998456466293","923.25","-55","0.490873852123405"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456501950","923.25","-56","2.31937895128309"
"E200 9366 C6B6 5D71 9071 BD75","1583998456505268","923.25","-56.5","0.702563200851624"
"E200 9366 C6B6 55F1 9071 BD57","1583998456510829","923.25","-54.5","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1583998456514585","923.25","-55","1.47875747952176"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998456520225","923.25","-65","5.08974825420456"
"E200 9366 C6B6 65B1 9071 BD96","1583998456530959","923.25","-65.5","5.24928225614466"
"E200 9366 C6B6 5A31 9071 BD68","1583998456539902","923.25","-54.5","1.99110706267556"
"E200 9366 C6B6 5D71 9071 BD75","1583998456543782","923.25","-57","0.625864161457342"
"E200 9366 C6B6 55F1 9071 BD57","1583998456547630","923.25","-54","5.74629203141961"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456551524","923.25","-58","2.17825271879761"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998456557383","923.25","-65","5.6941366846315"
"E200 9366 C6B6 65B1 9071 BD96","1583998456573983","923.25","-65","5.02532106111336"
"E200 9366 C6B6 5D71 9071 BD75","1583998456612077","923.75","-57","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583998456620278","923.75","-64","1.67817498194689"
"E200 9366 C6B6 5A31 9071 BD68","1583998456624068","923.75","-53.5","3.68155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583998456627558","923.75","-53.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1583998456634939","923.75","-56.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583998456638598","923.75","-54","2.96365088219506"
"E200 9366 C6B6 65B1 9071 BD96","1583998456642394","923.75","-64","4.84431132814285"
"E200 9366 C6B6 5A31 9071 BD68","1583998456645888","923.75","-53","4.23685493614014"
"E200 9366 C6B6 5A31 9071 BD68","1583998456681054","923.75","-53","5.1173599083865"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456686315","923.75","-59.5","4.7430685961424"
"E200 9366 C6B6 65B1 9071 BD96","1583998456690350","923.75","-63.5","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1583998456693860","923.75","-56","0.300660234425586"
"E200 9366 C6B6 55F1 9071 BD57","1583998456697306","923.75","-53","0.386563158547182"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456702357","923.75","-58.5","4.58046663262652"
"E200 9366 C6B6 5A31 9071 BD68","1583998456706552","923.75","-53","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1583998456710389","923.75","-56","0.316000042304442"
"E200 9366 C6B6 55F1 9071 BD57","1583998456718209","923.75","-52.5","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1583998456721679","923.75","-63","1.84691286861431"
"E200 9366 C6B6 5D71 9071 BD75","1583998456758369","923.75","-56","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583998456762001","923.75","-51","1.38671863224862"
"E200 9366 C6B6 5A31 9071 BD68","1583998456765823","923.75","-51.5","1.33763124703628"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456769586","923.75","-56","0.819145740730932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998456773086","923.75","-62.5","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1583998456776238","923.75","-64.5","5.16644729359884"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998456781905","923.75","-61.5","1.29467978497548"
"E200 9366 C6B6 5D71 9071 BD75","1583998456785789","923.75","-56","0.392699081698724"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456789904","923.75","-56","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1583998456793031","923.75","-64","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1583998456796872","923.75","-50.5","2.11382552570641"
"E200 9366 C6B6 55F1 9071 BD57","1583998456811267","924.75","-50","1.46648563321867"
"E200 9366 C6B6 55F1 9071 BD57","1583998456846204","924.75","-49.5","1.45728174849136"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456850128","924.75","-53.5","5.89969011020818"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998456853850","924.75","-53.5","0.684155431396996"
"E200 9366 C6B6 5D71 9071 BD75","1583998456857684","924.75","-56.5","5.86287457129892"
"E200 9366 C6B6 5A31 9071 BD68","1583998456861332","924.75","-48.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1583998456865041","924.75","-63.5","1.51557301843101"
"E200 9366 C6B6 5D71 9071 BD75","1583998456870173","924.75","-57","5.75549591614693"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456874271","924.75","-52","5.61436968366145"
"E200 9366 C6B6 55F1 9071 BD57","1583998456878280","924.75","-48.5","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998456881848","924.75","-51","0.644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1583998456885486","924.75","-64","1.44807786376405"
"E200 9366 C6B6 5A31 9071 BD68","1583998456888976","924.75","-48.5","0.447922390062607"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998456923940","924.75","-65","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1583998456927966","924.75","-55.5","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1583998456932315","924.75","-63.5","1.54318467261296"
"E200 9366 C6B6 5A31 9071 BD68","1583998456935824","924.75","-48.5","4.44854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583998456940409","924.75","-47","0.493941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998456944311","924.75","-49","0.303728196001357"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456947522","924.75","-52.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1583998456953204","924.75","-55","5.37200071917552"
"E200 9366 C6B6 57B1 9071 BD5E","1583998456956753","924.75","-53.5","1.81930121443237"
"E200 9366 C6B6 55F1 9071 BD57","1583998456964492","924.75","-47","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998456968199","924.75","-49","0.021475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583998456971468","924.75","-50.5","5.25541817929621"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998456974902","924.75","-62","1.35603901649091"
"E200 9366 C6B6 65B1 9071 BD96","1583998457014602","926.25","-64","0.681087469821225"
"E200 9366 C6B6 5A31 9071 BD68","1583998457050413","926.25","-51.5","5.06213660002262"
"E200 9366 C6B6 57B1 9071 BD5E","1583998457054398","926.25","-59.5","3.86563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1583998457058034","926.25","-50","4.38104913020139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998457061798","926.25","-50","1.60761186570415"
"E200 9366 C6B6 5D71 9071 BD75","1583998457065084","926.25","-59.5","5.26155410244775"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998457068290","926.25","-61","6.05002022742097"
"E200 9366 C6B6 65B1 9071 BD96","1583998457071684","926.25","-65","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998457077088","926.25","-50","1.61988371200724"
"E200 9366 C6B6 5D71 9071 BD75","1583998457080744","926.25","-59.5","5.27996187190238"
"E200 9366 C6B6 5A31 9071 BD68","1583998457084997","926.25","-49.5","5.70027260778304"
"E200 9366 C6B6 65B1 9071 BD96","1583998457088668","926.25","-65","0.681087469821225"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998457092438","926.25","-59.5","0.156466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583998457095729","926.25","-51","0.0951068088489097"
"E200 9366 C6B6 57B1 9071 BD5E","1583998457098969","926.25","-59.5","2.73355376401221"
"E200 9366 C6B6 55F1 9071 BD57","1583998457135000","926.25","-52","1.93281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998457138929","926.25","-49.5","2.00337890897865"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998457142475","926.25","-57.5","0.303728196001357"
"E200 9366 C6B6 5A31 9071 BD68","1583998457146365","926.25","-49","6.15433092099719"
"E200 9366 C6B6 5D71 9071 BD75","1583998457149633","926.25","-58.5","1.78862159867466"
