"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583485319422668","927.75","-49.5","6.10524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583485319426763","927.75","-41.5","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583485319430471","927.75","-39.5","3.29805869395413"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319434494","927.75","-50.5","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319437781","927.75","-48","4.37184524547408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319441512","927.75","-54","1.47262155637022"
"E200 9366 C6B6 65B1 9071 BD96","1583485319446668","927.75","-45","5.15417544729575"
"E200 9366 C6B6 6571 9071 BD95","1583485319450154","927.75","-45","1.730330328735"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319485792","927.75","-48","0.69335931612431"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319489848","927.75","-48","4.37798116862562"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319493769","927.75","-53.5","4.68170936462698"
"E200 9366 C6B6 7371 9071 BDCD","1583485319497416","927.75","-39.5","0.168737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1583485319501219","927.75","-42.5","3.29805869395413"
"E200 9366 C6B6 5571 9071 BD55","1583485319504899","927.75","-42","3.6109907746828"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319508530","927.75","-50.5","0.288388388122501"
"E200 9366 C6B6 6571 9071 BD95","1583485319512575","927.75","-45","1.74873809818963"
"E200 9366 C6B6 65B1 9071 BD96","1583485319516018","927.75","-45.5","5.20019487093232"
"E200 9366 C6B6 55F1 9071 BD57","1583485319519319","927.75","-50","6.15739888257296"
"E200 9366 C6B6 5D71 9071 BD75","1583485319522597","927.75","-53.5","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1583485319528409","927.75","-45","1.73646625188655"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319532474","927.75","-48","0.681087469821225"
"E200 9366 C6B6 5D71 9071 BD75","1583485319536190","927.75","-54","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319539961","927.75","-54","1.54318467261296"
"E200 9366 C6B6 5A31 9071 BD68","1583485319544454","927.75","-42.5","0.193281579273591"
"E200 9366 C6B6 5571 9071 BD55","1583485319548600","927.75","-42","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1583485319552725","927.75","-39.5","0.199417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319556325","927.75","-48","4.36877728389831"
"E200 9366 C6B6 65B1 9071 BD96","1583485319559810","927.75","-45","5.19712690935655"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319577732","922.25","-50.5","4.64796178729349"
"E200 9366 C6B6 55F1 9071 BD57","1583485319581211","922.25","-50.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1583485319616133","922.25","-41","2.51572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319619945","922.25","-54","6.26170957614919"
"E200 9366 C6B6 7371 9071 BDCD","1583485319623788","922.25","-38.5","5.16951525517461"
"E200 9366 C6B6 5A31 9071 BD68","1583485319627620","922.25","-42.5","5.20939875565964"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319631463","922.25","-50.5","4.67864140305121"
"E200 9366 C6B6 6571 9071 BD95","1583485319635236","922.25","-44","3.80120439238062"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319638906","922.25","-47","5.47631141275174"
"E200 9366 C6B6 65B1 9071 BD96","1583485319642217","922.25","-42.5","0.539961237335746"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319646585","922.25","-48","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583485319650045","922.25","-50.5","0.871301087519044"
"E200 9366 C6B6 5D71 9071 BD75","1583485319653293","922.25","-54","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1583485319658858","922.25","-38.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1583485319663078","922.25","-42.5","0.530757352608432"
"E200 9366 C6B6 5571 9071 BD55","1583485319667061","922.25","-41","5.58369006790373"
"E200 9366 C6B6 6571 9071 BD95","1583485319670742","922.25","-43.5","0.635068046184655"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319674494","922.25","-47","2.31937895128309"
"E200 9366 C6B6 5A31 9071 BD68","1583485319677838","922.25","-42.5","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319681341","922.25","-54","6.20341830620953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319684959","922.25","-48","0"
"E200 9366 C6B6 55F1 9071 BD57","1583485319688773","922.25","-50.5","0.883572933822129"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319692247","922.25","-50.5","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1583485319695588","922.25","-53.5","5.90582603335972"
"E200 9366 C6B6 5571 9071 BD55","1583485319731250","922.25","-41","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1583485319735893","922.25","-54","5.91196195651126"
"E200 9366 C6B6 65B1 9071 BD96","1583485319739760","922.25","-42.5","0.561436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319742971","922.25","-47","5.53153472111562"
"E200 9366 C6B6 6571 9071 BD95","1583485319746651","922.25","-43.5","3.79506846922908"
"E200 9366 C6B6 5A31 9071 BD68","1583485319750382","922.25","-42.5","2.09848571782756"
"E200 9366 C6B6 7371 9071 BDCD","1583485319753806","922.25","-38.5","5.15417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319757435","922.25","-48","6.25250569142187"
"E200 9366 C6B6 55F1 9071 BD57","1583485319761232","922.25","-50.5","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319764686","922.25","-51","4.73386471141509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319775764","925.25","-54.5","5.43335995069094"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319780325","925.25","-47","1.48796136424907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319784471","925.25","-54","2.29483525867692"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319788353","925.25","-50.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583485319792206","925.25","-44","5.92423380281435"
"E200 9366 C6B6 5571 9071 BD55","1583485319795790","925.25","-41.5","1.25172832291468"
"E200 9366 C6B6 5A31 9071 BD68","1583485319799423","925.25","-42.5","4.23378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583485319802881","925.25","-39","4.15401997359432"
"E200 9366 C6B6 55F1 9071 BD57","1583485319806703","925.25","-50.5","0.395767043274495"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319809981","925.25","-48","5.18792302462924"
"E200 9366 C6B6 5D71 9071 BD75","1583485319813809","925.25","-54","1.88679636909934"
"E200 9366 C6B6 6571 9071 BD95","1583485319817246","925.25","-44.5","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1583485319853150","925.25","-50.5","0.337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1583485319857145","925.25","-44.5","2.61390326255713"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319860943","925.25","-47.5","5.19712690935655"
"E200 9366 C6B6 7371 9071 BDCD","1583485319864848","925.25","-39","4.17242774304894"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319868737","925.25","-50.5","0.923456434307156"
"E200 9366 C6B6 5571 9071 BD55","1583485319872999","925.25","-41.5","1.25479628449045"
"E200 9366 C6B6 5A31 9071 BD68","1583485319876844","925.25","-42.5","4.24605882086745"
"E200 9366 C6B6 65B1 9071 BD96","1583485319880155","925.25","-44","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1583485319883732","925.25","-53.5","1.82543713758391"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319887136","925.25","-47","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319890164","925.25","-54.5","2.24267991188881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319896127","925.25","-47.5","5.1603113704473"
"E200 9366 C6B6 6571 9071 BD95","1583485319899780","925.25","-44.5","2.61083530098136"
"E200 9366 C6B6 7371 9071 BDCD","1583485319903795","925.25","-39","4.16935978147317"
"E200 9366 C6B6 63B1 9071 BD8E","1583485319907564","925.25","-47.5","1.5063691337037"
"E200 9366 C6B6 6C31 9071 BDB0","1583485319911405","925.25","-50.5","0.93266031903447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485319914388","925.25","-54.5","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1583485319918072","925.25","-42.5","4.21231124353397"
"E200 9366 C6B6 5571 9071 BD55","1583485319921465","925.25","-41.5","1.25172832291468"
"E200 9366 C6B6 65B1 9071 BD96","1583485319924615","925.25","-44","5.92423380281435"
"E200 9366 C6B6 55F1 9071 BD57","1583485319927908","925.25","-50","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1583485319931196","925.25","-53.5","1.85611675334163"
"E200 9366 C6B6 5A31 9071 BD68","1583485319975953","923.75","-42.5","4.71238898038469"
"E200 9366 C6B6 6571 9071 BD95","1583485319979571","923.75","-44","6.27398142245227"
"E200 9366 C6B6 5D71 9071 BD75","1583485319983880","923.75","-53.5","2.34085468231349"
"E200 9366 C6B6 7371 9071 BDCD","1583485319987609","923.75","-39","4.65409771044504"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485319990898","923.75","-48","5.67572891517687"
"E200 9366 C6B6 5571 9071 BD55","1583485319994695","923.75","-41","4.94555406014331"
"E200 9366 C6B6 65B1 9071 BD96","1583485319998610","923.75","-43.5","0.0368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583485320002409","923.75","-50.5","0.696427277700081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485320006107","923.75","-54","5.74935999299538"
"E200 9366 C6B6 63B1 9071 BD8E","1583485320009338","923.75","-47","5.08054436947724"
"E200 9366 C6B6 6C31 9071 BDB0","1583485320012495","923.75","-50.5","1.26400016921777"
"E200 9366 C6B6 5571 9071 BD55","1583485320018795","923.75","-41","1.79782548340197"
"E200 9366 C6B6 6C31 9071 BDB0","1583485320022555","923.75","-50.5","4.36570932232253"
"E200 9366 C6B6 6571 9071 BD95","1583485320026226","923.75","-44","6.26784549930073"
"E200 9366 C6B6 65B1 9071 BD96","1583485320030045","923.75","-43","0.0521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583485320033881","923.75","-39","4.66943751832389"
"E200 9366 C6B6 5A31 9071 BD68","1583485320037653","923.75","-42.5","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1583485320041388","923.75","-50.5","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1583485320045116","923.75","-47","1.89600025382665"
"E200 9366 C6B6 5D71 9071 BD75","1583485320048745","923.75","-53.5","5.40881625808477"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485320052250","923.75","-47.5","5.69106872305573"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485320055456","923.75","-54.5","5.85673864814738"
"E200 9366 C6B6 6C31 9071 BDB0","1583485320091886","923.75","-50.5","4.36264136074676"
"E200 9366 C6B6 55F1 9071 BD57","1583485320095198","923.75","-50.5","0.567572891517687"
"E200 9366 C6B6 5A31 9071 BD68","1583485320099219","923.75","-42.5","4.7430685961424"
"E200 9366 C6B6 6571 9071 BD95","1583485320103036","923.75","-44","6.25250569142187"
"E200 9366 C6B6 7371 9071 BDCD","1583485320106848","923.75","-39","4.66943751832389"
"E200 9366 C6B6 5571 9071 BD55","1583485320110785","923.75","-41","1.72726236715923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485320114752","923.75","-54.5","5.71868037723767"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485320118441","923.75","-47.5","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1583485320122075","923.75","-43.5","0.0951068088489097"
"E200 9366 C6B6 5D71 9071 BD75","1583485320125860","923.75","-53.5","2.1046216409791"
"E200 9366 C6B6 63B1 9071 BD8E","1583485320129278","923.75","-47.5","1.90520413855397"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485320136107","923.75","-47.5","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1583485320140208","923.75","-50.5","0.54916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583485320143835","923.75","-42.5","4.70318509565738"
"E200 9366 C6B6 5571 9071 BD55","1583485320147853","923.75","-41","1.71499052085615"
"E200 9366 C6B6 7371 9071 BDCD","1583485320150962","923.75","-39","4.67250547989966"
"E200 9366 C6B6 6C31 9071 BDB0","1583485320154947","923.75","-50.5","4.38718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583485320158071","923.75","-43.5","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583485320161925","923.75","-44","6.23409792196725"
