"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E280 6810 0000 003C 3450 CC60","1583733222539862","922.25","-37","5.88741826390509"
"E280 6810 0000 003C 3450 CC4D","1583733222545886","922.25","-37.5","2.80411688025495"
"E280 6810 0000 003C 3450 CC4D","1583733222554689","922.25","-37.5","2.7673013413457"
"E280 6810 0000 003C 3450 CC60","1583733222558393","922.25","-36.5","5.85673864814738"
"E280 6810 0000 003C 3450 CC4D","1583733222594018","922.25","-38.5","5.71868037723767"
"E280 6810 0000 003C 3450 CC60","1583733222600500","922.25","-36.5","5.67572891517687"
"E280 6810 0000 003C 3450 CC60","1583733222607604","922.25","-36","5.72788426196498"
"E280 6810 0000 003C 3450 CC4D","1583733222611588","922.25","-38.5","2.51572849213245"
"E280 6810 0000 003C 3450 CC60","1583733222647463","922.25","-37.5","2.43902945273817"
"E280 6810 0000 003C 3450 CC4D","1583733222652585","922.25","-37.5","2.33471875916195"
"E280 6810 0000 003C 3450 CC60","1583733222658790","922.25","-38","5.30757352608432"
"E280 6810 0000 003C 3450 CC4D","1583733222664255","922.25","-37.5","5.4701754896002"
"E280 6810 0000 003C 3450 CC60","1583733222700622","922.25","-35.5","2.28563137394961"
"E280 6810 0000 003C 3450 CC4D","1583733222703730","922.25","-40","2.11996144885796"
"E280 6810 0000 003C 3450 CC60","1583733222712427","922.25","-34.5","5.43949587384248"
"E280 6810 0000 003C 3450 CC4D","1583733222717266","922.25","-40.5","2.04939833261522"
"E280 6810 0000 003C 3450 CC60","1583733222757069","924.75","-33","4.50376759323224"
"E280 6810 0000 003C 3450 CC4D","1583733222760192","924.75","-40","4.44854428486836"
"E280 6810 0000 003C 3450 CC4D","1583733222766115","924.75","-40","1.24866036133891"
"E280 6810 0000 003C 3450 CC60","1583733222771193","924.75","-33","4.41479670753488"
"E280 6810 0000 003C 3450 CC4D","1583733222809238","924.75","-40","1.09219432097458"
"E280 6810 0000 003C 3450 CC60","1583733222812781","924.75","-33.5","4.20003939723089"
"E280 6810 0000 003C 3450 CC60","1583733222819606","924.75","-33.5","4.1662918198974"
"E280 6810 0000 003C 3450 CC4D","1583733222823706","924.75","-40","1.01549528158029"
"E280 6810 0000 003C 3450 CC60","1583733222860766","924.75","-35.5","0.687223392972767"
"E280 6810 0000 003C 3450 CC4D","1583733222865246","924.75","-38.5","0.803805932852076"
"E280 6810 0000 003C 3450 CC4D","1583733222872406","924.75","-38.5","0.78846612497322"
"E280 6810 0000 003C 3450 CC60","1583733222877063","924.75","-36","0.441786466911065"
"E280 6810 0000 003C 3450 CC60","1583733222912452","924.75","-36.5","0.257708772364788"
"E280 6810 0000 003C 3450 CC4D","1583733222916722","924.75","-38.5","0.561436968366145"
"E280 6810 0000 003C 3450 CC60","1583733222926217","924.75","-36.5","0.181009732970506"
"E280 6810 0000 003C 3450 CC4D","1583733222930145","924.75","-38.5","0.500077736850719"
"E280 6810 0000 003C 3450 CC4D","1583733222968447","927.25","-37.5","5.92423380281435"
"E280 6810 0000 003C 3450 CC60","1583733222971905","927.25","-37","5.35666091129666"
"E280 6810 0000 003C 3450 CC4D","1583733222979225","927.25","-37.5","5.86594253287469"
"E280 6810 0000 003C 3450 CC60","1583733222982318","927.25","-37","5.27996187190238"
"E280 6810 0000 003C 3450 CC4D","1583733223020368","927.25","-37","5.6941366846315"
"E280 6810 0000 003C 3450 CC60","1583733223024438","927.25","-37.5","1.89906821540242"
"E280 6810 0000 003C 3450 CC4D","1583733223031186","927.25","-37.5","5.64504929941916"
"E280 6810 0000 003C 3450 CC60","1583733223036669","927.25","-37.5","4.97009775274948"
"E280 6810 0000 003C 3450 CC60","1583733223073787","927.25","-38","4.73386471141509"
"E280 6810 0000 003C 3450 CC4D","1583733223078107","927.25","-37","5.45483568172134"
"E280 6810 0000 003C 3450 CC4D","1583733223085199","927.25","-37","5.39961237335746"
"E280 6810 0000 003C 3450 CC60","1583733223089850","927.25","-37.5","4.721592865112"
"E280 6810 0000 003C 3450 CC4D","1583733223126347","927.25","-36.5","5.24621429456889"
"E280 6810 0000 003C 3450 CC60","1583733223131045","927.25","-38.5","4.46388409274722"
"E280 6810 0000 003C 3450 CC4D","1583733223140024","927.25","-36.5","2.0401944478879"
"E280 6810 0000 003C 3450 CC60","1583733223143360","927.25","-38","1.40512640170325"
"E280 6810 0000 003C 3450 CC60","1583733223178969","926.25","-38","4.8074957892336"
"E280 6810 0000 003C 3450 CC4D","1583733223184077","926.25","-38","5.29530167978123"
"E280 6810 0000 003C 3450 CC60","1583733223193232","926.25","-36.5","4.95475794487062"
"E280 6810 0000 003C 3450 CC4D","1583733223196359","926.25","-39","5.28302983347815"
"E280 6810 0000 003C 3450 CC4D","1583733223233138","926.25","-39.5","5.17565117832615"
"E280 6810 0000 003C 3450 CC60","1583733223237422","926.25","-36","4.91180648280982"
"E280 6810 0000 003C 3450 CC4D","1583733223244120","926.25","-39.5","5.13576767784113"
"E280 6810 0000 003C 3450 CC60","1583733223247475","926.25","-36","4.8719229823248"
"E280 6810 0000 003C 3450 CC60","1583733223285726","926.25","-36","4.74920451929395"
"E280 6810 0000 003C 3450 CC4D","1583733223289852","926.25","-39.5","4.95782590644639"
"E280 6810 0000 003C 3450 CC60","1583733223297793","926.25","-36","4.71852490353623"
"E280 6810 0000 003C 3450 CC4D","1583733223301969","926.25","-39.5","4.92714629068868"
"E280 6810 0000 003C 3450 CC60","1583733223339367","926.25","-36","4.56819478632344"
"E280 6810 0000 003C 3450 CC4D","1583733223343445","926.25","-40","4.78908801977897"
"E280 6810 0000 003C 3450 CC60","1583733223350335","926.25","-36","4.55899090159613"
"E280 6810 0000 003C 3450 CC4D","1583733223354015","926.25","-40","4.76761228874857"
"E280 6810 0000 003C 3450 CC4D","1583733223391487","924.25","-40.5","5.0958841773561"
"E280 6810 0000 003C 3450 CC60","1583733223394801","924.25","-36.5","4.98236959905256"
"E280 6810 0000 003C 3450 CC4D","1583733223404693","924.25","-39.5","5.01611717638605"
"E280 6810 0000 003C 3450 CC60","1583733223408220","924.25","-38","4.79215598135474"
"E280 6810 0000 003C 3450 CC4D","1583733223446387","924.25","-40","1.75794198291694"
"E280 6810 0000 003C 3450 CC60","1583733223450910","924.25","-37.5","4.69398121093006"
"E280 6810 0000 003C 3450 CC60","1583733223456084","924.25","-38.5","4.5620588631719"
"E280 6810 0000 003C 3450 CC4D","1583733223461719","924.25","-39.5","4.78908801977897"
"E280 6810 0000 003C 3450 CC4D","1583733223499684","924.25","-38","4.7001171340816"
"E280 6810 0000 003C 3450 CC60","1583733223502799","924.25","-38.5","1.16275743721732"
"E280 6810 0000 003C 3450 CC60","1583733223512330","924.25","-37","1.29161182339971"
"E280 6810 0000 003C 3450 CC4D","1583733223515802","924.25","-40","4.64182586414195"
"E280 6810 0000 003C 3450 CC4D","1583733223553169","924.25","-40.5","4.53137924741418"
"E280 6810 0000 003C 3450 CC60","1583733223557461","924.25","-36.5","4.39945689965602"
"E280 6810 0000 003C 3450 CC4D","1583733223562443","924.25","-40.5","4.52524332426264"
"E280 6810 0000 003C 3450 CC60","1583733223567840","924.25","-36.5","1.23025259188428"
"E280 6810 0000 003C 3450 CC60","1583733223604959","925.75","-39","3.37782569492418"
"E280 6810 0000 003C 3450 CC4D","1583733223608852","925.75","-38","3.89017527807799"
"E280 6810 0000 003C 3450 CC60","1583733223616368","925.75","-39.5","3.31953442498453"
"E280 6810 0000 003C 3450 CC4D","1583733223620291","925.75","-36.5","3.82881604656256"
"E280 6810 0000 003C 3450 CC60","1583733223659077","925.75","-39.5","0.138058270909708"
"E280 6810 0000 003C 3450 CC4D","1583733223662197","925.75","-37.5","3.67848592934977"
"E280 6810 0000 003C 3450 CC4D","1583733223667845","925.75","-38.5","0.509281621578033"
"E280 6810 0000 003C 3450 CC60","1583733223672646","925.75","-38","0.349747619637926"
"E280 6810 0000 003C 3450 CC60","1583733223709160","925.75","-38.5","4.31355397553442"
"E280 6810 0000 003C 3450 CC4D","1583733223713749","925.75","-38","3.47293250377309"
"E280 6810 0000 003C 3450 CC4D","1583733223736269","925.75","-39.5","0.273048580243644"
"E280 6810 0000 003C 3450 CC60","1583733223740207","925.75","-37.5","1.08912635939881"
"E280 6810 0000 003C 3450 CC60","1583733223776095","925.75","-37","4.08038889577581"
"E280 6810 0000 003C 3450 CC4D","1583733223781762","925.75","-38.5","0.0889708856973672"
"E280 6810 0000 003C 3450 CC4D","1583733223788224","925.75","-38","0.0153398078788564"
"E280 6810 0000 003C 3450 CC60","1583733223806439","923.25","-40.5","1.28854386182394"
