"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583488859289673","923.75","-45","1.02469916630761"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488859293595","923.75","-46","4.84431132814285"
"E200 9366 C6B6 7571 9071 BDD5","1583488859296695","923.75","-47","1.85611675334163"
"E200 9366 C6B6 5571 9071 BD55","1583488859300427","923.75","-48","6.28011734560381"
"E200 9366 C6B6 5771 9071 BD5D","1583488859303950","923.75","-49.5","5.53153472111562"
"E200 9366 C6B6 6C31 9071 BDB0","1583488859307130","923.75","-50","2.3930100291016"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488859310244","923.75","-58.5","1.34683513176359"
"E200 9366 C6B6 7371 9071 BDCD","1583488859316462","923.75","-38","5.11122398523496"
"E200 9366 C6B6 65B1 9071 BD96","1583488859320471","923.75","-42.5","0.171805848243192"
"E200 9366 C6B6 5D71 9071 BD75","1583488859324481","923.75","-51","2.28256341237383"
"E200 9366 C6B6 5771 9071 BD5D","1583488859328241","923.75","-49.5","5.50699102850945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488859332317","923.75","-49.5","2.07087406364562"
"E200 9366 C6B6 7771 9071 BDDD","1583488859336122","923.75","-40","5.88435030232932"
"E200 9366 C6B6 6C31 9071 BDB0","1583488859339224","923.75","-49.5","5.52846675953985"
"E200 9366 C6B6 6571 9071 BD95","1583488859343303","923.75","-45","1.01549528158029"
"E200 9366 C6B6 5A31 9071 BD68","1583488859346584","923.75","-41","5.08974825420456"
"E200 9366 C6B6 63B1 9071 BD8E","1583488859351395","923.75","-45.5","5.77697164717732"
"E200 9366 C6B6 55F1 9071 BD57","1583488859354879","923.75","-51","1.64135944303764"
"E200 9366 C6B6 7A31 9071 BDE8","1583488859358558","923.75","-47.5","0.0736310778185108"
"E200 9366 C6B6 7571 9071 BDD5","1583488859362182","923.75","-46.5","1.86225267649317"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488859365574","923.75","-46","1.70578663612883"
"E200 9366 C6B6 5571 9071 BD55","1583488859368606","923.75","-48.5","6.22182607566416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488859371784","923.75","-58.5","1.38978659382439"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488859408387","923.25","-49.5","2.29483525867692"
"E200 9366 C6B6 5571 9071 BD55","1583488859411590","923.25","-48.5","0.187145656122048"
"E200 9366 C6B6 7771 9071 BDDD","1583488859415784","923.25","-40","6.0469522658452"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488859419357","923.25","-46","1.84077694546277"
"E200 9366 C6B6 65B1 9071 BD96","1583488859423318","923.25","-42.5","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583488859427260","923.25","-50.5","5.5867580294795"
"E200 9366 C6B6 7371 9071 BDCD","1583488859431091","923.25","-38","5.28609779505392"
"E200 9366 C6B6 6571 9071 BD95","1583488859434566","923.25","-45","4.4117287459591"
"E200 9366 C6B6 5A31 9071 BD68","1583488859438626","923.25","-41.5","5.29223371820546"
"E200 9366 C6B6 7571 9071 BDD5","1583488859441908","923.25","-46.5","2.0401944478879"
"E200 9366 C6B6 6C31 9071 BDB0","1583488859445983","923.25","-50","5.70334056935881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488859449479","923.25","-59","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1583488859453906","923.25","-51.5","1.79168956025043"
"E200 9366 C6B6 63B1 9071 BD8E","1583488859457566","923.25","-45.5","5.98866099590554"
"E200 9366 C6B6 7A31 9071 BDE8","1583488859461155","923.25","-47.5","0.0766990393942821"
"E200 9366 C6B6 5771 9071 BD5D","1583488859464376","923.25","-49.5","5.7585638777227"
"E200 9366 C6B6 7A31 9071 BDE8","1583488859470192","923.25","-47.5","0.0460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583488859474158","923.25","-45.5","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1583488859478009","923.25","-51.5","1.78555363709889"
"E200 9366 C6B6 7571 9071 BDD5","1583488859481860","923.25","-46.5","2.04326240946367"
"E200 9366 C6B6 5571 9071 BD55","1583488859485608","923.25","-48.5","0.193281579273591"
"E200 9366 C6B6 7371 9071 BDCD","1583488859489269","923.25","-38","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1583488859493027","923.25","-42.5","0.411106851153352"
"E200 9366 C6B6 7771 9071 BDDD","1583488859497272","923.25","-40","6.05002022742097"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488859501011","923.25","-46","1.87759248437202"
"E200 9366 C6B6 6571 9071 BD95","1583488859504120","923.25","-45","4.40252486123179"
"E200 9366 C6B6 6C31 9071 BDB0","1583488859508208","923.25","-49.5","5.69720464620727"
"E200 9366 C6B6 5A31 9071 BD68","1583488859511509","923.25","-41","5.31677741081163"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488859515532","923.25","-49.5","2.31937895128309"
"E200 9366 C6B6 5771 9071 BD5D","1583488859518696","923.25","-50","5.76776776245001"
"E200 9366 C6B6 5D71 9071 BD75","1583488859522263","923.25","-51","5.58369006790373"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488859525365","923.25","-59","1.50330117212793"
"E200 9366 C6B6 7771 9071 BDDD","1583488859561562","923.25","-40","6.08683576633022"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488859565415","923.25","-59","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1583488859569477","923.25","-42.5","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583488859573586","923.25","-41","5.32904925711472"
"E200 9366 C6B6 7371 9071 BDCD","1583488859577214","923.25","-38","5.31370944923586"
"E200 9366 C6B6 5D71 9071 BD75","1583488859581087","923.25","-50.5","2.46050518376857"
"E200 9366 C6B6 6571 9071 BD95","1583488859585981","923.25","-45","4.40559282280756"
"E200 9366 C6B6 7571 9071 BDD5","1583488859589902","923.25","-46.5","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1583488859593838","923.25","-49","0.122718463030851"
"E200 9366 C6B6 63B1 9071 BD8E","1583488859611209","924.25","-45.5","5.68800076147996"
"E200 9366 C6B6 5771 9071 BD5D","1583488859614669","924.25","-50","2.14450514146413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488859618397","924.25","-50","2.0616701789183"
"E200 9366 C6B6 6C31 9071 BDB0","1583488859621691","924.25","-49","5.38734052705437"
"E200 9366 C6B6 7A31 9071 BDE8","1583488859625276","924.25","-47.5","6.10831149736062"
"E200 9366 C6B6 55F1 9071 BD57","1583488859628914","924.25","-50.5","1.58000021152221"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488859632272","924.25","-46","1.65669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583488859637317","924.25","-50.5","4.70932101880892"
"E200 9366 C6B6 5A31 9071 BD68","1583488859641532","924.25","-41","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1583488859645558","924.25","-51","2.16598087249453"
"E200 9366 C6B6 7371 9071 BDCD","1583488859649834","924.25","-38","4.96702979117371"
"E200 9366 C6B6 7771 9071 BDDD","1583488859653212","924.25","-40","5.82299107081389"
"E200 9366 C6B6 6571 9071 BD95","1583488859657060","924.25","-45","3.89631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583488859661631","924.25","-42.5","0.110446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488859667371","924.25","-46","1.66283517406803"
"E200 9366 C6B6 63B1 9071 BD8E","1583488859671006","924.25","-46","5.68800076147996"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488859674607","924.25","-56.5","1.50023321055216"
"E200 9366 C6B6 5771 9071 BD5D","1583488859679343","924.25","-50","2.1260973720095"
"E200 9366 C6B6 6C31 9071 BDB0","1583488859683191","924.25","-49","5.40268033493323"
"E200 9366 C6B6 7571 9071 BDD5","1583488859686968","924.25","-47","1.84077694546277"
"E200 9366 C6B6 7A31 9071 BDE8","1583488859690509","924.25","-47.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488859694855","924.25","-50","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1583488859698092","924.25","-49","5.85367068657161"
"E200 9366 C6B6 7371 9071 BDCD","1583488859734003","924.25","-38","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1583488859738228","924.25","-41","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1583488859742290","924.25","-42.5","0.113514578303537"
"E200 9366 C6B6 7771 9071 BDDD","1583488859746557","924.25","-40.5","5.83526291711698"
"E200 9366 C6B6 5771 9071 BD5D","1583488859749794","924.25","-50","2.13223329516104"
"E200 9366 C6B6 63B1 9071 BD8E","1583488859753608","924.25","-46","5.70947649251036"
"E200 9366 C6B6 6571 9071 BD95","1583488859757316","924.25","-45","3.89631120122953"
"E200 9366 C6B6 55F1 9071 BD57","1583488859760584","924.25","-50.5","1.5922720578253"
"E200 9366 C6B6 7A31 9071 BDE8","1583488859764366","924.25","-47.5","6.04081634269366"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488859767907","924.25","-46","1.67203905879535"
"E200 9366 C6B6 5571 9071 BD55","1583488859771409","924.25","-49","5.85060272499584"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488859775705","924.25","-50","1.99417502425133"
"E200 9366 C6B6 5D71 9071 BD75","1583488859779697","924.25","-50.5","2.12916533358527"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488859783749","924.25","-56","1.55852448049181"
"E200 9366 C6B6 7571 9071 BDD5","1583488859788372","924.25","-47","1.81009732970506"
"E200 9366 C6B6 6C31 9071 BDB0","1583488859791664","924.25","-49","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1583488859797806","924.25","-50.5","1.64442740461341"
"E200 9366 C6B6 6571 9071 BD95","1583488859802018","924.25","-45","3.91778693225993"
"E200 9366 C6B6 7371 9071 BDCD","1583488859812997","926.25","-38.5","4.32275786026174"
"E200 9366 C6B6 5A31 9071 BD68","1583488859817489","926.25","-41","4.20617532038243"
"E200 9366 C6B6 65B1 9071 BD96","1583488859821183","926.25","-44","5.77390368560155"
"E200 9366 C6B6 7771 9071 BDDD","1583488859825576","926.25","-41","5.3198453723874"
"E200 9366 C6B6 6C31 9071 BDB0","1583488859829226","926.25","-48","4.77374821190012"
"E200 9366 C6B6 7A31 9071 BDE8","1583488859833895","926.25","-47.5","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1583488859838240","926.25","-51","1.55238855734027"
"E200 9366 C6B6 63B1 9071 BD8E","1583488859842189","926.25","-46","5.11122398523496"
"E200 9366 C6B6 5571 9071 BD55","1583488859846321","926.25","-49.5","4.84431132814285"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488859850421","926.25","-46.5","1.21184482242966"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488859854037","926.25","-50.5","1.41433028643056"
"E200 9366 C6B6 7571 9071 BDD5","1583488859858606","926.25","-48","1.41126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488859862581","926.25","-54","0.816077779155161"
"E200 9366 C6B6 5771 9071 BD5D","1583488859865970","926.25","-50.5","1.1106020904292"
"E200 9366 C6B6 5A31 9071 BD68","1583488859902644","926.25","-41","4.22458308983706"
"E200 9366 C6B6 5771 9071 BD5D","1583488859906402","926.25","-50.5","1.07378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1583488859909913","926.25","-38.5","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1583488859913793","926.25","-44","5.77083572402578"
"E200 9366 C6B6 7A31 9071 BDE8","1583488859918693","926.25","-47.5","5.6297094915403"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488859922544","926.25","-50.5","1.44807786376405"
"E200 9366 C6B6 7571 9071 BDD5","1583488859926012","926.25","-48","1.41433028643056"
"E200 9366 C6B6 5571 9071 BD55","1583488859929574","926.25","-49.5","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1583488859933259","926.25","-51","1.65976721249226"
"E200 9366 C6B6 7771 9071 BDDD","1583488859937009","926.25","-41","5.34438906499357"
"E200 9366 C6B6 63B1 9071 BD8E","1583488859940522","926.25","-46","5.10815602365919"
"E200 9366 C6B6 6571 9071 BD95","1583488859944149","926.25","-46","2.90229165067963"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488859948108","926.25","-54","0.883572933822129"
"E200 9366 C6B6 6C31 9071 BDB0","1583488859951596","926.25","-48","4.8074957892336"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488859955952","926.25","-46.5","1.20877686085389"
"E200 9366 C6B6 55F1 9071 BD57","1583488859959230","926.25","-49.5","1.01856324315607"
"E200 9366 C6B6 5771 9071 BD5D","1583488859965359","926.25","-50.5","1.07992247467149"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488859969128","926.25","-46.5","1.23025259188428"
"E200 9366 C6B6 7771 9071 BDDD","1583488859973159","926.25","-41","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1583488859976651","926.25","-38.5","4.32275786026174"
"E200 9366 C6B6 5A31 9071 BD68","1583488859980524","926.25","-41","4.23992289771591"
"E200 9366 C6B6 63B1 9071 BD8E","1583488859985588","926.25","-46","1.96963133164516"
"E200 9366 C6B6 5571 9071 BD55","1583488859989234","926.25","-49.5","4.8074957892336"
"E200 9366 C6B6 6C31 9071 BDB0","1583488859993753","926.25","-48","4.75840840402126"
"E200 9366 C6B6 65B1 9071 BD96","1583488859998220","926.25","-44","5.78924349348041"
"E200 9366 C6B6 6571 9071 BD95","1583488860002672","926.25","-46","6.07149595845137"
"E200 9366 C6B6 55F1 9071 BD57","1583488860018976","926.75","-49","0.828349625458246"
"E200 9366 C6B6 7A31 9071 BDE8","1583488860022341","926.75","-47.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488860026147","926.75","-50.5","1.51250505685524"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488860029638","926.75","-53.5","0.635068046184655"
"E200 9366 C6B6 7571 9071 BDD5","1583488860033123","926.75","-48.5","1.32229143915742"
"E200 9366 C6B6 5D71 9071 BD75","1583488860036646","926.75","-50","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1583488860072157","926.75","-44.5","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488860076186","926.75","-53.5","0.681087469821225"
"E200 9366 C6B6 7371 9071 BDCD","1583488860080030","926.75","-39","4.14174812729123"
"E200 9366 C6B6 7771 9071 BDDD","1583488860083778","926.75","-41","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1583488860088000","926.75","-41","4.04357335686655"
"E200 9366 C6B6 63B1 9071 BD8E","1583488860092756","926.75","-46.5","1.84998083019008"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488860096194","926.75","-46.5","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1583488860099675","926.75","-49","0.71790300873048"
"E200 9366 C6B6 6571 9071 BD95","1583488860104049","926.75","-46","2.7028741482545"
"E200 9366 C6B6 7A31 9071 BDE8","1583488860108340","926.75","-47.5","5.58062210632796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488860112443","926.75","-50","1.69044682824998"
"E200 9366 C6B6 6C31 9071 BDB0","1583488860116652","926.75","-48","4.55899090159613"
"E200 9366 C6B6 5571 9071 BD55","1583488860119878","926.75","-49.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1583488860125365","926.75","-49.5","2.07087406364562"
"E200 9366 C6B6 7571 9071 BDD5","1583488860128665","926.75","-48.5","1.29467978497548"
"E200 9366 C6B6 5771 9071 BD5D","1583488860132661","926.75","-50.5","0.883572933822129"
"E200 9366 C6B6 6C31 9071 BDB0","1583488860138597","926.75","-48.5","4.56512682474767"
"E200 9366 C6B6 6571 9071 BD95","1583488860142855","926.75","-46","5.84753476342006"
"E200 9366 C6B6 5771 9071 BD5D","1583488860146798","926.75","-50.5","0.877437010670587"
"E200 9366 C6B6 7571 9071 BDD5","1583488860150343","926.75","-48.5","1.30388366970279"
"E200 9366 C6B6 7771 9071 BDDD","1583488860154418","926.75","-40.5","5.16337933202307"
"E200 9366 C6B6 5A31 9071 BD68","1583488860158077","926.75","-41","3.99448597165421"
"E200 9366 C6B6 55F1 9071 BD57","1583488860162647","926.75","-49","0.690291354548539"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488860166990","926.75","-46.5","1.12900985988383"
"E200 9366 C6B6 7371 9071 BDCD","1583488860170716","926.75","-38.5","4.13254424256392"
"E200 9366 C6B6 63B1 9071 BD8E","1583488860174413","926.75","-46.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1583488860178061","926.75","-44","5.6082337605099"
"E200 9366 C6B6 5D71 9071 BD75","1583488860181823","926.75","-49","1.82236917600814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488860185482","926.75","-50","1.31308755443011"
"E200 9366 C6B6 5571 9071 BD55","1583488860188981","926.75","-49.5","1.74567013661386"
"E200 9366 C6B6 7A31 9071 BDE8","1583488860192213","926.75","-48","5.52539879796408"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488860195377","926.75","-54","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583488860231990","924.75","-48.5","1.85304879176585"
"E200 9366 C6B6 5A31 9071 BD68","1583488860236383","924.75","-40.5","4.70318509565738"
"E200 9366 C6B6 7371 9071 BDCD","1583488860240248","924.75","-38","4.74000063456663"
"E200 9366 C6B6 65B1 9071 BD96","1583488860244512","924.75","-42.5","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1583488860247888","924.75","-45.5","2.33165079758617"
"E200 9366 C6B6 7A31 9071 BDE8","1583488860251741","924.75","-48.5","5.85673864814738"
"E200 9366 C6B6 7771 9071 BDDD","1583488860255706","924.75","-40","5.61130172208568"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488860259525","924.75","-45.5","1.50330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488860262544","924.75","-51.5","0.671883585093911"
"E200 9366 C6B6 6571 9071 BD95","1583488860266262","924.75","-45.5","0.564504929941916"
"E200 9366 C6B6 7571 9071 BDD5","1583488860270260","924.75","-47","1.69965071297729"
"E200 9366 C6B6 5771 9071 BD5D","1583488860273483","924.75","-49.5","5.18792302462924"
"E200 9366 C6B6 5571 9071 BD55","1583488860277796","924.75","-49","6.07456392002714"
"E200 9366 C6B6 6C31 9071 BDB0","1583488860281470","924.75","-48.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1583488860284949","924.75","-49.5","1.29467978497548"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488860288238","924.75","-56.5","0.745514662912422"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488860294183","924.75","-56.5","0.773126317094363"
"E200 9366 C6B6 5771 9071 BD5D","1583488860298313","924.75","-49.5","5.24928225614466"
"E200 9366 C6B6 7A31 9071 BDE8","1583488860303022","924.75","-49","5.99479691905709"
"E200 9366 C6B6 5571 9071 BD55","1583488860306107","924.75","-49.5","3.01887419055894"
"E200 9366 C6B6 7771 9071 BDDD","1583488860309908","924.75","-40","5.61436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1583488860313568","924.75","-40.5","4.64182586414195"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488860318146","924.75","-45.5","1.32842736230897"
"E200 9366 C6B6 7371 9071 BDCD","1583488860321816","924.75","-38","1.55852448049181"
"E200 9366 C6B6 6C31 9071 BDB0","1583488860325592","924.75","-49","5.04986475371953"
"E200 9366 C6B6 7571 9071 BDD5","1583488860329524","924.75","-46.5","1.56159244206758"
"E200 9366 C6B6 6571 9071 BD95","1583488860332621","924.75","-45.5","3.67848592934977"
"E200 9366 C6B6 63B1 9071 BD8E","1583488860336346","924.75","-45.5","5.39040848863014"
"E200 9366 C6B6 65B1 9071 BD96","1583488860339695","924.75","-42.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488860343130","924.75","-52","5.47631141275174"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488860379125","924.75","-46","1.2394564766116"
"E200 9366 C6B6 5A31 9071 BD68","1583488860383191","924.75","-41","1.44500990218827"
"E200 9366 C6B6 65B1 9071 BD96","1583488860387043","924.75","-43","5.95798138014783"
"E200 9366 C6B6 6C31 9071 BDB0","1583488860390869","924.75","-49","4.97009775274948"
"E200 9366 C6B6 7371 9071 BDCD","1583488860394953","924.75","-38","4.65102974886926"
"E200 9366 C6B6 7571 9071 BDD5","1583488860398466","924.75","-47","1.44500990218827"
"E200 9366 C6B6 63B1 9071 BD8E","1583488860402801","924.75","-45.5","5.31064148766009"
"E200 9366 C6B6 7771 9071 BDDD","1583488860406480","924.75","-39.5","5.56221433687333"
"E200 9366 C6B6 6571 9071 BD95","1583488860409561","924.75","-45.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1583488860413546","924.75","-47.5","0.0490873852123405"
"E200 9366 C6B6 5771 9071 BD5D","1583488860416571","924.75","-49","5.27689391032661"
"E200 9366 C6B6 7A31 9071 BDE8","1583488860420190","924.75","-48.5","0.0859029241215959"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488860434652","925.75","-52.5","0.730174855033565"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488860437769","925.75","-57","0.021475731030399"
"E200 9366 C6B6 65B1 9071 BD96","1583488860442878","925.75","-44","5.70334056935881"
"E200 9366 C6B6 7371 9071 BDCD","1583488860447135","925.75","-38.5","4.32275786026174"
"E200 9366 C6B6 5571 9071 BD55","1583488860450911","925.75","-47.5","5.82299107081389"
"E200 9366 C6B6 5A31 9071 BD68","1583488860455102","925.75","-41.5","4.18163162777626"
"E200 9366 C6B6 5D71 9071 BD75","1583488860459515","925.75","-51","4.69704917250583"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488860463461","925.75","-46.5","0.987883627398353"
"E200 9366 C6B6 55F1 9071 BD57","1583488860467129","925.75","-49.5","0.665747661942368"
"E200 9366 C6B6 7771 9071 BDDD","1583488860470872","925.75","-39","5.19099098620501"
"E200 9366 C6B6 63B1 9071 BD8E","1583488860474594","925.75","-45.5","4.99770940693142"
"E200 9366 C6B6 7571 9071 BDD5","1583488860477740","925.75","-48","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1583488860481593","925.75","-46","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488860485279","925.75","-53","0.184077694546277"
"E200 9366 C6B6 7A31 9071 BDE8","1583488860488822","925.75","-48.5","0.0184077694546277"
"E200 9366 C6B6 5771 9071 BD5D","1583488860492365","925.75","-48.5","1.53398078788564"
"E200 9366 C6B6 6C31 9071 BDB0","1583488860495650","925.75","-49","4.67250547989966"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488860498864","925.75","-58.5","6.25864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1583488860534692","925.75","-38.5","4.35343747601945"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488860538833","925.75","-54","5.96411730329937"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488860542642","925.75","-47","1.09526228255035"
"E200 9366 C6B6 7771 9071 BDDD","1583488860546697","925.75","-39","5.10202010050764"
"E200 9366 C6B6 5A31 9071 BD68","1583488860550200","925.75","-41.5","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1583488860554073","925.75","-50","0.656543777215054"
"E200 9366 C6B6 5571 9071 BD55","1583488860557877","925.75","-46.5","5.39654441178169"
"E200 9366 C6B6 63B1 9071 BD8E","1583488860561138","925.75","-45.5","5.02225309953759"
"E200 9366 C6B6 7A31 9071 BDE8","1583488860564551","925.75","-48","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1583488860568163","925.75","-44.5","5.84446680184429"
"E200 9366 C6B6 6571 9071 BD95","1583488860571944","925.75","-46.5","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1583488860576167","925.75","-49","4.81363171238514"
"E200 9366 C6B6 7571 9071 BDD5","1583488860579570","925.75","-48","1.27627201552085"
"E200 9366 C6B6 5771 9071 BD5D","1583488860582971","925.75","-48.5","4.52217536268687"
"E200 9366 C6B6 5D71 9071 BD75","1583488860586275","925.75","-53.5","3.2581751934691"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488860589595","925.75","-60","0.632000084608884"
"E200 9366 C6B6 7571 9071 BDD5","1583488860595641","925.75","-48","1.33149532388474"
"E200 9366 C6B6 7371 9071 BDCD","1583488860599647","925.75","-38.5","4.35957339917099"
"E200 9366 C6B6 5771 9071 BD5D","1583488860603367","925.75","-48.5","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1583488860607353","925.75","-44.5","2.71207803298181"
"E200 9366 C6B6 5A31 9071 BD68","1583488860610631","925.75","-41.5","4.31662193711019"
"E200 9366 C6B6 7771 9071 BDDD","1583488860614330","925.75","-39","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1583488860618534","925.75","-50.5","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1583488860622407","925.75","-46.5","0.254640810789016"
"E200 9366 C6B6 63B1 9071 BD8E","1583488860637616","927.25","-46","1.40512640170325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488860641363","927.25","-58.5","0.236233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1583488860645424","927.25","-49","4.33196174498905"
"E200 9366 C6B6 7A31 9071 BDE8","1583488860648661","927.25","-47.5","6.01934061166326"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488860652292","927.25","-47.5","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1583488860655524","927.25","-47","1.4204662095821"
"E200 9366 C6B6 5D71 9071 BD75","1583488860659754","927.25","-55","2.1046216409791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488860662979","927.25","-57","4.721592865112"
"E200 9366 C6B6 7371 9071 BDCD","1583488860698200","927.25","-39","0.727106893457794"
"E200 9366 C6B6 65B1 9071 BD96","1583488860702394","927.25","-45","5.43029198911517"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488860706339","927.25","-47.5","0.905048664852528"
"E200 9366 C6B6 7571 9071 BDD5","1583488860710038","927.25","-49","1.14434966776269"
"E200 9366 C6B6 5571 9071 BD55","1583488860714819","927.25","-47","4.47002001589876"
"E200 9366 C6B6 7771 9071 BDDD","1583488860718272","927.25","-40","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1583488860721941","927.25","-42","3.77666069977445"
"E200 9366 C6B6 5771 9071 BD5D","1583488860725742","927.25","-49","0.5982525072754"
"E200 9366 C6B6 63B1 9071 BD8E","1583488860728769","927.25","-46","4.5191074011111"
"E200 9366 C6B6 7A31 9071 BDE8","1583488860732665","927.25","-47.5","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1583488860735794","927.25","-50","0.337475773334841"
"E200 9366 C6B6 6571 9071 BD95","1583488860739618","927.25","-47.5","5.93650564911743"
"E200 9366 C6B6 6C31 9071 BDB0","1583488860743046","927.25","-49","4.36264136074676"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488860746618","927.25","-58","0.389631120122953"
"E200 9366 C6B6 7571 9071 BDD5","1583488860752611","927.25","-49","1.11367005200498"
"E200 9366 C6B6 65B1 9071 BD96","1583488860756635","927.25","-45","5.39654441178169"
"E200 9366 C6B6 63B1 9071 BD8E","1583488860760606","927.25","-46","1.34990309333936"
"E200 9366 C6B6 7771 9071 BDDD","1583488860764193","927.25","-40","4.59273847892961"
"E200 9366 C6B6 5A31 9071 BD68","1583488860768104","927.25","-42","3.77666069977445"
