"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583480685845739","927.25","-53.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685849889","927.25","-52","1.76714586764426"
"E200 9366 C6B6 65B1 9071 BD96","1583480685853579","927.25","-46.5","4.09266074207889"
"E200 9366 C6B6 65B1 9071 BD96","1583480685858911","927.25","-46.5","4.07425297262426"
"E200 9366 C6B6 5D71 9071 BD75","1583480685863307","927.25","-53.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685867273","927.25","-52","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1583480685904474","927.25","-53.5","1.34683513176359"
"E200 9366 C6B6 65B1 9071 BD96","1583480685908705","927.25","-46","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685912649","927.25","-52","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1583480685918871","927.25","-46","4.35650543759522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685923644","927.25","-52","1.74260217503809"
"E200 9366 C6B6 5D71 9071 BD75","1583480685934512","922.75","-53.5","5.84446680184429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685971971","922.75","-52","6.27704938402804"
"E200 9366 C6B6 65B1 9071 BD96","1583480685975655","922.75","-46","6.0684279968756"
"E200 9366 C6B6 5D71 9071 BD75","1583480685979917","922.75","-53.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480685985430","922.75","-52","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1583480685990072","922.75","-54","2.73355376401221"
"E200 9366 C6B6 65B1 9071 BD96","1583480685994154","922.75","-45.5","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583480686030108","922.75","-45.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1583480686035478","922.75","-53.5","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686039692","922.75","-52","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1583480686045799","922.75","-53.5","2.7243498792849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686050509","922.75","-52","0.042951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583480686054173","922.75","-45","0.601320468851171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686089798","922.75","-52","0"
"E200 9366 C6B6 65B1 9071 BD96","1583480686094574","922.75","-45.5","4.27673843662517"
"E200 9366 C6B6 5D71 9071 BD75","1583480686098415","922.75","-53.5","5.95491341857206"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686104562","922.75","-52","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583480686108769","922.75","-45.5","1.30388366970279"
"E200 9366 C6B6 5D71 9071 BD75","1583480686113042","922.75","-53","2.77957318764878"
"E200 9366 C6B6 5D71 9071 BD75","1583480686149567","927.75","-53","1.11980597515652"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686155255","927.75","-52","1.4419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583480686158356","927.75","-47","0.340543734910612"
"E200 9366 C6B6 5D71 9071 BD75","1583480686164793","927.75","-53","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1583480686168831","927.75","-47.5","0.355883542789469"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686174125","927.75","-51.5","1.49409728740061"
"E200 9366 C6B6 65B1 9071 BD96","1583480686210403","927.75","-48.5","0.515417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1583480686214273","927.75","-53","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686218247","927.75","-51.5","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1583480686224261","927.75","-53","1.21491278400543"
"E200 9366 C6B6 65B1 9071 BD96","1583480686228554","927.75","-48.5","0.552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686231911","927.75","-51.5","1.64749536618918"
"E200 9366 C6B6 5D71 9071 BD75","1583480686269388","927.75","-53.5","1.19957297612657"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686273304","927.75","-52","4.92101036753714"
"E200 9366 C6B6 65B1 9071 BD96","1583480686277163","927.75","-48.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1583480686285511","927.75","-53.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1583480686289067","927.75","-49","4.11413647310929"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686292612","927.75","-51.5","5.0099812532345"
"E200 9366 C6B6 5D71 9071 BD75","1583480686327762","927.75","-54.5","1.4634176716429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686332492","927.75","-51.5","5.26462206402352"
"E200 9366 C6B6 65B1 9071 BD96","1583480686336138","927.75","-48","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1583480686351032","922.25","-48","2.93910718958889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686354781","922.25","-51","0.78846612497322"
"E200 9366 C6B6 5D71 9071 BD75","1583480686358650","922.25","-55.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583480686394152","922.25","-55","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583480686398884","922.25","-47","5.96718526487514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686403065","922.25","-51","4.1018646268062"
"E200 9366 C6B6 5D71 9071 BD75","1583480686409018","922.25","-55","0.62279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686413315","922.25","-51","4.04970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1583480686416962","922.25","-47","2.71821395613336"
"E200 9366 C6B6 65B1 9071 BD96","1583480686453087","922.25","-47","2.71821395613336"
"E200 9366 C6B6 5D71 9071 BD75","1583480686457843","922.25","-53.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686461572","922.25","-51.5","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583480686469499","922.25","-46.5","2.70901007140604"
"E200 9366 C6B6 5D71 9071 BD75","1583480686473354","922.25","-53","3.85029177759296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686477100","922.25","-51.5","3.97914616377535"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686512997","922.25","-51.5","3.86256362389604"
"E200 9366 C6B6 5D71 9071 BD75","1583480686516837","922.25","-52","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1583480686522003","922.25","-46","2.77650522607301"
"E200 9366 C6B6 5D71 9071 BD75","1583480686528786","922.25","-52","3.8564277007445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686532359","922.25","-51.5","3.89324323965376"
"E200 9366 C6B6 65B1 9071 BD96","1583480686535624","922.25","-45.5","2.80104891867918"
"E200 9366 C6B6 65B1 9071 BD96","1583480686573057","925.25","-45","1.92361190800859"
"E200 9366 C6B6 5D71 9071 BD75","1583480686577288","925.25","-51.5","6.08069984317868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686581046","925.25","-52","2.80411688025495"
"E200 9366 C6B6 65B1 9071 BD96","1583480686586264","925.25","-44.5","1.95429152376631"
"E200 9366 C6B6 5D71 9071 BD75","1583480686590678","925.25","-51.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686594796","925.25","-52","5.87207845602623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686632431","925.25","-52","5.92730176439012"
"E200 9366 C6B6 65B1 9071 BD96","1583480686635549","925.25","-44","1.88679636909934"
"E200 9366 C6B6 5D71 9071 BD75","1583480686639597","925.25","-51","6.0254765348148"
"E200 9366 C6B6 5D71 9071 BD75","1583480686647076","925.25","-51","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686650451","925.25","-51.5","2.85013630389152"
"E200 9366 C6B6 65B1 9071 BD96","1583480686654175","925.25","-44","5.01611717638605"
"E200 9366 C6B6 5D71 9071 BD75","1583480686690045","925.25","-50.5","2.66299064776947"
"E200 9366 C6B6 65B1 9071 BD96","1583480686695646","925.25","-44","5.0314569842649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686699419","925.25","-51","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1583480686705556","925.25","-51","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1583480686710232","925.25","-44","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686713951","925.25","-51.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1583480686750004","925.25","-44","1.87759248437202"
"E200 9366 C6B6 5D71 9071 BD75","1583480686754418","925.25","-50.5","5.81685514766235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686757793","925.25","-51","6.12058334366371"
"E200 9366 C6B6 65B1 9071 BD96","1583480686772083","923.75","-44","2.26722360449498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686775402","923.75","-51","0.316000042304442"
"E200 9366 C6B6 5D71 9071 BD75","1583480686779023","923.75","-51","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1583480686816091","923.75","-50.5","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1583480686820162","923.75","-43.5","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686824269","923.75","-51","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686831567","923.75","-51","0.362019465941011"
"E200 9366 C6B6 5D71 9071 BD75","1583480686835245","923.75","-50.5","6.21569015251262"
"E200 9366 C6B6 65B1 9071 BD96","1583480686838750","923.75","-43.5","2.24267991188881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686875429","923.75","-50.5","0.426446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1583480686878540","923.75","-50.5","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1583480686883719","923.75","-43.5","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1583480686889972","923.75","-50.5","6.21875811408839"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686894689","923.75","-51","0.414174812729123"
"E200 9366 C6B6 65B1 9071 BD96","1583480686898946","923.75","-43.5","2.1905245651007"
"E200 9366 C6B6 5D71 9071 BD75","1583480686934396","923.75","-50.5","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1583480686939737","923.75","-43.5","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686943285","923.75","-51","0.450990351638379"
"E200 9366 C6B6 5D71 9071 BD75","1583480686949985","923.75","-50.5","6.21569015251262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686954397","923.75","-51","0.475534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583480686958062","923.75","-43.5","2.14450514146413"
"E200 9366 C6B6 5D71 9071 BD75","1583480686995228","923.25","-50.5","3.24283538559025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480686998966","923.25","-51","0.533825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1583480687002528","923.25","-43.5","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1583480687009623","923.25","-50","6.27398142245227"
"E200 9366 C6B6 65B1 9071 BD96","1583480687013297","923.25","-43.5","2.20893233455532"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687017061","923.25","-51","3.74291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1583480687053228","923.25","-50","0.101242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583480687057645","923.25","-43.5","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687061227","923.25","-51.5","0.582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583480687067458","923.25","-43.5","2.17211679564607"
"E200 9366 C6B6 5D71 9071 BD75","1583480687072076","923.25","-50","0.165669925091649"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687076458","923.25","-51.5","3.73370923771365"
"E200 9366 C6B6 5D71 9071 BD75","1583480687112800","923.25","-50","3.36248588704533"
"E200 9366 C6B6 65B1 9071 BD96","1583480687117024","923.25","-43.5","2.19359252667647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687120398","923.25","-51.5","3.79200050765331"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687127512","923.25","-51.5","0.653475815639283"
"E200 9366 C6B6 65B1 9071 BD96","1583480687131225","923.25","-43.5","2.17211679564607"
"E200 9366 C6B6 5D71 9071 BD75","1583480687135097","923.25","-50","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687171868","923.25","-51.5","3.87176750862336"
"E200 9366 C6B6 65B1 9071 BD96","1583480687175719","923.25","-43","2.15677698776721"
"E200 9366 C6B6 5D71 9071 BD75","1583480687179748","923.25","-50","3.46679658062155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687198691","924.25","-51.5","3.73064127613788"
"E200 9366 C6B6 65B1 9071 BD96","1583480687202244","924.25","-43","4.97623367590102"
"E200 9366 C6B6 5D71 9071 BD75","1583480687205525","924.25","-50","0.0613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687240499","924.25","-51.5","0.730174855033565"
"E200 9366 C6B6 5D71 9071 BD75","1583480687245106","924.25","-49.5","3.39623346437881"
"E200 9366 C6B6 65B1 9071 BD96","1583480687248558","924.25","-43","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1583480687255100","924.25","-50","3.35941792546955"
"E200 9366 C6B6 65B1 9071 BD96","1583480687259592","924.25","-43","1.84384490703854"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687263354","924.25","-51.5","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583480687300504","924.25","-42.5","1.82543713758391"
"E200 9366 C6B6 5D71 9071 BD75","1583480687304584","924.25","-50","3.58644708207663"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687308336","924.25","-51","4.31662193711019"
"E200 9366 C6B6 65B1 9071 BD96","1583480687316042","924.25","-42.5","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687321663","924.25","-51.5","4.39332097650448"
"E200 9366 C6B6 5D71 9071 BD75","1583480687325027","924.25","-50","3.58644708207663"
"E200 9366 C6B6 65B1 9071 BD96","1583480687361318","924.25","-42.5","1.84998083019008"
"E200 9366 C6B6 5D71 9071 BD75","1583480687365520","924.25","-50","3.82268012341102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687369926","924.25","-51","4.66636955674812"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687377279","924.25","-51","4.72466082668778"
"E200 9366 C6B6 65B1 9071 BD96","1583480687380612","924.25","-42.5","1.81316529128083"
"E200 9366 C6B6 5D71 9071 BD75","1583480687385175","924.25","-49.5","3.93619470171456"
"E200 9366 C6B6 5D71 9071 BD75","1583480687420119","926.25","-50","3.53122377371275"
"E200 9366 C6B6 65B1 9071 BD96","1583480687426450","926.25","-42","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687429883","926.25","-51","4.5191074011111"
"E200 9366 C6B6 5D71 9071 BD75","1583480687436435","926.25","-49.5","0.417242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583480687440337","926.25","-42","1.22411666873274"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687444179","926.25","-50.5","4.54671905529304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687480759","926.25","-50.5","4.83510744341554"
"E200 9366 C6B6 5D71 9071 BD75","1583480687484937","926.25","-49.5","3.79813643080485"
"E200 9366 C6B6 65B1 9071 BD96","1583480687488957","926.25","-42","1.20264093770234"
"E200 9366 C6B6 65B1 9071 BD96","1583480687496025","926.25","-42","1.22104870715697"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687499946","926.25","-50","4.95168998329485"
"E200 9366 C6B6 5D71 9071 BD75","1583480687503638","926.25","-49.5","3.87483547019913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687541783","926.25","-49.5","5.20633079408387"
"E200 9366 C6B6 65B1 9071 BD96","1583480687545465","926.25","-41.5","1.21184482242966"
"E200 9366 C6B6 5D71 9071 BD75","1583480687549724","926.25","-49.5","4.17242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1583480687557561","926.25","-49.5","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687561516","926.25","-49.5","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1583480687565177","926.25","-41.5","1.23332055346006"
"E200 9366 C6B6 5D71 9071 BD75","1583480687601206","926.25","-49.5","4.5191074011111"
"E200 9366 C6B6 65B1 9071 BD96","1583480687606891","926.25","-41.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687620885","926.75","-49.5","5.52846675953985"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687627157","926.75","-49.5","5.53153472111562"
"E200 9366 C6B6 5D71 9071 BD75","1583480687631000","926.75","-49.5","4.53444720898996"
"E200 9366 C6B6 65B1 9071 BD96","1583480687635442","926.75","-41","1.08605839782303"
"E200 9366 C6B6 5D71 9071 BD75","1583480687672555","926.75","-49.5","4.84124336656708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687677506","926.75","-49","5.90275807178395"
"E200 9366 C6B6 65B1 9071 BD96","1583480687680779","926.75","-41","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1583480687687126","926.75","-49","4.90567055965828"
"E200 9366 C6B6 65B1 9071 BD96","1583480687690977","926.75","-41","1.15968947564154"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687694933","926.75","-49","6.02854449639057"
"E200 9366 C6B6 5D71 9071 BD75","1583480687732815","926.75","-49","5.17565117832615"
"E200 9366 C6B6 65B1 9071 BD96","1583480687736692","926.75","-40.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687740449","926.75","-48.5","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1583480687746624","926.75","-40.5","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687750378","926.75","-48.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1583480687754380","926.75","-49.5","5.37200071917552"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687792312","926.75","-48.5","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583480687795883","926.75","-40.5","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1583480687799180","926.75","-49.5","5.77083572402578"
"E200 9366 C6B6 65B1 9071 BD96","1583480687805692","926.75","-40","1.35603901649091"
"E200 9366 C6B6 5D71 9071 BD75","1583480687809727","926.75","-49.5","5.83833087869275"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687824516","924.75","-48","1.42353417115788"
"E200 9366 C6B6 5D71 9071 BD75","1583480687858977","924.75","-49.5","0.607456392002714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687863476","924.75","-48","1.80702936812929"
"E200 9366 C6B6 65B1 9071 BD96","1583480687867151","924.75","-40","2.12302941043373"
"E200 9366 C6B6 65B1 9071 BD96","1583480687875745","924.75","-40.5","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687879529","924.75","-48","1.95429152376631"
"E200 9366 C6B6 5D71 9071 BD75","1583480687882996","924.75","-50","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687918509","924.75","-48","2.33471875916195"
"E200 9366 C6B6 65B1 9071 BD96","1583480687923287","924.75","-40.5","2.31017506655578"
"E200 9366 C6B6 5D71 9071 BD75","1583480687927697","924.75","-50","1.24559239976314"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687933679","924.75","-48","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1583480687938266","924.75","-40.5","2.36539837491966"
"E200 9366 C6B6 5D71 9071 BD75","1583480687941553","924.75","-50","1.36831086279399"
"E200 9366 C6B6 65B1 9071 BD96","1583480687977932","924.75","-41","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687981536","924.75","-48.5","6.10217557420908"
"E200 9366 C6B6 5D71 9071 BD75","1583480687986146","924.75","-50","1.78555363709889"
"E200 9366 C6B6 5D71 9071 BD75","1583480687993186","924.75","-50","4.92714629068868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480687997334","924.75","-48.5","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1583480688000814","924.75","-41","2.54947606946594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688037333","925.75","-49","0.0306796157577128"
"E200 9366 C6B6 5D71 9071 BD75","1583480688042158","925.75","-50","1.88679636909934"
"E200 9366 C6B6 65B1 9071 BD96","1583480688045652","925.75","-41.5","2.34085468231349"
"E200 9366 C6B6 65B1 9071 BD96","1583480688053406","925.75","-41.5","2.34085468231349"
"E200 9366 C6B6 5D71 9071 BD75","1583480688056924","925.75","-50.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688060504","925.75","-49","0.242368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688096165","925.75","-48.5","3.68155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583480688101973","925.75","-50","2.40528187540469"
"E200 9366 C6B6 65B1 9071 BD96","1583480688105850","925.75","-42.5","2.42368964485931"
"E200 9366 C6B6 65B1 9071 BD96","1583480688112829","925.75","-42.5","2.42368964485931"
"E200 9366 C6B6 5D71 9071 BD75","1583480688117112","925.75","-50","2.50652460740514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688121073","925.75","-48.5","0.751650586063964"
"E200 9366 C6B6 65B1 9071 BD96","1583480688159160","925.75","-43","2.46664110692011"
"E200 9366 C6B6 5D71 9071 BD75","1583480688162990","925.75","-50","6.08683576633022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688166555","925.75","-48.5","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1583480688171673","925.75","-43","2.48198091479897"
"E200 9366 C6B6 5D71 9071 BD75","1583480688175515","925.75","-50","6.24636976827033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688179859","925.75","-48.5","4.45774816959567"
"E200 9366 C6B6 5D71 9071 BD75","1583480688215970","925.75","-50","0.392699081698724"
"E200 9366 C6B6 65B1 9071 BD96","1583480688222144","925.75","-43.5","2.48504887637474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688225523","925.75","-48","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583480688240035","927.25","-43.5","2.02178667843328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688243642","927.25","-48","4.7001171340816"
"E200 9366 C6B6 5D71 9071 BD75","1583480688247339","927.25","-50","0.230097118182846"
"E200 9366 C6B6 65B1 9071 BD96","1583480688283599","927.25","-43.5","1.9972429858271"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688289113","927.25","-47.5","5.03759290741645"
"E200 9366 C6B6 5D71 9071 BD75","1583480688292976","927.25","-50","3.8779034317749"
"E200 9366 C6B6 65B1 9071 BD96","1583480688300057","927.25","-43.5","2.00031094740288"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688304248","927.25","-47.5","5.1817871014777"
"E200 9366 C6B6 5D71 9071 BD75","1583480688307710","927.25","-50","3.97607820219958"
"E200 9366 C6B6 65B1 9071 BD96","1583480688345499","927.25","-43.5","1.95735948534208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688349456","927.25","-47.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1583480688353146","927.25","-50","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1583480688360543","927.25","-49.5","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688364315","927.25","-47.5","5.67879687675264"
"E200 9366 C6B6 65B1 9071 BD96","1583480688367824","927.25","-43.5","1.96963133164516"
"E200 9366 C6B6 65B1 9071 BD96","1583480688405292","927.25","-43.5","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688409060","927.25","-47","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583480688412693","927.25","-49.5","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688419069","927.25","-47","6.09910761263331"
"E200 9366 C6B6 65B1 9071 BD96","1583480688422735","927.25","-43.5","1.97576725479671"
"E200 9366 C6B6 5D71 9071 BD75","1583480688426404","927.25","-49.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1583480688463562","922.75","-43.5","3.37782569492418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480688467875","922.75","-46.5","1.5063691337037"
"E200 9366 C6B6 5D71 9071 BD75","1583480688471157","922.75","-49.5","0.616660276730028"
