"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583999135230253","927.75","-49","0.346679658062155"
"E200 9366 C6B6 7371 9071 BDCD","1583999135233912","927.75","-33.5","0.724038931882023"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135237851","927.75","-55.5","4.28901028292825"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135272687","927.75","-55.5","1.09526228255035"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135276816","927.75","-58.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1583999135280483","927.75","-44.5","1.34376717018782"
"E200 9366 C6B6 7371 9071 BDCD","1583999135284332","927.75","-33.5","0.727106893457794"
"E200 9366 C6B6 5A31 9071 BD68","1583999135288345","927.75","-49","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1583999135293748","927.75","-44.5","1.31922347758165"
"E200 9366 C6B6 7371 9071 BDCD","1583999135297598","927.75","-33.5","0.720970970306251"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135301939","927.75","-55.5","4.22151512826128"
"E200 9366 C6B6 5A31 9071 BD68","1583999135305645","927.75","-49","0.337475773334841"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135309030","927.75","-58.5","0.739378739760879"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135344451","922.75","-54","5.82299107081389"
"E200 9366 C6B6 55F1 9071 BD57","1583999135348975","922.75","-62.5","1.76407790606849"
"E200 9366 C6B6 7371 9071 BDCD","1583999135352793","922.75","-32","5.04372883056799"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135356534","922.75","-56.5","4.67557344147543"
"E200 9366 C6B6 65B1 9071 BD96","1583999135359869","922.75","-44.5","6.01627265008749"
"E200 9366 C6B6 5A31 9071 BD68","1583999135363166","922.75","-49","1.56772836521913"
"E200 9366 C6B6 7371 9071 BDCD","1583999135368927","922.75","-32","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1583999135375311","922.75","-44.5","2.88388388122501"
"E200 9366 C6B6 5A31 9071 BD68","1583999135378994","922.75","-49","1.56466040364335"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135382927","922.75","-54","5.77083572402578"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135385945","922.75","-56.5","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1583999135389049","922.75","-63.5","1.88986433067511"
"E200 9366 C6B6 5A31 9071 BD68","1583999135425607","922.75","-49","4.68784528777852"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135429380","922.75","-54.5","5.80151533978349"
"E200 9366 C6B6 7371 9071 BDCD","1583999135433104","922.75","-32","1.91134006170551"
"E200 9366 C6B6 65B1 9071 BD96","1583999135436960","922.75","-44.5","6.00093284220863"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135440315","922.75","-56.5","4.70318509565738"
"E200 9366 C6B6 55F1 9071 BD57","1583999135443379","922.75","-62.5","2.01258279370596"
"E200 9366 C6B6 65B1 9071 BD96","1583999135450056","922.75","-45","6.01627265008749"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135453605","922.75","-54.5","5.74629203141961"
"E200 9366 C6B6 55F1 9071 BD57","1583999135457306","922.75","-62.5","5.12656379311381"
"E200 9366 C6B6 7371 9071 BDCD","1583999135461127","922.75","-32","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1583999135464601","922.75","-49","1.50023321055216"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135467773","922.75","-56.5","4.64796178729349"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135504101","922.75","-56.5","1.59534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1583999135507555","922.75","-32","1.90520413855397"
"E200 9366 C6B6 5A31 9071 BD68","1583999135511569","922.75","-49","4.62035013311155"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135515130","922.75","-54.5","5.82912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583999135518461","922.75","-45","6.03161245796634"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135528736","922.75","-54","5.80151533978349"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135532540","922.75","-56.5","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1583999135547271","922.25","-44.5","6.18194257517913"
"E200 9366 C6B6 7371 9071 BDCD","1583999135550954","922.25","-32","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583999135554411","922.25","-49","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1583999135591051","922.25","-44.5","6.18194257517913"
"E200 9366 C6B6 5A31 9071 BD68","1583999135594537","922.25","-49","1.58613613467375"
"E200 9366 C6B6 7371 9071 BDCD","1583999135598373","922.25","-32","5.15110748571998"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135602129","922.25","-54","5.91196195651126"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135605200","922.25","-56.5","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1583999135611718","922.25","-63","2.18438864194915"
"E200 9366 C6B6 65B1 9071 BD96","1583999135618329","922.25","-44.5","6.16046684414874"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135622489","922.25","-56.5","4.70318509565738"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135625698","922.25","-54","5.93650564911743"
"E200 9366 C6B6 5A31 9071 BD68","1583999135629402","922.25","-49","4.70932101880892"
"E200 9366 C6B6 7371 9071 BDCD","1583999135632870","922.25","-32","2.02485464000905"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135687304","922.25","-54","5.84139884026852"
"E200 9366 C6B6 65B1 9071 BD96","1583999135691215","922.25","-44.5","2.9053596122554"
"E200 9366 C6B6 5A31 9071 BD68","1583999135695079","922.25","-49.5","4.67864140305121"
"E200 9366 C6B6 7371 9071 BDCD","1583999135698887","922.25","-32","5.15724340887153"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135702064","922.25","-56.5","1.62908759673455"
"E200 9366 C6B6 7371 9071 BDCD","1583999135707923","922.25","-32","5.16951525517461"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135713738","922.25","-56.5","4.70625305723315"
"E200 9366 C6B6 65B1 9071 BD96","1583999135717240","922.25","-44.5","6.02854449639057"
"E200 9366 C6B6 5A31 9071 BD68","1583999135721105","922.25","-49.5","1.54318467261296"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135724519","922.25","-53.5","5.82912699396544"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135760288","926.75","-55","4.40559282280756"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135763377","926.75","-58.5","0.86209720279173"
"E200 9366 C6B6 65B1 9071 BD96","1583999135767646","926.75","-44.5","1.47875747952176"
"E200 9366 C6B6 7371 9071 BDCD","1583999135771333","926.75","-33.5","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1583999135775170","926.75","-49.5","0.521553467881118"
"E200 9366 C6B6 7371 9071 BDCD","1583999135780236","926.75","-33.5","0.978679742671039"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135784741","926.75","-55","4.42706855383796"
"E200 9366 C6B6 5A31 9071 BD68","1583999135788615","926.75","-49.5","0.444854428486836"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135792040","926.75","-58.5","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1583999135795936","926.75","-44.5","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1583999135833744","926.75","-44.5","1.40512640170325"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135837595","926.75","-58.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1583999135841086","926.75","-49.5","0.414174812729123"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135844837","926.75","-54.5","4.43013651541373"
"E200 9366 C6B6 7371 9071 BDCD","1583999135848167","926.75","-33.5","0.978679742671039"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135854646","926.75","-58.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1583999135858750","926.75","-44.5","1.37137882436976"
"E200 9366 C6B6 5A31 9071 BD68","1583999135862404","926.75","-49.5","0.38349519697141"
"E200 9366 C6B6 7371 9071 BDCD","1583999135866051","926.75","-33.5","0.978679742671039"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135869440","926.75","-55","1.30695163127857"
"E200 9366 C6B6 7371 9071 BDCD","1583999135904546","926.75","-33.5","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583999135908753","926.75","-49","3.53429173528852"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135912675","926.75","-54.5","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1583999135916382","926.75","-44","1.38058270909708"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135920008","926.75","-58.5","1.01549528158029"
"E200 9366 C6B6 7371 9071 BDCD","1583999135926317","926.75","-33.5","4.09572870365466"
"E200 9366 C6B6 5A31 9071 BD68","1583999135930701","926.75","-49","0.444854428486836"
"E200 9366 C6B6 65B1 9071 BD96","1583999135934596","926.75","-44","1.35297105491514"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135938210","926.75","-54.5","4.48535982377761"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135941243","926.75","-58.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583999135976459","924.25","-44","2.17518475722184"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999135981796","924.25","-57.5","4.40252486123179"
"E200 9366 C6B6 5A31 9071 BD68","1583999135985093","924.25","-49","1.08605839782303"
"E200 9366 C6B6 7371 9071 BDCD","1583999135988941","924.25","-32.5","1.56159244206758"
"E200 9366 C6B6 79F1 9071 BDE7","1583999135992322","924.25","-54","5.34745702656935"
"E200 9366 C6B6 65B1 9071 BD96","1583999136000757","924.25","-44","2.23040806558572"
"E200 9366 C6B6 5A31 9071 BD68","1583999136004828","924.25","-49","1.11367005200498"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136008022","924.25","-57.5","1.20877686085389"
"E200 9366 C6B6 7371 9071 BDCD","1583999136011715","924.25","-32.5","4.68784528777852"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136015121","924.25","-54","5.3627968344482"
"E200 9366 C6B6 7371 9071 BDCD","1583999136050929","924.25","-32.5","1.56772836521913"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136054485","924.25","-54.5","2.18438864194915"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136060488","924.25","-57.5","4.39332097650448"
"E200 9366 C6B6 65B1 9071 BD96","1583999136063828","924.25","-44","2.28869933552538"
"E200 9366 C6B6 5A31 9071 BD68","1583999136067697","924.25","-49.5","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1583999136073327","924.25","-44","2.26108768134344"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136077462","924.25","-54.5","5.3413211034178"
"E200 9366 C6B6 7371 9071 BDCD","1583999136080759","924.25","-32.5","4.69704917250583"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136084723","924.25","-57.5","4.35957339917099"
"E200 9366 C6B6 5A31 9071 BD68","1583999136088213","924.25","-49.5","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1583999136123696","924.25","-44.5","2.28869933552538"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136127659","924.25","-55","2.11689348728219"
"E200 9366 C6B6 7371 9071 BDCD","1583999136131577","924.25","-32.5","1.57386428837067"
"E200 9366 C6B6 5A31 9071 BD68","1583999136135455","924.25","-49.5","4.33502970656482"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136139224","924.25","-57","1.35603901649091"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136144122","924.25","-55","5.27382594875083"
"E200 9366 C6B6 65B1 9071 BD96","1583999136149218","924.25","-44.5","2.23654398873726"
"E200 9366 C6B6 5A31 9071 BD68","1583999136153246","924.25","-49.5","1.10446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1583999136157103","924.25","-32.5","4.70318509565738"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136160307","924.25","-57","1.35603901649091"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136196712","925.75","-57.5","1.1320778214596"
"E200 9366 C6B6 7371 9071 BDCD","1583999136200574","925.75","-33","1.23025259188428"
"E200 9366 C6B6 5A31 9071 BD68","1583999136204023","925.75","-50","0.671883585093911"
"E200 9366 C6B6 65B1 9071 BD96","1583999136208034","925.75","-44.5","1.65363128934072"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136211247","925.75","-55.5","1.50943709527947"
"E200 9366 C6B6 7371 9071 BDCD","1583999136218727","925.75","-33","4.34730155286791"
"E200 9366 C6B6 5A31 9071 BD68","1583999136222200","925.75","-49.5","3.74291312244096"
"E200 9366 C6B6 65B1 9071 BD96","1583999136226022","925.75","-44.5","1.66283517406803"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136230515","925.75","-55.5","1.58920409624952"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136233739","925.75","-58","1.12287393673229"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136269774","925.75","-55.5","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1583999136273680","925.75","-33","1.22104870715697"
"E200 9366 C6B6 5A31 9071 BD68","1583999136277681","925.75","-49.5","3.81961216183525"
"E200 9366 C6B6 65B1 9071 BD96","1583999136281495","925.75","-45","1.65363128934072"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136284735","925.75","-57.5","1.15355355249"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136289744","925.75","-57.5","1.17196132194463"
"E200 9366 C6B6 5A31 9071 BD68","1583999136294318","925.75","-49.5","3.72143739141057"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136298063","925.75","-55.5","4.75227248086972"
"E200 9366 C6B6 7371 9071 BDCD","1583999136301580","925.75","-33","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1583999136305194","925.75","-44.5","1.67510702037112"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136340241","925.75","-56","4.77988413505166"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136344545","925.75","-57.5","1.14128170618692"
"E200 9366 C6B6 7371 9071 BDCD","1583999136348033","925.75","-33","1.23025259188428"
"E200 9366 C6B6 5A31 9071 BD68","1583999136352028","925.75","-49.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583999136355669","925.75","-45","1.82850509915968"
"E200 9366 C6B6 7371 9071 BDCD","1583999136361482","925.75","-33","4.34423359129214"
"E200 9366 C6B6 5A31 9071 BD68","1583999136365869","925.75","-49.5","0.736310778185108"
"E200 9366 C6B6 65B1 9071 BD96","1583999136369677","925.75","-45","1.81009732970506"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136373068","925.75","-55.5","4.77988413505166"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136376681","925.75","-57.5","4.23992289771591"
"E200 9366 C6B6 7371 9071 BDCD","1583999136414278","927.25","-33.5","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1583999136417927","927.25","-45.5","1.50943709527947"
"E200 9366 C6B6 5A31 9071 BD68","1583999136421922","927.25","-49","0.389631120122953"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136426976","927.25","-56.5","4.55592294002035"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136430203","927.25","-57.5","0.791534086548991"
"E200 9366 C6B6 65B1 9071 BD96","1583999136440723","927.25","-45","1.40205844012748"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136445028","927.25","-58","4.05584520316964"
"E200 9366 C6B6 5A31 9071 BD68","1583999136448160","927.25","-49","0.365087427516783"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136451872","927.25","-56.5","4.41786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1583999136455198","927.25","-33.5","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583999136490339","927.25","-44.5","1.56159244206758"
"E200 9366 C6B6 7371 9071 BDCD","1583999136495750","927.25","-33.5","0.840621471761331"
"E200 9366 C6B6 5A31 9071 BD68","1583999136499598","927.25","-49","0.368155389092554"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136503933","927.25","-58","0.843689433337103"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136507154","927.25","-56","4.38718505335293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999136511520","927.25","-62.5","5.298369641357"
"E200 9366 C6B6 7371 9071 BDCD","1583999136517961","927.25","-33.5","0.843689433337103"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136521927","927.25","-55.5","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1583999136525410","927.25","-45","1.83464102231123"
"E200 9366 C6B6 5A31 9071 BD68","1583999136529252","927.25","-48.5","3.5250878505612"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136532587","927.25","-58.5","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999136548495","927.25","-63","5.67879687675264"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136584270","927.25","-55.5","4.54671905529304"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136587483","927.25","-59","4.08345685735158"
"E200 9366 C6B6 65B1 9071 BD96","1583999136591174","927.25","-46.5","1.2824079386724"
"E200 9366 C6B6 7371 9071 BDCD","1583999136595660","927.25","-33.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1583999136599172","927.25","-49","0.527689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999136615315","925.25","-63.5","1.74873809818963"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136620275","925.25","-54.5","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1583999136624180","925.25","-45","1.57386428837067"
"E200 9366 C6B6 7371 9071 BDCD","1583999136628068","925.25","-33","1.36831086279399"
"E200 9366 C6B6 5A31 9071 BD68","1583999136631927","925.25","-49","1.04003897418646"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136635658","925.25","-58.5","1.14434966776269"
"E200 9366 C6B6 7BF1 9071 BDEF","1583999136652739","925.25","-64.5","5.81685514766235"
"E200 9366 C6B6 65B1 9071 BD96","1583999136688634","925.25","-42.5","1.56159244206758"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136692394","925.25","-54.5","5.405748296509"
"E200 9366 C6B6 7371 9071 BDCD","1583999136696122","925.25","-33","4.46081613117144"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136699859","925.25","-58.5","0.987883627398353"
"E200 9366 C6B6 5A31 9071 BD68","1583999136704553","925.25","-49.5","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1583999136715353","925.25","-49.5","0.938796242186012"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136718748","925.25","-58.5","1.01549528158029"
"E200 9366 C6B6 7371 9071 BDCD","1583999136722986","925.25","-33","1.32229143915742"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136726585","925.25","-55","2.36846633649543"
"E200 9366 C6B6 65B1 9071 BD96","1583999136730303","925.25","-41.5","1.72726236715923"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136765654","925.25","-56","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1583999136770298","925.25","-49.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1583999136774001","925.25","-41","5.04372883056799"
"E200 9366 C6B6 7371 9071 BDCD","1583999136777686","925.25","-33","1.31001959285434"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136781066","925.25","-58.5","0.794602048124762"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136792420","925.25","-56.5","5.52539879796408"
"E200 9366 C6B6 5A31 9071 BD68","1583999136795950","925.25","-49.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583999136799595","925.25","-41","2.03099056316059"
"E200 9366 C6B6 7371 9071 BDCD","1583999136803770","925.25","-33","4.43934040014105"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136817928","923.25","-57.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1583999136852908","923.25","-40.5","6.10524353578485"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136856662","923.25","-57.5","1.15968947564154"
"E200 9366 C6B6 5A31 9071 BD68","1583999136860841","923.25","-49.5","4.42093263068642"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136864217","923.25","-58.5","6.20035034463376"
"E200 9366 C6B6 7371 9071 BDCD","1583999136867941","923.25","-32","1.7947575218262"
"E200 9366 C6B6 55F1 9071 BD57","1583999136871419","923.25","-65.5","1.44500990218827"
"E200 9366 C6B6 65B1 9071 BD96","1583999136876811","923.25","-40.5","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1583999136881187","923.25","-49.5","4.39638893808025"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136885102","923.25","-59.5","0.00920388472731385"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136888725","923.25","-57.5","1.16275743721732"
"E200 9366 C6B6 55F1 9071 BD57","1583999136891974","923.25","-66","1.56466040364335"
"E200 9366 C6B6 7371 9071 BDCD","1583999136895426","923.25","-32","4.91794240596137"
"E200 9366 C6B6 55F1 9071 BD57","1583999136930529","923.25","-65","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583999136934748","923.25","-39.5","6.25557365299764"
"E200 9366 C6B6 5A31 9071 BD68","1583999136939326","923.25","-49","1.29774774655125"
"E200 9366 C6B6 7371 9071 BDCD","1583999136942766","923.25","-32","4.91794240596137"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136946307","923.25","-57.5","1.22411666873274"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136949512","923.25","-61.5","0.098174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583999136956631","923.25","-49","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1583999136960349","923.25","-39.5","0.0705631162427395"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999136963936","923.25","-57","1.2824079386724"
"E200 9366 C6B6 7371 9071 BDCD","1583999136967226","923.25","-32","1.81930121443237"
"E200 9366 C6B6 79F1 9071 BDE7","1583999136973205","923.25","-65","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1583999136981155","923.25","-64.5","1.75794198291694"
"E200 9366 C6B6 7371 9071 BDCD","1583999137022296","923.75","-32.5","1.71192255928038"
"E200 9366 C6B6 5A31 9071 BD68","1583999137027851","923.75","-49","0.963339934792183"
"E200 9366 C6B6 65B1 9071 BD96","1583999137031507","923.75","-39.5","0.0245436926061703"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137035069","923.75","-56","1.29774774655125"
"E200 9366 C6B6 5BF1 9071 BD6F","1583999137040244","923.75","-56","4.41479670753488"
"E200 9366 C6B6 7371 9071 BDCD","1583999137044890","923.75","-32.5","4.84124336656708"
"E200 9366 C6B6 65B1 9071 BD96","1583999137048389","923.75","-39.5","6.24023384511879"
"E200 9366 C6B6 5A31 9071 BD68","1583999137052073","923.75","-49","0.751650586063964"
"E200 9366 C6B6 5A31 9071 BD68","1583999137088368","923.75","-49","0.441786466911065"
"E200 9366 C6B6 79F1 9071 BDE7","1583999137092462","923.75","-55","1.18116520667194"
"E200 9366 C6B6 5D71 9071 BD75","1583999137096132","923.75","-63.5","5.09281621578033"
"E200 9366 C6B6 7371 9071 BDCD","1583999137099938","923.75","-32.5","4.89953463650674"
