"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583480763628650","925.75","-37","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1583480763665229","925.75","-50","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583480763669389","925.75","-37","0.3098641191529"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763672768","925.75","-50","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1583480763679549","925.75","-37","0.33440781175907"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763683686","925.75","-50","0.954136050064869"
"E200 9366 C6B6 5D71 9071 BD75","1583480763698814","927.25","-50","0.435650543759522"
"E200 9366 C6B6 5D71 9071 BD75","1583480763734029","927.25","-49.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1583480763738548","927.25","-37","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763742102","927.25","-49.5","1.12900985988383"
"E200 9366 C6B6 65B1 9071 BD96","1583480763748755","927.25","-37","0"
"E200 9366 C6B6 5D71 9071 BD75","1583480763752261","927.25","-49.5","1.05844674364109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763756548","927.25","-49","1.27933997709662"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763792498","927.25","-49","1.66897109721958"
"E200 9366 C6B6 65B1 9071 BD96","1583480763796707","927.25","-37","0.0398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583480763801356","927.25","-49.5","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1583480763809264","927.25","-49.5","1.71192255928038"
"E200 9366 C6B6 65B1 9071 BD96","1583480763813320","927.25","-37","0.0552233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763816883","927.25","-49","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763852135","927.25","-49","5.47324345117597"
"E200 9366 C6B6 5D71 9071 BD75","1583480763856170","927.25","-49","5.37813664232706"
"E200 9366 C6B6 65B1 9071 BD96","1583480763859644","927.25","-37.5","0.0828349625458246"
"E200 9366 C6B6 5D71 9071 BD75","1583480763867975","927.25","-49","2.37767022122274"
"E200 9366 C6B6 65B1 9071 BD96","1583480763872107","927.25","-37.5","0.110446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763875693","927.25","-49","5.74935999299538"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763911301","922.75","-48.5","4.28901028292825"
"E200 9366 C6B6 5D71 9071 BD75","1583480763914624","922.75","-49","4.11413647310929"
"E200 9366 C6B6 65B1 9071 BD96","1583480763919878","922.75","-37","4.34116562971636"
"E200 9366 C6B6 65B1 9071 BD96","1583480763927117","922.75","-37","1.2179807455812"
"E200 9366 C6B6 5D71 9071 BD75","1583480763932136","922.75","-49","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763935534","922.75","-48.5","4.51297147795956"
"E200 9366 C6B6 65B1 9071 BD96","1583480763972562","922.75","-37","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1583480763976622","922.75","-49","4.65102974886926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763980613","922.75","-48.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480763985746","922.75","-48.5","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1583480763990440","922.75","-37","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1583480763994980","922.75","-49","4.74920451929395"
"E200 9366 C6B6 65B1 9071 BD96","1583480764032478","922.75","-37.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764036636","922.75","-48.5","5.3413211034178"
"E200 9366 C6B6 5D71 9071 BD75","1583480764040923","922.75","-48.5","5.13576767784113"
"E200 9366 C6B6 65B1 9071 BD96","1583480764046753","922.75","-37.5","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764051800","922.75","-48.5","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1583480764057247","922.75","-48.5","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1583480764096487","922.75","-37.5","4.2736704750494"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764100796","922.75","-48","5.87207845602623"
"E200 9366 C6B6 5D71 9071 BD75","1583480764115141","927.75","-48.5","4.2092432819582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764119890","927.75","-48.5","4.69091324935429"
"E200 9366 C6B6 65B1 9071 BD96","1583480764124791","927.75","-38.5","3.08636934522591"
"E200 9366 C6B6 5D71 9071 BD75","1583480764129171","927.75","-48.5","4.30435009080711"
"E200 9366 C6B6 5D71 9071 BD75","1583480764165606","927.75","-48.5","4.52524332426264"
"E200 9366 C6B6 65B1 9071 BD96","1583480764170596","927.75","-38.5","6.18501053675491"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764174142","927.75","-48","5.04066086899222"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764181415","927.75","-48","5.04986475371953"
"E200 9366 C6B6 5D71 9071 BD75","1583480764186079","927.75","-48","4.66636955674812"
"E200 9366 C6B6 65B1 9071 BD96","1583480764189555","927.75","-38.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1583480764225583","927.75","-48","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1583480764230033","927.75","-38.5","6.13285518996679"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764233577","927.75","-47.5","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1583480764240847","927.75","-48","4.91487444438559"
"E200 9366 C6B6 65B1 9071 BD96","1583480764245072","927.75","-38","2.96671884377083"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764248265","927.75","-47.5","5.46403956644865"
"E200 9366 C6B6 5D71 9071 BD75","1583480764286739","927.75","-48","5.25541817929621"
"E200 9366 C6B6 65B1 9071 BD96","1583480764290421","927.75","-38","6.05308818899674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764294332","927.75","-47","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1583480764301621","927.75","-47.5","5.32598129553895"
"E200 9366 C6B6 65B1 9071 BD96","1583480764305127","927.75","-38","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764319411","922.25","-46","1.14741762933846"
"E200 9366 C6B6 5D71 9071 BD75","1583480764354039","922.25","-47","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1583480764359223","922.25","-37","4.12947628098815"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764363179","922.25","-46","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1583480764369732","922.25","-47","0.969475857943725"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764374251","922.25","-46","1.42660213273365"
"E200 9366 C6B6 65B1 9071 BD96","1583480764377738","922.25","-37","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764413771","922.25","-45.5","1.67203905879535"
"E200 9366 C6B6 5D71 9071 BD75","1583480764418417","922.25","-47","1.23025259188428"
"E200 9366 C6B6 65B1 9071 BD96","1583480764422710","922.25","-36.5","4.11413647310929"
"E200 9366 C6B6 5D71 9071 BD75","1583480764430273","922.25","-47","1.28547590024817"
"E200 9366 C6B6 65B1 9071 BD96","1583480764434558","922.25","-36.5","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764437945","922.25","-45.5","4.96396182959793"
"E200 9366 C6B6 5D71 9071 BD75","1583480764473243","922.25","-47","1.52170894158256"
"E200 9366 C6B6 65B1 9071 BD96","1583480764476879","922.25","-36","0.997087512125667"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764480997","922.25","-45","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764489439","922.25","-45","2.0831459099487"
"E200 9366 C6B6 65B1 9071 BD96","1583480764493536","922.25","-36","0.990951588974124"
"E200 9366 C6B6 5D71 9071 BD75","1583480764497015","922.25","-47","1.60147594255261"
"E200 9366 C6B6 65B1 9071 BD96","1583480764532043","925.25","-36.5","0.251572849213245"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764536918","925.25","-45.5","1.47568951794599"
"E200 9366 C6B6 5D71 9071 BD75","1583480764540578","925.25","-47","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1583480764547972","925.25","-47.5","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1583480764552116","925.25","-36.5","0.269980618667873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764555310","925.25","-45","1.53704874946141"
"E200 9366 C6B6 65B1 9071 BD96","1583480764591392","925.25","-36.5","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764595343","925.25","-45","1.64442740461341"
"E200 9366 C6B6 5D71 9071 BD75","1583480764599392","925.25","-47.5","1.10446616727766"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764607139","925.25","-45","1.68124294352266"
"E200 9366 C6B6 65B1 9071 BD96","1583480764610234","925.25","-36.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1583480764614268","925.25","-47.5","1.11980597515652"
"E200 9366 C6B6 65B1 9071 BD96","1583480764651232","925.25","-36.5","0.285320426546729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764656020","925.25","-45","1.71192255928038"
"E200 9366 C6B6 5D71 9071 BD75","1583480764659827","925.25","-47.5","1.15048559091423"
"E200 9366 C6B6 5D71 9071 BD75","1583480764665353","925.25","-47.5","1.14128170618692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764669279","925.25","-45","1.74260217503809"
"E200 9366 C6B6 65B1 9071 BD96","1583480764672969","925.25","-36.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764710280","925.25","-45","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1583480764714311","925.25","-47.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1583480764717997","925.25","-36.5","0.276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1583480764734766","923.75","-47.5","1.48796136424907"
"E200 9366 C6B6 65B1 9071 BD96","1583480764738660","923.75","-36.5","0.641203969336198"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764743781","923.75","-45","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764779640","923.75","-45","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1583480764784017","923.75","-36.5","0.632000084608884"
"E200 9366 C6B6 5D71 9071 BD75","1583480764787505","923.75","-47.5","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1583480764794652","923.75","-36.5","3.73370923771365"
"E200 9366 C6B6 5D71 9071 BD75","1583480764798509","923.75","-47","1.27627201552085"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764802477","923.75","-45.5","1.7732817907958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764838212","923.75","-45.5","1.5707963267949"
"E200 9366 C6B6 5D71 9071 BD75","1583480764841858","923.75","-47.5","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1583480764845591","923.75","-36.5","0.604388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583480764852676","923.75","-47","1.01856324315607"
"E200 9366 C6B6 65B1 9071 BD96","1583480764857281","923.75","-37","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764861134","923.75","-45.5","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764896259","923.75","-46","1.23025259188428"
"E200 9366 C6B6 5D71 9071 BD75","1583480764900523","923.75","-47.5","0.739378739760879"
"E200 9366 C6B6 65B1 9071 BD96","1583480764904385","923.75","-37","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583480764910739","923.75","-37","0.610524353578485"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764916062","923.75","-46","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1583480764919905","923.75","-47.5","0.604388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764957773","923.25","-46.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1583480764961467","923.25","-47.5","0.500077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1583480764965321","923.25","-37.5","3.90244712438107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480764971798","923.25","-46.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1583480764975657","923.25","-47.5","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1583480764979239","923.25","-37.5","3.93619470171456"
"E200 9366 C6B6 65B1 9071 BD96","1583480765017204","923.25","-37.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765022033","923.25","-47","0.469398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583480765025567","923.25","-47.5","0.0398835004850267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765032621","923.25","-47","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583480765036330","923.25","-37.5","0.86209720279173"
"E200 9366 C6B6 5D71 9071 BD75","1583480765040582","923.25","-48","6.24330180669456"
"E200 9366 C6B6 65B1 9071 BD96","1583480765076326","923.25","-38","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765081409","923.25","-47.5","0.0368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1583480765085312","923.25","-48","6.02240857323903"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765090931","923.25","-48","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1583480765095522","923.25","-48","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1583480765099607","923.25","-38","4.08652481892735"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765135228","923.25","-48","5.8966221486324"
"E200 9366 C6B6 65B1 9071 BD96","1583480765139268","923.25","-37.5","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1583480765142739","923.25","-48.5","5.66345706887379"
"E200 9366 C6B6 65B1 9071 BD96","1583480765159647","924.25","-38","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765164256","924.25","-48.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1583480765167563","924.25","-48.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765203717","924.25","-49","5.1603113704473"
"E200 9366 C6B6 5D71 9071 BD75","1583480765207619","924.25","-49","5.0099812532345"
"E200 9366 C6B6 65B1 9071 BD96","1583480765211593","924.25","-37.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1583480765218075","924.25","-48.5","4.96396182959793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765221816","924.25","-49","5.01918513796182"
"E200 9366 C6B6 65B1 9071 BD96","1583480765225888","924.25","-37.5","3.98221412535112"
"E200 9366 C6B6 5D71 9071 BD75","1583480765264108","924.25","-49","4.68784528777852"
"E200 9366 C6B6 65B1 9071 BD96","1583480765268047","924.25","-37.5","0.871301087519044"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765271258","924.25","-49","4.66023363359658"
"E200 9366 C6B6 65B1 9071 BD96","1583480765277415","924.25","-37.5","4.02516558741192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765281898","924.25","-49","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1583480765285415","924.25","-49","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765323276","924.25","-49.5","4.34423359129214"
"E200 9366 C6B6 65B1 9071 BD96","1583480765329369","924.25","-37","4.03436947213924"
"E200 9366 C6B6 5D71 9071 BD75","1583480765332856","924.25","-49","4.31968989868597"
"E200 9366 C6B6 5D71 9071 BD75","1583480765340524","924.25","-49","4.26139862874631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765343891","924.25","-49.5","4.17242774304894"
"E200 9366 C6B6 65B1 9071 BD96","1583480765347426","924.25","-37","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1583480765384058","926.25","-37.5","0.392699081698724"
"E200 9366 C6B6 5D71 9071 BD75","1583480765387507","926.25","-49.5","0.300660234425586"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765391618","926.25","-49.5","0.11965050145508"
"E200 9366 C6B6 65B1 9071 BD96","1583480765399420","926.25","-37","0.389631120122953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765402589","926.25","-50","0.0613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583480765406244","926.25","-49","0.153398078788564"
"E200 9366 C6B6 65B1 9071 BD96","1583480765441495","926.25","-37","0.377359273819868"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765446208","926.25","-49.5","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1583480765449859","926.25","-49.5","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765456971","926.25","-49.5","2.80718484183072"
"E200 9366 C6B6 5D71 9071 BD75","1583480765461412","926.25","-49","6.0040008037844"
"E200 9366 C6B6 65B1 9071 BD96","1583480765465271","926.25","-37","0.374291312244096"
"E200 9366 C6B6 5D71 9071 BD75","1583480765500617","926.25","-49","2.62310714728445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765504550","926.25","-49.5","2.44516537588971"
"E200 9366 C6B6 65B1 9071 BD96","1583480765509161","926.25","-37","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765517661","926.25","-49.5","5.4701754896002"
"E200 9366 C6B6 65B1 9071 BD96","1583480765521540","926.25","-37","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1583480765524858","926.25","-49","2.40528187540469"
"E200 9366 C6B6 65B1 9071 BD96","1583480765561645","926.25","-37","0.273048580243644"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765565453","926.25","-49.5","1.95122356219054"
"E200 9366 C6B6 5D71 9071 BD75","1583480765569294","926.25","-49","2.03099056316059"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765586717","926.75","-50","1.65363128934072"
"E200 9366 C6B6 5D71 9071 BD75","1583480765590404","926.75","-49","1.73646625188655"
"E200 9366 C6B6 65B1 9071 BD96","1583480765594262","926.75","-37","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1583480765630693","926.75","-49.5","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1583480765634387","926.75","-37","0.125786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765638926","926.75","-50","1.22718463030851"
"E200 9366 C6B6 5D71 9071 BD75","1583480765644450","926.75","-49.5","1.30388366970279"
"E200 9366 C6B6 65B1 9071 BD96","1583480765649062","926.75","-37","0.107378655151995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765652827","926.75","-50.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765690024","926.75","-50.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1583480765694318","926.75","-50","0.883572933822129"
"E200 9366 C6B6 65B1 9071 BD96","1583480765697876","926.75","-37","0.0920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583480765704945","926.75","-50","0.705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583480765709199","926.75","-37","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765712774","926.75","-51","0.674951546669682"
"E200 9366 C6B6 65B1 9071 BD96","1583480765750133","926.75","-37.5","0.0828349625458246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765754329","926.75","-51.5","0.355883542789469"
"E200 9366 C6B6 5D71 9071 BD75","1583480765757610","926.75","-50","0.380427235395639"
"E200 9366 C6B6 65B1 9071 BD96","1583480765763920","926.75","-37.5","0.0797670009700533"
"E200 9366 C6B6 5D71 9071 BD75","1583480765767909","926.75","-50","0.297592272849814"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765772087","926.75","-51.5","0.217825271879761"
"E200 9366 C6B6 5D71 9071 BD75","1583480765808752","924.75","-50.5","0.644271930911969"
"E200 9366 C6B6 7BF1 9071 BDEF","1583480765812710","924.75","-51.5","0.647339892487741"
"E200 9366 C6B6 65B1 9071 BD96","1583480765816394","924.75","-37","3.70302962195594"
