"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583729163579922","925.75","-49","1.36831086279399"
"E200 9366 C6B6 7371 9071 BDCD","1583729163584513","925.75","-52","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163587906","925.75","-40","0.435650543759522"
"E200 9366 C6B6 5571 9071 BD55","1583729163591304","925.75","-48.5","4.99157348377988"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163594916","925.75","-53.5","2.35312652861657"
"E200 9366 C6B6 55F1 9071 BD57","1583729163610462","923.25","-41","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1583729163613931","923.25","-43.5","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163617229","923.25","-44","5.17258321675038"
"E200 9366 C6B6 79F1 9071 BDE7","1583729163620743","923.25","-56","4.96702979117371"
"E200 9366 C6B6 5D71 9071 BD75","1583729163624054","923.25","-51","2.14143717988836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729163627249","923.25","-56.5","5.39654441178169"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163662271","923.25","-39.5","1.08605839782303"
"E200 9366 C6B6 7371 9071 BDCD","1583729163666287","923.25","-55.5","5.89969011020818"
"E200 9366 C6B6 79F1 9071 BDE7","1583729163670206","923.25","-56.5","1.40205844012748"
"E200 9366 C6B6 6571 9071 BD95","1583729163673877","923.25","-46","4.23378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163677688","923.25","-44","5.21553467881118"
"E200 9366 C6B6 55F1 9071 BD57","1583729163681461","923.25","-40.5","5.08361233105301"
"E200 9366 C6B6 5D71 9071 BD75","1583729163685449","923.25","-51","2.0401944478879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729163688629","923.25","-55","5.33211721869049"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163692270","923.25","-53","6.15126295942142"
"E200 9366 C6B6 5571 9071 BD55","1583729163696214","923.25","-48.5","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1583729163699557","923.25","-44","6.0684279968756"
"E200 9366 C6B6 5A31 9071 BD68","1583729163702880","923.25","-48.5","2.22120418085841"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163708427","923.25","-39.5","1.10446616727766"
"E200 9366 C6B6 55F1 9071 BD57","1583729163712431","923.25","-40.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1583729163716445","923.25","-44","5.92423380281435"
"E200 9366 C6B6 6571 9071 BD95","1583729163720450","923.25","-46.5","4.2307190129886"
"E200 9366 C6B6 79F1 9071 BDE7","1583729163724525","923.25","-57.5","0.905048664852528"
"E200 9366 C6B6 5D71 9071 BD75","1583729163728722","923.25","-51","1.93281579273591"
"E200 9366 C6B6 5571 9071 BD55","1583729163732432","923.25","-48.5","5.43949587384248"
"E200 9366 C6B6 7371 9071 BDCD","1583729163736310","923.25","-54.5","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163739957","923.25","-44","5.26155410244775"
"E200 9366 C6B6 5A31 9071 BD68","1583729163743437","923.25","-48.5","2.25801971976766"
"E200 9366 C6B6 65B1 9071 BD96","1583729163780064","923.25","-44.5","5.23087448669004"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163783711","923.25","-43.5","5.28609779505392"
"E200 9366 C6B6 55F1 9071 BD57","1583729163787366","923.25","-40.5","4.9885055222041"
"E200 9366 C6B6 79F1 9071 BDE7","1583729163791324","923.25","-59","0.196349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163794769","923.25","-39.5","1.06458266679264"
"E200 9366 C6B6 5A31 9071 BD68","1583729163798405","923.25","-48","2.28869933552538"
"E200 9366 C6B6 5571 9071 BD55","1583729163813817","926.75","-48.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1583729163818231","926.75","-52","0.635068046184655"
"E200 9366 C6B6 6571 9071 BD95","1583729163821685","926.75","-47.5","5.91196195651126"
"E200 9366 C6B6 7371 9071 BDCD","1583729163824952","926.75","-50","4.64796178729349"
"E200 9366 C6B6 5D71 9071 BD75","1583729163831177","926.75","-52","0.635068046184655"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163836286","926.75","-39.5","0.181009732970506"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729163840685","926.75","-52","0.760854470791278"
"E200 9366 C6B6 6571 9071 BD95","1583729163844379","926.75","-47.5","5.8966221486324"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163852284","926.75","-43.5","4.27673843662517"
"E200 9366 C6B6 55F1 9071 BD57","1583729163855547","926.75","-41.5","4.1018646268062"
"E200 9366 C6B6 65B1 9071 BD96","1583729163859397","926.75","-45.5","0.0859029241215959"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163863430","926.75","-55","1.28547590024817"
"E200 9366 C6B6 5571 9071 BD55","1583729163871021","926.75","-49","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583729163877318","926.75","-48.5","1.17196132194463"
"E200 9366 C6B6 7371 9071 BDCD","1583729163880956","926.75","-50","4.5620588631719"
"E200 9366 C6B6 55F1 9071 BD57","1583729163926932","926.75","-41.5","4.1233403578366"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729163932137","926.75","-56.5","1.53091282630987"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163936178","926.75","-39.5","0.147262155637022"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163940291","926.75","-43.5","4.17242774304894"
"E200 9366 C6B6 6571 9071 BD95","1583729163944417","926.75","-47.5","6.03468041954211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729163948134","926.75","-51","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1583729163951847","926.75","-45.5","1.63829148146186"
"E200 9366 C6B6 7371 9071 BDCD","1583729163955388","926.75","-50","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1583729163960094","926.75","-53","0.650407854063512"
"E200 9366 C6B6 5571 9071 BD55","1583729163963312","926.75","-50.5","0.883572933822129"
"E200 9366 C6B6 5A31 9071 BD68","1583729163967176","926.75","-48.5","0.984815665822582"
"E200 9366 C6B6 7371 9071 BDCD","1583729163972782","926.75","-50.5","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729163977092","926.75","-51","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1583729163980721","926.75","-47.5","6.07149595845137"
"E200 9366 C6B6 63B1 9071 BD8E","1583729163984743","926.75","-39.5","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1583729163988227","926.75","-44","4.15401997359432"
"E200 9366 C6B6 5571 9071 BD55","1583729163992154","926.75","-50.5","4.16935978147317"
"E200 9366 C6B6 5D71 9071 BD75","1583729163995290","926.75","-53.5","0.659611738790826"
"E200 9366 C6B6 55F1 9071 BD57","1583729163999127","926.75","-41.5","4.17549570462472"
"E200 9366 C6B6 65B1 9071 BD96","1583729164002918","926.75","-45","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1583729164017644","923.75","-47.5","1.79782548340197"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164021208","923.75","-56","6.20955422936108"
"E200 9366 C6B6 79F1 9071 BDE7","1583729164048060","923.75","-59","6.06229207372405"
"E200 9366 C6B6 5A31 9071 BD68","1583729164083828","923.75","-48","1.84998083019008"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729164087785","923.75","-53.5","0.763922432367049"
"E200 9366 C6B6 7371 9071 BDCD","1583729164091074","923.75","-53.5","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1583729164094930","923.75","-46","6.0040008037844"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164098743","923.75","-39.5","0.954136050064869"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164102402","923.75","-43.5","5.11122398523496"
"E200 9366 C6B6 55F1 9071 BD57","1583729164105911","923.75","-41","4.93021425226445"
"E200 9366 C6B6 6571 9071 BD95","1583729164109481","923.75","-46","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1583729164113245","923.75","-52","1.69044682824998"
"E200 9366 C6B6 5571 9071 BD55","1583729164116660","923.75","-49.5","5.42108810438786"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164119788","923.75","-54","6.18807849833068"
"E200 9366 C6B6 79F1 9071 BDE7","1583729164122973","923.75","-61","1.53704874946141"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164129030","923.75","-43.5","5.08974825420456"
"E200 9366 C6B6 5D71 9071 BD75","1583729164133845","923.75","-52","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1583729164137484","923.75","-47","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1583729164141320","923.75","-41","4.91487444438559"
"E200 9366 C6B6 6571 9071 BD95","1583729164145107","923.75","-46.5","1.12594189830806"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164148501","923.75","-39.5","4.07732093420003"
"E200 9366 C6B6 5A31 9071 BD68","1583729164152190","923.75","-48","1.8591847149174"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729164155522","923.75","-53.5","1.34683513176359"
"E200 9366 C6B6 5571 9071 BD55","1583729164158924","923.75","-50","5.26462206402352"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164162410","923.75","-54.5","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1583729164165532","923.75","-53.5","5.56835026002488"
"E200 9366 C6B6 5571 9071 BD55","1583729164220905","927.75","-49","0.86209720279173"
"E200 9366 C6B6 6571 9071 BD95","1583729164225082","927.75","-47","5.6511852225707"
"E200 9366 C6B6 55F1 9071 BD57","1583729164229486","927.75","-41.5","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164232648","927.75","-44","0.699495239275852"
"E200 9366 C6B6 5A31 9071 BD68","1583729164236563","927.75","-50","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1583729164239866","927.75","-46.5","6.03774838111788"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164243916","927.75","-39.5","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1583729164247704","927.75","-53","0.543029198911517"
"E200 9366 C6B6 7371 9071 BDCD","1583729164251451","927.75","-49","1.23332055346006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729164254882","927.75","-52.5","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164258011","927.75","-54","4.74920451929395"
"E200 9366 C6B6 5D71 9071 BD75","1583729164263758","927.75","-53","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164267818","927.75","-54","4.75534044244549"
"E200 9366 C6B6 6571 9071 BD95","1583729164272719","927.75","-47","5.55914637529756"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164276478","927.75","-39.5","6.20955422936108"
"E200 9366 C6B6 55F1 9071 BD57","1583729164280369","927.75","-41.5","0.763922432367049"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164283840","927.75","-44","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1583729164287540","927.75","-45.5","4.55592294002035"
"E200 9366 C6B6 7371 9071 BDCD","1583729164291598","927.75","-49","4.39945689965602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729164294971","927.75","-52.5","6.12978722839102"
"E200 9366 C6B6 5A31 9071 BD68","1583729164298419","927.75","-50","0.889708856973672"
"E200 9366 C6B6 5571 9071 BD55","1583729164301837","927.75","-48","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164337291","927.75","-53.5","1.4419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164341731","927.75","-43.5","0.644271930911969"
"E200 9366 C6B6 5D71 9071 BD75","1583729164345585","927.75","-52.5","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1583729164349463","927.75","-41.5","0.662679700366597"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164353325","927.75","-39","6.15126295942142"
"E200 9366 C6B6 65B1 9071 BD96","1583729164356970","927.75","-46","2.59856345467828"
"E200 9366 C6B6 5571 9071 BD55","1583729164360895","927.75","-48","0.720970970306251"
"E200 9366 C6B6 6571 9071 BD95","1583729164364036","927.75","-47","2.24881583504035"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729164368053","927.75","-52.5","0.00306796157577128"
"E200 9366 C6B6 7371 9071 BDCD","1583729164371735","927.75","-49","1.14434966776269"
"E200 9366 C6B6 5A31 9071 BD68","1583729164375209","927.75","-49.5","0.984815665822582"
"E200 9366 C6B6 65B1 9071 BD96","1583729164381141","927.75","-46.5","1.8806604459478"
"E200 9366 C6B6 55F1 9071 BD57","1583729164385296","927.75","-41.5","0.653475815639283"
"E200 9366 C6B6 5A31 9071 BD68","1583729164389066","927.75","-49.5","0.963339934792183"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164392614","927.75","-39.5","6.11444742051217"
"E200 9366 C6B6 6571 9071 BD95","1583729164396307","927.75","-47.5","5.41802014281208"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164400302","927.75","-43.5","3.74598108401674"
"E200 9366 C6B6 5D71 9071 BD75","1583729164403581","927.75","-53","0.362019465941011"
"E200 9366 C6B6 5571 9071 BD55","1583729164407356","927.75","-48.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729164411157","927.75","-52","6.19421442148222"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164425695","922.75","-55","0.0674951546669682"
"E200 9366 C6B6 7371 9071 BDCD","1583729164429585","922.75","-54.5","5.9395736106932"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164468647","922.75","-43.5","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1583729164472519","922.75","-52.5","1.837708983887"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164476524","922.75","-39.5","1.16275743721732"
"E200 9366 C6B6 6571 9071 BD95","1583729164480201","922.75","-46","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1583729164484068","922.75","-48","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583729164487856","922.75","-41","5.08054436947724"
"E200 9366 C6B6 5571 9071 BD55","1583729164491742","922.75","-50","5.60516579893413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729164495010","922.75","-51.5","1.16275743721732"
"E200 9366 C6B6 5A31 9071 BD68","1583729164498654","922.75","-48","2.26415564291921"
"E200 9366 C6B6 7371 9071 BDCD","1583729164504854","922.75","-53.5","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164508329","922.75","-54.5","0.042951462060798"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164513941","922.75","-39.5","1.19343705297503"
"E200 9366 C6B6 6571 9071 BD95","1583729164518221","922.75","-46.5","4.41479670753488"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164522073","922.75","-43.5","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1583729164525976","922.75","-41","5.10508806208341"
"E200 9366 C6B6 5A31 9071 BD68","1583729164530318","922.75","-48","2.27949545079806"
"E200 9366 C6B6 65B1 9071 BD96","1583729164535092","922.75","-49","4.22765105141283"
"E200 9366 C6B6 5D71 9071 BD75","1583729164538600","922.75","-52.5","1.86225267649317"
"E200 9366 C6B6 7371 9071 BDCD","1583729164542889","922.75","-53.5","5.80458330135927"
"E200 9366 C6B6 5571 9071 BD55","1583729164546447","922.75","-50.5","5.54073860584294"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729164549659","922.75","-51.5","1.13514578303537"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164552948","922.75","-55","0.0674951546669682"
"E200 9366 C6B6 6571 9071 BD95","1583729164588848","922.75","-46.5","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1583729164593056","922.75","-49.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1583729164597024","922.75","-50.5","5.54994249057025"
"E200 9366 C6B6 7371 9071 BDCD","1583729164600556","922.75","-54","5.61743764523722"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164604339","922.75","-39.5","1.15662151406577"
"E200 9366 C6B6 5A31 9071 BD68","1583729164608251","922.75","-47.5","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1583729164611550","922.75","-53","1.82850509915968"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729164615317","922.75","-52","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164630893","925.25","-43.5","4.62341809468732"
"E200 9366 C6B6 55F1 9071 BD57","1583729164634376","925.25","-41.5","1.41126232485479"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164637634","925.25","-54.5","5.44256383541826"
"E200 9366 C6B6 7371 9071 BDCD","1583729164643862","925.25","-51","4.99770940693142"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164647891","925.25","-43.5","4.60807828680847"
"E200 9366 C6B6 6571 9071 BD95","1583729164651756","925.25","-47","0.438718505335293"
"E200 9366 C6B6 55F1 9071 BD57","1583729164656356","925.25","-41.5","4.58046663262652"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164660123","925.25","-39.5","0.567572891517687"
"E200 9366 C6B6 65B1 9071 BD96","1583729164663766","925.25","-48.5","0.426446659032208"
"E200 9366 C6B6 5571 9071 BD55","1583729164667152","925.25","-49.5","4.73693267299086"
"E200 9366 C6B6 5A31 9071 BD68","1583729164670731","925.25","-48","1.43273805588519"
"E200 9366 C6B6 5D71 9071 BD75","1583729164674494","925.25","-53.5","1.09833024412612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729164677848","925.25","-53","0.33440781175907"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164680933","925.25","-54.5","2.28563137394961"
"E200 9366 C6B6 6571 9071 BD95","1583729164717432","925.25","-46.5","0.438718505335293"
"E200 9366 C6B6 7371 9071 BDCD","1583729164721244","925.25","-51.5","4.90260259808251"
"E200 9366 C6B6 5A31 9071 BD68","1583729164725056","925.25","-48.5","1.36217493964245"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164728925","925.25","-43.5","4.55899090159613"
"E200 9366 C6B6 55F1 9071 BD57","1583729164732791","925.25","-41.5","4.6050103252327"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164736144","925.25","-39.5","3.69075777565285"
"E200 9366 C6B6 65B1 9071 BD96","1583729164740381","925.25","-47.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1583729164743772","925.25","-49.5","4.75840840402126"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164747988","925.25","-54.5","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729164751366","925.25","-53","0.408038889577581"
"E200 9366 C6B6 5D71 9071 BD75","1583729164754476","925.25","-53.5","1.25786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164760245","925.25","-39.5","0.558369006790373"
"E200 9366 C6B6 6571 9071 BD95","1583729164764701","925.25","-46.5","0.404970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583729164768723","925.25","-41","1.45728174849136"
"E200 9366 C6B6 65B1 9071 BD96","1583729164772211","925.25","-48","6.08069984317868"
"E200 9366 C6B6 7371 9071 BDCD","1583729164776163","925.25","-51.5","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1583729164779439","925.25","-48.5","1.32229143915742"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164783259","925.25","-43.5","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1583729164786983","925.25","-49.5","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1583729164830559","922.25","-48.5","4.61114624838424"
"E200 9366 C6B6 6571 9071 BD95","1583729164834192","922.25","-45.5","4.68477732620275"
"E200 9366 C6B6 5A31 9071 BD68","1583729164838223","922.25","-48","2.30710710498"
"E200 9366 C6B6 55F1 9071 BD57","1583729164842265","922.25","-40.5","5.31370944923586"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164846081","922.25","-39.5","4.41479670753488"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164849474","922.25","-43","5.37200071917552"
"E200 9366 C6B6 5571 9071 BD55","1583729164853043","922.25","-50.5","5.86594253287469"
"E200 9366 C6B6 7371 9071 BDCD","1583729164856366","922.25","-57.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729164862256","922.25","-52.5","1.42967009430942"
"E200 9366 C6B6 6571 9071 BD95","1583729164865959","922.25","-45.5","1.53091282630987"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164869895","922.25","-54.5","0.306796157577128"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164873500","922.25","-39.5","1.260932207642"
"E200 9366 C6B6 55F1 9071 BD57","1583729164877004","922.25","-40.5","5.27075798717506"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164880979","922.25","-43","5.31677741081163"
"E200 9366 C6B6 5571 9071 BD55","1583729164885111","922.25","-50.5","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1583729164888401","922.25","-52.5","2.09848571782756"
"E200 9366 C6B6 5A31 9071 BD68","1583729164892066","922.25","-48","2.32551487443463"
"E200 9366 C6B6 65B1 9071 BD96","1583729164895571","922.25","-48","2.16291291091875"
"E200 9366 C6B6 7371 9071 BDCD","1583729164898882","922.25","-56.5","6.18194257517913"
"E200 9366 C6B6 6C31 9071 BDB0","1583729164934737","922.25","-43","5.298369641357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729164938659","922.25","-52","1.46955359479444"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729164942315","922.25","-54.5","0.340543734910612"
"E200 9366 C6B6 6571 9071 BD95","1583729164946188","922.25","-45.5","1.44500990218827"
"E200 9366 C6B6 7371 9071 BDCD","1583729164950300","922.25","-56","6.25250569142187"
"E200 9366 C6B6 5A31 9071 BD68","1583729164953855","922.25","-48","2.34699060546503"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164957428","922.25","-39.5","1.2824079386724"
"E200 9366 C6B6 55F1 9071 BD57","1583729164961020","922.25","-40.5","5.25235021772044"
"E200 9366 C6B6 5D71 9071 BD75","1583729164965594","922.25","-52.5","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1583729164969389","922.25","-48","6.0040008037844"
"E200 9366 C6B6 5571 9071 BD55","1583729164972786","922.25","-50","5.96718526487514"
"E200 9366 C6B6 5A31 9071 BD68","1583729164979128","922.25","-48","2.38380614437429"
"E200 9366 C6B6 7371 9071 BDCD","1583729164983156","922.25","-55.5","6.28011734560381"
"E200 9366 C6B6 65B1 9071 BD96","1583729164986637","922.25","-48","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583729164990680","922.25","-40.5","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1583729164994554","922.25","-45.5","4.55899090159613"
"E200 9366 C6B6 63B1 9071 BD8E","1583729164997936","922.25","-39.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165001355","922.25","-52","1.3989904785517"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165004510","922.25","-43.5","5.31064148766009"
"E200 9366 C6B6 5571 9071 BD55","1583729165007821","922.25","-50","5.92423380281435"
"E200 9366 C6B6 5D71 9071 BD75","1583729165011153","922.25","-52","2.03405852473636"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165014427","922.25","-54.5","0.273048580243644"
"E200 9366 C6B6 5D71 9071 BD75","1583729165063146","924.75","-52.5","1.38978659382439"
"E200 9366 C6B6 55F1 9071 BD57","1583729165066988","924.75","-41","4.61114624838424"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165070971","924.75","-39.5","0.69335931612431"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165074399","924.75","-52.5","0.714835047154709"
"E200 9366 C6B6 6571 9071 BD95","1583729165078022","924.75","-46.5","0.441786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165081354","924.75","-43.5","1.50943709527947"
"E200 9366 C6B6 65B1 9071 BD96","1583729165085554","924.75","-50","2.00031094740288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165089345","924.75","-54","5.54380656741871"
"E200 9366 C6B6 5A31 9071 BD68","1583729165094660","924.75","-48.5","1.79168956025043"
"E200 9366 C6B6 5571 9071 BD55","1583729165098342","924.75","-49","4.91794240596137"
"E200 9366 C6B6 7371 9071 BDCD","1583729165101688","924.75","-51","2.25188379661612"
"E200 9366 C6B6 5571 9071 BD55","1583729165107772","924.75","-49","4.90873852123405"
"E200 9366 C6B6 65B1 9071 BD96","1583729165111296","924.75","-51","1.2824079386724"
"E200 9366 C6B6 6571 9071 BD95","1583729165115376","924.75","-46.5","0.463262197941464"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165119836","924.75","-52.5","0.745514662912422"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165123773","924.75","-39.5","0.671883585093911"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165126998","924.75","-44","1.5278448647341"
"E200 9366 C6B6 55F1 9071 BD57","1583729165130282","924.75","-41","4.57433070947498"
"E200 9366 C6B6 5A31 9071 BD68","1583729165135220","924.75","-48.5","1.75794198291694"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165139052","924.75","-54","5.6082337605099"
"E200 9366 C6B6 7371 9071 BDCD","1583729165142830","924.75","-51","5.3627968344482"
"E200 9366 C6B6 5D71 9071 BD75","1583729165146315","924.75","-53","1.30388366970279"
"E200 9366 C6B6 6571 9071 BD95","1583729165182582","924.75","-46.5","0.469398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165186156","924.75","-39.5","0.681087469821225"
"E200 9366 C6B6 5571 9071 BD55","1583729165189902","924.75","-49","4.93941813699176"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165193478","924.75","-44","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583729165197154","924.75","-41","4.57126274789921"
"E200 9366 C6B6 65B1 9071 BD96","1583729165201425","924.75","-53","5.59902987578259"
"E200 9366 C6B6 5A31 9071 BD68","1583729165204719","924.75","-48.5","1.77941771394734"
"E200 9366 C6B6 5D71 9071 BD75","1583729165209138","924.75","-53","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1583729165212973","924.75","-51","5.33518518026626"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165216342","924.75","-52","0.730174855033565"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165219474","924.75","-54","5.57141822160065"
"E200 9366 C6B6 6571 9071 BD95","1583729165232310","927.25","-47.5","5.70334056935881"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729165236242","927.25","-52.5","0.042951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583729165239904","927.25","-44","0.883572933822129"
"E200 9366 C6B6 63B1 9071 BD8E","1583729165243690","927.25","-39.5","0.0184077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583729165247015","927.25","-41.5","3.96687431747227"
"E200 9366 C6B6 5D71 9071 BD75","1583729165251117","927.25","-53.5","0.533825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1583729165255697","927.25","-49.5","4.50990351638379"
"E200 9366 C6B6 65B1 9071 BD96","1583729165259580","927.25","-52.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1583729165263487","927.25","-48.5","0.877437010670587"
"E200 9366 C6B6 5A31 9071 BD68","1583729165266833","927.25","-49","1.10139820570189"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729165270122","927.25","-54","4.57739867105075"
"E200 9366 C6B6 55F1 9071 BD57","1583729165305675","927.25","-41.5","3.97914616377535"
