"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064331489","922.25","-42.5","5.52846675953985"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064335482","922.25","-40.5","1.74873809818963"
"E200 9366 C6B6 5571 9071 BD55","1583730064338747","922.25","-48","5.51005899008522"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064342174","922.25","-49","2.37460225964697"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064345535","922.25","-51.5","2.61390326255713"
"E200 9366 C6B6 55F1 9071 BD57","1583730064349116","922.25","-60","0.0582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583730064389041","922.25","-49.5","6.0469522658452"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064392798","922.25","-40.5","4.84431132814285"
"E200 9366 C6B6 55F1 9071 BD57","1583730064397173","922.25","-59","2.07700998679716"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064400485","922.25","-51.5","2.67833045564833"
"E200 9366 C6B6 6571 9071 BD95","1583730064404359","922.25","-45.5","0.840621471761331"
"E200 9366 C6B6 7371 9071 BDCD","1583730064408119","922.25","-50.5","1.47262155637022"
"E200 9366 C6B6 5571 9071 BD55","1583730064411809","922.25","-47.5","5.56221433687333"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064415139","922.25","-42.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1583730064418453","922.25","-47","3.14466061516556"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064421645","922.25","-49","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1583730064427164","922.25","-45.5","0.834485548609789"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064431071","922.25","-49","2.4574372221928"
"E200 9366 C6B6 57B1 9071 BD5E","1583730064434856","922.25","-59.5","2.17211679564607"
"E200 9366 C6B6 7371 9071 BDCD","1583730064438521","922.25","-50.5","1.47875747952176"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730064442803","922.25","-59","5.35972887287243"
"E200 9366 C6B6 5571 9071 BD55","1583730064446653","922.25","-47.5","5.61130172208568"
"E200 9366 C6B6 5A31 9071 BD68","1583730064449797","922.25","-49.5","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064453566","922.25","-40.5","1.67510702037112"
"E200 9366 C6B6 5D71 9071 BD75","1583730064457152","922.25","-47","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064460533","922.25","-42.5","5.6082337605099"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064463622","922.25","-51.5","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1583730064466933","922.25","-59.5","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1583730064470225","922.25","-63.5","0.9081166264283"
"E200 9366 C6B6 7371 9071 BDCD","1583730064505932","924.75","-49.5","4.28594232135248"
"E200 9366 C6B6 57B1 9071 BD5E","1583730064510185","924.75","-60","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064513745","924.75","-48.5","1.85304879176585"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064517727","924.75","-40","0.984815665822582"
"E200 9366 C6B6 5571 9071 BD55","1583730064521550","924.75","-46.5","4.68170936462698"
"E200 9366 C6B6 5A31 9071 BD68","1583730064525216","924.75","-49","5.43949587384248"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064529259","924.75","-43.5","4.85351521287017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064532587","924.75","-50.5","1.80089344497774"
"E200 9366 C6B6 6571 9071 BD95","1583730064536391","924.75","-46.5","6.03774838111788"
"E200 9366 C6B6 5D71 9071 BD75","1583730064539842","924.75","-47","2.52493237685977"
"E200 9366 C6B6 6571 9071 BD95","1583730064545542","924.75","-46.5","5.99479691905709"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064550038","924.75","-43.5","4.85965113602171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064553527","924.75","-50.5","1.73646625188655"
"E200 9366 C6B6 5D71 9071 BD75","1583730064557372","924.75","-47","2.53720422316285"
"E200 9366 C6B6 7371 9071 BDCD","1583730064561169","924.75","-49.5","4.29821416765557"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064564836","924.75","-40","4.1233403578366"
"E200 9366 C6B6 5571 9071 BD55","1583730064568375","924.75","-46.5","1.51557301843101"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064571895","924.75","-49","1.86225267649317"
"E200 9366 C6B6 5A31 9071 BD68","1583730064575204","924.75","-49","5.45790364329711"
"E200 9366 C6B6 57B1 9071 BD5E","1583730064578424","924.75","-59.5","5.75242795457115"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064613570","924.75","-40","0.960271973216411"
"E200 9366 C6B6 65B1 9071 BD96","1583730064617801","924.75","-62.5","0.720970970306251"
"E200 9366 C6B6 5D71 9071 BD75","1583730064621611","924.75","-47","5.68186483832841"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064625782","924.75","-43.5","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064628953","924.75","-49","1.83464102231123"
"E200 9366 C6B6 7371 9071 BDCD","1583730064633278","924.75","-49.5","4.21537920510974"
"E200 9366 C6B6 6571 9071 BD95","1583730064636952","924.75","-46","5.94264157226897"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730064640131","924.75","-59.5","4.66330159517235"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064643789","924.75","-50.5","1.71805848243192"
"E200 9366 C6B6 5571 9071 BD55","1583730064647194","924.75","-46.5","1.46955359479444"
"E200 9366 C6B6 5A31 9071 BD68","1583730064650322","924.75","-49","5.54687452899448"
"E200 9366 C6B6 57B1 9071 BD5E","1583730064653510","924.75","-58.5","2.91456349698272"
"E200 9366 C6B6 5A31 9071 BD68","1583730064659000","924.75","-49","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064663723","924.75","-40","0.963339934792183"
"E200 9366 C6B6 6571 9071 BD95","1583730064667612","924.75","-46","5.94264157226897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064670784","924.75","-49","1.82236917600814"
"E200 9366 C6B6 7371 9071 BDCD","1583730064674657","924.75","-49","1.12287393673229"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064678078","924.75","-43.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1583730064681715","924.75","-47","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1583730064685398","924.75","-46.5","1.51250505685524"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064688729","924.75","-50","1.7518060597654"
"E200 9366 C6B6 57B1 9071 BD5E","1583730064692259","924.75","-57.5","5.24314633299312"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730064695476","924.75","-60","4.68477732620275"
"E200 9366 C6B6 65B1 9071 BD96","1583730064715429","927.25","-63.5","0.487805890547634"
"E200 9366 C6B6 6571 9071 BD95","1583730064751353","927.25","-46.5","5.13576767784113"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730064755543","927.25","-61","0.656543777215054"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064759044","927.25","-44","4.05891316474541"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064762831","927.25","-40","0.365087427516783"
"E200 9366 C6B6 5571 9071 BD55","1583730064766382","927.25","-45.5","0.616660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064770450","927.25","-49.5","1.09219432097458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064774939","927.25","-49.5","0.966407896367954"
"E200 9366 C6B6 7371 9071 BDCD","1583730064778851","927.25","-47.5","0.650407854063512"
"E200 9366 C6B6 5A31 9071 BD68","1583730064782137","927.25","-49.5","4.66943751832389"
"E200 9366 C6B6 5D71 9071 BD75","1583730064786213","927.25","-47","1.87145656122048"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730064791992","927.25","-62","0.303728196001357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064795569","927.25","-49.5","1.07992247467149"
"E200 9366 C6B6 6571 9071 BD95","1583730064799441","927.25","-47","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1583730064803286","927.25","-47","1.83464102231123"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064807095","927.25","-40","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064810860","927.25","-44.5","1.00322343527721"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064813971","927.25","-49.5","1.03697101261069"
"E200 9366 C6B6 7371 9071 BDCD","1583730064818062","927.25","-48.5","0.616660276730028"
"E200 9366 C6B6 5A31 9071 BD68","1583730064821346","927.25","-48.5","4.828971520264"
"E200 9366 C6B6 5571 9071 BD55","1583730064825269","927.25","-46","0.779262240245906"
"E200 9366 C6B6 7371 9071 BDCD","1583730064860509","927.25","-48","3.79506846922908"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064864759","927.25","-50","0.966407896367954"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064868710","927.25","-39.5","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1583730064872431","927.25","-51.5","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583730064876979","927.25","-47","1.90827210012974"
"E200 9366 C6B6 57B1 9071 BD5E","1583730064880562","927.25","-59","0.47860200582032"
"E200 9366 C6B6 5571 9071 BD55","1583730064884081","927.25","-46","0.665747661942368"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064887611","927.25","-44.5","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1583730064891208","927.25","-47","2.03712648631213"
"E200 9366 C6B6 5A31 9071 BD68","1583730064894923","927.25","-50.5","5.47324345117597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064898089","927.25","-49.5","1.20570889927811"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730064912307","926.25","-59","5.02532106111336"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730064917019","926.25","-59.5","5.00691329165873"
"E200 9366 C6B6 63B1 9071 BD8E","1583730064920762","926.25","-40","0.671883585093911"
"E200 9366 C6B6 7371 9071 BDCD","1583730064924608","926.25","-49","0.978679742671039"
"E200 9366 C6B6 6C31 9071 BDB0","1583730064928705","926.25","-43.5","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730064932281","926.25","-49.5","1.34683513176359"
"E200 9366 C6B6 5D71 9071 BD75","1583730064936428","926.25","-47","2.20893233455532"
"E200 9366 C6B6 5571 9071 BD55","1583730064940717","926.25","-46","4.2307190129886"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730064943880","926.25","-50","1.44500990218827"
"E200 9366 C6B6 55F1 9071 BD57","1583730064947764","926.25","-50","2.45436926061703"
"E200 9366 C6B6 6571 9071 BD95","1583730064951209","926.25","-46.5","5.4486997585698"
"E200 9366 C6B6 5A31 9071 BD68","1583730064954508","926.25","-52.5","4.83203948183977"
"E200 9366 C6B6 57B1 9071 BD5E","1583730064957711","926.25","-63","0.78846612497322"
"E200 9366 C6B6 7371 9071 BDCD","1583730064993500","926.25","-49","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1583730064998269","926.25","-46","4.34423359129214"
"E200 9366 C6B6 5D71 9071 BD75","1583730065001970","926.25","-47","2.15370902619144"
"E200 9366 C6B6 6571 9071 BD95","1583730065005797","926.25","-46","5.35666091129666"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065009188","926.25","-40","0.536893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583730065013472","926.25","-50","4.44547632329259"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065017558","926.25","-43.5","4.40252486123179"
"E200 9366 C6B6 55F1 9071 BD57","1583730065020815","926.25","-49.5","3.84415585444142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065025378","926.25","-49","1.38671863224862"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065028703","926.25","-50.5","1.45421378691559"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065032799","926.25","-62.5","5.78617553190464"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065039197","926.25","-40","0.512349583153804"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065042355","926.25","-43.5","4.4117287459591"
"E200 9366 C6B6 55F1 9071 BD57","1583730065046639","926.25","-49","4.28594232135248"
"E200 9366 C6B6 5571 9071 BD55","1583730065050585","926.25","-46.5","1.20877686085389"
"E200 9366 C6B6 5D71 9071 BD75","1583730065054419","926.25","-47","2.21200029613109"
"E200 9366 C6B6 6571 9071 BD95","1583730065058260","926.25","-45.5","5.38734052705437"
"E200 9366 C6B6 5A31 9071 BD68","1583730065062521","926.25","-48.5","4.53137924741418"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065066366","926.25","-50.5","1.41433028643056"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065070023","926.25","-49","1.50943709527947"
"E200 9366 C6B6 7371 9071 BDCD","1583730065073312","926.25","-49","0.806873894427847"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065076500","926.25","-59.5","5.97332118802669"
"E200 9366 C6B6 5571 9071 BD55","1583730065118010","924.25","-47.5","1.90520413855397"
"E200 9366 C6B6 7371 9071 BDCD","1583730065122084","924.25","-50","4.34423359129214"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065126152","924.25","-43","4.95782590644639"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065130168","924.25","-40","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065134139","924.25","-49.5","2.10768960255487"
"E200 9366 C6B6 5D71 9071 BD75","1583730065137777","924.25","-47","5.90889399493549"
"E200 9366 C6B6 6571 9071 BD95","1583730065142067","924.25","-45","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583730065145507","924.25","-47","5.3842725654786"
"E200 9366 C6B6 55F1 9071 BD57","1583730065149168","924.25","-48.5","6.09603965105754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065152643","924.25","-51.5","5.18792302462924"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065155855","924.25","-56.5","4.1018646268062"
"E200 9366 C6B6 57B1 9071 BD5E","1583730065158897","924.25","-62","4.76761228874857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065165337","924.25","-49.5","2.1475731030399"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065169847","924.25","-56","1.07071858994418"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065173049","924.25","-39.5","1.10139820570189"
"E200 9366 C6B6 6571 9071 BD95","1583730065176697","924.25","-45","0.0859029241215959"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065181024","924.25","-43","5.00384533008296"
"E200 9366 C6B6 57B1 9071 BD5E","1583730065185350","924.25","-61","5.3842725654786"
"E200 9366 C6B6 5571 9071 BD55","1583730065189231","924.25","-47.5","5.04679679214376"
"E200 9366 C6B6 7371 9071 BDCD","1583730065192537","924.25","-50","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1583730065196134","924.25","-48.5","0.251572849213245"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065200185","924.25","-51","5.19712690935655"
"E200 9366 C6B6 5A31 9071 BD68","1583730065205426","924.25","-47","5.58369006790373"
"E200 9366 C6B6 5D71 9071 BD75","1583730065208869","924.25","-47.5","5.86901049445046"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065244269","924.25","-55.5","4.62035013311155"
"E200 9366 C6B6 7371 9071 BDCD","1583730065248474","924.25","-49.5","4.33502970656482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065252285","924.25","-51","2.05553425576676"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065256756","924.25","-49.5","5.19099098620501"
"E200 9366 C6B6 57B1 9071 BD5E","1583730065259963","924.25","-59.5","5.86901049445046"
"E200 9366 C6B6 6571 9071 BD95","1583730065264030","924.25","-45","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065268247","924.25","-39.5","1.10753412885343"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065272489","924.25","-43.5","1.91747598485705"
"E200 9366 C6B6 5D71 9071 BD75","1583730065276151","924.25","-47.5","5.85673864814738"
"E200 9366 C6B6 5571 9071 BD55","1583730065280036","924.25","-47.5","5.05906863844684"
"E200 9366 C6B6 5A31 9071 BD68","1583730065283648","924.25","-47","5.88435030232932"
"E200 9366 C6B6 55F1 9071 BD57","1583730065287078","924.25","-48.5","0.678019508245453"
"E200 9366 C6B6 6571 9071 BD95","1583730065292719","924.25","-45","0.162601963515878"
"E200 9366 C6B6 7371 9071 BDCD","1583730065297067","924.25","-49.5","1.16889336036886"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065301215","924.25","-39.5","1.11367005200498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065304456","924.25","-50","2.07087406364562"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065319430","925.75","-44","1.49409728740061"
"E200 9366 C6B6 5D71 9071 BD75","1583730065323344","925.75","-47.5","2.32551487443463"
"E200 9366 C6B6 5571 9071 BD55","1583730065326540","925.75","-47","1.42967009430942"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065330763","925.75","-51","1.52477690315833"
"E200 9366 C6B6 57B1 9071 BD5E","1583730065334214","925.75","-60","5.73095222354076"
"E200 9366 C6B6 55F1 9071 BD57","1583730065337720","925.75","-48.5","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583730065341161","925.75","-47","5.61130172208568"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065344347","925.75","-55.5","1.18730112982349"
"E200 9366 C6B6 5571 9071 BD55","1583730065379429","925.75","-47","1.4204662095821"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065383534","925.75","-44","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1583730065387618","925.75","-47","5.64504929941916"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065391371","925.75","-39.5","0.711767085578938"
"E200 9366 C6B6 6571 9071 BD95","1583730065395064","925.75","-45.5","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065398717","925.75","-50","1.69351478982575"
"E200 9366 C6B6 5D71 9071 BD75","1583730065402299","925.75","-47","2.34392264388926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065406357","925.75","-51","1.58920409624952"
"E200 9366 C6B6 7371 9071 BDCD","1583730065409665","925.75","-49","4.09266074207889"
"E200 9366 C6B6 57B1 9071 BD5E","1583730065413413","925.75","-60","5.73402018511653"
"E200 9366 C6B6 55F1 9071 BD57","1583730065416718","925.75","-48.5","0.50314569842649"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065419863","925.75","-55.5","1.2394564766116"
"E200 9366 C6B6 5A31 9071 BD68","1583730065425816","925.75","-47","5.59596191420682"
"E200 9366 C6B6 6571 9071 BD95","1583730065429923","925.75","-45.5","5.87207845602623"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065433584","925.75","-44","4.63262197941464"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065437415","925.75","-51.5","1.54011671103718"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065441178","925.75","-39.5","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1583730065444731","925.75","-47","4.55899090159613"
"E200 9366 C6B6 5D71 9071 BD75","1583730065448350","925.75","-47","2.36846633649543"
"E200 9366 C6B6 55F1 9071 BD57","1583730065452121","925.75","-48.5","0.487805890547634"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065455977","925.75","-55.5","1.16275743721732"
"E200 9366 C6B6 7371 9071 BDCD","1583730065459271","925.75","-49","0.960271973216411"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065463047","925.75","-50","1.69351478982575"
"E200 9366 C6B6 57B1 9071 BD5E","1583730065466071","925.75","-61","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1583730065501793","925.75","-47","4.53751517056573"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065505973","925.75","-39.5","3.8564277007445"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065509194","925.75","-49.5","1.77021382922003"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065524263","923.25","-43.5","5.33211721869049"
"E200 9366 C6B6 6571 9071 BD95","1583730065528691","923.25","-45","0.527689391032661"
"E200 9366 C6B6 5D71 9071 BD75","1583730065532685","923.25","-47","3.06182565261974"
"E200 9366 C6B6 5A31 9071 BD68","1583730065535959","923.25","-46","6.18501053675491"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065539789","923.25","-52","2.35926245176812"
"E200 9366 C6B6 55F1 9071 BD57","1583730065543826","923.25","-49.5","1.08605839782303"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065547010","923.25","-53.5","5.01304921481028"
"E200 9366 C6B6 7371 9071 BDCD","1583730065550638","923.25","-50.5","4.51297147795956"
"E200 9366 C6B6 57B1 9071 BD5E","1583730065554019","923.25","-58","0.647339892487741"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065582987","923.25","-53","1.81009732970506"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065586560","923.25","-40","4.56819478632344"
"E200 9366 C6B6 5571 9071 BD55","1583730065590426","923.25","-48","5.33518518026626"
"E200 9366 C6B6 5D71 9071 BD75","1583730065594466","923.25","-47","6.16353480572451"
"E200 9366 C6B6 6571 9071 BD95","1583730065598291","923.25","-45","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065602308","923.25","-43.5","5.298369641357"
"E200 9366 C6B6 55F1 9071 BD57","1583730065605626","923.25","-50.5","0.883572933822129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065609334","923.25","-49.5","2.58322364679942"
"E200 9366 C6B6 5A31 9071 BD68","1583730065612921","923.25","-46","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583730065616387","923.25","-50.5","4.52831128583841"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065619665","923.25","-51.5","5.46097160487288"
"E200 9366 C6B6 57B1 9071 BD5E","1583730065622885","923.25","-55.5","0.193281579273591"
"E200 9366 C6B6 6571 9071 BD95","1583730065659365","923.25","-45","0.515417544729575"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065662547","923.25","-40","4.54978701686881"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065666313","923.25","-53","1.32842736230897"
"E200 9366 C6B6 5571 9071 BD55","1583730065670109","923.25","-47.5","5.30450556450855"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065674071","923.25","-43","2.15984494934298"
"E200 9366 C6B6 55F1 9071 BD57","1583730065678238","923.25","-52","1.04310693576224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065681961","923.25","-49","5.71254445408613"
"E200 9366 C6B6 5D71 9071 BD75","1583730065685546","923.25","-47","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1583730065689326","923.25","-45.5","5.97945711117823"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065693132","923.25","-51.5","2.33471875916195"
"E200 9366 C6B6 7371 9071 BDCD","1583730065696648","923.25","-50.5","4.55899090159613"
"E200 9366 C6B6 57B1 9071 BD5E","1583730065699847","923.25","-57","5.6726609536011"
"E200 9366 C6B6 5A31 9071 BD68","1583730065705318","923.25","-45.5","5.97332118802669"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065709570","923.25","-52","2.37767022122274"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065724706","926.75","-39.5","0.447922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065728100","926.75","-49.5","1.47568951794599"
"E200 9366 C6B6 6571 9071 BD95","1583730065732511","926.75","-46.5","5.43029198911517"
"E200 9366 C6B6 5D71 9071 BD75","1583730065736361","926.75","-47","2.05553425576676"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065739555","926.75","-56","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1583730065743101","926.75","-46.5","4.07425297262426"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065746765","926.75","-44","4.32889378341328"
"E200 9366 C6B6 7371 9071 BDCD","1583730065750571","926.75","-48.5","3.95460247116918"
"E200 9366 C6B6 55F1 9071 BD57","1583730065753997","926.75","-51.5","0.435650543759522"
"E200 9366 C6B6 57B1 9071 BD5E","1583730065757221","926.75","-58.5","5.02225309953759"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065793194","926.75","-50","1.14741762933846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065796780","926.75","-49.5","1.56159244206758"
"E200 9366 C6B6 5571 9071 BD55","1583730065800376","926.75","-46.5","4.06811704947272"
"E200 9366 C6B6 6571 9071 BD95","1583730065804044","926.75","-46","5.34745702656935"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065807774","926.75","-39.5","0.432582582183751"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065811314","926.75","-55","0.266912657092102"
"E200 9366 C6B6 5D71 9071 BD75","1583730065814933","926.75","-47","2.13530125673681"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065818723","926.75","-44.5","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1583730065822488","926.75","-53","0.417242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583730065825948","926.75","-46","5.10815602365919"
"E200 9366 C6B6 7371 9071 BDCD","1583730065829267","926.75","-48","0.754718547639735"
"E200 9366 C6B6 57B1 9071 BD5E","1583730065832489","926.75","-58.5","4.83203948183977"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730065838013","926.75","-50","1.05231082048955"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065842126","926.75","-55.5","0.395767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1583730065846373","926.75","-46","5.1173599083865"
"E200 9366 C6B6 5D71 9071 BD75","1583730065849864","926.75","-47","2.14143717988836"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065853605","926.75","-39.5","0.401902966426038"
"E200 9366 C6B6 5571 9071 BD55","1583730065857363","926.75","-46","4.00368985638152"
"E200 9366 C6B6 6571 9071 BD95","1583730065860742","926.75","-46","2.11996144885796"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065864266","926.75","-49.5","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065867851","926.75","-45","4.23685493614014"
"E200 9366 C6B6 55F1 9071 BD57","1583730065871922","926.75","-52.5","0.555301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583730065875385","926.75","-48","3.88097139335067"
"E200 9366 C6B6 57B1 9071 BD5E","1583730065878603","926.75","-58","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1583730065925123","923.75","-47","5.97638914960246"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730065929590","923.75","-54","1.24559239976314"
"E200 9366 C6B6 6C31 9071 BDB0","1583730065933054","923.75","-44","5.1817871014777"
"E200 9366 C6B6 7371 9071 BDCD","1583730065936844","923.75","-50","4.41479670753488"
"E200 9366 C6B6 63B1 9071 BD8E","1583730065940586","923.75","-40","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1583730065944389","923.75","-51","1.34069920861205"
"E200 9366 C6B6 5571 9071 BD55","1583730065947980","923.75","-47","5.07134048474993"
"E200 9366 C6B6 6571 9071 BD95","1583730065951280","923.75","-46","0.220893233455532"
"E200 9366 C6B6 5A31 9071 BD68","1583730065955037","923.75","-45.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730065958712","923.75","-49","5.53460268269139"
