"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884066850","922.75","-63","1.74567013661386"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884110042","922.75","-54","5.82912699396544"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884113687","922.75","-61","4.85965113602171"
"E200 9366 C6B6 5A31 9071 BD68","1583998884117316","922.75","-50","1.70271867455306"
"E200 9366 C6B6 7371 9071 BDCD","1583998884120775","922.75","-32.5","4.99770940693142"
"E200 9366 C6B6 65B1 9071 BD96","1583998884124063","922.75","-43.5","2.67833045564833"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884127294","922.75","-58.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1583998884156896","922.75","-64","4.94555406014331"
"E200 9366 C6B6 7371 9071 BDCD","1583998884163311","922.75","-32","1.88679636909934"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884166858","922.75","-57.5","1.10753412885343"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884170419","922.75","-59.5","1.03697101261069"
"E200 9366 C6B6 5A31 9071 BD68","1583998884181852","922.25","-50","1.56159244206758"
"E200 9366 C6B6 65B1 9071 BD96","1583998884185126","922.25","-43.5","2.89001980437655"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884188902","922.25","-53","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583998884193016","922.25","-62.5","0.659611738790826"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884228152","922.25","-51","5.11122398523496"
"E200 9366 C6B6 5A31 9071 BD68","1583998884232519","922.25","-49.5","1.73953421346232"
"E200 9366 C6B6 65B1 9071 BD96","1583998884236358","922.25","-44","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583998884240188","922.25","-32","5.17258321675038"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884243590","922.25","-56","5.24007837141735"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884246773","922.25","-57.5","0.966407896367954"
"E200 9366 C6B6 5D71 9071 BD75","1583998884256300","922.25","-63","1.00015547370144"
"E200 9366 C6B6 5A31 9071 BD68","1583998884261911","922.25","-50","1.68431090509843"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884265835","922.25","-49.5","0.450990351638379"
"E200 9366 C6B6 7371 9071 BDCD","1583998884269693","922.25","-32","5.18792302462924"
"E200 9366 C6B6 65B1 9071 BD96","1583998884273505","922.25","-45.5","0.380427235395639"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884311005","922.25","-49","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583998884314487","922.25","-45.5","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583998884318332","922.25","-49","1.49716524897639"
"E200 9366 C6B6 7371 9071 BDCD","1583998884322172","922.25","-32","5.17258321675038"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884327830","922.25","-56.5","0.978679742671039"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884336196","922.25","-49.5","3.53122377371275"
"E200 9366 C6B6 5A31 9071 BD68","1583998884339858","922.25","-49","1.51250505685524"
"E200 9366 C6B6 7371 9071 BDCD","1583998884343312","922.25","-32","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1583998884346629","922.25","-45","3.35941792546955"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884349838","922.25","-58.5","0.81300981757939"
"E200 9366 C6B6 65B1 9071 BD96","1583998884385790","926.75","-45","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884390355","926.75","-58.5","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1583998884393967","926.75","-33.5","4.18163162777626"
"E200 9366 C6B6 5A31 9071 BD68","1583998884397387","926.75","-49","5.87207845602623"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884400787","926.75","-49.5","1.74567013661386"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884403835","926.75","-56","6.25557365299764"
"E200 9366 C6B6 5D71 9071 BD75","1583998884409506","926.75","-60","5.45483568172134"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884413632","926.75","-49.5","4.85658317444594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884417412","926.75","-57.5","6.19728238305799"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884420975","926.75","-56","6.19421442148222"
"E200 9366 C6B6 7371 9071 BDCD","1583998884424640","926.75","-34","4.1877675509278"
"E200 9366 C6B6 65B1 9071 BD96","1583998884428128","926.75","-43.5","1.65976721249226"
"E200 9366 C6B6 5A31 9071 BD68","1583998884431420","926.75","-48","5.54994249057025"
"E200 9366 C6B6 7371 9071 BDCD","1583998884466627","926.75","-33.5","1.06765062836841"
"E200 9366 C6B6 5D71 9071 BD75","1583998884472024","926.75","-61","1.71192255928038"
"E200 9366 C6B6 5A31 9071 BD68","1583998884475701","926.75","-50","5.46097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583998884479775","926.75","-44","1.23332055346006"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884483283","926.75","-55","0.506213660002262"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884486534","926.75","-55","5.21246671723541"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884489569","926.75","-57.5","6.01013672693594"
"E200 9366 C6B6 7371 9071 BDCD","1583998884494671","926.75","-33","1.1106020904292"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884499008","926.75","-58","3.35021404074224"
"E200 9366 C6B6 5D71 9071 BD75","1583998884502662","926.75","-63","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583998884506714","926.75","-44.5","0.530757352608432"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884510340","926.75","-55.5","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1583998884513671","926.75","-55","4.86578705917325"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884516884","926.75","-56","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1583998884552311","926.75","-45","5.9180978796628"
"E200 9366 C6B6 5D71 9071 BD75","1583998884557150","926.75","-63","0.748582624488193"
"E200 9366 C6B6 7371 9071 BDCD","1583998884560653","926.75","-33","1.09526228255035"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884564412","926.75","-61.5","0.564504929941916"
"E200 9366 C6B6 5A31 9071 BD68","1583998884567903","926.75","-51.5","5.45483568172134"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884571308","926.75","-58","5.32904925711472"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884587574","924.25","-56.5","6.00093284220863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884592370","924.25","-58","0.558369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1583998884596241","924.25","-32.5","4.75227248086972"
"E200 9366 C6B6 65B1 9071 BD96","1583998884600066","924.25","-47.5","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1583998884603359","924.25","-49.5","0.420310735880666"
"E200 9366 C6B6 5D71 9071 BD75","1583998884606642","924.25","-58","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884642372","924.25","-51.5","5.39347645020591"
"E200 9366 C6B6 5D71 9071 BD75","1583998884645684","924.25","-57","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1583998884650706","924.25","-47","3.71223350668325"
"E200 9366 C6B6 5A31 9071 BD68","1583998884654337","924.25","-52.5","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583998884657825","924.25","-32.5","1.66590313564381"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884661006","924.25","-56","5.8966221486324"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884667077","924.25","-56","5.93343768754166"
"E200 9366 C6B6 7371 9071 BDCD","1583998884671164","924.25","-32.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884674731","924.25","-51","2.81332076498227"
"E200 9366 C6B6 5D71 9071 BD75","1583998884678403","924.25","-59","5.47324345117597"
"E200 9366 C6B6 65B1 9071 BD96","1583998884681890","924.25","-47.5","3.00967030583163"
"E200 9366 C6B6 5A31 9071 BD68","1583998884685204","924.25","-56","6.03161245796634"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884721345","924.25","-58","1.88679636909934"
"E200 9366 C6B6 7371 9071 BDCD","1583998884724501","924.25","-32.5","4.84737928971863"
"E200 9366 C6B6 5A31 9071 BD68","1583998884728535","924.25","-53","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884732280","924.25","-52.5","4.17549570462472"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884735863","924.25","-56","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1583998884739162","924.25","-49.5","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1583998884742476","924.25","-60","4.62648605626309"
"E200 9366 C6B6 5A31 9071 BD68","1583998884748477","924.25","-51.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583998884752356","924.25","-59.5","1.69351478982575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884756108","924.25","-52","4.86578705917325"
"E200 9366 C6B6 7371 9071 BDCD","1583998884763552","924.25","-33","1.7088545977046"
"E200 9366 C6B6 65B1 9071 BD96","1583998884767022","924.25","-51.5","1.47568951794599"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884770538","924.25","-55.5","2.75502949504261"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884773765","924.25","-58","4.48842778535339"
"E200 9366 C6B6 5A31 9071 BD68","1583998884808712","925.75","-49","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1583998884813280","925.75","-59","5.46403956644865"
"E200 9366 C6B6 7371 9071 BDCD","1583998884816945","925.75","-33.5","1.31922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884820661","925.75","-51","5.77697164717732"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884824281","925.75","-55.5","2.49425276110205"
"E200 9366 C6B6 65B1 9071 BD96","1583998884827550","925.75","-59","2.54027218473862"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884830791","925.75","-62","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884836231","925.75","-50.5","6.02240857323903"
"E200 9366 C6B6 5D71 9071 BD75","1583998884840300","925.75","-58.5","6.01320468851171"
"E200 9366 C6B6 5A31 9071 BD68","1583998884843940","925.75","-48.5","2.50652460740514"
"E200 9366 C6B6 7371 9071 BDCD","1583998884848425","925.75","-33.5","1.30081570812702"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884851784","925.75","-55","5.64811726099493"
"E200 9366 C6B6 65B1 9071 BD96","1583998884855174","925.75","-60","1.47262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1583998884892978","925.75","-48.5","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884897665","925.75","-50","0.555301045214602"
"E200 9366 C6B6 5D71 9071 BD75","1583998884900771","925.75","-57","0.585980660972315"
"E200 9366 C6B6 7371 9071 BDCD","1583998884904856","925.75","-33","4.40252486123179"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884908051","925.75","-55.5","5.90582603335972"
"E200 9366 C6B6 65B1 9071 BD96","1583998884911172","925.75","-59.5","0.319068003880213"
"E200 9366 C6B6 7371 9071 BDCD","1583998884917490","925.75","-33","1.30388366970279"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884921422","925.75","-55.5","6.00706876536017"
"E200 9366 C6B6 5D71 9071 BD75","1583998884926224","925.75","-56.5","0.880504972246358"
"E200 9366 C6B6 5A31 9071 BD68","1583998884930338","925.75","-48.5","6.18194257517913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884933533","925.75","-49.5","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1583998884936637","925.75","-59","6.26170957614919"
"E200 9366 C6B6 7371 9071 BDCD","1583998884975580","925.75","-33","4.43934040014105"
"E200 9366 C6B6 5A31 9071 BD68","1583998884979597","925.75","-49","0.236233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998884983887","925.75","-49","1.54318467261296"
"E200 9366 C6B6 5D71 9071 BD75","1583998884987192","925.75","-54.5","1.62295167358301"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998884991136","925.75","-57","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583998884994251","925.75","-59.5","5.81992310923812"
"E200 9366 C6B6 79F1 9071 BDE7","1583998884999409","925.75","-63","0.840621471761331"
"E200 9366 C6B6 5D71 9071 BD75","1583998885013934","927.25","-54","1.53704874946141"
"E200 9366 C6B6 5BF1 9071 BD6F","1583998885017870","927.25","-58","0"
"E200 9366 C6B6 5A31 9071 BD68","1583998885021778","927.25","-49.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1583998885025403","927.25","-33.5","0.944932165337555"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998885028787","927.25","-48.5","1.57386428837067"
"E200 9366 C6B6 65B1 9071 BD96","1583998885031910","927.25","-60.5","5.1388356394169"
"E200 9366 C6B6 5D71 9071 BD75","1583998885067086","927.25","-53","2.08928183310024"
