"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583487467876284","926.75","-47","1.28854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1583487467879937","926.75","-52","4.16935978147317"
"E200 9366 C6B6 5771 9071 BD5D","1583487467883301","926.75","-52","5.60209783735836"
"E200 9366 C6B6 6571 9071 BD95","1583487467886975","926.75","-48","6.0469522658452"
"E200 9366 C6B6 5571 9071 BD55","1583487467890708","926.75","-48.5","5.32904925711472"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487467894357","926.75","-55","4.68170936462698"
"E200 9366 C6B6 7571 9071 BDD5","1583487467897753","926.75","-50","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1583487467900860","926.75","-52.5","5.05600067687107"
"E200 9366 C6B6 6571 9071 BD95","1583487467906608","926.75","-48","6.07763188160291"
"E200 9366 C6B6 65B1 9071 BD96","1583487467911378","926.75","-43.5","5.29530167978123"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487467914770","926.75","-44.5","1.24252443818737"
"E200 9366 C6B6 5571 9071 BD55","1583487467929411","924.75","-48.5","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1583487467933121","924.75","-42.5","4.4117287459591"
"E200 9366 C6B6 7371 9071 BDCD","1583487467936576","924.75","-38","4.33809766814059"
"E200 9366 C6B6 6C31 9071 BDB0","1583487467940546","924.75","-52.5","1.57693224994644"
"E200 9366 C6B6 5771 9071 BD5D","1583487467944127","924.75","-53","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583487467948230","924.75","-51.5","0.0368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487467951939","924.75","-53","5.54994249057025"
"E200 9366 C6B6 63B1 9071 BD8E","1583487467957546","924.75","-46.5","1.88986433067511"
"E200 9366 C6B6 7571 9071 BDD5","1583487467960791","924.75","-49","1.55238855734027"
"E200 9366 C6B6 5D71 9071 BD75","1583487467964446","924.75","-52.5","5.61743764523722"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487467967980","924.75","-56","5.38734052705437"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468003493","924.75","-44.5","1.65056332776495"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468007482","924.75","-46.5","4.97009775274948"
"E200 9366 C6B6 6571 9071 BD95","1583487468012194","924.75","-47","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583487468016007","924.75","-42.5","4.40252486123179"
"E200 9366 C6B6 7571 9071 BDD5","1583487468019767","924.75","-49","1.51864098000678"
"E200 9366 C6B6 7371 9071 BDCD","1583487468023233","924.75","-38","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1583487468027031","924.75","-43","5.87821437917778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468030534","924.75","-53","2.4574372221928"
"E200 9366 C6B6 5571 9071 BD55","1583487468034198","924.75","-49","6.07149595845137"
"E200 9366 C6B6 5D71 9071 BD75","1583487468037324","924.75","-53","2.41141779855623"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468041186","924.75","-52.5","4.5835345942023"
"E200 9366 C6B6 55F1 9071 BD57","1583487468044973","924.75","-51.5","0.0613592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1583487468048346","924.75","-54.5","0.0613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468051467","924.75","-55.5","5.32291333396318"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468057931","924.75","-46.5","4.99464144535565"
"E200 9366 C6B6 5571 9071 BD55","1583487468061191","924.75","-49.5","6.03774838111788"
"E200 9366 C6B6 65B1 9071 BD96","1583487468065066","924.75","-43","5.86594253287469"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468068909","924.75","-52.5","4.66023363359658"
"E200 9366 C6B6 7371 9071 BDCD","1583487468072743","924.75","-38.5","4.34730155286791"
"E200 9366 C6B6 6571 9071 BD95","1583487468076503","924.75","-47","0.509281621578033"
"E200 9366 C6B6 5A31 9071 BD68","1583487468080494","924.75","-42.5","1.28854386182394"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468083677","924.75","-44.5","1.64135944303764"
"E200 9366 C6B6 7571 9071 BDD5","1583487468087248","924.75","-49","1.47262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468092100","924.75","-53","2.46664110692011"
"E200 9366 C6B6 5771 9071 BD5D","1583487468095676","924.75","-54.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1583487468099285","924.75","-53","5.50392306693368"
"E200 9366 C6B6 55F1 9071 BD57","1583487468102799","924.75","-52","6.2709134608765"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468106086","924.75","-55.5","5.35359294972089"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468141855","925.75","-52","4.40252486123179"
"E200 9366 C6B6 6571 9071 BD95","1583487468146447","925.75","-47.5","0.0582912699396544"
"E200 9366 C6B6 7571 9071 BDD5","1583487468149983","925.75","-49.5","4.47308797747453"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468154055","925.75","-44.5","1.34990309333936"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468157442","925.75","-46.5","4.721592865112"
"E200 9366 C6B6 7371 9071 BDCD","1583487468160961","925.75","-38.5","0.855961279640188"
"E200 9366 C6B6 5A31 9071 BD68","1583487468165295","925.75","-42.5","4.07425297262426"
"E200 9366 C6B6 65B1 9071 BD96","1583487468169142","925.75","-43","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1583487468172915","925.75","-51.5","6.06229207372405"
"E200 9366 C6B6 5571 9071 BD55","1583487468177166","925.75","-49","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468181599","925.75","-54","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1583487468185282","925.75","-52.5","5.12349583153804"
"E200 9366 C6B6 5771 9071 BD5D","1583487468188665","925.75","-53.5","5.73095222354076"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468191787","925.75","-55.5","4.97930163747679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468198618","925.75","-55","4.98236959905256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468202014","925.75","-54","5.17565117832615"
"E200 9366 C6B6 5571 9071 BD55","1583487468205813","925.75","-49","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1583487468209321","925.75","-38.5","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1583487468213993","925.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468218246","925.75","-44.5","1.37444678594553"
"E200 9366 C6B6 65B1 9071 BD96","1583487468222480","925.75","-43","5.54687452899448"
"E200 9366 C6B6 5A31 9071 BD68","1583487468226339","925.75","-42.5","0.892776818549443"
"E200 9366 C6B6 55F1 9071 BD57","1583487468231740","925.75","-51","6.03161245796634"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468234954","925.75","-46.5","4.73386471141509"
"E200 9366 C6B6 7571 9071 BDD5","1583487468238571","925.75","-49.5","1.41126232485479"
"E200 9366 C6B6 5771 9071 BD5D","1583487468243332","925.75","-53.5","5.66959299202533"
"E200 9366 C6B6 5D71 9071 BD75","1583487468249205","925.75","-52.5","5.15417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468252465","925.75","-52","4.47002001589876"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468289140","925.75","-55","4.99157348377988"
"E200 9366 C6B6 5A31 9071 BD68","1583487468292795","925.75","-42.5","4.07118501104849"
"E200 9366 C6B6 6571 9071 BD95","1583487468296814","925.75","-47.5","0.0674951546669682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468300534","925.75","-44.5","1.37751474752131"
"E200 9366 C6B6 7371 9071 BDCD","1583487468304224","925.75","-38.5","0.868233125943273"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468308475","925.75","-47","1.63829148146186"
"E200 9366 C6B6 65B1 9071 BD96","1583487468312433","925.75","-43.5","5.58062210632796"
"E200 9366 C6B6 5571 9071 BD55","1583487468315681","925.75","-48.5","5.47937937432751"
"E200 9366 C6B6 55F1 9071 BD57","1583487468320170","925.75","-51","6.14819499784565"
"E200 9366 C6B6 7571 9071 BDD5","1583487468324005","925.75","-49.5","1.35910697806668"
"E200 9366 C6B6 5771 9071 BD5D","1583487468327879","925.75","-52.5","5.70334056935881"
"E200 9366 C6B6 5D71 9071 BD75","1583487468342298","927.25","-52","1.64749536618918"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468345959","927.25","-52","4.08038889577581"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468349347","927.25","-53.5","1.49102932582484"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468354219","927.25","-54","1.53398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583487468358074","927.25","-39","0.386563158547182"
"E200 9366 C6B6 5571 9071 BD55","1583487468362074","927.25","-48.5","4.92407832911291"
"E200 9366 C6B6 5A31 9071 BD68","1583487468365774","927.25","-42.5","3.50054415795503"
"E200 9366 C6B6 65B1 9071 BD96","1583487468370386","927.25","-44","5.1388356394169"
"E200 9366 C6B6 6571 9071 BD95","1583487468374235","927.25","-48.5","5.70640853093458"
"E200 9366 C6B6 5D71 9071 BD75","1583487468377915","927.25","-52","1.62295167358301"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468381306","927.25","-44.5","1.02469916630761"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468384839","927.25","-47","1.18423316824771"
"E200 9366 C6B6 7571 9071 BDD5","1583487468388385","927.25","-50.5","1.17196132194463"
"E200 9366 C6B6 5771 9071 BD5D","1583487468391891","927.25","-52","1.97883521637248"
"E200 9366 C6B6 55F1 9071 BD57","1583487468395516","927.25","-51","5.84139884026852"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468399001","927.25","-52","4.06811704947272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468402317","927.25","-54.5","4.39945689965602"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468438361","927.25","-52","4.04050539529078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468442309","927.25","-54","1.51864098000678"
"E200 9366 C6B6 7371 9071 BDCD","1583487468446180","927.25","-39","3.53735969686429"
"E200 9366 C6B6 5771 9071 BD5D","1583487468450670","927.25","-51.5","5.23087448669004"
"E200 9366 C6B6 65B1 9071 BD96","1583487468454340","927.25","-44","5.08361233105301"
"E200 9366 C6B6 5A31 9071 BD68","1583487468458205","927.25","-42.5","3.5250878505612"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468462134","927.25","-44.5","1.01242732000452"
"E200 9366 C6B6 55F1 9071 BD57","1583487468465230","927.25","-51","5.82605903238967"
"E200 9366 C6B6 7571 9071 BDD5","1583487468469801","927.25","-50","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1583487468473209","927.25","-48.5","5.04066086899222"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468476470","927.25","-47","4.29207824450402"
"E200 9366 C6B6 6571 9071 BD95","1583487468479591","927.25","-48","5.76163183929847"
"E200 9366 C6B6 5D71 9071 BD75","1583487468482809","927.25","-52","1.71192255928038"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468486100","927.25","-54.5","4.4332044769895"
"E200 9366 C6B6 7571 9071 BDD5","1583487468492930","927.25","-50","4.24605882086745"
"E200 9366 C6B6 5A31 9071 BD68","1583487468496773","927.25","-42.5","3.54042765844006"
"E200 9366 C6B6 55F1 9071 BD57","1583487468500606","927.25","-51","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1583487468504650","927.25","-39","0.389631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583487468507938","927.25","-52","1.70578663612883"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468512412","927.25","-54.5","1.30081570812702"
"E200 9366 C6B6 65B1 9071 BD96","1583487468515891","927.25","-44","5.06520456159839"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468519676","927.25","-51.5","4.1018646268062"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468523882","927.25","-44.5","1.06765062836841"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468526933","927.25","-47","4.27673843662517"
"E200 9366 C6B6 5571 9071 BD55","1583487468530535","927.25","-48.5","1.98497113952402"
"E200 9366 C6B6 5771 9071 BD5D","1583487468541551","922.75","-54","3.97914616377535"
"E200 9366 C6B6 6571 9071 BD95","1583487468544824","922.75","-46","4.50069963165647"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468548000","922.75","-53","6.03468041954211"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468583924","922.75","-53.5","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1583487468588105","922.75","-46","1.41739824800633"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468591662","922.75","-44.5","2.11996144885796"
"E200 9366 C6B6 65B1 9071 BD96","1583487468595269","922.75","-42","0.211689348728218"
"E200 9366 C6B6 7371 9071 BDCD","1583487468599053","922.75","-38","5.00384533008296"
"E200 9366 C6B6 5A31 9071 BD68","1583487468602649","922.75","-43","5.1173599083865"
"E200 9366 C6B6 7571 9071 BDD5","1583487468606560","922.75","-48","1.92974783116014"
"E200 9366 C6B6 55F1 9071 BD57","1583487468609641","922.75","-52","0.205553425576676"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468613447","922.75","-57","6.15433092099719"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468617156","922.75","-46.5","5.62357356838876"
"E200 9366 C6B6 5571 9071 BD55","1583487468620733","922.75","-48.5","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1583487468624382","922.75","-52.5","0.00920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468627781","922.75","-53","6.03468041954211"
"E200 9366 C6B6 5771 9071 BD5D","1583487468630819","922.75","-54.5","0.963339934792183"
"E200 9366 C6B6 7371 9071 BDCD","1583487468636682","922.75","-38","4.99770940693142"
"E200 9366 C6B6 55F1 9071 BD57","1583487468640687","922.75","-52","0.156466040364335"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468644600","922.75","-53","2.90229165067963"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468648155","922.75","-44.5","2.18132068037338"
"E200 9366 C6B6 5A31 9071 BD68","1583487468651804","922.75","-43","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1583487468655302","922.75","-42","0.230097118182846"
"E200 9366 C6B6 7571 9071 BDD5","1583487468659932","922.75","-48","1.95122356219054"
"E200 9366 C6B6 5571 9071 BD55","1583487468663762","922.75","-49","0.638136007760427"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468667237","922.75","-46.5","5.61130172208568"
"E200 9366 C6B6 6571 9071 BD95","1583487468670535","922.75","-46.5","4.67250547989966"
"E200 9366 C6B6 5D71 9071 BD75","1583487468675030","922.75","-52.5","0.0368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1583487468679437","922.75","-54.5","0.911184588004071"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468682543","922.75","-53.5","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468685873","922.75","-58","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1583487468723016","922.75","-51.5","0.0859029241215959"
"E200 9366 C6B6 5A31 9071 BD68","1583487468726857","922.75","-43","5.11429194681073"
"E200 9366 C6B6 7371 9071 BDCD","1583487468730716","922.75","-38","5.02532106111336"
"E200 9366 C6B6 6571 9071 BD95","1583487468746146","927.75","-49","5.77390368560155"
"E200 9366 C6B6 5771 9071 BD5D","1583487468750488","927.75","-52.5","2.04326240946367"
"E200 9366 C6B6 65B1 9071 BD96","1583487468754721","927.75","-44.5","5.03452494584067"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468759261","927.75","-47","4.16935978147317"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468762479","927.75","-45","1.09526228255035"
"E200 9366 C6B6 5571 9071 BD55","1583487468766215","927.75","-50","5.00691329165873"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468769347","927.75","-52.5","3.85949566232027"
"E200 9366 C6B6 7571 9071 BDD5","1583487468773328","927.75","-50.5","4.31048601395865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468776752","927.75","-54","1.39285455540016"
"E200 9366 C6B6 5D71 9071 BD75","1583487468780084","927.75","-52.5","1.52477690315833"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468783563","927.75","-55.5","4.10493258838198"
"E200 9366 C6B6 7371 9071 BDCD","1583487468789777","927.75","-39","0.266912657092102"
"E200 9366 C6B6 6571 9071 BD95","1583487468793808","927.75","-49","2.61083530098136"
"E200 9366 C6B6 55F1 9071 BD57","1583487468797651","927.75","-50.5","5.54073860584294"
"E200 9366 C6B6 65B1 9071 BD96","1583487468801300","927.75","-44.5","5.0529327152953"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468805650","927.75","-47","1.05231082048955"
"E200 9366 C6B6 5A31 9071 BD68","1583487468810397","927.75","-42.5","3.36248588704533"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468813946","927.75","-45","1.08299043624726"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468818222","927.75","-52.5","3.77052477662291"
"E200 9366 C6B6 5571 9071 BD55","1583487468823311","927.75","-50","4.98543756062833"
"E200 9366 C6B6 5771 9071 BD5D","1583487468827286","927.75","-53","5.23087448669004"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468830602","927.75","-55","4.17242774304894"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468835037","927.75","-53.5","1.41739824800633"
"E200 9366 C6B6 7571 9071 BDD5","1583487468838541","927.75","-51","1.07685451309572"
"E200 9366 C6B6 5D71 9071 BD75","1583487468841819","927.75","-52.5","1.48182544109753"
"E200 9366 C6B6 5571 9071 BD55","1583487468879266","927.75","-50.5","1.82236917600814"
"E200 9366 C6B6 65B1 9071 BD96","1583487468882971","927.75","-44.5","5.04372883056799"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468886964","927.75","-45","1.06458266679264"
"E200 9366 C6B6 7371 9071 BDCD","1583487468890463","927.75","-39","3.36248588704533"
"E200 9366 C6B6 5A31 9071 BD68","1583487468893934","927.75","-42.5","0.196349540849362"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468897519","927.75","-52.5","0.592116584123857"
"E200 9366 C6B6 5771 9071 BD5D","1583487468902834","927.75","-53","5.19099098620501"
"E200 9366 C6B6 7571 9071 BDD5","1583487468906332","927.75","-50.5","0.966407896367954"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468909918","927.75","-47","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1583487468913828","927.75","-50","5.51619491323677"
"E200 9366 C6B6 6571 9071 BD95","1583487468917100","927.75","-49.5","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468921724","927.75","-55","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1583487468925509","927.75","-52.5","1.56772836521913"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468928926","927.75","-53.5","1.30388366970279"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487468934960","927.75","-55.5","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583487468950104","922.25","-42","0.447922390062607"
"E200 9366 C6B6 63B1 9071 BD8E","1583487468953775","922.25","-46.5","5.78310757032887"
"E200 9366 C6B6 5A31 9071 BD68","1583487468957313","922.25","-43","5.24928225614466"
"E200 9366 C6B6 7371 9071 BDCD","1583487468961338","922.25","-38.5","5.16951525517461"
"E200 9366 C6B6 7571 9071 BDD5","1583487468964501","922.25","-47.5","5.02225309953759"
"E200 9366 C6B6 6571 9071 BD95","1583487468968148","922.25","-46.5","1.61374778885569"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487468972083","922.25","-45","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1583487468976426","922.25","-52.5","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583487468981769","922.25","-51","0.294524311274043"
"E200 9366 C6B6 5571 9071 BD55","1583487468985529","922.25","-50.5","3.84722381601719"
"E200 9366 C6B6 6C31 9071 BDB0","1583487468989182","922.25","-54","5.10508806208341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487468992589","922.25","-53","6.13899111311834"
"E200 9366 C6B6 5771 9071 BD5D","1583487468995596","922.25","-56.5","1.16275743721732"
"E200 9366 C6B6 5A31 9071 BD68","1583487469031593","922.25","-43","5.24621429456889"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487469035840","922.25","-45","2.19972844982801"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487469039170","922.25","-57","5.98559303432977"
"E200 9366 C6B6 7571 9071 BDD5","1583487469043046","922.25","-47.5","1.88986433067511"
"E200 9366 C6B6 65B1 9071 BD96","1583487469047130","922.25","-42","0.450990351638379"
"E200 9366 C6B6 6571 9071 BD95","1583487469050410","922.25","-46.5","1.57386428837067"
"E200 9366 C6B6 7371 9071 BDCD","1583487469054228","922.25","-38.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487469058144","922.25","-53","6.25864161457342"
"E200 9366 C6B6 6C31 9071 BDB0","1583487469061260","922.25","-53.5","5.04372883056799"
"E200 9366 C6B6 5571 9071 BD55","1583487469065048","922.25","-50.5","0.57370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1583487469068604","922.25","-57.5","1.11673801358075"
"E200 9366 C6B6 63B1 9071 BD8E","1583487469072150","922.25","-46.5","5.81378718608658"
"E200 9366 C6B6 5D71 9071 BD75","1583487469076541","922.25","-53","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583487469080029","922.25","-51","0.3098641191529"
"E200 9366 C6B6 5771 9071 BD5D","1583487469085726","922.25","-57.5","1.10446616727766"
"E200 9366 C6B6 6571 9071 BD95","1583487469090001","922.25","-46.5","4.68784528777852"
"E200 9366 C6B6 6C31 9071 BDB0","1583487469093692","922.25","-54","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1583487469097328","922.25","-43","5.26462206402352"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487469101718","922.25","-57","5.94264157226897"
"E200 9366 C6B6 65B1 9071 BD96","1583487469105574","922.25","-42","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583487469109352","922.25","-51","0.257708772364788"
"E200 9366 C6B6 7371 9071 BDCD","1583487469113096","922.25","-38.5","5.17871913990192"
"E200 9366 C6B6 5571 9071 BD55","1583487469117312","922.25","-50.5","0.45405831321415"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487469120937","922.25","-45","2.1690488340703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487469124415","922.25","-52.5","0.14419419406125"
"E200 9366 C6B6 7571 9071 BDD5","1583487469128035","922.25","-47.5","1.91747598485705"
"E200 9366 C6B6 63B1 9071 BD8E","1583487469131437","922.25","-46.5","5.79231145505618"
"E200 9366 C6B6 5D71 9071 BD75","1583487469134592","922.25","-53.5","2.96671884377083"
"E200 9366 C6B6 5D71 9071 BD75","1583487469170963","925.25","-53.5","2.04633037103945"
"E200 9366 C6B6 63B1 9071 BD8E","1583487469174531","925.25","-47","1.71805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1583487469179623","925.25","-42.5","4.22458308983706"
"E200 9366 C6B6 7371 9071 BDCD","1583487469183457","925.25","-38.5","1.04924285891378"
"E200 9366 C6B6 6571 9071 BD95","1583487469187715","925.25","-47.5","3.36248588704533"
"E200 9366 C6B6 65B1 9071 BD96","1583487469190970","925.25","-43","5.74935999299538"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487469194891","925.25","-45","1.4848934026733"
"E200 9366 C6B6 7571 9071 BDD5","1583487469197987","925.25","-49","1.28547590024817"
"E200 9366 C6B6 6C31 9071 BDB0","1583487469202345","925.25","-52.5","4.29514620607979"
"E200 9366 C6B6 55F1 9071 BD57","1583487469206439","925.25","-51","6.10831149736062"
"E200 9366 C6B6 5571 9071 BD55","1583487469209646","925.25","-50","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487469213225","925.25","-53","5.72481630038921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487469216563","925.25","-55","4.95782590644639"
"E200 9366 C6B6 5771 9071 BD5D","1583487469219780","925.25","-55","6.02240857323903"
"E200 9366 C6B6 7371 9071 BDCD","1583487469225964","925.25","-38.5","4.20003939723089"
"E200 9366 C6B6 5771 9071 BD5D","1583487469229561","925.25","-55","6.11137945893639"
