"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583484882038353","925.25","-44","5.84753476342006"
"E200 9366 C6B6 7371 9071 BDCD","1583484882042037","925.25","-39.5","4.09879666523043"
"E200 9366 C6B6 6571 9071 BD95","1583484882045863","925.25","-45.5","0.493941813699176"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882049547","925.25","-47.5","1.48796136424907"
"E200 9366 C6B6 55F1 9071 BD57","1583484882052866","925.25","-49.5","0.469398121093006"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882056150","925.25","-50.5","4.43013651541373"
"E200 9366 C6B6 65B1 9071 BD96","1583484882093404","923.75","-43","0.0153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583484882096857","923.75","-45","4.21537920510974"
"E200 9366 C6B6 7371 9071 BDCD","1583484882100696","923.75","-39","4.58660255577807"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882104479","923.75","-47","5.06213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1583484882108119","923.75","-42","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1583484882111858","923.75","-49.5","0.834485548609789"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882115345","923.75","-51.5","4.85351521287017"
"E200 9366 C6B6 7371 9071 BDCD","1583484882120945","923.75","-39","4.58046663262652"
"E200 9366 C6B6 5A31 9071 BD68","1583484882125149","923.75","-42","4.63568994099041"
"E200 9366 C6B6 55F1 9071 BD57","1583484882128982","923.75","-49.5","0.83755351018556"
"E200 9366 C6B6 65B1 9071 BD96","1583484882132817","923.75","-43","0.042951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882137820","923.75","-51.5","4.79829190450629"
"E200 9366 C6B6 6571 9071 BD95","1583484882141314","923.75","-45","4.23685493614014"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882144501","923.75","-47","1.87759248437202"
"E200 9366 C6B6 7371 9071 BDCD","1583484882179712","923.75","-39","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1583484882184175","923.75","-43","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583484882187845","923.75","-42","4.59273847892961"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882191640","923.75","-47","1.92974783116014"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882195355","923.75","-51.5","4.84431132814285"
"E200 9366 C6B6 6571 9071 BD95","1583484882198811","923.75","-45","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1583484882202081","923.75","-49.5","0.822213702306704"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882207292","923.75","-51.5","1.68737886667421"
"E200 9366 C6B6 5A31 9071 BD68","1583484882213276","923.75","-42","4.62648605626309"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882216494","923.75","-47","5.10202010050764"
"E200 9366 C6B6 7371 9071 BDCD","1583484882220217","923.75","-39","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1583484882223668","923.75","-43","6.27704938402804"
"E200 9366 C6B6 55F1 9071 BD57","1583484882227229","923.75","-49.5","0.831417587034017"
"E200 9366 C6B6 6571 9071 BD95","1583484882230664","923.75","-45","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1583484882266366","923.75","-49.5","0.859029241215959"
"E200 9366 C6B6 7371 9071 BDCD","1583484882270018","923.75","-39.5","4.58967051735384"
"E200 9366 C6B6 6571 9071 BD95","1583484882274036","923.75","-45","1.09219432097458"
"E200 9366 C6B6 65B1 9071 BD96","1583484882277878","923.75","-43","0.0245436926061703"
"E200 9366 C6B6 5A31 9071 BD68","1583484882288825","923.25","-42","4.8074957892336"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882292673","923.25","-51.5","4.91794240596137"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882296120","923.25","-47","5.24314633299312"
"E200 9366 C6B6 65B1 9071 BD96","1583484882301120","923.25","-43","0.174873809818963"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882305651","923.25","-47","5.23701040984158"
"E200 9366 C6B6 7371 9071 BDCD","1583484882309338","923.25","-39","4.76147636559703"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882312799","923.25","-51.5","4.92714629068868"
"E200 9366 C6B6 5A31 9071 BD68","1583484882316684","923.25","-42","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1583484882320143","923.25","-45","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1583484882323436","923.25","-49.5","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1583484882359279","923.25","-45","4.44240836171682"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882363608","923.25","-47","5.18485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583484882367253","923.25","-39","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1583484882371104","923.25","-49.5","0.923456434307156"
"E200 9366 C6B6 5A31 9071 BD68","1583484882374848","923.25","-42","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1583484882378332","923.25","-43","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882381635","923.25","-51.5","4.91180648280982"
"E200 9366 C6B6 6571 9071 BD95","1583484882387818","923.25","-45","1.29161182339971"
"E200 9366 C6B6 55F1 9071 BD57","1583484882391822","923.25","-49.5","0.951068088489098"
"E200 9366 C6B6 7371 9071 BDCD","1583484882395511","923.25","-39","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583484882398990","923.25","-42","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1583484882402839","923.25","-43","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882406268","923.25","-47","5.23087448669004"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882409428","923.25","-51.5","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1583484882444911","923.25","-43","0.208621387152447"
"E200 9366 C6B6 7371 9071 BDCD","1583484882450218","923.25","-39","4.77068025032434"
"E200 9366 C6B6 5A31 9071 BD68","1583484882454018","923.25","-42","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882457620","923.25","-47","5.1817871014777"
"E200 9366 C6B6 6571 9071 BD95","1583484882460946","923.25","-45","4.43934040014105"
"E200 9366 C6B6 55F1 9071 BD57","1583484882464192","923.25","-49.5","0.935728280610241"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882467437","923.25","-51.5","4.88112686705211"
"E200 9366 C6B6 65B1 9071 BD96","1583484882472942","923.25","-42.5","0.187145656122048"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882488565","924.25","-47","1.77941771394734"
"E200 9366 C6B6 6571 9071 BD95","1583484882492344","924.25","-45","4.02209762583615"
"E200 9366 C6B6 7371 9071 BDCD","1583484882495818","924.25","-39.5","4.43013651541373"
"E200 9366 C6B6 5A31 9071 BD68","1583484882499318","924.25","-42","4.47002001589876"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882502896","924.25","-51","4.65716567202081"
"E200 9366 C6B6 55F1 9071 BD57","1583484882506356","924.25","-49.5","0.760854470791278"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882541737","924.25","-47","4.88419482862788"
"E200 9366 C6B6 55F1 9071 BD57","1583484882545466","924.25","-49.5","0.754718547639735"
"E200 9366 C6B6 6571 9071 BD95","1583484882549442","924.25","-45","0.877437010670587"
"E200 9366 C6B6 7371 9071 BDCD","1583484882553482","924.25","-39.5","4.41786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583484882557156","924.25","-43.5","6.15739888257296"
"E200 9366 C6B6 5A31 9071 BD68","1583484882560641","924.25","-42","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882563835","924.25","-51","1.5707963267949"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882569056","924.25","-51","4.70932101880892"
"E200 9366 C6B6 55F1 9071 BD57","1583484882573101","924.25","-49.5","0.730174855033565"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882577866","924.25","-47","4.90260259808251"
"E200 9366 C6B6 7371 9071 BDCD","1583484882581812","924.25","-39.5","4.41479670753488"
"E200 9366 C6B6 5A31 9071 BD68","1583484882585082","924.25","-42","4.45774816959567"
"E200 9366 C6B6 65B1 9071 BD96","1583484882589381","924.25","-43.5","6.14512703626988"
"E200 9366 C6B6 6571 9071 BD95","1583484882592655","924.25","-45","0.889708856973672"
"E200 9366 C6B6 65B1 9071 BD96","1583484882628623","924.25","-43.5","6.14205907469411"
"E200 9366 C6B6 6571 9071 BD95","1583484882632459","924.25","-45","0.871301087519044"
"E200 9366 C6B6 5A31 9071 BD68","1583484882636276","924.25","-42","4.43627243856527"
"E200 9366 C6B6 7371 9071 BDCD","1583484882640528","924.25","-39.5","4.42093263068642"
"E200 9366 C6B6 55F1 9071 BD57","1583484882643985","924.25","-49.5","0.708699124003166"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882647696","924.25","-47.5","4.90260259808251"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882650996","924.25","-51","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1583484882656584","924.25","-49.5","0.736310778185108"
"E200 9366 C6B6 6571 9071 BD95","1583484882660559","924.25","-45.5","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1583484882664350","924.25","-42","4.44854428486836"
"E200 9366 C6B6 7371 9071 BDCD","1583484882668197","924.25","-39.5","1.27013609236931"
"E200 9366 C6B6 65B1 9071 BD96","1583484882671979","924.25","-43.5","6.16046684414874"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882675516","924.25","-47.5","1.73339829031077"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882678869","924.25","-51","4.70932101880892"
"E200 9366 C6B6 5A31 9071 BD68","1583484882714318","926.25","-42","3.74904904559251"
"E200 9366 C6B6 7371 9071 BDCD","1583484882718539","926.25","-40","0.632000084608884"
"E200 9366 C6B6 6571 9071 BD95","1583484882722366","926.25","-45.5","0.0766990393942821"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882726188","926.25","-50.5","4.21231124353397"
"E200 9366 C6B6 65B1 9071 BD96","1583484882730570","926.25","-44.5","5.58062210632796"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882733780","926.25","-47.5","1.18730112982349"
"E200 9366 C6B6 55F1 9071 BD57","1583484882736901","926.25","-49","0.223961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583484882742350","926.25","-44.5","5.5867580294795"
"E200 9366 C6B6 6571 9071 BD95","1583484882746748","926.25","-45.5","0.0736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882750358","926.25","-47.5","1.18730112982349"
"E200 9366 C6B6 7371 9071 BDCD","1583484882754279","926.25","-40","3.76745681504713"
"E200 9366 C6B6 5A31 9071 BD68","1583484882757943","926.25","-42","3.75211700716828"
"E200 9366 C6B6 55F1 9071 BD57","1583484882761735","926.25","-49","0.285320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882765210","926.25","-50","4.22765105141283"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882801485","926.25","-50.5","4.23685493614014"
"E200 9366 C6B6 7371 9071 BDCD","1583484882804778","926.25","-40","0.632000084608884"
"E200 9366 C6B6 65B1 9071 BD96","1583484882808841","926.25","-44.5","5.61436968366145"
"E200 9366 C6B6 6571 9071 BD95","1583484882812716","926.25","-45.5","0.0889708856973672"
"E200 9366 C6B6 5A31 9071 BD68","1583484882816542","926.25","-42","3.74598108401674"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882820218","926.25","-47.5","1.18423316824771"
"E200 9366 C6B6 55F1 9071 BD57","1583484882823540","926.25","-49","0.260776733940559"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882829163","926.25","-47.5","1.18116520667194"
"E200 9366 C6B6 5A31 9071 BD68","1583484882832883","926.25","-42","3.74904904559251"
"E200 9366 C6B6 65B1 9071 BD96","1583484882837082","926.25","-44.5","5.58982599105528"
"E200 9366 C6B6 55F1 9071 BD57","1583484882841086","926.25","-49","0.245436926061703"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882844603","926.25","-50.5","4.26139862874631"
"E200 9366 C6B6 7371 9071 BDCD","1583484882848098","926.25","-40","3.77359273819868"
"E200 9366 C6B6 6571 9071 BD95","1583484882851397","926.25","-45.5","0.0644271930911969"
"E200 9366 C6B6 65B1 9071 BD96","1583484882888619","926.25","-44.5","5.59289395263105"
"E200 9366 C6B6 5A31 9071 BD68","1583484882892086","926.25","-42","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1583484882895737","926.25","-49","0.211689348728218"
"E200 9366 C6B6 7371 9071 BDCD","1583484882899596","926.25","-40","3.77972866135022"
"E200 9366 C6B6 6571 9071 BD95","1583484882914720","926.75","-45.5","6.15126295942142"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882918517","926.75","-47.5","1.07378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882921830","926.75","-50","4.07425297262426"
"E200 9366 C6B6 63B1 9071 BD8E","1583484882926702","926.75","-47.5","4.21537920510974"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882931518","926.75","-50","4.13254424256392"
"E200 9366 C6B6 7371 9071 BDCD","1583484882934996","926.75","-40","3.62019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1583484882939769","926.75","-42.5","3.57417523577354"
"E200 9366 C6B6 55F1 9071 BD57","1583484882944968","926.75","-49","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1583484882948613","926.75","-45.5","6.16660276730028"
"E200 9366 C6B6 65B1 9071 BD96","1583484882952042","926.75","-45","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1583484882987549","926.75","-50","4.13868016571546"
"E200 9366 C6B6 6571 9071 BD95","1583484882991952","926.75","-45.5","6.14205907469411"
"E200 9366 C6B6 55F1 9071 BD57","1583484882996596","926.75","-49","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583484883000699","926.75","-45","5.45483568172134"
"E200 9366 C6B6 7371 9071 BDCD","1583484883004610","926.75","-40","0.438718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1583484883008096","926.75","-42.5","3.62326262098588"
"E200 9366 C6B6 63B1 9071 BD8E","1583484883011312","926.75","-47.5","1.06765062836841"
"E200 9366 C6B6 6C31 9071 BDB0","1583484883016616","926.75","-50","4.10800054995775"
"E200 9366 C6B6 7371 9071 BDCD","1583484883020871","926.75","-40","3.6109907746828"
"E200 9366 C6B6 5A31 9071 BD68","1583484883025342","926.75","-42.5","0.481669967396091"
"E200 9366 C6B6 65B1 9071 BD96","1583484883028630","926.75","-45","5.4486997585698"
"E200 9366 C6B6 63B1 9071 BD8E","1583484883033731","926.75","-47.5","4.18469958935203"
"E200 9366 C6B6 6571 9071 BD95","1583484883036876","926.75","-45.5","6.14512703626988"
"E200 9366 C6B6 55F1 9071 BD57","1583484883040925","926.75","-49","0.0859029241215959"
"E200 9366 C6B6 55F1 9071 BD57","1583484883076430","926.75","-49","0.156466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1583484883080393","926.75","-47.5","1.04003897418646"
"E200 9366 C6B6 65B1 9071 BD96","1583484883084332","926.75","-45","5.48551529747905"
"E200 9366 C6B6 5A31 9071 BD68","1583484883088205","926.75","-42.5","3.56190338947046"
"E200 9366 C6B6 7371 9071 BDCD","1583484883092045","926.75","-40","3.61405873625857"
"E200 9366 C6B6 6571 9071 BD95","1583484883095504","926.75","-45.5","6.11444742051217"
"E200 9366 C6B6 6C31 9071 BDB0","1583484883098778","926.75","-50","4.04970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1583484883114885","924.75","-47.5","4.78908801977897"
"E200 9366 C6B6 6C31 9071 BDB0","1583484883119837","924.75","-51","4.61728217153578"
"E200 9366 C6B6 7371 9071 BDCD","1583484883123792","924.75","-39.5","4.25833066717054"
"E200 9366 C6B6 5A31 9071 BD68","1583484883127694","924.75","-42","4.2736704750494"
"E200 9366 C6B6 65B1 9071 BD96","1583484883131331","924.75","-43.5","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1583484883134800","924.75","-49.5","0.552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583484883138226","924.75","-45.5","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1583484883174177","924.75","-51","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1583484883177641","924.75","-49.5","0.558369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1583484883181988","924.75","-42","4.28594232135248"
"E200 9366 C6B6 7371 9071 BDCD","1583484883185434","924.75","-39.5","4.27060251347362"
"E200 9366 C6B6 6571 9071 BD95","1583484883189269","924.75","-45.5","0.69335931612431"
"E200 9366 C6B6 65B1 9071 BD96","1583484883192755","924.75","-43.5","5.98866099590554"
"E200 9366 C6B6 63B1 9071 BD8E","1583484883195924","924.75","-47.5","1.65056332776495"
"E200 9366 C6B6 55F1 9071 BD57","1583484883201557","924.75","-49.5","0.604388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583484883205222","924.75","-39.5","4.25526270559477"
"E200 9366 C6B6 63B1 9071 BD8E","1583484883209201","924.75","-47.5","1.63215555831032"
"E200 9366 C6B6 6C31 9071 BDB0","1583484883213324","924.75","-51","4.61421420996001"
"E200 9366 C6B6 5A31 9071 BD68","1583484883216830","924.75","-42","4.252194744019"
"E200 9366 C6B6 6571 9071 BD95","1583484883221626","924.75","-45.5","3.81040827710793"
"E200 9366 C6B6 65B1 9071 BD96","1583484883225071","924.75","-43.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1583484883260498","924.75","-49.5","0.601320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1583484883264865","924.75","-51","4.62341809468732"
"E200 9366 C6B6 5A31 9071 BD68","1583484883268656","924.75","-42","4.24912678244323"
"E200 9366 C6B6 6571 9071 BD95","1583484883272442","924.75","-45.5","3.79813643080485"
"E200 9366 C6B6 65B1 9071 BD96","1583484883276323","924.75","-43.5","5.97945711117823"
"E200 9366 C6B6 7371 9071 BDCD","1583484883279799","924.75","-39.5","4.26446659032208"
"E200 9366 C6B6 63B1 9071 BD8E","1583484883282993","924.75","-47.5","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1583484883288293","924.75","-47.5","1.62908759673455"
"E200 9366 C6B6 6C31 9071 BDB0","1583484883292579","924.75","-51","4.54671905529304"
"E200 9366 C6B6 55F1 9071 BD57","1583484883296651","924.75","-49.5","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583484883300315","924.75","-43.5","5.97945711117823"
"E200 9366 C6B6 7371 9071 BDCD","1583484883303956","924.75","-39.5","4.26446659032208"
"E200 9366 C6B6 5A31 9071 BD68","1583484883315785","925.75","-42","3.90858304753261"
"E200 9366 C6B6 6571 9071 BD95","1583484883319065","925.75","-45.5","0.227029156607075"
"E200 9366 C6B6 55F1 9071 BD57","1583484883353918","925.75","-49","0.306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583484883358359","925.75","-44","5.7156124156619"
"E200 9366 C6B6 7371 9071 BDCD","1583484883362227","925.75","-39.5","0.782330201821677"
"E200 9366 C6B6 5A31 9071 BD68","1583484883365879","925.75","-42","3.9208548938357"
