"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486917872589","923.25","-53.5","6.18501053675491"
"E200 9366 C6B6 63B1 9071 BD8E","1583486917878305","923.25","-47","5.15110748571998"
"E200 9366 C6B6 65B1 9071 BD96","1583486917882392","923.25","-42","0.125786424606623"
"E200 9366 C6B6 5571 9071 BD55","1583486917886766","923.25","-46.5","1.71805848243192"
"E200 9366 C6B6 5A31 9071 BD68","1583486917890083","923.25","-41.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1583486917893953","923.25","-38.5","4.70932101880892"
"E200 9366 C6B6 6571 9071 BD95","1583486917898519","923.25","-45","3.50974804268235"
"E200 9366 C6B6 55F1 9071 BD57","1583486917901816","923.25","-49.5","1.20570889927811"
"E200 9366 C6B6 6C31 9071 BDB0","1583486917905955","923.25","-49.5","4.78908801977897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486917910067","923.25","-53","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1583486917913353","923.25","-52.5","5.78617553190464"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486917916967","923.25","-53","6.11137945893639"
"E200 9366 C6B6 6571 9071 BD95","1583486917953219","924.25","-45.5","6.25557365299764"
"E200 9366 C6B6 5A31 9071 BD68","1583486917958064","924.25","-41.5","4.4332044769895"
"E200 9366 C6B6 5571 9071 BD55","1583486917961621","924.25","-47","4.50376759323224"
"E200 9366 C6B6 63B1 9071 BD8E","1583486917965504","924.25","-47","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1583486917968661","924.25","-42.5","6.07763188160291"
"E200 9366 C6B6 7371 9071 BDCD","1583486917972532","924.25","-38.5","4.35036951444368"
"E200 9366 C6B6 5D71 9071 BD75","1583486917976855","924.25","-52.5","5.46097160487288"
"E200 9366 C6B6 6C31 9071 BDB0","1583486917980905","924.25","-49.5","4.59273847892961"
"E200 9366 C6B6 55F1 9071 BD57","1583486917984517","924.25","-49.5","0.966407896367954"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486917987972","924.25","-52.5","5.79231145505618"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486917991376","924.25","-53","6.2279619988157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486917996703","924.25","-53","6.24330180669456"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918000677","924.25","-47","4.84431132814285"
"E200 9366 C6B6 6571 9071 BD95","1583486918004553","924.25","-45.5","0"
"E200 9366 C6B6 7371 9071 BDCD","1583486918008635","924.25","-38.5","4.36264136074676"
"E200 9366 C6B6 65B1 9071 BD96","1583486918012319","924.25","-42.5","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918016107","924.25","-52.5","5.81378718608658"
"E200 9366 C6B6 55F1 9071 BD57","1583486918019906","924.25","-49.5","0.954136050064869"
"E200 9366 C6B6 5A31 9071 BD68","1583486918023912","924.25","-41.5","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918027360","924.25","-49.5","4.62955401783887"
"E200 9366 C6B6 5D71 9071 BD75","1583486918031052","924.25","-52.5","5.43949587384248"
"E200 9366 C6B6 5571 9071 BD55","1583486918034460","924.25","-47","1.34376717018782"
"E200 9366 C6B6 6571 9071 BD95","1583486918070126","924.25","-45.5","0.00613592315154256"
"E200 9366 C6B6 65B1 9071 BD96","1583486918074278","924.25","-42.5","6.09297168948177"
"E200 9366 C6B6 5571 9071 BD55","1583486918078047","924.25","-46.5","4.55285497844458"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918081708","924.25","-49.5","4.62341809468732"
"E200 9366 C6B6 5A31 9071 BD68","1583486918085570","924.25","-41.5","4.46081613117144"
"E200 9366 C6B6 7371 9071 BDCD","1583486918089041","924.25","-38.5","4.38104913020139"
"E200 9366 C6B6 55F1 9071 BD57","1583486918092827","924.25","-49.5","0.990951588974124"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918096197","924.25","-47","4.87499094390057"
"E200 9366 C6B6 5D71 9071 BD75","1583486918099929","924.25","-52.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918103310","924.25","-53.5","6.25557365299764"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918106788","924.25","-53","5.79537941663195"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918112423","924.25","-53.5","6.2279619988157"
"E200 9366 C6B6 55F1 9071 BD57","1583486918116640","924.25","-49","0.944932165337555"
"E200 9366 C6B6 5D71 9071 BD75","1583486918120403","924.25","-52.5","2.25495175819189"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918124241","924.25","-47","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1583486918127745","924.25","-38.5","4.36877728389831"
"E200 9366 C6B6 5A31 9071 BD68","1583486918132569","924.25","-41.5","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1583486918136538","924.25","-42.5","6.13285518996679"
"E200 9366 C6B6 6571 9071 BD95","1583486918140021","924.25","-45.5","0.0184077694546277"
"E200 9366 C6B6 5571 9071 BD55","1583486918143505","924.25","-46.5","1.45421378691559"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918154541","926.25","-49","4.14174812729123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918158029","926.25","-52.5","5.12349583153804"
"E200 9366 C6B6 5571 9071 BD55","1583486918192738","926.25","-47","0.78846612497322"
"E200 9366 C6B6 7371 9071 BDCD","1583486918196828","926.25","-39.5","0.589048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1583486918201059","926.25","-52.5","4.721592865112"
"E200 9366 C6B6 55F1 9071 BD57","1583486918204994","926.25","-48.5","0.349747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1583486918208911","926.25","-43.5","5.58369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918212143","926.25","-47.5","1.18730112982349"
"E200 9366 C6B6 5A31 9071 BD68","1583486918215837","926.25","-41.5","3.76745681504713"
"E200 9366 C6B6 6571 9071 BD95","1583486918219297","926.25","-46","2.40221391382891"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918222571","926.25","-49.5","4.12640831941237"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918226168","926.25","-52","5.04986475371953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918229541","926.25","-53.5","5.57448618317642"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918235746","926.25","-47.5","4.31662193711019"
"E200 9366 C6B6 5A31 9071 BD68","1583486918239073","926.25","-41.5","3.78586458450176"
"E200 9366 C6B6 7371 9071 BDCD","1583486918242886","926.25","-39.5","3.74904904559251"
"E200 9366 C6B6 6571 9071 BD95","1583486918246747","926.25","-46","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583486918250570","926.25","-43.5","5.59289395263105"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918254750","926.25","-53.5","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918258926","926.25","-49.5","4.08038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1583486918263061","926.25","-48.5","0.35895150436524"
"E200 9366 C6B6 5D71 9071 BD75","1583486918266512","926.25","-52.5","4.7860200582032"
"E200 9366 C6B6 5571 9071 BD55","1583486918270120","926.25","-47","4.01596170268461"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918273455","926.25","-52","5.09281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918309391","926.25","-52.5","5.04679679214376"
"E200 9366 C6B6 6571 9071 BD95","1583486918313218","926.25","-46","5.53153472111562"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918317561","926.25","-47.5","1.15355355249"
"E200 9366 C6B6 65B1 9071 BD96","1583486918320872","926.25","-44","5.56835026002488"
"E200 9366 C6B6 7371 9071 BDCD","1583486918324716","926.25","-39.5","0.5982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1583486918328458","926.25","-48.5","0.38349519697141"
"E200 9366 C6B6 5A31 9071 BD68","1583486918332236","926.25","-41.5","3.76132089189559"
"E200 9366 C6B6 5571 9071 BD55","1583486918335908","926.25","-47","4.08652481892735"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918339520","926.25","-49.5","3.99755393322998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918343189","926.25","-54","5.48551529747905"
"E200 9366 C6B6 5D71 9071 BD75","1583486918346483","926.25","-52","4.81363171238514"
"E200 9366 C6B6 6571 9071 BD95","1583486918359187","926.75","-46","5.32904925711472"
"E200 9366 C6B6 5A31 9071 BD68","1583486918363503","926.75","-41.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918367476","926.75","-53.5","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918371129","926.75","-47.5","4.17856366620049"
"E200 9366 C6B6 5D71 9071 BD75","1583486918374905","926.75","-52","4.71238898038469"
"E200 9366 C6B6 7371 9071 BDCD","1583486918378384","926.75","-39.5","0.438718505335293"
"E200 9366 C6B6 65B1 9071 BD96","1583486918382070","926.75","-44.5","5.47631141275174"
"E200 9366 C6B6 5571 9071 BD55","1583486918385770","926.75","-47.5","0.751650586063964"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918390197","926.75","-49.5","3.90858304753261"
"E200 9366 C6B6 55F1 9071 BD57","1583486918393669","926.75","-48.5","0.242368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918396929","926.75","-52.5","1.68124294352266"
"E200 9366 C6B6 5571 9071 BD55","1583486918433239","926.75","-48","0.739378739760879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918436656","926.75","-53.5","5.405748296509"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918440245","926.75","-47.5","1.01242732000452"
"E200 9366 C6B6 7371 9071 BDCD","1583486918444140","926.75","-39.5","3.59871892837971"
"E200 9366 C6B6 65B1 9071 BD96","1583486918447789","926.75","-44.5","5.47631141275174"
"E200 9366 C6B6 6571 9071 BD95","1583486918451579","926.75","-46","2.14450514146413"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918455852","926.75","-49","3.86563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1583486918460275","926.75","-41.5","3.59258300522817"
"E200 9366 C6B6 55F1 9071 BD57","1583486918464125","926.75","-48.5","0.21475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1583486918468707","926.75","-52","4.75840840402126"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918472191","926.75","-52","4.86885502074902"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918477899","926.75","-47.5","4.18469958935203"
"E200 9366 C6B6 7371 9071 BDCD","1583486918481837","926.75","-39.5","3.55269950474315"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918485845","926.75","-49","0.684155431396996"
"E200 9366 C6B6 6571 9071 BD95","1583486918489667","926.75","-46","5.29223371820546"
"E200 9366 C6B6 65B1 9071 BD96","1583486918493757","926.75","-44.5","5.4486997585698"
"E200 9366 C6B6 5571 9071 BD55","1583486918496964","926.75","-48","0.665747661942368"
"E200 9366 C6B6 5A31 9071 BD68","1583486918500656","926.75","-41.5","0.441786466911065"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918505123","926.75","-53.5","5.38120460390283"
"E200 9366 C6B6 5D71 9071 BD75","1583486918508741","926.75","-52","4.81363171238514"
"E200 9366 C6B6 55F1 9071 BD57","1583486918512249","926.75","-48.5","0.230097118182846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918515533","926.75","-52","4.87499094390057"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918559115","924.75","-49.5","4.44240836171682"
"E200 9366 C6B6 7371 9071 BDCD","1583486918563436","924.75","-39","4.24605882086745"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918567155","924.75","-47","1.60454390412838"
"E200 9366 C6B6 5A31 9071 BD68","1583486918570866","924.75","-41.5","4.33196174498905"
"E200 9366 C6B6 65B1 9071 BD96","1583486918575168","924.75","-43","6.04081634269366"
"E200 9366 C6B6 6571 9071 BD95","1583486918579259","924.75","-45.5","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1583486918582525","924.75","-52","5.32598129553895"
"E200 9366 C6B6 55F1 9071 BD57","1583486918586397","924.75","-49","0.874369049094816"
"E200 9366 C6B6 5571 9071 BD55","1583486918589805","924.75","-47.5","1.25786424606623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918593162","924.75","-53","5.95798138014783"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918596430","924.75","-53","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1583486918602471","924.75","-47.5","1.27933997709662"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918605962","924.75","-49.5","4.50069963165647"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918609925","924.75","-47","4.73693267299086"
"E200 9366 C6B6 5A31 9071 BD68","1583486918613609","924.75","-41.5","4.36264136074676"
"E200 9366 C6B6 7371 9071 BDCD","1583486918617462","924.75","-39","4.26446659032208"
"E200 9366 C6B6 6571 9071 BD95","1583486918621247","924.75","-45.5","6.0684279968756"
"E200 9366 C6B6 55F1 9071 BD57","1583486918624965","924.75","-49","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1583486918628749","924.75","-52","5.39347645020591"
"E200 9366 C6B6 65B1 9071 BD96","1583486918632285","924.75","-43","6.05308818899674"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918637442","924.75","-52.5","5.54994249057025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918640826","924.75","-52.5","5.90275807178395"
"E200 9366 C6B6 6571 9071 BD95","1583486918676395","924.75","-46","6.07456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1583486918680354","924.75","-41.5","4.32582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1583486918684585","924.75","-39","1.11367005200498"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918688455","924.75","-49.5","4.48535982377761"
"E200 9366 C6B6 65B1 9071 BD96","1583486918692136","924.75","-43.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1583486918695916","924.75","-49","0.871301087519044"
"E200 9366 C6B6 5571 9071 BD55","1583486918699620","924.75","-47.5","4.39638893808025"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918703214","924.75","-47","4.7645443271728"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918706748","924.75","-53","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1583486918710345","924.75","-52","5.43642791226671"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918713855","924.75","-52.5","5.49778714378214"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918719922","924.75","-47","4.79829190450629"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918723635","924.75","-49.5","4.44547632329259"
"E200 9366 C6B6 5A31 9071 BD68","1583486918727683","924.75","-41.5","4.29821416765557"
"E200 9366 C6B6 5D71 9071 BD75","1583486918731340","924.75","-52","5.36893275759974"
"E200 9366 C6B6 7371 9071 BDCD","1583486918735459","924.75","-39","4.24605882086745"
"E200 9366 C6B6 5571 9071 BD55","1583486918738879","924.75","-47.5","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1583486918742612","924.75","-43.5","6.02240857323903"
"E200 9366 C6B6 6571 9071 BD95","1583486918746071","924.75","-45.5","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918749623","924.75","-53","6.01934061166326"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918760510","925.75","-52","5.11429194681073"
"E200 9366 C6B6 55F1 9071 BD57","1583486918763972","925.75","-48.5","0.607456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918800157","925.75","-52","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583486918804200","925.75","-39.5","3.89631120122953"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918808061","925.75","-49","4.17242774304894"
"E200 9366 C6B6 55F1 9071 BD57","1583486918812124","925.75","-49","0.601320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583486918816168","925.75","-52","5.16337933202307"
"E200 9366 C6B6 5A31 9071 BD68","1583486918820014","925.75","-41.5","3.97607820219958"
"E200 9366 C6B6 65B1 9071 BD96","1583486918824034","925.75","-44","5.6941366846315"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918827457","925.75","-47.5","1.31615551600588"
"E200 9366 C6B6 6571 9071 BD95","1583486918831149","925.75","-45.5","2.48504887637474"
"E200 9366 C6B6 5571 9071 BD55","1583486918834327","925.75","-47.5","0.809941856003619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918837380","925.75","-53","5.74935999299538"
"E200 9366 C6B6 5A31 9071 BD68","1583486918843190","925.75","-41.5","3.95767043274495"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918846910","925.75","-53","5.68186483832841"
"E200 9366 C6B6 55F1 9071 BD57","1583486918850713","925.75","-49","0.601320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583486918854730","925.75","-44","5.68186483832841"
"E200 9366 C6B6 5571 9071 BD55","1583486918858317","925.75","-47.5","0.766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1583486918861647","925.75","-39.5","0.766990393942821"
"E200 9366 C6B6 6571 9071 BD95","1583486918865464","925.75","-45.5","5.63584541469185"
"E200 9366 C6B6 63B1 9071 BD8E","1583486918868997","925.75","-47.5","1.30695163127857"
"E200 9366 C6B6 5D71 9071 BD75","1583486918872313","925.75","-52.5","5.24928225614466"
"E200 9366 C6B6 6C31 9071 BDB0","1583486918875836","925.75","-49","4.1877675509278"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486918879121","925.75","-52","5.26769002559929"
"E200 9366 C6B6 55F1 9071 BD57","1583486918914708","925.75","-49","0.539961237335746"
"E200 9366 C6B6 65B1 9071 BD96","1583486918919161","925.75","-43.5","5.66652503044956"
"E200 9366 C6B6 7371 9071 BDCD","1583486918923042","925.75","-39.5","3.89324323965376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486918927029","925.75","-52.5","5.89969011020818"
"E200 9366 C6B6 6571 9071 BD95","1583486918930511","925.75","-45.5","5.65732114572224"
"E200 9366 C6B6 5A31 9071 BD68","1583486918934546","925.75","-41.5","3.9208548938357"
