"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487419982662","923.75","-56.5","5.93036972596589"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487419999642","923.25","-44.5","2.06473814049407"
"E200 9366 C6B6 65B1 9071 BD96","1583487420003023","923.25","-42.5","0.110446616727766"
"E200 9366 C6B6 5571 9071 BD55","1583487420006815","923.25","-48","0.487805890547634"
"E200 9366 C6B6 7571 9071 BDD5","1583487420010439","923.25","-49","1.84691286861431"
"E200 9366 C6B6 7371 9071 BDCD","1583487420015036","923.25","-38","4.8074957892336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487420018399","923.25","-50","0.920388472731385"
"E200 9366 C6B6 5D71 9071 BD75","1583487420022320","923.25","-51","0.187145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1583487420026232","923.25","-43","4.94862202171908"
"E200 9366 C6B6 6571 9071 BD95","1583487420029547","923.25","-46.5","1.23638851503583"
"E200 9366 C6B6 63B1 9071 BD8E","1583487420034859","923.25","-46.5","5.35666091129666"
"E200 9366 C6B6 6C31 9071 BDB0","1583487420038763","923.25","-54.5","4.828971520264"
"E200 9366 C6B6 5771 9071 BD5D","1583487420041986","923.25","-54","0.696427277700081"
"E200 9366 C6B6 55F1 9071 BD57","1583487420045627","923.25","-51.5","6.15126295942142"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487420049080","923.25","-56.5","6.07763188160291"
"E200 9366 C6B6 7371 9071 BDCD","1583487420085194","923.25","-38","4.82283559711246"
"E200 9366 C6B6 65B1 9071 BD96","1583487420089030","923.25","-42.5","0.125786424606623"
"E200 9366 C6B6 55F1 9071 BD57","1583487420093025","923.25","-51.5","6.16353480572451"
"E200 9366 C6B6 63B1 9071 BD8E","1583487420097509","923.25","-46.5","5.38734052705437"
"E200 9366 C6B6 5A31 9071 BD68","1583487420100808","923.25","-43","4.93635017541599"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487420104525","923.25","-50","4.04970928001809"
"E200 9366 C6B6 6571 9071 BD95","1583487420108693","923.25","-46.5","4.37798116862562"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487420112080","923.25","-44.5","2.0401944478879"
"E200 9366 C6B6 7571 9071 BDD5","1583487420115575","923.25","-48.5","1.85304879176585"
"E200 9366 C6B6 5D71 9071 BD75","1583487420119377","923.25","-51","0.220893233455532"
"E200 9366 C6B6 5571 9071 BD55","1583487420123269","923.25","-48","3.62326262098588"
"E200 9366 C6B6 6C31 9071 BDB0","1583487420126693","923.25","-54","4.78295209662743"
"E200 9366 C6B6 5771 9071 BD5D","1583487420130076","923.25","-54","0.684155431396996"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487420133170","923.25","-56.5","6.12058334366371"
"E200 9366 C6B6 7371 9071 BDCD","1583487420139097","923.25","-38","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1583487420143301","923.25","-51.5","6.17273869045182"
"E200 9366 C6B6 5771 9071 BD5D","1583487420147501","923.25","-54","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583487420150964","923.25","-42.5","0.11965050145508"
"E200 9366 C6B6 63B1 9071 BD8E","1583487420155275","923.25","-46.5","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1583487420158963","923.25","-54.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1583487420163276","923.25","-51","3.33487423286338"
"E200 9366 C6B6 5A31 9071 BD68","1583487420167107","923.25","-43","4.96702979117371"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487420171052","923.25","-44.5","2.04939833261522"
"E200 9366 C6B6 5571 9071 BD55","1583487420175447","923.25","-48","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583487420179672","923.25","-46.5","4.38104913020139"
"E200 9366 C6B6 7571 9071 BDD5","1583487420183327","923.25","-49","1.87145656122048"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487420186557","923.25","-50","4.07732093420003"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487420197961","924.25","-56","5.72788426196498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487420232563","924.25","-50","0.635068046184655"
"E200 9366 C6B6 6571 9071 BD95","1583487420236545","924.25","-47","3.99755393322998"
"E200 9366 C6B6 5771 9071 BD5D","1583487420240786","924.25","-53.5","0.352815581213697"
"E200 9366 C6B6 5A31 9071 BD68","1583487420244263","924.25","-43","4.55592294002035"
"E200 9366 C6B6 65B1 9071 BD96","1583487420248080","924.25","-42.5","6.06229207372405"
"E200 9366 C6B6 7371 9071 BDCD","1583487420251533","924.25","-38","1.34990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583487420256106","924.25","-51","6.24023384511879"
"E200 9366 C6B6 7571 9071 BDD5","1583487420260702","924.25","-49.5","1.67203905879535"
"E200 9366 C6B6 63B1 9071 BD8E","1583487420265162","924.25","-46.5","5.05906863844684"
"E200 9366 C6B6 5571 9071 BD55","1583487420268577","924.25","-48","0.0828349625458246"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487420271795","924.25","-44.5","1.83157306073546"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487420275205","924.25","-56","5.6941366846315"
"E200 9366 C6B6 55F1 9071 BD57","1583487420278657","924.25","-51.5","6.01320468851171"
"E200 9366 C6B6 6C31 9071 BDB0","1583487420281949","924.25","-54","4.68170936462698"
"E200 9366 C6B6 7571 9071 BDD5","1583487420287851","924.25","-49.5","4.77681617347589"
"E200 9366 C6B6 5771 9071 BD5D","1583487420291761","924.25","-53.5","0.340543734910612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487420295319","924.25","-50","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583487420298978","924.25","-42.5","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583487420302816","924.25","-38","4.48842778535339"
"E200 9366 C6B6 5571 9071 BD55","1583487420307033","924.25","-48.5","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1583487420310723","924.25","-51","6.2279619988157"
"E200 9366 C6B6 6571 9071 BD95","1583487420315228","924.25","-47","0.895844780125214"
"E200 9366 C6B6 6C31 9071 BDB0","1583487420319106","924.25","-54","4.65102974886926"
"E200 9366 C6B6 63B1 9071 BD8E","1583487420323732","924.25","-46.5","5.09281621578033"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487420326971","924.25","-44.5","4.93021425226445"
"E200 9366 C6B6 5A31 9071 BD68","1583487420330665","924.25","-43","4.58967051735384"
"E200 9366 C6B6 55F1 9071 BD57","1583487420334417","924.25","-51.5","6.01627265008749"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487420337879","924.25","-56","5.74935999299538"
"E200 9366 C6B6 5A31 9071 BD68","1583487420373888","924.25","-43","4.57739867105075"
"E200 9366 C6B6 65B1 9071 BD96","1583487420378095","924.25","-42.5","6.06229207372405"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487420381997","924.25","-44.5","1.83464102231123"
"E200 9366 C6B6 7371 9071 BDCD","1583487420385442","924.25","-38","4.47308797747453"
"E200 9366 C6B6 63B1 9071 BD8E","1583487420400617","926.25","-47","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1583487420404654","926.25","-51","2.51572849213245"
"E200 9366 C6B6 5571 9071 BD55","1583487420408427","926.25","-48.5","5.64504929941916"
"E200 9366 C6B6 5771 9071 BD5D","1583487420411943","926.25","-52.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487420415729","926.25","-50.5","0.0184077694546277"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487420418842","926.25","-55","4.98543756062833"
"E200 9366 C6B6 6571 9071 BD95","1583487420422691","926.25","-48","0.098174770424681"
"E200 9366 C6B6 55F1 9071 BD57","1583487420426443","926.25","-51","5.72481630038921"
"E200 9366 C6B6 7571 9071 BDD5","1583487420429923","926.25","-50","1.29467978497548"
"E200 9366 C6B6 6C31 9071 BDB0","1583487420433250","926.25","-53.5","4.26446659032208"
"E200 9366 C6B6 5571 9071 BD55","1583487420438694","926.25","-48.5","5.61743764523722"
"E200 9366 C6B6 7571 9071 BDD5","1583487420442638","926.25","-50","1.33456328546051"
"E200 9366 C6B6 6571 9071 BD95","1583487420446486","926.25","-48","0.0920388472731385"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487420450236","926.25","-45","1.36831086279399"
"E200 9366 C6B6 7371 9071 BDCD","1583487420453925","926.25","-38.5","0.678019508245453"
"E200 9366 C6B6 5A31 9071 BD68","1583487420457421","926.25","-42.5","3.86563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1583487420461828","926.25","-51","5.70640853093458"
"E200 9366 C6B6 65B1 9071 BD96","1583487420465699","926.25","-43.5","5.43949587384248"
"E200 9366 C6B6 6C31 9071 BDB0","1583487420469465","926.25","-53.5","4.28901028292825"
"E200 9366 C6B6 63B1 9071 BD8E","1583487420472911","926.25","-47","4.47002001589876"
"E200 9366 C6B6 5D71 9071 BD75","1583487420476389","926.25","-50.5","5.63891337626762"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487420480088","926.25","-50","0.0245436926061703"
"E200 9366 C6B6 5771 9071 BD5D","1583487420483301","926.25","-52.5","2.78570911080032"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487420486432","926.25","-55","4.95475794487062"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487420522217","926.25","-45","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487420526177","926.25","-50","0.0398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583487420530189","926.25","-42.5","3.90551508595684"
"E200 9366 C6B6 65B1 9071 BD96","1583487420534243","926.25","-43.5","5.45483568172134"
"E200 9366 C6B6 6571 9071 BD95","1583487420537964","926.25","-48","0.0859029241215959"
"E200 9366 C6B6 63B1 9071 BD8E","1583487420541713","926.25","-47","4.48229186220184"
"E200 9366 C6B6 7371 9071 BDCD","1583487420545458","926.25","-38.5","3.82881604656256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487420548801","926.25","-55","4.94248609856754"
"E200 9366 C6B6 55F1 9071 BD57","1583487420553177","926.25","-51","5.75549591614693"
"E200 9366 C6B6 5771 9071 BD5D","1583487420556933","926.25","-52.5","5.85367068657161"
"E200 9366 C6B6 5571 9071 BD55","1583487420561517","926.25","-48.5","5.62357356838876"
"E200 9366 C6B6 7571 9071 BDD5","1583487420565072","926.25","-50","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1583487420568565","926.25","-51","2.50652460740514"
"E200 9366 C6B6 6C31 9071 BDB0","1583487420572067","926.25","-54","4.20617532038243"
"E200 9366 C6B6 5771 9071 BD5D","1583487420577928","926.25","-52.5","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1583487420581907","926.25","-51","5.72174833881344"
"E200 9366 C6B6 7371 9071 BDCD","1583487420586049","926.25","-38.5","0.674951546669682"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487420589561","926.25","-45","1.38058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583487420601463","926.75","-43","0.552233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583487420605540","926.75","-44","5.30450556450855"
"E200 9366 C6B6 5571 9071 BD55","1583487420608731","926.75","-48.5","5.44563179699403"
"E200 9366 C6B6 63B1 9071 BD8E","1583487420612307","926.75","-47","1.17809724509617"
"E200 9366 C6B6 6571 9071 BD95","1583487420616184","926.75","-48.5","6.20035034463376"
"E200 9366 C6B6 7571 9071 BDD5","1583487420619337","926.75","-50.5","4.36877728389831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487420622877","926.75","-50.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1583487420626458","926.75","-51","5.49471918220637"
"E200 9366 C6B6 6C31 9071 BDB0","1583487420631835","926.75","-54","4.07425297262426"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487420635317","926.75","-54.5","4.74920451929395"
"E200 9366 C6B6 5A31 9071 BD68","1583487420671356","926.75","-42.5","3.6968936988044"
"E200 9366 C6B6 65B1 9071 BD96","1583487420675184","926.75","-44","5.30757352608432"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487420679132","926.75","-45","4.37491320704985"
"E200 9366 C6B6 55F1 9071 BD57","1583487420682809","926.75","-51","5.68493279990419"
"E200 9366 C6B6 7371 9071 BDCD","1583487420686943","926.75","-39","0.509281621578033"
"E200 9366 C6B6 6571 9071 BD95","1583487420691645","926.75","-48.5","6.25250569142187"
"E200 9366 C6B6 5571 9071 BD55","1583487420695980","926.75","-48.5","5.48858325905482"
"E200 9366 C6B6 63B1 9071 BD8E","1583487420699603","926.75","-47","1.17809724509617"
"E200 9366 C6B6 7571 9071 BDD5","1583487420703562","926.75","-50.5","1.28854386182394"
"E200 9366 C6B6 6C31 9071 BDB0","1583487420707786","926.75","-54","4.1233403578366"
"E200 9366 C6B6 5771 9071 BD5D","1583487420711357","926.75","-52.5","5.70027260778304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487420714936","926.75","-50.5","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1583487420718242","926.75","-51","5.46710752802443"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487420721528","926.75","-55","4.73693267299086"
"E200 9366 C6B6 7371 9071 BDCD","1583487420727927","926.75","-39","3.68155389092554"
"E200 9366 C6B6 5A31 9071 BD68","1583487420731593","926.75","-43","0.561436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583487420735668","926.75","-51","2.31937895128309"
"E200 9366 C6B6 6571 9071 BD95","1583487420739533","926.75","-48.5","6.16046684414874"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487420743479","926.75","-45","1.22104870715697"
"E200 9366 C6B6 5771 9071 BD5D","1583487420746503","926.75","-52.5","2.52493237685977"
"E200 9366 C6B6 65B1 9071 BD96","1583487420750055","926.75","-44","2.19972844982801"
"E200 9366 C6B6 55F1 9071 BD57","1583487420753862","926.75","-51","5.65425318414647"
"E200 9366 C6B6 7571 9071 BDD5","1583487420757593","926.75","-50.5","1.27013609236931"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487420761076","926.75","-55","4.77374821190012"
"E200 9366 C6B6 6C31 9071 BDB0","1583487420765865","926.75","-54","4.08959278050312"
"E200 9366 C6B6 63B1 9071 BD8E","1583487420769093","926.75","-47","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487420772674","926.75","-50.5","6.17580665202759"
"E200 9366 C6B6 5571 9071 BD55","1583487420775884","926.75","-48.5","5.44563179699403"
"E200 9366 C6B6 5D71 9071 BD75","1583487420811743","924.75","-51","6.00093284220863"
"E200 9366 C6B6 7371 9071 BDCD","1583487420815965","924.75","-38.5","4.34116562971636"
"E200 9366 C6B6 65B1 9071 BD96","1583487420819658","924.75","-43.5","5.95798138014783"
"E200 9366 C6B6 5A31 9071 BD68","1583487420823472","924.75","-43","4.39332097650448"
"E200 9366 C6B6 7571 9071 BDD5","1583487420827901","924.75","-49.5","1.54011671103718"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487420832020","924.75","-45","1.62601963515878"
"E200 9366 C6B6 6571 9071 BD95","1583487420837388","924.75","-47.5","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1583487420841031","924.75","-54.5","4.47922390062607"
"E200 9366 C6B6 5571 9071 BD55","1583487420844825","924.75","-48.5","6.16046684414874"
"E200 9366 C6B6 63B1 9071 BD8E","1583487420848076","924.75","-47","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487420851422","924.75","-50","0.515417544729575"
"E200 9366 C6B6 5771 9071 BD5D","1583487420855199","924.75","-53.5","0.0920388472731385"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487420858662","924.75","-55.5","5.55301045214602"
"E200 9366 C6B6 55F1 9071 BD57","1583487420862151","924.75","-51.5","5.98559303432977"
