"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948321400","922.25","-39.5","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1583729948324909","922.25","-57.5","0.242368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948328793","922.25","-55.5","0.0920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1583729948332643","922.25","-46","4.38718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1583729948336960","922.25","-47","2.19666048825224"
"E200 9366 C6B6 65B1 9071 BD96","1583729948341057","922.25","-41.5","1.23025259188428"
"E200 9366 C6B6 55F1 9071 BD57","1583729948344532","922.25","-49","1.62908759673455"
"E200 9366 C6B6 7371 9071 BDCD","1583729948348154","922.25","-49.5","4.73693267299086"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948351641","922.25","-45.5","5.64504929941916"
"E200 9366 C6B6 5571 9071 BD55","1583729948354828","922.25","-50","6.0684279968756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729948357852","922.25","-54.5","4.41479670753488"
"E200 9366 C6B6 57B1 9071 BD5E","1583729948360917","922.25","-58","0.340543734910612"
"E200 9366 C6B6 7371 9071 BDCD","1583729948396442","924.75","-48","1.10753412885343"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948400611","924.75","-45.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1583729948404647","924.75","-55.5","0.546097160487288"
"E200 9366 C6B6 5571 9071 BD55","1583729948409302","924.75","-49.5","1.96656337006939"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948412994","924.75","-39","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583729948416517","924.75","-42","6.27398142245227"
"E200 9366 C6B6 6571 9071 BD95","1583729948420289","924.75","-46.5","0.349747619637926"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948424027","924.75","-55.5","5.31064148766009"
"E200 9366 C6B6 5A31 9071 BD68","1583729948427808","924.75","-47.5","1.54011671103718"
"E200 9366 C6B6 55F1 9071 BD57","1583729948431258","924.75","-50","1.44807786376405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729948435950","924.75","-58","5.92116584123858"
"E200 9366 C6B6 57B1 9071 BD5E","1583729948439134","924.75","-55.5","5.84139884026852"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948442568","924.75","-56","5.64811726099493"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948449675","924.75","-45.5","4.97930163747679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948453690","924.75","-55","5.38120460390283"
"E200 9366 C6B6 65B1 9071 BD96","1583729948457330","924.75","-43.5","0.33440781175907"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948461360","924.75","-39.5","0.720970970306251"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948464870","924.75","-55","5.96411730329937"
"E200 9366 C6B6 7371 9071 BDCD","1583729948468606","924.75","-48.5","4.34116562971636"
"E200 9366 C6B6 6571 9071 BD95","1583729948472050","924.75","-46.5","0.316000042304442"
"E200 9366 C6B6 5A31 9071 BD68","1583729948475855","924.75","-47.5","1.48796136424907"
"E200 9366 C6B6 55F1 9071 BD57","1583729948479606","924.75","-49.5","1.19343705297503"
"E200 9366 C6B6 5571 9071 BD55","1583729948482964","924.75","-49.5","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948518445","924.75","-45.5","5.01611717638605"
"E200 9366 C6B6 6571 9071 BD95","1583729948522813","924.75","-46.5","0.352815581213697"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948526537","924.75","-39","0.71790300873048"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948530132","924.75","-55","2.39607799067737"
"E200 9366 C6B6 65B1 9071 BD96","1583729948534064","924.75","-42","0.190213617697819"
"E200 9366 C6B6 5A31 9071 BD68","1583729948537986","924.75","-47.5","1.54625263418873"
"E200 9366 C6B6 55F1 9071 BD57","1583729948543272","924.75","-49.5","1.29467978497548"
"E200 9366 C6B6 7371 9071 BDCD","1583729948547802","924.75","-48","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1583729948551488","924.75","-49.5","5.09281621578033"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948554785","924.75","-55.5","5.24314633299312"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948561361","924.75","-39","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1583729948565476","924.75","-47.5","4.66330159517235"
"E200 9366 C6B6 6571 9071 BD95","1583729948569120","924.75","-46.5","0.389631120122953"
"E200 9366 C6B6 65B1 9071 BD96","1583729948572929","924.75","-43","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948577537","924.75","-45.5","5.05906863844684"
"E200 9366 C6B6 55F1 9071 BD57","1583729948581539","924.75","-49.5","1.20877686085389"
"E200 9366 C6B6 5571 9071 BD55","1583729948584737","924.75","-49.5","5.15724340887153"
"E200 9366 C6B6 5D71 9071 BD75","1583729948599453","927.25","-61","5.33825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1583729948602930","927.25","-47.5","0.45405831321415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948607321","927.25","-55.5","1.42353417115788"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948611039","927.25","-56.5","1.92974783116014"
"E200 9366 C6B6 57B1 9071 BD5E","1583729948614259","927.25","-57.5","5.18792302462924"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729948617283","927.25","-61.5","0.641203969336198"
"E200 9366 C6B6 5571 9071 BD55","1583729948652332","927.25","-49","1.10139820570189"
"E200 9366 C6B6 7371 9071 BDCD","1583729948656389","927.25","-47.5","0.404970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1583729948660360","927.25","-48.5","0.843689433337103"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948663924","927.25","-39","0"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948667596","927.25","-45.5","4.2736704750494"
"E200 9366 C6B6 65B1 9071 BD96","1583729948671081","927.25","-42.5","5.90582603335972"
"E200 9366 C6B6 6571 9071 BD95","1583729948674349","927.25","-47","2.38380614437429"
"E200 9366 C6B6 55F1 9071 BD57","1583729948677600","927.25","-50.5","0.632000084608884"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948681199","927.25","-55","4.46081613117144"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948684617","927.25","-57","4.99157348377988"
"E200 9366 C6B6 57B1 9071 BD5E","1583729948687675","927.25","-57","5.24928225614466"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729948690692","927.25","-60","5.9610493417236"
"E200 9366 C6B6 6571 9071 BD95","1583729948696339","927.25","-47","5.47631141275174"
"E200 9366 C6B6 7371 9071 BDCD","1583729948700341","927.25","-47.5","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583729948704530","927.25","-42","5.88741826390509"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948708225","927.25","-55","1.30388366970279"
"E200 9366 C6B6 5571 9071 BD55","1583729948711964","927.25","-49","4.23378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948715214","927.25","-39","0"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948718662","927.25","-46","4.2307190129886"
"E200 9366 C6B6 5A31 9071 BD68","1583729948722628","927.25","-48.5","4.06811704947272"
"E200 9366 C6B6 55F1 9071 BD57","1583729948726255","927.25","-50.5","0.724038931882023"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729948729630","927.25","-59.5","4.62035013311155"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948733138","927.25","-56","4.92101036753714"
"E200 9366 C6B6 57B1 9071 BD5E","1583729948736395","927.25","-57","5.35052498814512"
"E200 9366 C6B6 5A31 9071 BD68","1583729948771810","927.25","-48.5","0.944932165337555"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948776888","927.25","-39","6.26477753772496"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948780815","927.25","-46","4.26139862874631"
"E200 9366 C6B6 65B1 9071 BD96","1583729948784475","927.25","-42","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1583729948788199","927.25","-49","1.07685451309572"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948802793","926.25","-55","1.53398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583729948806552","926.25","-50","1.10753412885343"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948810470","926.25","-56.5","2.02178667843328"
"E200 9366 C6B6 7371 9071 BDCD","1583729948814098","926.25","-48","0.724038931882023"
"E200 9366 C6B6 6571 9071 BD95","1583729948817720","926.25","-47","5.85673864814738"
"E200 9366 C6B6 57B1 9071 BD5E","1583729948826148","926.25","-56.5","2.42368964485931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729948838046","926.25","-61","1.96963133164516"
"E200 9366 C6B6 5D71 9071 BD75","1583729948841918","926.25","-63","1.16889336036886"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948847249","926.25","-57","2.05553425576676"
"E200 9366 C6B6 5571 9071 BD55","1583729948851607","926.25","-49","1.4419419406125"
"E200 9366 C6B6 6571 9071 BD95","1583729948855099","926.25","-47","5.87207845602623"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948858851","926.25","-39.5","0.273048580243644"
"E200 9366 C6B6 7371 9071 BDCD","1583729948862528","926.25","-48","0.730174855033565"
"E200 9366 C6B6 65B1 9071 BD96","1583729948866297","926.25","-42.5","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1583729948870080","926.25","-49.5","1.10753412885343"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948873826","926.25","-55.5","1.47568951794599"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948877636","926.25","-46","4.52831128583841"
"E200 9366 C6B6 5A31 9071 BD68","1583729948881132","926.25","-48","1.2179807455812"
"E200 9366 C6B6 57B1 9071 BD5E","1583729948884316","926.25","-56.5","5.52539879796408"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729948887332","926.25","-61","0.791534086548991"
"E200 9366 C6B6 6571 9071 BD95","1583729948925889","926.25","-47","5.85673864814738"
"E200 9366 C6B6 63B1 9071 BD8E","1583729948929669","926.25","-39.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583729948933729","926.25","-42.5","6.03468041954211"
"E200 9366 C6B6 79F1 9071 BDE7","1583729948937309","926.25","-56.5","2.21813621928264"
"E200 9366 C6B6 5A31 9071 BD68","1583729948941445","926.25","-48","1.24559239976314"
"E200 9366 C6B6 7371 9071 BDCD","1583729948945267","926.25","-48","0.791534086548991"
"E200 9366 C6B6 55F1 9071 BD57","1583729948949237","926.25","-49.5","1.04924285891378"
"E200 9366 C6B6 5571 9071 BD55","1583729948952423","926.25","-49","1.41739824800633"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948959743","926.25","-46","4.54671905529304"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729948963553","926.25","-55.5","4.77374821190012"
"E200 9366 C6B6 57B1 9071 BD5E","1583729948966939","926.25","-57.5","5.54380656741871"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729948969956","926.25","-60.5","4.56512682474767"
"E200 9366 C6B6 55F1 9071 BD57","1583729948980458","926.25","-49.5","1.02469916630761"
"E200 9366 C6B6 6C31 9071 BDB0","1583729948985058","926.25","-46","4.56512682474767"
"E200 9366 C6B6 6571 9071 BD95","1583729948988351","926.25","-47","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1583729948992430","926.25","-48","0.779262240245906"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949006353","924.25","-39.5","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1583729949010361","924.25","-42","0.276116541819415"
"E200 9366 C6B6 5571 9071 BD55","1583729949013605","924.25","-49.5","5.30143760293278"
"E200 9366 C6B6 5A31 9071 BD68","1583729949017244","924.25","-47.5","1.73953421346232"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949020947","924.25","-55.5","5.9395736106932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949024576","924.25","-56","2.37767022122274"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949027965","924.25","-56.5","6.03161245796634"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729949031017","924.25","-60","2.1905245651007"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949082126","924.25","-39.5","0.846757394912874"
"E200 9366 C6B6 65B1 9071 BD96","1583729949085901","924.25","-42.5","0.325203927031756"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949089991","924.25","-46","5.06827252317416"
"E200 9366 C6B6 7371 9071 BDCD","1583729949094210","924.25","-48.5","4.36877728389831"
"E200 9366 C6B6 6571 9071 BD95","1583729949097830","924.25","-46","0.423378697456437"
"E200 9366 C6B6 55F1 9071 BD57","1583729949102144","924.25","-49.5","1.53091282630987"
"E200 9366 C6B6 5A31 9071 BD68","1583729949105973","924.25","-47.5","1.76100994449272"
"E200 9366 C6B6 5571 9071 BD55","1583729949109866","924.25","-49.5","5.35359294972089"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949112923","924.25","-55.5","5.9610493417236"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949117977","924.25","-56.5","6.12365130523948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949121694","924.25","-55.5","5.47631141275174"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949146848","924.25","-46","5.0744084463257"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949151251","924.25","-56","5.55301045214602"
"E200 9366 C6B6 7371 9071 BDCD","1583729949155141","924.25","-48.5","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1583729949158810","924.25","-42.5","0.316000042304442"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949162574","924.25","-39.5","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1583729949167233","924.25","-47.5","1.75794198291694"
"E200 9366 C6B6 6571 9071 BD95","1583729949170670","924.25","-46.5","0.432582582183751"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949175726","924.25","-57","6.0040008037844"
"E200 9366 C6B6 55F1 9071 BD57","1583729949179976","924.25","-49.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1583729949183368","924.25","-49.5","5.3842725654786"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949186419","924.25","-55.5","5.96718526487514"
"E200 9366 C6B6 5A31 9071 BD68","1583729949221859","925.75","-48","1.40205844012748"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949226337","925.75","-56","5.50699102850945"
"E200 9366 C6B6 55F1 9071 BD57","1583729949230278","925.75","-49.5","1.18423316824771"
"E200 9366 C6B6 65B1 9071 BD96","1583729949233832","925.75","-43","3.00046642110431"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949237454","925.75","-39.5","0.423378697456437"
"E200 9366 C6B6 5571 9071 BD55","1583729949240531","925.75","-49","1.64135944303764"
"E200 9366 C6B6 7371 9071 BDCD","1583729949244202","925.75","-48","4.05584520316964"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949247578","925.75","-46.5","1.61988371200724"
"E200 9366 C6B6 6571 9071 BD95","1583729949250653","925.75","-47","6.10831149736062"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949253940","925.75","-55.5","5.08361233105301"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949257167","925.75","-56.5","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1583729949262717","925.75","-48","1.40205844012748"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949267035","925.75","-56.5","5.61743764523722"
"E200 9366 C6B6 7371 9071 BDCD","1583729949270590","925.75","-48","4.0067578179573"
"E200 9366 C6B6 5571 9071 BD55","1583729949274357","925.75","-49","1.65056332776495"
"E200 9366 C6B6 65B1 9071 BD96","1583729949278057","925.75","-43","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949281459","925.75","-39.5","0.435650543759522"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949284916","925.75","-46","4.74613655771817"
"E200 9366 C6B6 55F1 9071 BD57","1583729949288696","925.75","-49.5","1.17809724509617"
"E200 9366 C6B6 6571 9071 BD95","1583729949292129","925.75","-46.5","6.11751538208794"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949295865","925.75","-55.5","4.95475794487062"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949299084","925.75","-56.5","5.56221433687333"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949334750","925.75","-56.5","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949339037","925.75","-46","4.68784528777852"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949342452","925.75","-39","0.408038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583729949346656","925.75","-48","4.07425297262426"
"E200 9366 C6B6 6571 9071 BD95","1583729949350159","925.75","-46.5","6.11137945893639"
"E200 9366 C6B6 65B1 9071 BD96","1583729949354151","925.75","-43","6.09603965105754"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949357652","925.75","-55.5","4.95782590644639"
"E200 9366 C6B6 5571 9071 BD55","1583729949361599","925.75","-49","1.61988371200724"
"E200 9366 C6B6 55F1 9071 BD57","1583729949365106","925.75","-49.5","1.260932207642"
"E200 9366 C6B6 5A31 9071 BD68","1583729949368571","925.75","-48","1.38058270909708"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949371986","925.75","-56.5","5.43029198911517"
"E200 9366 C6B6 5A31 9071 BD68","1583729949377433","925.75","-48","1.35910697806668"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949381556","925.75","-57","5.4272240275394"
"E200 9366 C6B6 5571 9071 BD55","1583729949385378","925.75","-49","1.64749536618918"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949389342","925.75","-46","4.71852490353623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949393013","925.75","-55","4.90567055965828"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949396755","925.75","-39","0.408038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1583729949400397","925.75","-49.5","1.260932207642"
"E200 9366 C6B6 65B1 9071 BD96","1583729949403745","925.75","-43","6.08683576633022"
"E200 9366 C6B6 6571 9071 BD95","1583729949407338","925.75","-46.5","6.09603965105754"
"E200 9366 C6B6 7371 9071 BDCD","1583729949421861","923.25","-49","1.47875747952176"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949425059","923.25","-56","6.23102996039147"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949460270","923.25","-55.5","6.17273869045182"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949463700","923.25","-55.5","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1583729949467549","923.25","-49","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949471683","923.25","-45.5","5.23087448669004"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949475287","923.25","-39","1.10753412885343"
"E200 9366 C6B6 55F1 9071 BD57","1583729949479487","923.25","-50","1.96042744691785"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949483314","923.25","-55.5","5.83219495554121"
"E200 9366 C6B6 65B1 9071 BD96","1583729949487109","923.25","-42","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583729949491112","923.25","-45.5","3.98835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583729949494363","923.25","-47","1.95735948534208"
"E200 9366 C6B6 5571 9071 BD55","1583729949497542","923.25","-49.5","5.70947649251036"
"E200 9366 C6B6 6571 9071 BD95","1583729949502998","923.25","-45.5","0.828349625458246"
"E200 9366 C6B6 65B1 9071 BD96","1583729949507957","923.25","-42.5","0.512349583153804"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949511195","923.25","-55","6.05615615057251"
"E200 9366 C6B6 5A31 9071 BD68","1583729949514902","923.25","-47","1.96656337006939"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949518841","923.25","-39","1.1106020904292"
"E200 9366 C6B6 5571 9071 BD55","1583729949522355","923.25","-49.5","5.72788426196498"
"E200 9366 C6B6 7371 9071 BDCD","1583729949525895","923.25","-49","4.61728217153578"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949529348","923.25","-45.5","5.23701040984158"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949533162","923.25","-55.5","6.12978722839102"
"E200 9366 C6B6 55F1 9071 BD57","1583729949536267","923.25","-50","1.84691286861431"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949540267","923.25","-55","5.89969011020818"
"E200 9366 C6B6 7371 9071 BDCD","1583729949575838","923.25","-49.5","1.45421378691559"
"E200 9366 C6B6 5A31 9071 BD68","1583729949580037","923.25","-47","1.93588375431168"
"E200 9366 C6B6 6571 9071 BD95","1583729949584250","923.25","-45.5","3.99141801007844"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949587797","923.25","-45.5","2.07087406364562"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949591588","923.25","-39.5","4.27060251347362"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949594644","923.25","-56","6.22182607566416"
"E200 9366 C6B6 65B1 9071 BD96","1583729949598288","923.25","-42","0.561436968366145"
"E200 9366 C6B6 5571 9071 BD55","1583729949601993","923.25","-49.5","5.7370881466923"
"E200 9366 C6B6 55F1 9071 BD57","1583729949605288","923.25","-50","1.80396140655351"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949611061","923.25","-55","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949625944","926.75","-54.5","1.38365067067285"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949634848","926.75","-39","0.174873809818963"
"E200 9366 C6B6 6571 9071 BD95","1583729949638184","926.75","-47","2.53413626158708"
"E200 9366 C6B6 7371 9071 BDCD","1583729949642162","926.75","-47.5","0.659611738790826"
"E200 9366 C6B6 65B1 9071 BD96","1583729949645995","926.75","-42.5","5.83526291711698"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949650042","926.75","-54","1.38978659382439"
"E200 9366 C6B6 5571 9071 BD55","1583729949653697","926.75","-48.5","1.18730112982349"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949658599","926.75","-46","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1583729949663569","926.75","-50","0.926524395882927"
"E200 9366 C6B6 5A31 9071 BD68","1583729949667248","926.75","-48","4.23992289771591"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949670655","926.75","-57","2.07087406364562"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949674273","926.75","-56.5","5.38734052705437"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949710115","926.75","-39","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1583729949714191","926.75","-42.5","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949718103","926.75","-46","1.25172832291468"
"E200 9366 C6B6 6571 9071 BD95","1583729949721710","926.75","-47","5.67572891517687"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949726135","926.75","-57","5.06213660002262"
"E200 9366 C6B6 7371 9071 BDCD","1583729949730217","926.75","-47.5","3.79506846922908"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949734236","926.75","-57","5.48858325905482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949738320","926.75","-54","4.5835345942023"
"E200 9366 C6B6 5A31 9071 BD68","1583729949741602","926.75","-48","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1583729949749999","926.75","-48.5","4.41479670753488"
"E200 9366 C6B6 55F1 9071 BD57","1583729949753338","926.75","-50","0.782330201821677"
"E200 9366 C6B6 6571 9071 BD95","1583729949759339","926.75","-47","5.69106872305573"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949763247","926.75","-57","1.95735948534208"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949767309","926.75","-46","4.38718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949771333","926.75","-39.5","0.177941771394734"
"E200 9366 C6B6 65B1 9071 BD96","1583729949774871","926.75","-42.5","5.82299107081389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949778063","926.75","-54.5","1.42353417115788"
"E200 9366 C6B6 7371 9071 BDCD","1583729949781711","926.75","-47.5","0.659611738790826"
"E200 9366 C6B6 5571 9071 BD55","1583729949785674","926.75","-48.5","4.40866078438333"
"E200 9366 C6B6 5A31 9071 BD68","1583729949789485","926.75","-48","1.02469916630761"
"E200 9366 C6B6 55F1 9071 BD57","1583729949792955","926.75","-50","0.785398163397448"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949796149","926.75","-56.5","5.38734052705437"
"E200 9366 C6B6 7371 9071 BDCD","1583729949831725","923.75","-49","4.43934040014105"
"E200 9366 C6B6 65B1 9071 BD96","1583729949835959","923.75","-42","0.328271888607527"
"E200 9366 C6B6 55F1 9071 BD57","1583729949840208","923.75","-50","1.62908759673455"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949843803","923.75","-39.5","0.954136050064869"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949847699","923.75","-45.5","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1583729949851439","923.75","-47","1.8162332528566"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949854917","923.75","-54.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1583729949858623","923.75","-49","5.55301045214602"
"E200 9366 C6B6 6571 9071 BD95","1583729949861938","923.75","-46","0.628932123033113"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949865448","923.75","-56.5","0.0766990393942821"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949868674","923.75","-55","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949875271","923.75","-39","0.972543819519497"
"E200 9366 C6B6 55F1 9071 BD57","1583729949879118","923.75","-50","1.62908759673455"
"E200 9366 C6B6 65B1 9071 BD96","1583729949882871","923.75","-42","0.408038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583729949886680","923.75","-49","1.29774774655125"
"E200 9366 C6B6 5571 9071 BD55","1583729949890611","923.75","-49.5","5.63277745311607"
"E200 9366 C6B6 57B1 9071 BD5E","1583729949894387","923.75","-56.5","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949897868","923.75","-45.5","5.1817871014777"
"E200 9366 C6B6 6571 9071 BD95","1583729949901326","923.75","-45.5","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583729949904554","923.75","-47","1.82850509915968"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949908036","923.75","-55","5.99172895748131"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949911346","923.75","-54.5","5.83833087869275"
"E200 9366 C6B6 6C31 9071 BDB0","1583729949947141","923.75","-45.5","5.16644729359884"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729949951625","923.75","-54.5","5.84446680184429"
"E200 9366 C6B6 63B1 9071 BD8E","1583729949955680","923.75","-39.5","0.98174770424681"
"E200 9366 C6B6 65B1 9071 BD96","1583729949960196","923.75","-42","0.377359273819868"
"E200 9366 C6B6 5A31 9071 BD68","1583729949964029","923.75","-47","1.88679636909934"
"E200 9366 C6B6 6571 9071 BD95","1583729949968527","923.75","-46","0.736310778185108"
"E200 9366 C6B6 5571 9071 BD55","1583729949973534","923.75","-49.5","5.64504929941916"
"E200 9366 C6B6 79F1 9071 BDE7","1583729949976939","923.75","-55","2.89308776595232"
"E200 9366 C6B6 7371 9071 BDCD","1583729949980605","923.75","-49","4.40559282280756"
