"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488158208580","922.75","-48.5","1.73646625188655"
"E200 9366 C6B6 7A31 9071 BDE8","1583488158212623","922.75","-41.5","1.25479628449045"
"E200 9366 C6B6 6571 9071 BD95","1583488158217199","922.75","-44.5","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583488158221062","922.75","-44.5","1.05844674364109"
"E200 9366 C6B6 5D71 9071 BD75","1583488158225428","922.75","-51.5","1.02776712788338"
"E200 9366 C6B6 7371 9071 BDCD","1583488158229831","922.75","-42","5.41495218123631"
"E200 9366 C6B6 5571 9071 BD55","1583488158234297","922.75","-51","4.34730155286791"
"E200 9366 C6B6 5A31 9071 BD68","1583488158237992","922.75","-43.5","5.56528229844911"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158242510","922.75","-51","1.5922720578253"
"E200 9366 C6B6 7571 9071 BDD5","1583488158245525","922.75","-48","5.7585638777227"
"E200 9366 C6B6 6C31 9071 BDB0","1583488158249879","922.75","-49","5.89355418705663"
"E200 9366 C6B6 55F1 9071 BD57","1583488158253496","922.75","-51","2.36539837491966"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488158256971","922.75","-54.5","5.82605903238967"
"E200 9366 C6B6 5771 9071 BD5D","1583488158260164","922.75","-57.5","5.4486997585698"
"E200 9366 C6B6 6C31 9071 BDB0","1583488158266310","922.75","-49","5.90889399493549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158270617","922.75","-51","1.58613613467375"
"E200 9366 C6B6 7371 9071 BDCD","1583488158273904","922.75","-42","5.42108810438786"
"E200 9366 C6B6 7A31 9071 BDE8","1583488158277702","922.75","-41.5","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1583488158281633","922.75","-44.5","1.08299043624726"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488158285155","922.75","-54.5","5.87821437917778"
"E200 9366 C6B6 6571 9071 BD95","1583488158289085","922.75","-45","4.48229186220184"
"E200 9366 C6B6 7571 9071 BDD5","1583488158292607","922.75","-48","2.60163141625405"
"E200 9366 C6B6 5A31 9071 BD68","1583488158296524","922.75","-43.5","5.55607841372179"
"E200 9366 C6B6 63B1 9071 BD8E","1583488158299742","922.75","-50.5","5.97025322645092"
"E200 9366 C6B6 5771 9071 BD5D","1583488158303887","922.75","-57.5","2.35312652861657"
"E200 9366 C6B6 5571 9071 BD55","1583488158307482","922.75","-51.5","1.24559239976314"
"E200 9366 C6B6 55F1 9071 BD57","1583488158311092","922.75","-51","5.46097160487288"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488158314754","922.75","-48.5","1.66590313564381"
"E200 9366 C6B6 5D71 9071 BD75","1583488158318060","922.75","-51","0.990951588974124"
"E200 9366 C6B6 6C31 9071 BDB0","1583488158353844","922.75","-49","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1583488158358206","922.75","-45","1.31615551600588"
"E200 9366 C6B6 5D71 9071 BD75","1583488158362060","922.75","-51","1.02776712788338"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488158365929","922.75","-54.5","5.82605903238967"
"E200 9366 C6B6 7A31 9071 BDE8","1583488158370497","922.75","-41.5","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1583488158374813","922.75","-51","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1583488158379011","922.75","-44.5","1.05231082048955"
"E200 9366 C6B6 7571 9071 BDD5","1583488158382842","922.75","-47.5","5.70334056935881"
"E200 9366 C6B6 5771 9071 BD5D","1583488158387097","922.75","-57.5","5.5867580294795"
"E200 9366 C6B6 7371 9071 BDCD","1583488158390725","922.75","-42","5.40268033493323"
"E200 9366 C6B6 5A31 9071 BD68","1583488158394467","922.75","-43.5","5.55914637529756"
"E200 9366 C6B6 63B1 9071 BD8E","1583488158405840","927.75","-51.5","1.23025259188428"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158408904","927.75","-52","0.199417502425133"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488158412666","927.75","-49","0.659611738790826"
"E200 9366 C6B6 5571 9071 BD55","1583488158415702","927.75","-51","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1583488158420644","927.75","-48","0.619728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1583488158425783","927.75","-51","1.27627201552085"
"E200 9366 C6B6 5A31 9071 BD68","1583488158429747","927.75","-42.5","3.67848592934977"
"E200 9366 C6B6 7371 9071 BDCD","1583488158433947","927.75","-42.5","3.65701019831937"
"E200 9366 C6B6 7A31 9071 BDE8","1583488158437935","927.75","-42.5","0.0306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583488158441093","927.75","-47.5","4.29207824450402"
"E200 9366 C6B6 6571 9071 BD95","1583488158444927","927.75","-46","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1583488158448694","927.75","-47","5.85673864814738"
"E200 9366 C6B6 5771 9071 BD5D","1583488158452578","927.75","-54.5","5.81378718608658"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488158455726","927.75","-52.5","3.98835004850267"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488158459675","927.75","-49","0.610524353578485"
"E200 9366 C6B6 7571 9071 BDD5","1583488158462710","927.75","-49.5","4.4332044769895"
"E200 9366 C6B6 5571 9071 BD55","1583488158466299","927.75","-51","2.45436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583488158469916","927.75","-51.5","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158473257","927.75","-52","0.098174770424681"
"E200 9366 C6B6 6571 9071 BD95","1583488158509102","927.75","-46","5.35972887287243"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488158513028","927.75","-49","0.582912699396544"
"E200 9366 C6B6 7A31 9071 BDE8","1583488158516834","927.75","-42.5","0.0368155389092554"
"E200 9366 C6B6 5771 9071 BD5D","1583488158520693","927.75","-54","5.76469980087424"
"E200 9366 C6B6 7571 9071 BDD5","1583488158525325","927.75","-49.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158528508","927.75","-52","0.21475731030399"
"E200 9366 C6B6 6C31 9071 BDB0","1583488158532312","927.75","-47.5","1.14434966776269"
"E200 9366 C6B6 5571 9071 BD55","1583488158536281","927.75","-51","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1583488158540006","927.75","-46.5","5.75242795457115"
"E200 9366 C6B6 5A31 9071 BD68","1583488158544577","927.75","-42.5","3.6539422367436"
"E200 9366 C6B6 63B1 9071 BD8E","1583488158548201","927.75","-51","1.15662151406577"
"E200 9366 C6B6 7371 9071 BDCD","1583488158552376","927.75","-42.5","0.521553467881118"
"E200 9366 C6B6 5D71 9071 BD75","1583488158555842","927.75","-52","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1583488158559966","927.75","-48","0.613592315154257"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488158563235","927.75","-52","4.01289374110884"
"E200 9366 C6B6 7371 9071 BDCD","1583488158569124","927.75","-42.5","0.490873852123405"
"E200 9366 C6B6 7A31 9071 BDE8","1583488158573650","927.75","-42.5","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583488158577373","927.75","-46","2.21200029613109"
"E200 9366 C6B6 6C31 9071 BDB0","1583488158581261","927.75","-47.5","4.29821416765557"
"E200 9366 C6B6 5A31 9071 BD68","1583488158584960","927.75","-42.5","3.62633058256166"
"E200 9366 C6B6 55F1 9071 BD57","1583488158589721","927.75","-48","0.610524353578485"
"E200 9366 C6B6 63B1 9071 BD8E","1583488158593127","927.75","-51","4.29514620607979"
"E200 9366 C6B6 65B1 9071 BD96","1583488158608009","922.25","-44","1.15662151406577"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488158611789","922.25","-48","1.78862159867466"
"E200 9366 C6B6 5571 9071 BD55","1583488158615340","922.25","-52","4.60194236365692"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158618860","922.25","-51.5","1.8162332528566"
"E200 9366 C6B6 7571 9071 BDD5","1583488158622165","922.25","-47.5","2.6169712241329"
"E200 9366 C6B6 5771 9071 BD5D","1583488158625938","922.25","-57","5.86287457129892"
"E200 9366 C6B6 5D71 9071 BD75","1583488158629274","922.25","-51.5","1.12594189830806"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488158632537","922.25","-54.5","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583488158667980","922.25","-42","2.44823333746548"
"E200 9366 C6B6 6571 9071 BD95","1583488158672541","922.25","-44.5","4.73079674983932"
"E200 9366 C6B6 65B1 9071 BD96","1583488158676223","922.25","-44","1.1750292835204"
"E200 9366 C6B6 5771 9071 BD5D","1583488158680202","922.25","-57","5.91196195651126"
"E200 9366 C6B6 7A31 9071 BDE8","1583488158684132","922.25","-41.5","1.34376717018782"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488158688013","922.25","-48.5","1.85304879176585"
"E200 9366 C6B6 5571 9071 BD55","1583488158691745","922.25","-52","1.62601963515878"
"E200 9366 C6B6 5A31 9071 BD68","1583488158695454","922.25","-44","5.73402018511653"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158699427","922.25","-51.5","1.7518060597654"
"E200 9366 C6B6 6C31 9071 BDB0","1583488158702559","922.25","-49.5","6.03161245796634"
"E200 9366 C6B6 7571 9071 BDD5","1583488158706691","922.25","-47.5","5.74322406984384"
"E200 9366 C6B6 63B1 9071 BD8E","1583488158710107","922.25","-50.5","6.08069984317868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488158713632","922.25","-55","6.19114645990645"
"E200 9366 C6B6 5D71 9071 BD75","1583488158717158","922.25","-51","1.12287393673229"
"E200 9366 C6B6 55F1 9071 BD57","1583488158720447","922.25","-51.5","2.37460225964697"
"E200 9366 C6B6 65B1 9071 BD96","1583488158726258","922.25","-44","1.18423316824771"
"E200 9366 C6B6 7A31 9071 BDE8","1583488158730409","922.25","-41.5","4.4976316700807"
"E200 9366 C6B6 7571 9071 BDD5","1583488158734313","922.25","-47.5","2.63537899358753"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488158738899","922.25","-48","1.80089344497774"
"E200 9366 C6B6 6571 9071 BD95","1583488158742195","922.25","-44.5","4.74000063456663"
"E200 9366 C6B6 7371 9071 BDCD","1583488158746467","922.25","-42","5.55301045214602"
"E200 9366 C6B6 63B1 9071 BD8E","1583488158749872","922.25","-50.5","2.89615572752809"
"E200 9366 C6B6 6C31 9071 BDB0","1583488158753611","922.25","-49.5","6.0469522658452"
"E200 9366 C6B6 5A31 9071 BD68","1583488158757476","922.25","-43.5","5.70947649251036"
"E200 9366 C6B6 55F1 9071 BD57","1583488158762179","922.25","-51","2.38994206752583"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158765811","922.25","-51.5","1.80396140655351"
"E200 9366 C6B6 5771 9071 BD5D","1583488158768818","922.25","-56","6.19421442148222"
"E200 9366 C6B6 5D71 9071 BD75","1583488158772474","922.25","-51.5","1.09833024412612"
"E200 9366 C6B6 5571 9071 BD55","1583488158775846","922.25","-53.5","4.92714629068868"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488158779004","922.25","-55","6.13899111311834"
"E200 9366 C6B6 7A31 9071 BDE8","1583488158815822","925.25","-42","0.536893275759974"
"E200 9366 C6B6 5A31 9071 BD68","1583488158820111","925.25","-42.5","4.59580644050538"
"E200 9366 C6B6 65B1 9071 BD96","1583488158824143","925.25","-45","0.205553425576676"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488158827960","925.25","-48.5","1.3989904785517"
"E200 9366 C6B6 7371 9071 BDCD","1583488158831646","925.25","-41.5","4.53444720898996"
"E200 9366 C6B6 5571 9071 BD55","1583488158834829","925.25","-52.5","0.720970970306251"
"E200 9366 C6B6 7571 9071 BDD5","1583488158838964","925.25","-47.5","4.95782590644639"
"E200 9366 C6B6 6571 9071 BD95","1583488158842793","925.25","-45.5","3.50054415795503"
"E200 9366 C6B6 6C31 9071 BDB0","1583488158846032","925.25","-48.5","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1583488158850098","925.25","-49","1.5063691337037"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488158853785","925.25","-53","5.06520456159839"
"E200 9366 C6B6 63B1 9071 BD8E","1583488158857436","925.25","-50","5.10815602365919"
"E200 9366 C6B6 5D71 9071 BD75","1583488158860730","925.25","-52","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158865858","925.25","-52.5","0.874369049094816"
"E200 9366 C6B6 5771 9071 BD5D","1583488158869116","925.25","-55","1.71192255928038"
"E200 9366 C6B6 7571 9071 BDD5","1583488158874875","925.25","-47.5","1.89906821540242"
"E200 9366 C6B6 63B1 9071 BD8E","1583488158879049","925.25","-50","5.09281621578033"
"E200 9366 C6B6 5571 9071 BD55","1583488158882994","925.25","-53","3.75518496874405"
"E200 9366 C6B6 7A31 9071 BDE8","1583488158886939","925.25","-42","0.45405831321415"
"E200 9366 C6B6 5D71 9071 BD75","1583488158890290","925.25","-51.5","0.0337475773334841"
"E200 9366 C6B6 7371 9071 BDCD","1583488158894084","925.25","-41.5","4.61728217153578"
"E200 9366 C6B6 5771 9071 BD5D","1583488158898346","925.25","-56","1.74567013661386"
"E200 9366 C6B6 6C31 9071 BDB0","1583488158902570","925.25","-48.5","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1583488158906710","925.25","-45","0.35895150436524"
"E200 9366 C6B6 5A31 9071 BD68","1583488158910008","925.25","-42.5","4.67557344147543"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488158913738","925.25","-49.5","1.51557301843101"
"E200 9366 C6B6 6571 9071 BD95","1583488158917580","925.25","-45.5","3.54349562001583"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488158921345","925.25","-53","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1583488158924842","925.25","-49","1.4419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158928060","925.25","-52.5","0.730174855033565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488158963726","925.25","-52.5","0.653475815639283"
"E200 9366 C6B6 63B1 9071 BD8E","1583488158967710","925.25","-50","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1583488158971834","925.25","-49","1.40819436327902"
"E200 9366 C6B6 65B1 9071 BD96","1583488158975490","925.25","-45","0.444854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583488158980691","925.25","-48","1.8591847149174"
"E200 9366 C6B6 7571 9071 BDD5","1583488158984059","925.25","-48","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583488158988004","925.25","-43","4.68170936462698"
"E200 9366 C6B6 7A31 9071 BDE8","1583488158992553","925.25","-41","0.457126274789921"
"E200 9366 C6B6 7371 9071 BDCD","1583488158996122","925.25","-42","4.69091324935429"
"E200 9366 C6B6 6571 9071 BD95","1583488158999577","925.25","-46","0.374291312244096"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488159003262","925.25","-50.5","1.30081570812702"
"E200 9366 C6B6 5D71 9071 BD75","1583488159018062","923.75","-50.5","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1583488159022515","923.75","-54.5","4.04664131844232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488159025840","923.75","-55","5.61130172208568"
"E200 9366 C6B6 5771 9071 BD5D","1583488159029056","923.75","-59","6.06229207372405"
"E200 9366 C6B6 7A31 9071 BDE8","1583488159034437","923.75","-41","0.883572933822129"
"E200 9366 C6B6 7571 9071 BDD5","1583488159037896","923.75","-48","2.37767022122274"
"E200 9366 C6B6 6C31 9071 BDB0","1583488159041940","923.75","-48.5","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488159045773","923.75","-51.5","1.04617489733801"
"E200 9366 C6B6 7371 9071 BDCD","1583488159050557","923.75","-42.5","5.19405894778078"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488159054317","923.75","-50","1.4634176716429"
"E200 9366 C6B6 5A31 9071 BD68","1583488159058246","923.75","-43.5","5.24928225614466"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488159061503","923.75","-55","5.49778714378214"
