"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583487005882075","923.25","-42.5","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583487005885711","923.25","-43","0.316000042304442"
"E200 9366 C6B6 63B1 9071 BD8E","1583487005889261","923.25","-47.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1583487005892844","923.25","-49.5","0.938796242186012"
"E200 9366 C6B6 6C31 9071 BDB0","1583487005896871","923.25","-51.5","4.85351521287017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487005900376","923.25","-55.5","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1583487005942597","923.25","-49.5","0.948000126913326"
"E200 9366 C6B6 7371 9071 BDCD","1583487005953464","924.25","-39.5","4.46695205432299"
"E200 9366 C6B6 5A31 9071 BD68","1583487005958091","924.25","-42","4.51297147795956"
"E200 9366 C6B6 63B1 9071 BD8E","1583487005961692","924.25","-47","1.87145656122048"
"E200 9366 C6B6 6571 9071 BD95","1583487005965390","924.25","-47","0.684155431396996"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487005969197","924.25","-55","4.30741805238288"
"E200 9366 C6B6 65B1 9071 BD96","1583487005972715","924.25","-43.5","6.2494377298461"
"E200 9366 C6B6 6C31 9071 BDB0","1583487005976024","924.25","-51","4.68477732620275"
"E200 9366 C6B6 7371 9071 BDCD","1583487005981674","924.25","-39.5","4.46081613117144"
"E200 9366 C6B6 63B1 9071 BD8E","1583487005986145","924.25","-47","1.8591847149174"
"E200 9366 C6B6 6571 9071 BD95","1583487005991091","924.25","-47","3.83801993128987"
"E200 9366 C6B6 65B1 9071 BD96","1583487005994635","924.25","-43.5","0.00306796157577128"
"E200 9366 C6B6 6C31 9071 BDB0","1583487005998114","924.25","-51","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1583487006001888","924.25","-42","4.48535982377761"
"E200 9366 C6B6 55F1 9071 BD57","1583487006005322","924.25","-49.5","0.745514662912422"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487006008458","924.25","-55.5","1.06458266679264"
"E200 9366 C6B6 5571 9071 BD55","1583487006024432","924.25","-61","5.66038910729802"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487006061367","924.25","-55","1.11673801358075"
"E200 9366 C6B6 65B1 9071 BD96","1583487006065049","924.25","-43.5","0.00920388472731385"
"E200 9366 C6B6 6571 9071 BD95","1583487006068911","924.25","-47","0.671883585093911"
"E200 9366 C6B6 7371 9071 BDCD","1583487006072719","924.25","-39.5","4.4546802080199"
"E200 9366 C6B6 55F1 9071 BD57","1583487006076467","924.25","-49.5","3.8564277007445"
"E200 9366 C6B6 5A31 9071 BD68","1583487006080189","924.25","-42","4.4761559390503"
"E200 9366 C6B6 63B1 9071 BD8E","1583487006084046","924.25","-47","1.837708983887"
"E200 9366 C6B6 6C31 9071 BDB0","1583487006087198","924.25","-51","4.63875790256618"
"E200 9366 C6B6 5571 9071 BD55","1583487006100299","924.25","-61","5.53153472111562"
"E200 9366 C6B6 5A31 9071 BD68","1583487006107393","924.25","-42","4.47922390062607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487006110858","924.25","-55","4.13254424256392"
"E200 9366 C6B6 6C31 9071 BDB0","1583487006114913","924.25","-51","4.65409771044504"
"E200 9366 C6B6 7371 9071 BDCD","1583487006118824","924.25","-39.5","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1583487006122102","924.25","-43.5","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1583487006130554","924.25","-47.5","5.01611717638605"
"E200 9366 C6B6 6571 9071 BD95","1583487006135927","924.25","-47","3.81961216183525"
"E200 9366 C6B6 55F1 9071 BD57","1583487006139412","924.25","-49.5","0.714835047154709"
"E200 9366 C6B6 63B1 9071 BD8E","1583487006245997","926.25","-47.5","1.28854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583487006249525","926.25","-42","3.80734031553216"
"E200 9366 C6B6 6571 9071 BD95","1583487006253594","926.25","-47.5","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1583487006256877","926.25","-49","0.23930100291016"
"E200 9366 C6B6 65B1 9071 BD96","1583487006261262","926.25","-44.5","5.6941366846315"
"E200 9366 C6B6 6C31 9071 BDB0","1583487006265054","926.25","-50","0.994019550549895"
"E200 9366 C6B6 7371 9071 BDCD","1583487006268324","926.25","-40","0.690291354548539"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487006271598","926.25","-55","0.230097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1583487006278347","926.25","-50.5","1.01242732000452"
"E200 9366 C6B6 65B1 9071 BD96","1583487006281788","926.25","-44.5","5.66345706887379"
"E200 9366 C6B6 6571 9071 BD95","1583487006285823","926.25","-47.5","6.16353480572451"
"E200 9366 C6B6 55F1 9071 BD57","1583487006290079","926.25","-49","0.245436926061703"
"E200 9366 C6B6 7371 9071 BDCD","1583487006293500","926.25","-40","3.83188400813833"
"E200 9366 C6B6 5A31 9071 BD68","1583487006296977","926.25","-42.5","3.78893254607753"
"E200 9366 C6B6 63B1 9071 BD8E","1583487006300185","926.25","-47.5","4.44240836171682"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487006303330","926.25","-55","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583487006354811","926.75","-44.5","5.57448618317642"
"E200 9366 C6B6 63B1 9071 BD8E","1583487006359121","926.75","-47.5","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487006363354","926.75","-55","6.16660276730028"
"E200 9366 C6B6 7371 9071 BDCD","1583487006366651","926.75","-40","3.6539422367436"
"E200 9366 C6B6 5A31 9071 BD68","1583487006370753","926.75","-42.5","3.60792281310703"
"E200 9366 C6B6 6C31 9071 BDB0","1583487006374031","926.75","-50","4.02209762583615"
"E200 9366 C6B6 6571 9071 BD95","1583487006377875","926.75","-47.5","5.92730176439012"
"E200 9366 C6B6 55F1 9071 BD57","1583487006381323","926.75","-49","0.0766990393942821"
"E200 9366 C6B6 63B1 9071 BD8E","1583487006437896","926.75","-47.5","1.13514578303537"
"E200 9366 C6B6 55F1 9071 BD57","1583487006442157","926.75","-49","0.0920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583487006445977","926.75","-50","4.00982577953307"
"E200 9366 C6B6 5A31 9071 BD68","1583487006450463","926.75","-42.5","3.62019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583487006453913","926.75","-40","3.66007815989514"
"E200 9366 C6B6 65B1 9071 BD96","1583487006457211","926.75","-44.5","5.53460268269139"
"E200 9366 C6B6 6571 9071 BD95","1583487006460499","926.75","-47.5","5.93036972596589"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487006463794","926.75","-55","6.23102996039147"
"E200 9366 C6B6 5A31 9071 BD68","1583487006499758","926.75","-42.5","3.62019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487006503392","926.75","-55","6.26477753772496"
"E200 9366 C6B6 7371 9071 BDCD","1583487006507823","926.75","-40","0.509281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583487006511602","926.75","-44.5","5.54687452899448"
"E200 9366 C6B6 6571 9071 BD95","1583487006516324","926.75","-47.5","5.9395736106932"
"E200 9366 C6B6 55F1 9071 BD57","1583487006519766","926.75","-49","0.11965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1583487006525566","926.75","-50","4.04970928001809"
"E200 9366 C6B6 63B1 9071 BD8E","1583487006529598","926.75","-47.5","4.24605882086745"
"E200 9366 C6B6 55F1 9071 BD57","1583487006618326","924.75","-49.5","0.62279619988157"
"E200 9366 C6B6 7371 9071 BDCD","1583487006622677","924.75","-39.5","1.1750292835204"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487006626531","924.75","-55","0.944932165337555"
"E200 9366 C6B6 5A31 9071 BD68","1583487006630709","924.75","-42","4.33502970656482"
"E200 9366 C6B6 6C31 9071 BDB0","1583487006634425","924.75","-51","4.56819478632344"
"E200 9366 C6B6 63B1 9071 BD8E","1583487006637639","924.75","-47","4.86885502074902"
"E200 9366 C6B6 65B1 9071 BD96","1583487006642631","924.75","-43.5","6.10831149736062"
"E200 9366 C6B6 6571 9071 BD95","1583487006646094","924.75","-47","0.518485506305347"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487006681334","924.75","-55","4.11720443468506"
"E200 9366 C6B6 55F1 9071 BD57","1583487006685867","924.75","-49.5","0.665747661942368"
"E200 9366 C6B6 65B1 9071 BD96","1583487006689697","924.75","-43.5","6.11751538208794"
"E200 9366 C6B6 7371 9071 BDCD","1583487006693380","924.75","-39.5","4.30128212923134"
"E200 9366 C6B6 63B1 9071 BD8E","1583487006697142","924.75","-47.5","4.87499094390057"
"E200 9366 C6B6 5A31 9071 BD68","1583487006700481","924.75","-42","4.34730155286791"
"E200 9366 C6B6 6571 9071 BD95","1583487006703745","924.75","-47","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583487006707030","924.75","-51","4.53137924741418"
"E200 9366 C6B6 5571 9071 BD55","1583487006818147","925.75","-61","5.00077736850719"
"E200 9366 C6B6 6571 9071 BD95","1583487006823311","925.75","-47.5","0.11965050145508"
"E200 9366 C6B6 7371 9071 BDCD","1583487006827877","925.75","-39.5","3.9638063558965"
"E200 9366 C6B6 65B1 9071 BD96","1583487006831707","925.75","-44","5.81992310923812"
"E200 9366 C6B6 6C31 9071 BDB0","1583487006835834","925.75","-50.5","4.35343747601945"
"E200 9366 C6B6 55F1 9071 BD57","1583487006839286","925.75","-49","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583487006842723","925.75","-42","3.97914616377535"
"E200 9366 C6B6 63B1 9071 BD8E","1583487006845936","925.75","-47.5","4.58660255577807"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487006849125","925.75","-55","0.472466082668777"
"E200 9366 C6B6 6571 9071 BD95","1583487006895304","925.75","-47.5","0.122718463030851"
"E200 9366 C6B6 7371 9071 BDCD","1583487006899287","925.75","-39.5","3.96994227904804"
"E200 9366 C6B6 55F1 9071 BD57","1583487006903083","925.75","-49","0.392699081698724"
"E200 9366 C6B6 5A31 9071 BD68","1583487006907866","925.75","-42","3.99141801007844"
"E200 9366 C6B6 65B1 9071 BD96","1583487006911349","925.75","-44","5.82912699396544"
"E200 9366 C6B6 63B1 9071 BD8E","1583487006915044","925.75","-47.5","4.58967051735384"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487006918704","925.75","-55","0.585980660972315"
"E200 9366 C6B6 6C31 9071 BDB0","1583487006922220","925.75","-50.5","1.20570889927811"
"E200 9366 C6B6 65B1 9071 BD96","1583487006928329","925.75","-44","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1583487006932328","925.75","-49","0.368155389092554"
"E200 9366 C6B6 63B1 9071 BD8E","1583487006935732","925.75","-47.5","4.5835345942023"
"E200 9366 C6B6 7371 9071 BDCD","1583487006939422","925.75","-39.5","3.97607820219958"
"E200 9366 C6B6 5A31 9071 BD68","1583487006943208","925.75","-42","3.98835004850267"
"E200 9366 C6B6 6571 9071 BD95","1583487006957871","927.25","-48","5.84753476342006"
"E200 9366 C6B6 6C31 9071 BDB0","1583487006961622","927.25","-50","3.9423306248661"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487006965088","927.25","-55","6.23409792196725"
"E200 9366 C6B6 6571 9071 BD95","1583487007015427","927.25","-47.5","5.82299107081389"
"E200 9366 C6B6 65B1 9071 BD96","1583487007019259","927.25","-45","5.39961237335746"
"E200 9366 C6B6 63B1 9071 BD8E","1583487007023204","927.25","-47.5","1.01242732000452"
"E200 9366 C6B6 6C31 9071 BDB0","1583487007026898","927.25","-50.5","0.800737971276305"
"E200 9366 C6B6 7371 9071 BDCD","1583487007030740","927.25","-40","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583487007034508","927.25","-42","0.3098641191529"
"E200 9366 C6B6 55F1 9071 BD57","1583487007037971","927.25","-49","6.27398142245227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487007041296","927.25","-54.5","0.042951462060798"
"E200 9366 C6B6 7371 9071 BDCD","1583487007048354","927.25","-40","3.51895192740966"
"E200 9366 C6B6 55F1 9071 BD57","1583487007052581","927.25","-49","6.23716588354302"
"E200 9366 C6B6 6C31 9071 BDB0","1583487007056611","927.25","-50","3.96073839432073"
"E200 9366 C6B6 6571 9071 BD95","1583487007060464","927.25","-47.5","5.87514641760201"
"E200 9366 C6B6 5A31 9071 BD68","1583487007064324","927.25","-42","3.44225288801538"
"E200 9366 C6B6 65B1 9071 BD96","1583487007067803","927.25","-45","5.38734052705437"
"E200 9366 C6B6 63B1 9071 BD8E","1583487007071040","927.25","-47.5","1.03697101261069"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487007074158","927.25","-54.5","6.25557365299764"
"E200 9366 C6B6 65B1 9071 BD96","1583487007114948","927.25","-44.5","5.4272240275394"
"E200 9366 C6B6 6C31 9071 BDB0","1583487007120181","927.25","-50.5","3.94846654801764"
"E200 9366 C6B6 7371 9071 BDCD","1583487007124038","927.25","-40","0.325203927031756"
"E200 9366 C6B6 6571 9071 BD95","1583487007127893","927.25","-47.5","5.90889399493549"
"E200 9366 C6B6 55F1 9071 BD57","1583487007131728","927.25","-49","6.27398142245227"
"E200 9366 C6B6 5A31 9071 BD68","1583487007135195","927.25","-42","0.316000042304442"
"E200 9366 C6B6 63B1 9071 BD8E","1583487007138402","927.25","-47.5","1.00629139685298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487007141509","927.25","-54.5","0.131922347758165"
"E200 9366 C6B6 6571 9071 BD95","1583487007158863","922.75","-46.5","4.53137924741418"
"E200 9366 C6B6 55F1 9071 BD57","1583487007162503","922.75","-49.5","1.08299043624726"
"E200 9366 C6B6 5A31 9071 BD68","1583487007166649","922.75","-42.5","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1583487007170165","922.75","-47","5.43642791226671"
"E200 9366 C6B6 7371 9071 BDCD","1583487007173817","922.75","-39","4.94862202171908"
"E200 9366 C6B6 65B1 9071 BD96","1583487007177266","922.75","-42.5","0.432582582183751"
"E200 9366 C6B6 6C31 9071 BDB0","1583487007181646","922.75","-52","4.95782590644639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487007185175","922.75","-54.5","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1583487007222429","922.75","-42","5.00384533008296"
"E200 9366 C6B6 63B1 9071 BD8E","1583487007226033","922.75","-47","2.22427214243418"
"E200 9366 C6B6 55F1 9071 BD57","1583487007230102","922.75","-50","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1583487007233761","922.75","-39","4.95168998329485"
"E200 9366 C6B6 65B1 9071 BD96","1583487007237607","922.75","-42.5","0.423378697456437"
"E200 9366 C6B6 6571 9071 BD95","1583487007245212","922.75","-46","4.5405831321415"
"E200 9366 C6B6 6C31 9071 BDB0","1583487007248833","922.75","-52","4.98236959905256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487007252351","922.75","-54.5","5.41802014281208"
"E200 9366 C6B6 5D71 9071 BD75","1583487007276122","922.75","-63","0.260776733940559"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487007282288","922.75","-54.5","5.40881625808477"
"E200 9366 C6B6 6C31 9071 BDB0","1583487007285985","922.75","-52","4.9885055222041"
"E200 9366 C6B6 55F1 9071 BD57","1583487007290044","922.75","-50","1.07378655151995"
"E200 9366 C6B6 7371 9071 BDCD","1583487007294067","922.75","-39","4.92714629068868"
"E200 9366 C6B6 65B1 9071 BD96","1583487007297953","922.75","-42.5","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583487007301280","922.75","-42","5.0099812532345"
"E200 9366 C6B6 6571 9071 BD95","1583487007305092","922.75","-46.5","4.54671905529304"
"E200 9366 C6B6 63B1 9071 BD8E","1583487007308460","922.75","-47","2.29176729710115"
"E200 9366 C6B6 5A31 9071 BD68","1583487007357197","927.75","-42.5","0.110446616727766"
"E200 9366 C6B6 7371 9071 BDCD","1583487007361635","927.75","-40","0.153398078788564"
"E200 9366 C6B6 55F1 9071 BD57","1583487007365307","927.75","-48.5","6.12365130523948"
"E200 9366 C6B6 65B1 9071 BD96","1583487007369162","927.75","-45","5.24621429456889"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487007372997","927.75","-54.5","6.24023384511879"
"E200 9366 C6B6 6571 9071 BD95","1583487007376795","927.75","-48","5.72788426196498"
"E200 9366 C6B6 63B1 9071 BD8E","1583487007380167","927.75","-48","0.849825356488645"
"E200 9366 C6B6 6C31 9071 BDB0","1583487007383316","927.75","-50","3.79506846922908"
"E200 9366 C6B6 5A31 9071 BD68","1583487007389027","927.75","-42.5","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1583487007393089","927.75","-45","5.25541817929621"
"E200 9366 C6B6 7371 9071 BDCD","1583487007397118","927.75","-40","0.177941771394734"
"E200 9366 C6B6 6571 9071 BD95","1583487007400778","927.75","-48","2.51572849213245"
"E200 9366 C6B6 55F1 9071 BD57","1583487007404596","927.75","-48.5","6.07763188160291"
"E200 9366 C6B6 63B1 9071 BD8E","1583487007408304","927.75","-48","4.02823354898769"
"E200 9366 C6B6 6C31 9071 BDB0","1583487007411951","927.75","-50","3.74904904559251"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487007415457","927.75","-54.5","6.12058334366371"
"E200 9366 C6B6 55F1 9071 BD57","1583487007452405","927.75","-48.5","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583487007456111","927.75","-40.5","0.174873809818963"
"E200 9366 C6B6 6C31 9071 BDB0","1583487007459996","927.75","-50","0.604388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487007464127","927.75","-54.5","6.08683576633022"
"E200 9366 C6B6 5A31 9071 BD68","1583487007467864","927.75","-42.5","0.122718463030851"
"E200 9366 C6B6 6571 9071 BD95","1583487007471331","927.75","-48","5.65425318414647"
"E200 9366 C6B6 65B1 9071 BD96","1583487007474776","927.75","-45","5.26462206402352"
"E200 9366 C6B6 63B1 9071 BD8E","1583487007478010","927.75","-48","0.834485548609789"
"E200 9366 C6B6 6571 9071 BD95","1583487007483808","927.75","-48","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1583487007487431","927.75","-48.5","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1583487007491878","927.75","-45","5.28302983347815"
"E200 9366 C6B6 5A31 9071 BD68","1583487007495394","927.75","-42.5","0.098174770424681"
"E200 9366 C6B6 7371 9071 BDCD","1583487007499192","927.75","-40.5","0.171805848243192"
"E200 9366 C6B6 63B1 9071 BD8E","1583487007502886","927.75","-48","0.846757394912874"
"E200 9366 C6B6 6C31 9071 BDB0","1583487007506209","927.75","-50","3.73984516086519"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487007509517","927.75","-54.5","6.07456392002714"
"E200 9366 C6B6 5A31 9071 BD68","1583487007545398","927.75","-42.5","0.122718463030851"
"E200 9366 C6B6 65B1 9071 BD96","1583487007557591","922.25","-42.5","0.595184545699629"
"E200 9366 C6B6 6571 9071 BD95","1583487007561064","922.25","-46.5","4.60194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583487007565052","922.25","-49.5","1.16275743721732"
"E200 9366 C6B6 7371 9071 BDCD","1583487007568754","922.25","-39.5","5.09895213893187"
"E200 9366 C6B6 63B1 9071 BD8E","1583487007572222","922.25","-47.5","5.56835026002488"
"E200 9366 C6B6 6C31 9071 BDB0","1583487007575927","922.25","-52","5.02225309953759"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487007579230","922.25","-55.5","5.43642791226671"
"E200 9366 C6B6 6571 9071 BD95","1583487007585399","922.25","-46.5","4.55899090159613"
"E200 9366 C6B6 5A31 9071 BD68","1583487007589085","922.25","-42.5","5.16337933202307"
"E200 9366 C6B6 7371 9071 BDCD","1583487007592754","922.25","-39.5","5.09895213893187"
"E200 9366 C6B6 6C31 9071 BDB0","1583487007596622","922.25","-51.5","5.02225309953759"
"E200 9366 C6B6 63B1 9071 BD8E","1583487007600400","922.25","-47","5.56528229844911"
"E200 9366 C6B6 65B1 9071 BD96","1583487007603734","922.25","-42.5","0.595184545699629"
"E200 9366 C6B6 55F1 9071 BD57","1583487007607034","922.25","-50","1.20570889927811"
