"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583486132314445","923.25","-41.5","4.71545694196046"
"E200 9366 C6B6 7371 9071 BDCD","1583486132318538","923.25","-38","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1583486132321827","923.25","-42.5","6.01627265008749"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132325597","923.25","-46.5","5.03452494584067"
"E200 9366 C6B6 6571 9071 BD95","1583486132329439","923.25","-46","3.58031115892509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132332629","923.25","-52","5.26155410244775"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132337122","923.25","-50.5","4.7430685961424"
"E200 9366 C6B6 5571 9071 BD55","1583486132340542","923.25","-46.5","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1583486132343655","923.25","-53.5","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1583486132379629","924.25","-42.5","5.67879687675264"
"E200 9366 C6B6 55F1 9071 BD57","1583486132383511","924.25","-52.5","0.570640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1583486132387458","924.25","-44.5","1.03390305103492"
"E200 9366 C6B6 7371 9071 BDCD","1583486132391164","924.25","-38","4.29821416765557"
"E200 9366 C6B6 6571 9071 BD95","1583486132395279","924.25","-46","3.2366994624387"
"E200 9366 C6B6 5A31 9071 BD68","1583486132398533","924.25","-42","4.43934040014105"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132403390","924.25","-52.5","5.77697164717732"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132406870","924.25","-50.5","4.47922390062607"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132410828","924.25","-52","5.01918513796182"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132415047","924.25","-47","1.65976721249226"
"E200 9366 C6B6 5571 9071 BD55","1583486132418344","924.25","-47","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1583486132421497","924.25","-52","4.51297147795956"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132428510","924.25","-47","4.81056375080937"
"E200 9366 C6B6 5A31 9071 BD68","1583486132432998","924.25","-42","4.44547632329259"
"E200 9366 C6B6 5771 9071 BD5D","1583486132436156","924.25","-44.5","1.05844674364109"
"E200 9366 C6B6 6571 9071 BD95","1583486132439804","924.25","-46.5","0.116582539879309"
"E200 9366 C6B6 7371 9071 BDCD","1583486132443673","924.25","-38","4.29207824450402"
"E200 9366 C6B6 65B1 9071 BD96","1583486132447446","924.25","-42.5","5.71254445408613"
"E200 9366 C6B6 5571 9071 BD55","1583486132451442","924.25","-46.5","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1583486132454614","924.25","-52","4.61421420996001"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132458645","924.25","-50.5","1.30081570812702"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132461721","924.25","-53","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132465682","924.25","-52","5.00384533008296"
"E200 9366 C6B6 55F1 9071 BD57","1583486132468786","924.25","-52.5","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583486132504658","924.25","-46","0.0828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132508574","924.25","-47","4.75840840402126"
"E200 9366 C6B6 55F1 9071 BD57","1583486132512641","924.25","-52.5","0.518485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1583486132516695","924.25","-42","4.38411709177716"
"E200 9366 C6B6 7371 9071 BDCD","1583486132520714","924.25","-38","4.30435009080711"
"E200 9366 C6B6 65B1 9071 BD96","1583486132524556","924.25","-43","5.70947649251036"
"E200 9366 C6B6 5771 9071 BD5D","1583486132528224","924.25","-44.5","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1583486132531724","924.25","-46.5","1.20264093770234"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132535293","924.25","-52.5","4.9885055222041"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132539569","924.25","-53","5.6726609536011"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132543327","924.25","-50.5","4.44854428486836"
"E200 9366 C6B6 5D71 9071 BD75","1583486132546627","924.25","-52","4.62035013311155"
"E200 9366 C6B6 7371 9071 BDCD","1583486132553658","924.25","-38","4.28287435977671"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132557730","924.25","-50","4.49149574692916"
"E200 9366 C6B6 65B1 9071 BD96","1583486132561451","924.25","-43","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1583486132566069","924.25","-41.5","4.42093263068642"
"E200 9366 C6B6 6571 9071 BD95","1583486132581015","926.25","-46.5","2.45436926061703"
"E200 9366 C6B6 5571 9071 BD55","1583486132585141","926.25","-47","0.589048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1583486132589011","926.25","-45","0.616660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132592036","926.25","-47","1.07378655151995"
"E200 9366 C6B6 55F1 9071 BD57","1583486132595703","926.25","-51","0.0797670009700533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132600135","926.25","-52.5","4.42706855383796"
"E200 9366 C6B6 5D71 9071 BD75","1583486132603761","926.25","-52.5","4.04664131844232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132607255","926.25","-52","5.05600067687107"
"E200 9366 C6B6 5571 9071 BD55","1583486132642443","926.25","-47.5","0.539961237335746"
"E200 9366 C6B6 7371 9071 BDCD","1583486132646513","926.25","-38.5","0.515417544729575"
"E200 9366 C6B6 6571 9071 BD95","1583486132651089","926.25","-46.5","2.42368964485931"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132654886","926.25","-47","1.05537878206532"
"E200 9366 C6B6 5A31 9071 BD68","1583486132658664","926.25","-42","3.71836942983479"
"E200 9366 C6B6 55F1 9071 BD57","1583486132661982","926.25","-51.5","0.104310693576224"
"E200 9366 C6B6 65B1 9071 BD96","1583486132666118","926.25","-44","5.08668029262879"
"E200 9366 C6B6 5771 9071 BD5D","1583486132669556","926.25","-45","0.619728238305799"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132673061","926.25","-50","3.91471897068416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132677526","926.25","-52.5","4.39945689965602"
"E200 9366 C6B6 5D71 9071 BD75","1583486132681949","926.25","-52.5","4.03436947213924"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132685422","926.25","-52.5","5.02225309953759"
"E200 9366 C6B6 65B1 9071 BD96","1583486132691454","926.25","-44","5.1173599083865"
"E200 9366 C6B6 5771 9071 BD5D","1583486132695417","926.25","-45","0.613592315154257"
"E200 9366 C6B6 7371 9071 BDCD","1583486132699107","926.25","-39","3.66007815989514"
"E200 9366 C6B6 6571 9071 BD95","1583486132703206","926.25","-46.5","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132706983","926.25","-47","1.06151470521686"
"E200 9366 C6B6 5571 9071 BD55","1583486132710024","926.25","-47.5","0.515417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583486132713736","926.25","-42","3.69382573722862"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132717718","926.25","-50","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1583486132721008","926.25","-52.5","0.874369049094816"
"E200 9366 C6B6 55F1 9071 BD57","1583486132724897","926.25","-51.5","0.0674951546669682"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132728833","926.25","-52.5","1.24559239976314"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132732044","926.25","-52.5","1.95122356219054"
"E200 9366 C6B6 5A31 9071 BD68","1583486132767585","926.25","-42","3.70916554510748"
"E200 9366 C6B6 5D71 9071 BD75","1583486132782346","926.75","-52.5","3.8993791628053"
"E200 9366 C6B6 7371 9071 BDCD","1583486132786406","926.75","-39","3.5036121195308"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132790359","926.75","-52.5","4.91180648280982"
"E200 9366 C6B6 65B1 9071 BD96","1583486132794022","926.75","-44","4.95475794487062"
"E200 9366 C6B6 6571 9071 BD95","1583486132797826","926.75","-47","5.40881625808477"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132801536","926.75","-47","4.04970928001809"
"E200 9366 C6B6 55F1 9071 BD57","1583486132805404","926.75","-51","6.24023384511879"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132808664","926.75","-49.5","0.690291354548539"
"E200 9366 C6B6 5571 9071 BD55","1583486132812425","926.75","-47.5","0.374291312244096"
"E200 9366 C6B6 5771 9071 BD5D","1583486132815660","926.75","-44.5","0.530757352608432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132818696","926.75","-53","4.23992289771591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132824513","926.75","-52.5","1.71192255928038"
"E200 9366 C6B6 5A31 9071 BD68","1583486132827991","926.75","-42","0.362019465941011"
"E200 9366 C6B6 7371 9071 BDCD","1583486132832017","926.75","-39","0.340543734910612"
"E200 9366 C6B6 5771 9071 BD5D","1583486132835785","926.75","-45","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1583486132839678","926.75","-44","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1583486132843156","926.75","-51","6.25864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583486132846769","926.75","-47","5.39961237335746"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132850427","926.75","-52.5","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1583486132854285","926.75","-53","3.85029177759296"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132857569","926.75","-49.5","0.635068046184655"
"E200 9366 C6B6 5571 9071 BD55","1583486132861354","926.75","-47.5","0.395767043274495"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132864607","926.75","-47","0.941864203761784"
"E200 9366 C6B6 65B1 9071 BD96","1583486132900778","926.75","-44","4.94248609856754"
"E200 9366 C6B6 7371 9071 BDCD","1583486132904465","926.75","-39","0.362019465941011"
"E200 9366 C6B6 5A31 9071 BD68","1583486132908691","926.75","-42","3.50668008110658"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132912588","926.75","-50","3.8564277007445"
"E200 9366 C6B6 55F1 9071 BD57","1583486132916779","926.75","-51.5","6.23102996039147"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132920744","926.75","-47","0.935728280610241"
"E200 9366 C6B6 5571 9071 BD55","1583486132923823","926.75","-47.5","0.306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1583486132927663","926.75","-45","0.469398121093006"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132930783","926.75","-52.5","4.93941813699176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132934562","926.75","-52.5","4.27980639820094"
"E200 9366 C6B6 6571 9071 BD95","1583486132937911","926.75","-47","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1583486132941191","926.75","-52.5","0.696427277700081"
"E200 9366 C6B6 5571 9071 BD55","1583486132946986","926.75","-47.5","0.337475773334841"
"E200 9366 C6B6 65B1 9071 BD96","1583486132950857","926.75","-44","4.97009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583486132955127","926.75","-42","0.408038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1583486132958817","926.75","-39","0.368155389092554"
"E200 9366 C6B6 55F1 9071 BD57","1583486132962636","926.75","-51","6.15433092099719"
"E200 9366 C6B6 5771 9071 BD5D","1583486132966564","926.75","-45","0.457126274789921"
"E200 9366 C6B6 63B1 9071 BD8E","1583486132969606","926.75","-47","0.938796242186012"
"E200 9366 C6B6 6571 9071 BD95","1583486132973284","926.75","-47","5.46403956644865"
"E200 9366 C6B6 6C31 9071 BDB0","1583486132984872","924.75","-50","4.33196174498905"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486132988850","924.75","-53","5.60209783735836"
"E200 9366 C6B6 5D71 9071 BD75","1583486132992146","924.75","-52","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486132996147","924.75","-52","4.82590355868823"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133030971","924.75","-53","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1583486133035776","924.75","-43","5.52539879796408"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133039132","924.75","-47","4.62955401783887"
"E200 9366 C6B6 7371 9071 BDCD","1583486133043074","924.75","-38.5","0.98174770424681"
"E200 9366 C6B6 5A31 9071 BD68","1583486133046932","924.75","-42","4.20003939723089"
"E200 9366 C6B6 6571 9071 BD95","1583486133050187","924.75","-46.5","6.17887461360336"
"E200 9366 C6B6 5771 9071 BD5D","1583486133053893","924.75","-44.5","0.920388472731385"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133057616","924.75","-52.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1583486133060754","924.75","-52.5","4.41786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133064507","924.75","-50","1.22718463030851"
"E200 9366 C6B6 5571 9071 BD55","1583486133067714","924.75","-47","4.1877675509278"
"E200 9366 C6B6 55F1 9071 BD57","1583486133070845","924.75","-52","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583486133077591","924.75","-52.5","4.47922390062607"
"E200 9366 C6B6 5771 9071 BD5D","1583486133081482","924.75","-44.5","0.911184588004071"
"E200 9366 C6B6 65B1 9071 BD96","1583486133085159","924.75","-43","5.56221433687333"
"E200 9366 C6B6 7371 9071 BDCD","1583486133089020","924.75","-38.5","0.975611781095268"
"E200 9366 C6B6 6571 9071 BD95","1583486133092983","924.75","-46.5","6.19114645990645"
"E200 9366 C6B6 5A31 9071 BD68","1583486133096269","924.75","-42","4.22765105141283"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133100780","924.75","-47","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133104822","924.75","-50","1.24866036133891"
"E200 9366 C6B6 5571 9071 BD55","1583486133108586","924.75","-47","1.05844674364109"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133112233","924.75","-53","5.63584541469185"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133115640","924.75","-52","4.88726279020365"
"E200 9366 C6B6 55F1 9071 BD57","1583486133118741","924.75","-52.5","0.469398121093006"
"E200 9366 C6B6 55F1 9071 BD57","1583486133155108","924.75","-52.5","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133159436","924.75","-47","4.64489382571772"
"E200 9366 C6B6 5D71 9071 BD75","1583486133162615","924.75","-52.5","1.19036909139926"
"E200 9366 C6B6 5771 9071 BD5D","1583486133166571","924.75","-44.5","0.898912741700986"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133170026","924.75","-50","1.25786424606623"
"E200 9366 C6B6 65B1 9071 BD96","1583486133173824","924.75","-43","5.52846675953985"
"E200 9366 C6B6 7371 9071 BDCD","1583486133177636","924.75","-38","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1583486133189013","925.75","-47","0.71790300873048"
"E200 9366 C6B6 5A31 9071 BD68","1583486133192342","925.75","-42","3.87483547019913"
"E200 9366 C6B6 6571 9071 BD95","1583486133195638","925.75","-46.5","2.63231103201176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133199069","925.75","-52.5","4.57739867105075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133202380","925.75","-52.5","5.27996187190238"
"E200 9366 C6B6 5571 9071 BD55","1583486133208553","925.75","-47","0.705631162427395"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133212639","925.75","-52.5","5.298369641357"
"E200 9366 C6B6 7371 9071 BDCD","1583486133216493","925.75","-38.5","3.79200050765331"
"E200 9366 C6B6 6571 9071 BD95","1583486133220314","925.75","-46.5","2.66299064776947"
"E200 9366 C6B6 5A31 9071 BD68","1583486133223569","925.75","-42","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1583486133227441","925.75","-43.5","5.24621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133231106","925.75","-53","4.53751517056573"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133235471","925.75","-50","4.17549570462472"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133239623","925.75","-47","4.37184524547408"
"E200 9366 C6B6 5771 9071 BD5D","1583486133243235","925.75","-44.5","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1583486133246839","925.75","-52.5","4.11106851153352"
"E200 9366 C6B6 55F1 9071 BD57","1583486133250315","925.75","-52","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583486133286972","925.75","-51.5","0.23930100291016"
"E200 9366 C6B6 5571 9071 BD55","1583486133291629","925.75","-47","0.687223392972767"
"E200 9366 C6B6 5771 9071 BD5D","1583486133294863","925.75","-44.5","0.653475815639283"
"E200 9366 C6B6 5A31 9071 BD68","1583486133298515","925.75","-42","3.85335973916873"
"E200 9366 C6B6 7371 9071 BDCD","1583486133301990","925.75","-38.5","0.699495239275852"
"E200 9366 C6B6 65B1 9071 BD96","1583486133305813","925.75","-43.5","5.25848614087198"
"E200 9366 C6B6 6571 9071 BD95","1583486133309104","925.75","-46.5","5.79844737820772"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133313126","925.75","-47","4.35957339917099"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133316265","925.75","-52.5","5.29530167978123"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133320930","925.75","-50","4.09879666523043"
"E200 9366 C6B6 5D71 9071 BD75","1583486133326294","925.75","-53","1.03083508945915"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133329640","925.75","-53","4.51603943953533"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133335259","925.75","-53","4.46081613117144"
"E200 9366 C6B6 6571 9071 BD95","1583486133339316","925.75","-46.5","5.7585638777227"
"E200 9366 C6B6 7371 9071 BDCD","1583486133343119","925.75","-38.5","3.81961216183525"
"E200 9366 C6B6 65B1 9071 BD96","1583486133346844","925.75","-43.5","2.05246629419099"
"E200 9366 C6B6 5A31 9071 BD68","1583486133350999","925.75","-42","0.724038931882023"
"E200 9366 C6B6 5571 9071 BD55","1583486133354796","925.75","-47","0.71790300873048"
"E200 9366 C6B6 5771 9071 BD5D","1583486133358020","925.75","-44.5","0.644271930911969"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133361646","925.75","-53","5.2032628325081"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133364911","925.75","-50","4.05584520316964"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133368715","925.75","-47","4.34116562971636"
"E200 9366 C6B6 55F1 9071 BD57","1583486133372017","925.75","-51.5","0.141126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583486133375280","925.75","-53","0.944932165337555"
"E200 9366 C6B6 5771 9071 BD5D","1583486133410876","927.25","-44.5","0.346679658062155"
"E200 9366 C6B6 6571 9071 BD95","1583486133415470","927.25","-47","5.16644729359884"
"E200 9366 C6B6 7371 9071 BDCD","1583486133418900","927.25","-39","0.211689348728218"
"E200 9366 C6B6 65B1 9071 BD96","1583486133423533","927.25","-44.5","4.81669967396091"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133427316","927.25","-53","3.97914616377535"
"E200 9366 C6B6 5A31 9071 BD68","1583486133430955","927.25","-42","0.21475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133434891","927.25","-47.5","0.825281663882475"
"E200 9366 C6B6 5D71 9071 BD75","1583486133438458","927.25","-53","3.60792281310703"
"E200 9366 C6B6 5571 9071 BD55","1583486133442133","927.25","-47.5","0.236233041334389"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133445286","927.25","-49.5","0.515417544729575"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133449128","927.25","-52.5","4.7001171340816"
"E200 9366 C6B6 55F1 9071 BD57","1583486133452616","927.25","-50.5","6.089903727906"
"E200 9366 C6B6 55F1 9071 BD57","1583486133458889","927.25","-50.5","6.11137945893639"
"E200 9366 C6B6 5571 9071 BD55","1583486133462805","927.25","-47.5","0.193281579273591"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133467236","927.25","-50","0.450990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583486133471644","927.25","-42","3.34714607916647"
"E200 9366 C6B6 7371 9071 BDCD","1583486133475682","927.25","-39","0.21475731030399"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133479019","927.25","-52.5","4.75840840402126"
"E200 9366 C6B6 6571 9071 BD95","1583486133482834","927.25","-47","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1583486133486610","927.25","-44","4.81669967396091"
"E200 9366 C6B6 5771 9071 BD5D","1583486133491054","927.25","-44.5","0.38349519697141"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133494462","927.25","-47.5","0.825281663882475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133498006","927.25","-52.5","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1583486133501302","927.25","-52.5","0.589048622548086"
"E200 9366 C6B6 5771 9071 BD5D","1583486133536821","927.25","-45","0.377359273819868"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133540752","927.25","-47","0.806873894427847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133544539","927.25","-53","4.17549570462472"
"E200 9366 C6B6 6571 9071 BD95","1583486133548461","927.25","-47","5.20939875565964"
"E200 9366 C6B6 65B1 9071 BD96","1583486133552121","927.25","-44","4.83510744341554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133555930","927.25","-52","4.75534044244549"
"E200 9366 C6B6 5A31 9071 BD68","1583486133560244","927.25","-42","0.220893233455532"
"E200 9366 C6B6 7371 9071 BDCD","1583486133564060","927.25","-39","0.205553425576676"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133568056","927.25","-49.5","0.509281621578033"
"E200 9366 C6B6 5D71 9071 BD75","1583486133571769","927.25","-53","3.82881604656256"
"E200 9366 C6B6 5571 9071 BD55","1583486133575987","927.25","-47.5","0.230097118182846"
"E200 9366 C6B6 55F1 9071 BD57","1583486133579310","927.25","-51","6.089903727906"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133585359","927.25","-49.5","0.50314569842649"
"E200 9366 C6B6 6571 9071 BD95","1583486133589256","927.25","-47","5.15417544729575"
"E200 9366 C6B6 5A31 9071 BD68","1583486133593263","927.25","-42","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583486133597307","927.25","-44.5","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1583486133611562","922.75","-38","4.76761228874857"
"E200 9366 C6B6 5771 9071 BD5D","1583486133615734","922.75","-44","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583486133619410","922.75","-52.5","5.12963175468958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133623082","922.75","-52","5.45483568172134"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133626607","922.75","-46.5","5.17565117832615"
"E200 9366 C6B6 5571 9071 BD55","1583486133629837","922.75","-46.5","4.87805890547634"
"E200 9366 C6B6 55F1 9071 BD57","1583486133635104","922.75","-53.5","0.911184588004071"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133638530","922.75","-53.5","6.19421442148222"
"E200 9366 C6B6 6571 9071 BD95","1583486133674507","922.75","-46","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1583486133677947","922.75","-54","0.868233125943273"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133681934","922.75","-50.5","4.87805890547634"
"E200 9366 C6B6 7371 9071 BDCD","1583486133685797","922.75","-38","4.77068025032434"
"E200 9366 C6B6 5571 9071 BD55","1583486133689572","922.75","-46.5","1.75794198291694"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133693648","922.75","-46.5","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1583486133697572","922.75","-42","6.17580665202759"
"E200 9366 C6B6 5A31 9071 BD68","1583486133701041","922.75","-42","4.93941813699176"
"E200 9366 C6B6 5771 9071 BD5D","1583486133704817","922.75","-44.5","1.40819436327902"
"E200 9366 C6B6 5D71 9071 BD75","1583486133708237","922.75","-52.5","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133711626","922.75","-52.5","5.51005899008522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133714770","922.75","-53.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583486133720947","922.75","-52.5","5.04066086899222"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133724628","922.75","-53.5","6.23102996039147"
"E200 9366 C6B6 6571 9071 BD95","1583486133728712","922.75","-46","0.659611738790826"
"E200 9366 C6B6 7371 9071 BDCD","1583486133732777","922.75","-38","4.77988413505166"
"E200 9366 C6B6 5A31 9071 BD68","1583486133736482","922.75","-42","4.92407832911291"
"E200 9366 C6B6 65B1 9071 BD96","1583486133740407","922.75","-42","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133744297","922.75","-52.5","5.54380656741871"
"E200 9366 C6B6 55F1 9071 BD57","1583486133749376","922.75","-53.5","0.831417587034017"
"E200 9366 C6B6 5771 9071 BD5D","1583486133753499","922.75","-44.5","1.36524290121822"
"E200 9366 C6B6 5571 9071 BD55","1583486133757025","922.75","-46.5","1.77634975237157"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133760274","922.75","-46.5","2.02178667843328"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133763424","922.75","-50.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1583486133799916","922.75","-46.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1583486133815155","927.75","-51","5.83833087869275"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133818918","927.75","-47.5","0.662679700366597"
"E200 9366 C6B6 65B1 9071 BD96","1583486133822645","927.75","-44.5","4.68170936462698"
"E200 9366 C6B6 7371 9071 BDCD","1583486133826518","927.75","-39","0.0521553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583486133830494","927.75","-47","5.08361233105301"
"E200 9366 C6B6 5771 9071 BD5D","1583486133833674","927.75","-45","0.242368964485931"
"E200 9366 C6B6 5A31 9071 BD68","1583486133837584","927.75","-42","3.20601984668099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133840758","927.75","-53","0.978679742671039"
"E200 9366 C6B6 5D71 9071 BD75","1583486133844439","927.75","-53.5","3.6968936988044"
"E200 9366 C6B6 6C31 9071 BDB0","1583486133847885","927.75","-50","0.426446659032208"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133851193","927.75","-52.5","4.63262197941464"
"E200 9366 C6B6 5A31 9071 BD68","1583486133858221","927.75","-42","0.0674951546669682"
"E200 9366 C6B6 55F1 9071 BD57","1583486133861864","927.75","-50.5","5.89969011020818"
"E200 9366 C6B6 6571 9071 BD95","1583486133865691","927.75","-47","1.92361190800859"
"E200 9366 C6B6 7371 9071 BDCD","1583486133869712","927.75","-39","0.0736310778185108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486133873006","927.75","-52.5","4.62341809468732"
"E200 9366 C6B6 65B1 9071 BD96","1583486133876977","927.75","-44.5","1.58613613467375"
"E200 9366 C6B6 5771 9071 BD5D","1583486133880373","927.75","-45","0.245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583486133883599","927.75","-47.5","0.674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1583486133887120","927.75","-48","0.0153398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486133891418","927.75","-53","0.944932165337555"
