"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255844852","926.75","-56","5.54687452899448"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255880869","926.75","-56","5.6297094915403"
"E200 9366 C6B6 5571 9071 BD55","1583730255884838","926.75","-50","5.07134048474993"
"E200 9366 C6B6 5D71 9071 BD75","1583730255889157","926.75","-49","0.319068003880213"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255892633","926.75","-50","2.17518475722184"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255896025","926.75","-39.5","0.0368155389092554"
"E200 9366 C6B6 65B1 9071 BD96","1583730255899892","926.75","-46","0.0797670009700533"
"E200 9366 C6B6 5A31 9071 BD68","1583730255903184","926.75","-49","1.4204662095821"
"E200 9366 C6B6 6571 9071 BD95","1583730255907010","926.75","-48","5.2032628325081"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255910872","926.75","-57.5","1.27013609236931"
"E200 9366 C6B6 79F1 9071 BDE7","1583730255913944","926.75","-61","0.512349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583730255917635","926.75","-47.5","0.343611696486384"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255921113","926.75","-44","0.635068046184655"
"E200 9366 C6B6 5D71 9071 BD75","1583730255927311","926.75","-49","0.362019465941011"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730255930960","926.75","-56","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1583730255935914","926.75","-45","0.420310735880666"
"E200 9366 C6B6 63B1 9071 BD8E","1583730255939501","926.75","-39.5","0.0398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1583730255943098","926.75","-44.5","0.66881562351814"
"E200 9366 C6B6 6571 9071 BD95","1583730255946386","926.75","-48","5.18792302462924"
"E200 9366 C6B6 7371 9071 BDCD","1583730255950434","926.75","-47.5","0.355883542789469"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730255953597","926.75","-58","4.39332097650448"
"E200 9366 C6B6 79F1 9071 BDE7","1583730255957209","926.75","-61","0.521553467881118"
"E200 9366 C6B6 5571 9071 BD55","1583730255960969","926.75","-49.5","5.1388356394169"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730255964022","926.75","-50","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1583730255967873","926.75","-49.5","1.48182544109753"
"E200 9366 C6B6 79F1 9071 BDE7","1583730256009384","923.75","-61","1.24866036133891"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256013993","923.75","-39.5","0.865165164367502"
"E200 9366 C6B6 5A31 9071 BD68","1583730256017575","923.75","-50","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1583730256021600","923.75","-50","0.371223350668325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256024812","923.75","-50.5","0.134990309333936"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256028484","923.75","-43","4.62955401783887"
"E200 9366 C6B6 6571 9071 BD95","1583730256032593","923.75","-46.5","0.159534001940107"
"E200 9366 C6B6 7371 9071 BDCD","1583730256035855","923.75","-48.5","1.05231082048955"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256039931","923.75","-55","0.886640895397901"
"E200 9366 C6B6 5D71 9071 BD75","1583730256043259","923.75","-49","4.23685493614014"
"E200 9366 C6B6 65B1 9071 BD96","1583730256047157","923.75","-44","4.81976763553668"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730256050544","923.75","-58.5","5.37506868075129"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256061815","923.75","-55","0.901980703276757"
"E200 9366 C6B6 5A31 9071 BD68","1583730256066015","923.75","-50","5.39040848863014"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256070003","923.75","-43","4.64489382571772"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256073786","923.75","-39.5","4.00062189480575"
"E200 9366 C6B6 65B1 9071 BD96","1583730256077494","923.75","-44","4.96702979117371"
"E200 9366 C6B6 6571 9071 BD95","1583730256082314","923.75","-46.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1583730256086288","923.75","-49","4.26753455189785"
"E200 9366 C6B6 5571 9071 BD55","1583730256089989","923.75","-50","0.365087427516783"
"E200 9366 C6B6 7371 9071 BDCD","1583730256093572","923.75","-48.5","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256096933","923.75","-50.5","0.227029156607075"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730256100016","923.75","-58.5","5.35359294972089"
"E200 9366 C6B6 79F1 9071 BDE7","1583730256103661","923.75","-61.5","1.73339829031077"
"E200 9366 C6B6 6571 9071 BD95","1583730256140053","923.75","-46.5","3.28885480922681"
"E200 9366 C6B6 79F1 9071 BDE7","1583730256143240","923.75","-62","1.76714586764426"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256147361","923.75","-55.5","0.880504972246358"
"E200 9366 C6B6 5571 9071 BD55","1583730256150945","923.75","-50","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256154808","923.75","-39.5","4.00062189480575"
"E200 9366 C6B6 5D71 9071 BD75","1583730256157947","923.75","-49","4.27673843662517"
"E200 9366 C6B6 65B1 9071 BD96","1583730256161824","923.75","-44","5.28609779505392"
"E200 9366 C6B6 5A31 9071 BD68","1583730256165603","923.75","-50.5","2.27029156607075"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730256169290","923.75","-58.5","5.47631141275174"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256172533","923.75","-43.5","1.51250505685524"
"E200 9366 C6B6 7371 9071 BDCD","1583730256175632","923.75","-48.5","4.15401997359432"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256178812","923.75","-51","3.44532084959115"
"E200 9366 C6B6 7371 9071 BDCD","1583730256184845","923.75","-48.5","4.18163162777626"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730256189194","923.75","-58.5","5.46710752802443"
"E200 9366 C6B6 5D71 9071 BD75","1583730256192491","923.75","-49","4.30435009080711"
"E200 9366 C6B6 5A31 9071 BD68","1583730256207730","927.75","-51","1.36831086279399"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256211575","927.75","-39.5","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1583730256214655","927.75","-50","4.76147636559703"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256218612","927.75","-45","3.68768981407708"
"E200 9366 C6B6 65B1 9071 BD96","1583730256222137","927.75","-44.5","4.28901028292825"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256225859","927.75","-57.5","5.33518518026626"
"E200 9366 C6B6 6571 9071 BD95","1583730256229301","927.75","-48.5","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256232498","927.75","-51.5","2.29483525867692"
"E200 9366 C6B6 65B1 9071 BD96","1583730256275957","927.75","-44.5","4.30128212923134"
"E200 9366 C6B6 6571 9071 BD95","1583730256279804","927.75","-48.5","4.8504472512944"
"E200 9366 C6B6 5571 9071 BD55","1583730256283535","927.75","-49.5","1.58920409624952"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256287402","927.75","-45","0.500077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583730256291093","927.75","-49","0.0613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256294514","927.75","-39.5","6.05922411214828"
"E200 9366 C6B6 7371 9071 BDCD","1583730256297658","927.75","-47.5","0.113514578303537"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730256302702","927.75","-58","4.144816088867"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256307025","927.75","-51.5","5.4272240275394"
"E200 9366 C6B6 5A31 9071 BD68","1583730256310293","927.75","-51.5","1.36217493964245"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256313604","927.75","-57","5.29530167978123"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256319906","927.75","-57","5.39347645020591"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256323743","927.75","-45","0.450990351638379"
"E200 9366 C6B6 5A31 9071 BD68","1583730256327737","927.75","-52","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1583730256331549","927.75","-45","4.23378697456437"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256335317","927.75","-39.5","6.06536003529983"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256339937","927.75","-51","2.30403914340423"
"E200 9366 C6B6 7371 9071 BDCD","1583730256344179","927.75","-47.5","0.131922347758165"
"E200 9366 C6B6 5D71 9071 BD75","1583730256348661","927.75","-49","0.0797670009700533"
"E200 9366 C6B6 6571 9071 BD95","1583730256352426","927.75","-48.5","1.70271867455306"
"E200 9366 C6B6 5571 9071 BD55","1583730256355803","927.75","-50","1.54625263418873"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730256358861","927.75","-58","4.06198112632118"
"E200 9366 C6B6 79F1 9071 BDE7","1583730256409463","922.75","-61.5","2.25495175819189"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256444743","922.75","-42.5","4.92714629068868"
"E200 9366 C6B6 7371 9071 BDCD","1583730256448763","922.75","-49","4.39945689965602"
"E200 9366 C6B6 79F1 9071 BDE7","1583730256452720","922.75","-60.5","5.76469980087424"
"E200 9366 C6B6 6571 9071 BD95","1583730256456667","922.75","-46","0.641203969336198"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256460230","922.75","-39.5","1.16582539879309"
"E200 9366 C6B6 65B1 9071 BD96","1583730256464023","922.75","-46","2.17825271879761"
"E200 9366 C6B6 5571 9071 BD55","1583730256468176","922.75","-50","0.736310778185108"
"E200 9366 C6B6 5D71 9071 BD75","1583730256471914","922.75","-48.5","4.52217536268687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256475422","922.75","-55","1.12287393673229"
"E200 9366 C6B6 5A31 9071 BD68","1583730256479074","922.75","-51","5.76163183929847"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256482471","922.75","-50.5","3.78279662292599"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730256485512","922.75","-58.5","5.58062210632796"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256491986","922.75","-42.5","4.87499094390057"
"E200 9366 C6B6 5571 9071 BD55","1583730256495237","922.75","-50","0.727106893457794"
"E200 9366 C6B6 7371 9071 BDCD","1583730256499374","922.75","-49","4.44240836171682"
"E200 9366 C6B6 5A31 9071 BD68","1583730256503238","922.75","-51","2.56174791576902"
"E200 9366 C6B6 65B1 9071 BD96","1583730256507095","922.75","-47","5.3627968344482"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256510391","922.75","-55.5","4.28901028292825"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256514338","922.75","-39.5","4.35957339917099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256518186","922.75","-50.5","3.75825293031982"
"E200 9366 C6B6 5D71 9071 BD75","1583730256521495","922.75","-48.5","4.52524332426264"
"E200 9366 C6B6 6571 9071 BD95","1583730256525188","922.75","-46","3.77052477662291"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256560982","922.75","-55.5","4.19083551250357"
"E200 9366 C6B6 5571 9071 BD55","1583730256564985","922.75","-50","3.90858304753261"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256569071","922.75","-43","4.81976763553668"
"E200 9366 C6B6 6571 9071 BD95","1583730256572706","922.75","-46","0.659611738790826"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256576979","922.75","-39.5","4.38104913020139"
"E200 9366 C6B6 5A31 9071 BD68","1583730256582032","922.75","-51.5","2.18132068037338"
"E200 9366 C6B6 7371 9071 BDCD","1583730256585679","922.75","-49","4.46388409274722"
"E200 9366 C6B6 5D71 9071 BD75","1583730256589165","922.75","-48.5","4.58046663262652"
"E200 9366 C6B6 65B1 9071 BD96","1583730256592680","922.75","-48.5","2.67526249407256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256595884","922.75","-50.5","3.6968936988044"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256602081","922.75","-39.5","1.23025259188428"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256613446","925.25","-44","4.13868016571546"
"E200 9366 C6B6 5A31 9071 BD68","1583730256617497","925.25","-51.5","1.22718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256621234","925.25","-51","6.15433092099719"
"E200 9366 C6B6 7371 9071 BDCD","1583730256625161","925.25","-48","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583730256628431","925.25","-49","5.37506868075129"
"E200 9366 C6B6 5D71 9071 BD75","1583730256632302","925.25","-48.5","3.90858304753261"
"E200 9366 C6B6 6571 9071 BD95","1583730256636103","925.25","-47","5.90889399493549"
"E200 9366 C6B6 5571 9071 BD55","1583730256639493","925.25","-50","5.70640853093458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256642603","925.25","-56","6.12365130523948"
"E200 9366 C6B6 6571 9071 BD95","1583730256678280","925.25","-47","5.94570953384475"
"E200 9366 C6B6 5A31 9071 BD68","1583730256683364","925.25","-50.5","0.0951068088489097"
"E200 9366 C6B6 7371 9071 BDCD","1583730256687200","925.25","-48","0.905048664852528"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256690934","925.25","-39.5","3.72450535298634"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256694571","925.25","-44.5","4.21231124353397"
"E200 9366 C6B6 5D71 9071 BD75","1583730256698571","925.25","-48","3.92392285541147"
"E200 9366 C6B6 5571 9071 BD55","1583730256701783","925.25","-50","5.71868037723767"
"E200 9366 C6B6 65B1 9071 BD96","1583730256706502","925.25","-49.5","6.0469522658452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256710252","925.25","-56.5","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256713624","925.25","-51.5","0.00613592315154256"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256720150","925.25","-39.5","0.576776776245001"
"E200 9366 C6B6 65B1 9071 BD96","1583730256724030","925.25","-49.5","6.2279619988157"
"E200 9366 C6B6 5571 9071 BD55","1583730256727790","925.25","-49.5","5.68493279990419"
"E200 9366 C6B6 7371 9071 BDCD","1583730256731437","925.25","-48","3.98221412535112"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256735445","925.25","-56","6.10217557420908"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256739137","925.25","-44.5","4.25833066717054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256743308","925.25","-51","3.23056353928716"
"E200 9366 C6B6 5D71 9071 BD75","1583730256747003","925.25","-48","0.690291354548539"
"E200 9366 C6B6 6571 9071 BD95","1583730256751934","925.25","-47","2.73048580243644"
"E200 9366 C6B6 5A31 9071 BD68","1583730256755769","925.25","-49","5.25235021772044"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256791729","925.25","-56","6.05615615057251"
"E200 9366 C6B6 5571 9071 BD55","1583730256796038","925.25","-50","5.58982599105528"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256799715","925.25","-39","0.524621429456889"
"E200 9366 C6B6 5D71 9071 BD75","1583730256814856","922.25","-48","4.5620588631719"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256818939","922.25","-43","5.15724340887153"
"E200 9366 C6B6 7371 9071 BDCD","1583730256822624","922.25","-49","1.34990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583730256826632","922.25","-46.5","0.871301087519044"
"E200 9366 C6B6 5A31 9071 BD68","1583730256829931","922.25","-48.5","4.94555406014331"
"E200 9366 C6B6 6571 9071 BD95","1583730256833779","922.25","-46","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256837144","922.25","-50.5","4.04357335686655"
"E200 9366 C6B6 5A31 9071 BD68","1583730256842202","922.25","-48.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1583730256846343","922.25","-50.5","4.03743743371501"
"E200 9366 C6B6 79F1 9071 BDE7","1583730256850175","922.25","-58","5.95798138014783"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256853815","922.25","-39.5","4.44240836171682"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256858324","922.25","-42.5","5.16644729359884"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256862958","922.25","-55.5","1.36217493964245"
"E200 9366 C6B6 6571 9071 BD95","1583730256866601","922.25","-46","0.926524395882927"
"E200 9366 C6B6 65B1 9071 BD96","1583730256870556","922.25","-45.5","0.62279619988157"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730256873948","922.25","-54.5","1.11673801358075"
"E200 9366 C6B6 7371 9071 BDCD","1583730256877672","922.25","-49","4.43013651541373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256880859","922.25","-50.5","4.02516558741192"
"E200 9366 C6B6 5D71 9071 BD75","1583730256884749","922.25","-48","4.52217536268687"
"E200 9366 C6B6 5571 9071 BD55","1583730256926320","922.25","-50.5","1.02163120473184"
"E200 9366 C6B6 7371 9071 BDCD","1583730256929812","922.25","-49","1.31615551600588"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256933761","922.25","-39.5","1.29774774655125"
"E200 9366 C6B6 6571 9071 BD95","1583730256937887","922.25","-46","0.972543819519497"
"E200 9366 C6B6 5D71 9071 BD75","1583730256941637","922.25","-48","4.53137924741418"
"E200 9366 C6B6 65B1 9071 BD96","1583730256944944","922.25","-46.5","0.0797670009700533"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256948822","922.25","-42.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256952512","922.25","-50.5","3.95767043274495"
"E200 9366 C6B6 5A31 9071 BD68","1583730256955811","922.25","-51","1.99417502425133"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256959110","922.25","-54.5","1.48796136424907"
"E200 9366 C6B6 5571 9071 BD55","1583730256964500","922.25","-50","1.06765062836841"
"E200 9366 C6B6 6571 9071 BD95","1583730256969317","922.25","-45.5","0.978679742671039"
"E200 9366 C6B6 7371 9071 BDCD","1583730256972616","922.25","-49.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730256976384","922.25","-50.5","0.825281663882475"
"E200 9366 C6B6 65B1 9071 BD96","1583730256980097","922.25","-47","0.0613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583730256983888","922.25","-42","5.11429194681073"
"E200 9366 C6B6 63B1 9071 BD8E","1583730256987308","922.25","-39.5","1.33149532388474"
"E200 9366 C6B6 5A31 9071 BD68","1583730256990766","922.25","-53","3.99141801007844"
"E200 9366 C6B6 5D71 9071 BD75","1583730256994242","922.25","-48","4.55899090159613"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730256997553","922.25","-54.5","4.55285497844458"
"E200 9366 C6B6 5A31 9071 BD68","1583730257051492","924.75","-57.5","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257055137","924.75","-55","6.19728238305799"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257059130","924.75","-39.5","0.708699124003166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257062377","924.75","-50.5","0.159534001940107"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257066045","924.75","-43","1.10753412885343"
"E200 9366 C6B6 5D71 9071 BD75","1583730257070873","924.75","-48","3.89017527807799"
"E200 9366 C6B6 65B1 9071 BD96","1583730257074079","924.75","-47","2.98205865164969"
"E200 9366 C6B6 79F1 9071 BDE7","1583730257077630","924.75","-59.5","5.21860264038695"
"E200 9366 C6B6 5571 9071 BD55","1583730257081167","924.75","-50","5.85980660972315"
"E200 9366 C6B6 6571 9071 BD95","1583730257084784","924.75","-46.5","6.14205907469411"
"E200 9366 C6B6 7371 9071 BDCD","1583730257088233","924.75","-48","1.00015547370144"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730257097266","924.75","-62","4.55285497844458"
"E200 9366 C6B6 65B1 9071 BD96","1583730257102885","924.75","-47","6.05922411214828"
"E200 9366 C6B6 6571 9071 BD95","1583730257107236","924.75","-46.5","6.10217557420908"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257111028","924.75","-43.5","4.24912678244323"
"E200 9366 C6B6 5D71 9071 BD75","1583730257114851","924.75","-48","3.90551508595684"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257118873","924.75","-39.5","3.85335973916873"
"E200 9366 C6B6 7371 9071 BDCD","1583730257122236","924.75","-48","4.10800054995775"
"E200 9366 C6B6 5571 9071 BD55","1583730257126543","924.75","-50","5.92116584123858"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257130655","924.75","-56","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583730257133897","924.75","-57.5","6.01013672693594"
"E200 9366 C6B6 79F1 9071 BDE7","1583730257137611","924.75","-60","5.30450556450855"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257140814","924.75","-51","0.181009732970506"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730257146167","924.75","-62.5","2.42062168328354"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257185099","924.75","-51","0.193281579273591"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257188650","924.75","-39","0.653475815639283"
"E200 9366 C6B6 5A31 9071 BD68","1583730257192306","924.75","-56","0.233165079758617"
"E200 9366 C6B6 65B1 9071 BD96","1583730257196126","924.75","-47","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1583730257199953","924.75","-48.5","3.87483547019913"
"E200 9366 C6B6 7371 9071 BDCD","1583730257204221","924.75","-48","4.07425297262426"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257208054","924.75","-43.5","4.42706855383796"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257223961","927.25","-56.5","5.3413211034178"
"E200 9366 C6B6 5571 9071 BD55","1583730257227485","927.25","-49.5","4.84124336656708"
"E200 9366 C6B6 79F1 9071 BDE7","1583730257231402","927.25","-60.5","1.54011671103718"
"E200 9366 C6B6 6571 9071 BD95","1583730257234756","927.25","-47.5","5.14190360099267"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730257257423","927.25","-63","3.568039312622"
"E200 9366 C6B6 7371 9071 BDCD","1583730257262587","927.25","-47.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1583730257266736","927.25","-47","5.31064148766009"
"E200 9366 C6B6 5A31 9071 BD68","1583730257270775","927.25","-55","5.36893275759974"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257274526","927.25","-39.5","6.2709134608765"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257278242","927.25","-44","3.70302962195594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257281922","927.25","-51","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1583730257285525","927.25","-48.5","0.138058270909708"
"E200 9366 C6B6 5BF1 9071 BD6F","1583730257289730","927.25","-62","2.20586437297955"
"E200 9366 C6B6 6571 9071 BD95","1583730257292829","927.25","-47.5","5.14497156256844"
"E200 9366 C6B6 5571 9071 BD55","1583730257296581","927.25","-49","1.68737886667421"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257299914","927.25","-55","5.27075798717506"
"E200 9366 C6B6 79F1 9071 BDE7","1583730257303149","927.25","-59.5","1.50943709527947"
"E200 9366 C6B6 55F1 9071 BD57","1583730257320930","927.25","-63.5","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1583730257356936","927.25","-47.5","0.420310735880666"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257360980","927.25","-55.5","5.15724340887153"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257364957","927.25","-39.5","0.00613592315154256"
"E200 9366 C6B6 6571 9071 BD95","1583730257368636","927.25","-47","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1583730257372661","927.25","-46","2.08928183310024"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257375760","927.25","-44.5","0.401902966426038"
"E200 9366 C6B6 5571 9071 BD55","1583730257379533","927.25","-49","4.77988413505166"
"E200 9366 C6B6 5D71 9071 BD75","1583730257382856","927.25","-48.5","3.19374800037791"
"E200 9366 C6B6 5A31 9071 BD68","1583730257388030","927.25","-56","6.11444742051217"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257391597","927.25","-51","5.7585638777227"
"E200 9366 C6B6 5A31 9071 BD68","1583730257397326","927.25","-55.5","5.76469980087424"
"E200 9366 C6B6 5571 9071 BD55","1583730257401592","927.25","-49","4.77988413505166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257405135","927.25","-55.5","5.24314633299312"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257408957","927.25","-39.5","0"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257412877","927.25","-44.5","3.62939854413743"
"E200 9366 C6B6 5D71 9071 BD75","1583730257427807","926.25","-48","3.45145677274269"
"E200 9366 C6B6 7371 9071 BDCD","1583730257432412","926.25","-47.5","3.82574808498679"
"E200 9366 C6B6 6571 9071 BD95","1583730257436179","926.25","-47","2.09848571782756"
"E200 9366 C6B6 65B1 9071 BD96","1583730257439646","926.25","-46.5","5.405748296509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257442819","926.25","-50.5","6.0469522658452"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257478004","926.25","-39.5","0.266912657092102"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257481906","926.25","-55","5.50085510535791"
"E200 9366 C6B6 6571 9071 BD95","1583730257485706","926.25","-47.5","5.31064148766009"
"E200 9366 C6B6 7371 9071 BDCD","1583730257489562","926.25","-47.5","0.628932123033113"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257493425","926.25","-44","3.84108789286565"
"E200 9366 C6B6 65B1 9071 BD96","1583730257497975","926.25","-46.5","5.26462206402352"
"E200 9366 C6B6 5D71 9071 BD75","1583730257501791","926.25","-48.5","0.245436926061703"
"E200 9366 C6B6 5571 9071 BD55","1583730257505184","926.25","-49","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257508205","926.25","-50.5","6.01320468851171"
"E200 9366 C6B6 5D71 9071 BD75","1583730257513935","926.25","-48.5","0.285320426546729"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257519945","926.25","-44","0.690291354548539"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257523717","926.25","-39.5","0.291456349698272"
"E200 9366 C6B6 65B1 9071 BD96","1583730257527864","926.25","-47","5.23087448669004"
"E200 9366 C6B6 5571 9071 BD55","1583730257531620","926.25","-49","5.03452494584067"
"E200 9366 C6B6 7BF1 9071 BDEF","1583730257535356","926.25","-50.5","6.05308818899674"
"E200 9366 C6B6 6571 9071 BD95","1583730257538462","926.25","-47","5.3842725654786"
"E200 9366 C6B6 7371 9071 BDCD","1583730257542253","926.25","-48","0.714835047154709"
"E200 9366 C6B6 6BF1 9071 BDAF","1583730257545715","926.25","-55.5","5.44256383541826"
"E200 9366 C6B6 5D71 9071 BD75","1583730257581497","926.25","-48.5","3.46986454219732"
"E200 9366 C6B6 63B1 9071 BD8E","1583730257586346","926.25","-39.5","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1583730257590062","926.25","-47.5","0.785398163397448"
"E200 9366 C6B6 6C31 9071 BDB0","1583730257593806","926.25","-44","0.678019508245453"
"E200 9366 C6B6 6571 9071 BD95","1583730257597598","926.25","-47","5.38734052705437"
"E200 9366 C6B6 65B1 9071 BD96","1583730257600825","926.25","-48","5.54994249057025"
"E200 9366 C6B6 5571 9071 BD55","1583730257604603","926.25","-49","5.1173599083865"
