"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583486440887438","925.75","-42.5","4.06504908789695"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486440891099","925.75","-45","0.447922390062607"
"E200 9366 C6B6 6571 9071 BD95","1583486440895184","925.75","-45.5","0.00306796157577128"
"E200 9366 C6B6 5571 9071 BD55","1583486440898860","925.75","-47.5","1.23638851503583"
"E200 9366 C6B6 63B1 9071 BD8E","1583486440902110","925.75","-47","4.53444720898996"
"E200 9366 C6B6 6C31 9071 BDB0","1583486440938113","925.75","-50","4.80442782765783"
"E200 9366 C6B6 5A31 9071 BD68","1583486440942135","925.75","-42.5","4.06198112632118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486440946145","925.75","-51.5","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1583486440950046","925.75","-39","3.96994227904804"
"E200 9366 C6B6 65B1 9071 BD96","1583486440954208","925.75","-43.5","5.44256383541826"
"E200 9366 C6B6 6571 9071 BD95","1583486440959029","925.75","-45.5","0.0306796157577128"
"E200 9366 C6B6 5771 9071 BD5D","1583486440962357","925.75","-45","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1583486440965933","925.75","-53","0.530757352608432"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486440969602","925.75","-45","0.472466082668777"
"E200 9366 C6B6 63B1 9071 BD8E","1583486440984183","927.25","-47.5","0.987883627398353"
"E200 9366 C6B6 5571 9071 BD55","1583486440987409","927.25","-48","3.83801993128987"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486440992845","927.25","-51","4.5620588631719"
"E200 9366 C6B6 6571 9071 BD95","1583486440997067","927.25","-46","2.5954954931025"
"E200 9366 C6B6 5771 9071 BD5D","1583486441000266","927.25","-45","0.426446659032208"
"E200 9366 C6B6 7371 9071 BDCD","1583486441003931","927.25","-39.5","0.325203927031756"
"E200 9366 C6B6 65B1 9071 BD96","1583486441007688","927.25","-44.5","5.00384533008296"
"E200 9366 C6B6 5A31 9071 BD68","1583486441011459","927.25","-42.5","3.51281600425812"
"E200 9366 C6B6 5571 9071 BD55","1583486441014668","927.25","-48","0.66881562351814"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441018244","927.25","-47.5","1.00322343527721"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441021481","927.25","-45.5","0.162601963515878"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441024511","927.25","-50","1.23332055346006"
"E200 9366 C6B6 55F1 9071 BD57","1583486441027604","927.25","-52","0.128854386182394"
"E200 9366 C6B6 5A31 9071 BD68","1583486441063770","927.25","-42.5","0.423378697456437"
"E200 9366 C6B6 7371 9071 BDCD","1583486441067795","927.25","-39.5","3.48213638850041"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441071553","927.25","-45.5","0.181009732970506"
"E200 9366 C6B6 5771 9071 BD5D","1583486441075149","927.25","-45","0.398835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583486441080621","927.25","-44.5","4.99770940693142"
"E200 9366 C6B6 6571 9071 BD95","1583486441084297","927.25","-46","5.73402018511653"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441088080","927.25","-47.5","1.01242732000452"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441091690","927.25","-51","4.57126274789921"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441095480","927.25","-49.5","4.33809766814059"
"E200 9366 C6B6 5571 9071 BD55","1583486441098890","927.25","-48","3.77972866135022"
"E200 9366 C6B6 55F1 9071 BD57","1583486441102013","927.25","-52","0.128854386182394"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441108452","927.25","-45.5","0.156466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441111494","927.25","-47.5","0.966407896367954"
"E200 9366 C6B6 5A31 9071 BD68","1583486441115382","927.25","-42.5","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583486441119215","927.25","-44.5","4.97316571432525"
"E200 9366 C6B6 6571 9071 BD95","1583486441123089","927.25","-46","5.73095222354076"
"E200 9366 C6B6 7371 9071 BDCD","1583486441126836","927.25","-39.5","0.328271888607527"
"E200 9366 C6B6 5771 9071 BD5D","1583486441130750","927.25","-45","0.441786466911065"
"E200 9366 C6B6 5571 9071 BD55","1583486441133946","927.25","-48","0.724038931882023"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441137463","927.25","-51","1.42967009430942"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441140954","927.25","-50","1.22718463030851"
"E200 9366 C6B6 55F1 9071 BD57","1583486441144243","927.25","-52","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583486441185904","922.75","-42.5","0.156466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1583486441190505","922.75","-42.5","5.12349583153804"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441194114","922.75","-47","2.35619449019234"
"E200 9366 C6B6 6571 9071 BD95","1583486441197770","922.75","-44.5","4.31355397553442"
"E200 9366 C6B6 7371 9071 BDCD","1583486441201839","922.75","-38.5","4.96702979117371"
"E200 9366 C6B6 5771 9071 BD5D","1583486441205029","922.75","-44.5","1.51250505685524"
"E200 9366 C6B6 5571 9071 BD55","1583486441208614","922.75","-47","5.51926287481254"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441211844","922.75","-44","1.15048559091423"
"E200 9366 C6B6 55F1 9071 BD57","1583486441215529","922.75","-55","0.883572933822129"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441218994","922.75","-52.5","5.9180978796628"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441222637","922.75","-51.5","5.66652503044956"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441228985","922.75","-43.5","1.15048559091423"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441232519","922.75","-51.5","5.6082337605099"
"E200 9366 C6B6 5771 9071 BD5D","1583486441236459","922.75","-44.5","1.49409728740061"
"E200 9366 C6B6 7371 9071 BDCD","1583486441240139","922.75","-38.5","4.96396182959793"
"E200 9366 C6B6 65B1 9071 BD96","1583486441244003","922.75","-42.5","0.125786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583486441247772","922.75","-42.5","5.11429194681073"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441251785","922.75","-52.5","5.88741826390509"
"E200 9366 C6B6 6571 9071 BD95","1583486441255255","922.75","-44.5","4.32582582183751"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441258832","922.75","-47","5.4916512206306"
"E200 9366 C6B6 5571 9071 BD55","1583486441262080","922.75","-47","2.37767022122274"
"E200 9366 C6B6 55F1 9071 BD57","1583486441265194","922.75","-55","0.917320511155613"
"E200 9366 C6B6 6571 9071 BD95","1583486441300747","922.75","-44.5","4.31048601395865"
"E200 9366 C6B6 55F1 9071 BD57","1583486441304949","922.75","-55","0.917320511155613"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441308927","922.75","-47","2.35312652861657"
"E200 9366 C6B6 5771 9071 BD5D","1583486441312527","922.75","-44.5","1.51864098000678"
"E200 9366 C6B6 65B1 9071 BD96","1583486441317039","922.75","-42.5","0.147262155637022"
"E200 9366 C6B6 5571 9071 BD55","1583486441321088","922.75","-47","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1583486441324231","922.75","-42.5","5.10202010050764"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441327989","922.75","-43.5","1.1320778214596"
"E200 9366 C6B6 7371 9071 BDCD","1583486441331307","922.75","-38.5","4.96396182959793"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441334546","922.75","-51.5","5.6082337605099"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441337855","922.75","-52","5.85980660972315"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441344548","922.75","-43.5","1.13821374461115"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441348335","922.75","-47","5.50699102850945"
"E200 9366 C6B6 5571 9071 BD55","1583486441351919","922.75","-47","5.51005899008522"
"E200 9366 C6B6 7371 9071 BDCD","1583486441355586","922.75","-38.5","4.97316571432525"
"E200 9366 C6B6 65B1 9071 BD96","1583486441359615","922.75","-42.5","0.141126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441362929","922.75","-51.5","5.59289395263105"
"E200 9366 C6B6 6571 9071 BD95","1583486441366761","922.75","-45","4.31355397553442"
"E200 9366 C6B6 5771 9071 BD5D","1583486441371159","922.75","-44.5","1.47568951794599"
"E200 9366 C6B6 5A31 9071 BD68","1583486441374451","922.75","-43","5.12042786996227"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441389036","927.75","-51","4.37184524547408"
"E200 9366 C6B6 55F1 9071 BD57","1583486441392341","927.75","-51.5","6.25557365299764"
"E200 9366 C6B6 5771 9071 BD5D","1583486441427005","927.75","-45","0.266912657092102"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441430976","927.75","-47.5","4.00062189480575"
"E200 9366 C6B6 55F1 9071 BD57","1583486441435068","927.75","-52","6.28011734560381"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441438712","927.75","-50","4.1877675509278"
"E200 9366 C6B6 5A31 9071 BD68","1583486441442555","927.75","-42.5","0.181009732970506"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441446505","927.75","-45.5","0.0797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441449625","927.75","-51","4.34423359129214"
"E200 9366 C6B6 6571 9071 BD95","1583486441453463","927.75","-46.5","2.43289352958663"
"E200 9366 C6B6 7371 9071 BDCD","1583486441456909","927.75","-39.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1583486441460208","927.75","-44.5","4.80135986608206"
"E200 9366 C6B6 5571 9071 BD55","1583486441463451","927.75","-48.5","0.466330159517235"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441468873","927.75","-47.5","0.846757394912874"
"E200 9366 C6B6 5571 9071 BD55","1583486441473051","927.75","-48.5","0.438718505335293"
"E200 9366 C6B6 5A31 9071 BD68","1583486441476773","927.75","-42.5","0.199417502425133"
"E200 9366 C6B6 7371 9071 BDCD","1583486441480677","927.75","-39.5","0.165669925091649"
"E200 9366 C6B6 65B1 9071 BD96","1583486441485112","927.75","-45","4.81363171238514"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441489213","927.75","-51","4.38411709177716"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441492596","927.75","-45.5","0.113514578303537"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441496320","927.75","-50","4.15095201201854"
"E200 9366 C6B6 6571 9071 BD95","1583486441499841","927.75","-46.5","2.38994206752583"
"E200 9366 C6B6 55F1 9071 BD57","1583486441503483","927.75","-51.5","0.00613592315154256"
"E200 9366 C6B6 5771 9071 BD5D","1583486441506840","927.75","-45","0.294524311274043"
"E200 9366 C6B6 65B1 9071 BD96","1583486441542623","927.75","-44.5","4.81669967396091"
"E200 9366 C6B6 5A31 9071 BD68","1583486441546840","927.75","-42.5","3.35941792546955"
"E200 9366 C6B6 5771 9071 BD5D","1583486441550938","927.75","-45","0.266912657092102"
"E200 9366 C6B6 7371 9071 BDCD","1583486441554420","927.75","-39.5","0.156466040364335"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441558005","927.75","-46","0.125786424606623"
"E200 9366 C6B6 6571 9071 BD95","1583486441561593","927.75","-46","5.52539879796408"
"E200 9366 C6B6 5571 9071 BD55","1583486441565812","927.75","-48.5","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441570185","927.75","-50","4.20617532038243"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441574520","927.75","-47.5","0.831417587034017"
"E200 9366 C6B6 55F1 9071 BD57","1583486441578157","927.75","-51.5","6.20955422936108"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441593073","922.25","-52.5","5.98866099590554"
"E200 9366 C6B6 5571 9071 BD55","1583486441598885","922.25","-47","5.63584541469185"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441602132","922.25","-47","5.6511852225707"
"E200 9366 C6B6 65B1 9071 BD96","1583486441605823","922.25","-42.5","0.303728196001357"
"E200 9366 C6B6 6571 9071 BD95","1583486441609659","922.25","-44.5","4.50376759323224"
"E200 9366 C6B6 7371 9071 BDCD","1583486441613753","922.25","-39","5.13269971626536"
"E200 9366 C6B6 5771 9071 BD5D","1583486441617156","922.25","-44.5","1.58613613467375"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441620891","922.25","-52.5","6.00706876536017"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441624086","922.25","-43.5","1.27320405394508"
"E200 9366 C6B6 5A31 9071 BD68","1583486441627756","922.25","-43","5.25848614087198"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441631118","922.25","-51.5","5.76163183929847"
"E200 9366 C6B6 55F1 9071 BD57","1583486441634215","922.25","-55","0.948000126913326"
"E200 9366 C6B6 7371 9071 BDCD","1583486441670345","922.25","-39","5.14190360099267"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441673896","922.25","-43.5","1.29467978497548"
"E200 9366 C6B6 5571 9071 BD55","1583486441677851","922.25","-47","5.68493279990419"
"E200 9366 C6B6 65B1 9071 BD96","1583486441681663","922.25","-42.5","0.288388388122501"
"E200 9366 C6B6 6571 9071 BD95","1583486441685554","922.25","-44.5","4.50069963165647"
"E200 9366 C6B6 5A31 9071 BD68","1583486441688823","922.25","-43","5.27689391032661"
"E200 9366 C6B6 5771 9071 BD5D","1583486441692554","922.25","-44.5","1.59840798097684"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441696686","922.25","-52.5","6.05002022742097"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441700090","922.25","-51.5","5.79231145505618"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441703701","922.25","-47","5.66652503044956"
"E200 9366 C6B6 55F1 9071 BD57","1583486441706855","922.25","-55","0.941864203761784"
"E200 9366 C6B6 5A31 9071 BD68","1583486441712548","922.25","-43","5.28302983347815"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441717350","922.25","-52.5","6.04081634269366"
"E200 9366 C6B6 65B1 9071 BD96","1583486441720651","922.25","-42.5","0.279184503395187"
"E200 9366 C6B6 7371 9071 BDCD","1583486441724467","922.25","-39","5.13576767784113"
"E200 9366 C6B6 5771 9071 BD5D","1583486441728235","922.25","-44.5","1.60147594255261"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441731979","922.25","-43.5","1.28547590024817"
"E200 9366 C6B6 5571 9071 BD55","1583486441735200","922.25","-47","5.67879687675264"
"E200 9366 C6B6 6571 9071 BD95","1583486441738715","922.25","-44.5","4.51603943953533"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441742101","922.25","-47","5.6511852225707"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441745245","922.25","-51.5","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1583486441748546","922.25","-55","0.914252549579842"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441784238","922.25","-43.5","1.260932207642"
"E200 9366 C6B6 5771 9071 BD5D","1583486441795556","925.25","-45","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1583486441799516","925.25","-39","4.11720443468506"
"E200 9366 C6B6 5571 9071 BD55","1583486441802945","925.25","-47.5","4.50069963165647"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441806767","925.25","-47","1.56466040364335"
"E200 9366 C6B6 5A31 9071 BD68","1583486441810517","925.25","-42.5","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1583486441813662","925.25","-43.5","2.44209741431394"
"E200 9366 C6B6 6571 9071 BD95","1583486441817283","925.25","-45.5","0.223961195031304"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441821032","925.25","-51.5","5.14803952414421"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441824541","925.25","-50.5","4.93941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583486441827853","925.25","-53.5","0.567572891517687"
"E200 9366 C6B6 6571 9071 BD95","1583486441833638","925.25","-45.5","0.190213617697819"
"E200 9366 C6B6 7371 9071 BDCD","1583486441838024","925.25","-39","4.11720443468506"
"E200 9366 C6B6 5A31 9071 BD68","1583486441841511","925.25","-42.5","4.23378697456437"
"E200 9366 C6B6 5771 9071 BD5D","1583486441845509","925.25","-45","0.816077779155161"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441849629","925.25","-44.5","0.601320468851171"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441853299","925.25","-51.5","5.16337933202307"
"E200 9366 C6B6 65B1 9071 BD96","1583486441857333","925.25","-43.5","5.53767064426716"
"E200 9366 C6B6 5571 9071 BD55","1583486441860566","925.25","-47.5","4.46081613117144"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441864192","925.25","-47","4.67864140305121"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441868022","925.25","-50","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1583486441871325","925.25","-53.5","0.625864161457342"
"E200 9366 C6B6 5771 9071 BD5D","1583486441907128","925.25","-45","0.95720401164064"
"E200 9366 C6B6 6571 9071 BD95","1583486441911352","925.25","-45.5","0.190213617697819"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441914917","925.25","-45","0.509281621578033"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441918621","925.25","-50","4.97316571432525"
"E200 9366 C6B6 7371 9071 BDCD","1583486441923545","925.25","-39","1.02469916630761"
"E200 9366 C6B6 5A31 9071 BD68","1583486441926829","925.25","-42.5","4.25526270559477"
"E200 9366 C6B6 65B1 9071 BD96","1583486441930916","925.25","-43","5.58062210632796"
"E200 9366 C6B6 5571 9071 BD55","1583486441934334","925.25","-47.5","4.57739867105075"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441937845","925.25","-52","5.14803952414421"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441941272","925.25","-47","4.77374821190012"
"E200 9366 C6B6 55F1 9071 BD57","1583486441944390","925.25","-52.5","0.500077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1583486441950651","925.25","-39","4.12947628098815"
"E200 9366 C6B6 5571 9071 BD55","1583486441954053","925.25","-47.5","1.39285455540016"
"E200 9366 C6B6 65B1 9071 BD96","1583486441958086","925.25","-43","5.58369006790373"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486441962415","925.25","-44.5","0.567572891517687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486441965720","925.25","-51.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1583486441969600","925.25","-53","0.585980660972315"
"E200 9366 C6B6 5771 9071 BD5D","1583486441973349","925.25","-45","0.886640895397901"
"E200 9366 C6B6 6571 9071 BD95","1583486441976943","925.25","-45.5","0.181009732970506"
"E200 9366 C6B6 5A31 9071 BD68","1583486441980417","925.25","-42","4.22151512826128"
"E200 9366 C6B6 63B1 9071 BD8E","1583486441983594","925.25","-47","1.55238855734027"
"E200 9366 C6B6 6C31 9071 BDB0","1583486441998193","923.75","-50.5","5.44563179699403"
"E200 9366 C6B6 65B1 9071 BD96","1583486442033455","923.75","-42.5","6.08069984317868"
"E200 9366 C6B6 5571 9071 BD55","1583486442037056","923.75","-47","5.13269971626536"
"E200 9366 C6B6 5A31 9071 BD68","1583486442040948","923.75","-42.5","4.80135986608206"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486442044693","923.75","-44.5","0.883572933822129"
"E200 9366 C6B6 7371 9071 BDCD","1583486442048342","923.75","-38.5","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1583486442052597","923.75","-45","0.809941856003619"
"E200 9366 C6B6 63B1 9071 BD8E","1583486442056287","923.75","-47","5.2032628325081"
"E200 9366 C6B6 5771 9071 BD5D","1583486442059512","923.75","-45","1.31001959285434"
"E200 9366 C6B6 6C31 9071 BDB0","1583486442062610","923.75","-51","5.41802014281208"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486442065894","923.75","-52","5.61130172208568"
"E200 9366 C6B6 55F1 9071 BD57","1583486442069176","923.75","-54","0.736310778185108"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486442075342","923.75","-44","0.874369049094816"
"E200 9366 C6B6 5A31 9071 BD68","1583486442078781","923.75","-42.5","4.8074957892336"
"E200 9366 C6B6 7371 9071 BDCD","1583486442082986","923.75","-38.5","4.64796178729349"
"E200 9366 C6B6 6571 9071 BD95","1583486442086628","923.75","-45","0.831417587034017"
"E200 9366 C6B6 65B1 9071 BD96","1583486442091283","923.75","-42.5","6.12671926681525"
"E200 9366 C6B6 6C31 9071 BDB0","1583486442095126","923.75","-51","5.44563179699403"
"E200 9366 C6B6 63B1 9071 BD8E","1583486442098527","923.75","-47","2.08621387152447"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486442102239","923.75","-52.5","5.62357356838876"
"E200 9366 C6B6 5771 9071 BD5D","1583486442106147","923.75","-45","1.32842736230897"
"E200 9366 C6B6 5571 9071 BD55","1583486442109376","923.75","-46.5","2.08007794837293"
"E200 9366 C6B6 55F1 9071 BD57","1583486442112528","923.75","-54","0.739378739760879"
"E200 9366 C6B6 63B1 9071 BD8E","1583486442148490","923.75","-47","5.23087448669004"
"E200 9366 C6B6 55F1 9071 BD57","1583486442152205","923.75","-54","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583486442156204","923.75","-42.5","4.81363171238514"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486442160201","923.75","-44","0.803805932852076"
"E200 9366 C6B6 7371 9071 BDCD","1583486442163748","923.75","-38.5","4.66943751832389"
"E200 9366 C6B6 65B1 9071 BD96","1583486442167534","923.75","-43","6.15126295942142"
"E200 9366 C6B6 6571 9071 BD95","1583486442171299","923.75","-45","3.97914616377535"
