"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392885248","926.75","-51","4.67864140305121"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392888695","926.75","-50","4.53751517056573"
"E200 9366 C6B6 55F1 9071 BD57","1583486392892019","926.75","-52.5","0.193281579273591"
"E200 9366 C6B6 5571 9071 BD55","1583486392905173","924.75","-47","4.62035013311155"
"E200 9366 C6B6 6571 9071 BD95","1583486392908703","924.75","-45","3.55883542789469"
"E200 9366 C6B6 55F1 9071 BD57","1583486392912919","924.75","-54","0.635068046184655"
"E200 9366 C6B6 7371 9071 BDCD","1583486392916731","924.75","-38.5","4.2736704750494"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486392920820","924.75","-44.5","0.708699124003166"
"E200 9366 C6B6 5771 9071 BD5D","1583486392924367","924.75","-44.5","1.01856324315607"
"E200 9366 C6B6 6C31 9071 BDB0","1583486392927993","924.75","-50.5","5.12349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583486392931462","924.75","-42.5","4.3902530149287"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392934960","924.75","-47","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583486392938173","924.75","-43","2.61083530098136"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392941272","924.75","-51.5","5.35052498814512"
"E200 9366 C6B6 65B1 9071 BD96","1583486392977116","924.75","-43","5.75549591614693"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486392981171","924.75","-51.5","5.33211721869049"
"E200 9366 C6B6 7371 9071 BDCD","1583486392985367","924.75","-38.5","4.31968989868597"
"E200 9366 C6B6 63B1 9071 BD8E","1583486392988945","924.75","-47","4.88726279020365"
"E200 9366 C6B6 5571 9071 BD55","1583486392993328","924.75","-46.5","4.72466082668778"
"E200 9366 C6B6 5A31 9071 BD68","1583486392996814","924.75","-42.5","4.40866078438333"
"E200 9366 C6B6 5771 9071 BD5D","1583486393000734","924.75","-44.5","1.07071858994418"
"E200 9366 C6B6 6571 9071 BD95","1583486393004056","924.75","-45","0.408038889577581"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393007579","924.75","-44.5","0.641203969336198"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393010900","924.75","-50.5","5.10202010050764"
"E200 9366 C6B6 55F1 9071 BD57","1583486393014205","924.75","-53.5","0.650407854063512"
"E200 9366 C6B6 7371 9071 BDCD","1583486393022045","924.75","-38.5","4.30741805238288"
"E200 9366 C6B6 5A31 9071 BD68","1583486393026082","924.75","-42.5","4.43934040014105"
"E200 9366 C6B6 5571 9071 BD55","1583486393030024","924.75","-46.5","1.63215555831032"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393033978","924.75","-44.5","0.604388430426943"
"E200 9366 C6B6 6571 9071 BD95","1583486393037288","924.75","-45","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583486393040745","924.75","-43","5.79844737820772"
"E200 9366 C6B6 5771 9071 BD5D","1583486393044271","924.75","-45","1.05231082048955"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393047799","924.75","-47","4.90260259808251"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393051432","924.75","-52","5.34438906499357"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393054945","924.75","-50.5","5.0958841773561"
"E200 9366 C6B6 55F1 9071 BD57","1583486393058225","924.75","-53.5","0.62279619988157"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393094388","924.75","-47","1.76714586764426"
"E200 9366 C6B6 7371 9071 BDCD","1583486393108964","925.75","-39","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583486393112833","925.75","-43.5","5.50392306693368"
"E200 9366 C6B6 5571 9071 BD55","1583486393116625","925.75","-47","1.34069920861205"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393120045","925.75","-45","0.352815581213697"
"E200 9366 C6B6 5771 9071 BD5D","1583486393123815","925.75","-45","0.800737971276305"
"E200 9366 C6B6 5A31 9071 BD68","1583486393127172","925.75","-42.5","4.04664131844232"
"E200 9366 C6B6 6571 9071 BD95","1583486393131087","925.75","-45.5","0.0276116541819415"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393134514","925.75","-50.5","4.86578705917325"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393138190","925.75","-51.5","4.96702979117371"
"E200 9366 C6B6 55F1 9071 BD57","1583486393141652","925.75","-52.5","0.392699081698724"
"E200 9366 C6B6 5571 9071 BD55","1583486393146978","925.75","-47","1.41739824800633"
"E200 9366 C6B6 5771 9071 BD5D","1583486393150948","925.75","-45","0.776194278670134"
"E200 9366 C6B6 7371 9071 BDCD","1583486393154835","925.75","-39","0.865165164367502"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393159567","925.75","-45","0.395767043274495"
"E200 9366 C6B6 65B1 9071 BD96","1583486393162677","925.75","-43.5","5.52539879796408"
"E200 9366 C6B6 5A31 9071 BD68","1583486393167321","925.75","-42.5","4.07732093420003"
"E200 9366 C6B6 6571 9071 BD95","1583486393171053","925.75","-45.5","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393174815","925.75","-51.5","4.97930163747679"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393178630","925.75","-50","4.8719229823248"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393182065","925.75","-47","1.47262155637022"
"E200 9366 C6B6 55F1 9071 BD57","1583486393185199","925.75","-52.5","0.386563158547182"
"E200 9366 C6B6 5A31 9071 BD68","1583486393220777","925.75","-42.5","4.07425297262426"
"E200 9366 C6B6 7371 9071 BDCD","1583486393225025","925.75","-39","0.849825356488645"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393229146","925.75","-47","4.61421420996001"
"E200 9366 C6B6 5571 9071 BD55","1583486393232578","925.75","-47","4.57739867105075"
"E200 9366 C6B6 6571 9071 BD95","1583486393236482","925.75","-45.5","0.0276116541819415"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393239758","925.75","-51.5","4.9885055222041"
"E200 9366 C6B6 65B1 9071 BD96","1583486393243811","925.75","-44","5.53460268269139"
"E200 9366 C6B6 55F1 9071 BD57","1583486393247130","925.75","-52.5","0.484737928971863"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393250848","925.75","-45","0.398835004850267"
"E200 9366 C6B6 5771 9071 BD5D","1583486393254068","925.75","-45.5","0.739378739760879"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393257225","925.75","-50.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486393260408","925.75","-59","3.83801993128987"
"E200 9366 C6B6 5D71 9071 BD75","1583486393263512","925.75","-60","0.21475731030399"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486393269088","925.75","-59","4.30741805238288"
"E200 9366 C6B6 6571 9071 BD95","1583486393273324","925.75","-45.5","0.0398835004850267"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393277039","925.75","-44.5","0.371223350668325"
"E200 9366 C6B6 7371 9071 BDCD","1583486393280956","925.75","-39","3.96994227904804"
"E200 9366 C6B6 5771 9071 BD5D","1583486393285258","925.75","-45.5","0.71790300873048"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393288678","925.75","-47","4.58967051735384"
"E200 9366 C6B6 5571 9071 BD55","1583486393292222","925.75","-47.5","1.46034971006713"
"E200 9366 C6B6 5A31 9071 BD68","1583486393295515","925.75","-42.5","4.06198112632118"
"E200 9366 C6B6 65B1 9071 BD96","1583486393298820","925.75","-44","5.51005899008522"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393313607","927.25","-50","4.41479670753488"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393317403","927.25","-51.5","4.50376759323224"
"E200 9366 C6B6 55F1 9071 BD57","1583486393320875","927.25","-51.5","0.0245436926061703"
"E200 9366 C6B6 5D71 9071 BD75","1583486393324150","927.25","-55","5.18792302462924"
"E200 9366 C6B6 5A31 9071 BD68","1583486393359667","927.25","-42.5","3.54042765844006"
"E200 9366 C6B6 5771 9071 BD5D","1583486393363231","927.25","-45.5","0.291456349698272"
"E200 9366 C6B6 5571 9071 BD55","1583486393367192","927.25","-48","3.99141801007844"
"E200 9366 C6B6 65B1 9071 BD96","1583486393370702","927.25","-44.5","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1583486393374521","927.25","-54.5","3.78279662292599"
"E200 9366 C6B6 7371 9071 BDCD","1583486393378273","927.25","-39.5","3.46372861904578"
"E200 9366 C6B6 6571 9071 BD95","1583486393382259","927.25","-46","2.6384469551633"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393385525","927.25","-50","4.42706855383796"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393389623","927.25","-51.5","4.50683555480801"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393392807","927.25","-45.5","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583486393396455","927.25","-51.5","0.168737886667421"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393399829","927.25","-47.5","1.00322343527721"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486393402899","927.25","-54","0.579844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486393408548","927.25","-54","0.880504972246358"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393412327","927.25","-45.5","0.171805848243192"
"E200 9366 C6B6 65B1 9071 BD96","1583486393416186","927.25","-45","5.09895213893187"
"E200 9366 C6B6 6571 9071 BD95","1583486393420035","927.25","-46","5.81992310923812"
"E200 9366 C6B6 7371 9071 BDCD","1583486393424693","927.25","-39.5","3.49747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583486393428323","927.25","-42.5","3.54349562001583"
"E200 9366 C6B6 5771 9071 BD5D","1583486393432003","927.25","-45","0.386563158547182"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393435631","927.25","-50","4.40252486123179"
"E200 9366 C6B6 5571 9071 BD55","1583486393439611","927.25","-48","0.865165164367502"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393443400","927.25","-47.5","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1583486393447020","927.25","-57.5","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393450546","927.25","-51.5","4.52831128583841"
"E200 9366 C6B6 55F1 9071 BD57","1583486393454007","927.25","-51.5","0.00613592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583486393489768","927.25","-42.5","3.50974804268235"
"E200 9366 C6B6 7371 9071 BDCD","1583486393494150","927.25","-39.5","0.331339850183298"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393497968","927.25","-45.5","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1583486393501681","927.25","-46","5.7156124156619"
"E200 9366 C6B6 65B1 9071 BD96","1583486393517093","922.75","-43","0.165669925091649"
"E200 9366 C6B6 5771 9071 BD5D","1583486393520678","922.75","-44.5","1.30695163127857"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393524712","922.75","-47","5.55607841372179"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393528450","922.75","-51.5","5.77083572402578"
"E200 9366 C6B6 5571 9071 BD55","1583486393532341","922.75","-47","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486393535569","922.75","-53","6.26170957614919"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393540062","922.75","-52","5.72788426196498"
"E200 9366 C6B6 55F1 9071 BD57","1583486393543529","922.75","-55","1.1750292835204"
"E200 9366 C6B6 5D71 9071 BD75","1583486393547187","922.75","-55.5","0.177941771394734"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393552756","922.75","-47","5.56528229844911"
"E200 9366 C6B6 5771 9071 BD5D","1583486393557077","922.75","-44.5","1.35910697806668"
"E200 9366 C6B6 7371 9071 BDCD","1583486393560540","922.75","-38.5","4.97623367590102"
"E200 9366 C6B6 6571 9071 BD95","1583486393564507","922.75","-44.5","4.36570932232253"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393568319","922.75","-43.5","1.20570889927811"
"E200 9366 C6B6 5A31 9071 BD68","1583486393571453","922.75","-42.5","5.15417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1583486393576406","922.75","-43","0.174873809818963"
"E200 9366 C6B6 5571 9071 BD55","1583486393580143","922.75","-47","5.64198133784339"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393583791","922.75","-51.5","5.80458330135927"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393587583","922.75","-52","5.80458330135927"
"E200 9366 C6B6 7371 9071 BDCD","1583486393623361","922.75","-39","4.99770940693142"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393627540","922.75","-47","5.56221433687333"
"E200 9366 C6B6 5571 9071 BD55","1583486393631368","922.75","-47","2.50345664582937"
"E200 9366 C6B6 6571 9071 BD95","1583486393635101","922.75","-44.5","4.39638893808025"
"E200 9366 C6B6 65B1 9071 BD96","1583486393639178","922.75","-43","0.168737886667421"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393642451","922.75","-51.5","5.72481630038921"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393646492","922.75","-44","1.19343705297503"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393649611","922.75","-52","5.8966221486324"
"E200 9366 C6B6 5771 9071 BD5D","1583486393653393","922.75","-44.5","1.40205844012748"
"E200 9366 C6B6 5A31 9071 BD68","1583486393656715","922.75","-43","5.17258321675038"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393662236","922.75","-52.5","5.84753476342006"
"E200 9366 C6B6 65B1 9071 BD96","1583486393666677","922.75","-43","0.162601963515878"
"E200 9366 C6B6 6571 9071 BD95","1583486393670750","922.75","-45","1.2394564766116"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393674300","922.75","-43.5","1.16889336036886"
"E200 9366 C6B6 7371 9071 BDCD","1583486393678203","922.75","-39","4.97316571432525"
"E200 9366 C6B6 5771 9071 BD5D","1583486393681366","922.75","-44.5","1.36217493964245"
"E200 9366 C6B6 5A31 9071 BD68","1583486393685060","922.75","-43","5.13269971626536"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393688844","922.75","-51.5","5.67879687675264"
"E200 9366 C6B6 5D71 9071 BD75","1583486393692623","922.75","-53.5","3.90858304753261"
"E200 9366 C6B6 5571 9071 BD55","1583486393697144","922.75","-47","5.66038910729802"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393700401","922.75","-47","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486393703758","922.75","-53.5","4.81976763553668"
"E200 9366 C6B6 55F1 9071 BD57","1583486393707081","922.75","-55","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583486393742991","927.75","-51.5","6.19421442148222"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486393746903","927.75","-53.5","4.08652481892735"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393750671","927.75","-47.5","0.782330201821677"
"E200 9366 C6B6 5D71 9071 BD75","1583486393754628","927.75","-54","0.362019465941011"
"E200 9366 C6B6 65B1 9071 BD96","1583486393758346","927.75","-44.5","4.79522394293051"
"E200 9366 C6B6 7371 9071 BDCD","1583486393762698","927.75","-39.5","0.14419419406125"
"E200 9366 C6B6 5A31 9071 BD68","1583486393766524","927.75","-42.5","3.30419461710567"
"E200 9366 C6B6 5771 9071 BD5D","1583486393770376","927.75","-45","0.153398078788564"
"E200 9366 C6B6 5571 9071 BD55","1583486393773420","927.75","-48.5","0.610524353578485"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393777310","927.75","-45.5","0.107378655151995"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393780628","927.75","-49.5","4.1662918198974"
"E200 9366 C6B6 6571 9071 BD95","1583486393784507","927.75","-46","5.51926287481254"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393787792","927.75","-51.5","4.23685493614014"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393793727","927.75","-51.5","4.27673843662517"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393798621","927.75","-49.5","4.23685493614014"
"E200 9366 C6B6 5D71 9071 BD75","1583486393801923","927.75","-54.5","4.30435009080711"
"E200 9366 C6B6 5571 9071 BD55","1583486393805668","927.75","-48.5","0.546097160487288"
"E200 9366 C6B6 7371 9071 BDCD","1583486393809903","927.75","-39.5","3.27658296292373"
"E200 9366 C6B6 5A31 9071 BD68","1583486393813967","927.75","-42","0.165669925091649"
"E200 9366 C6B6 55F1 9071 BD57","1583486393817401","927.75","-51.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486393821469","927.75","-53","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1583486393825140","927.75","-44.5","4.84124336656708"
"E200 9366 C6B6 6571 9071 BD95","1583486393828915","927.75","-46","5.53460268269139"
"E200 9366 C6B6 5771 9071 BD5D","1583486393832857","927.75","-44.5","0.223961195031304"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393836084","927.75","-46","0.128854386182394"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393839487","927.75","-47.5","0.766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583486393875253","927.75","-44.5","1.74873809818963"
"E200 9366 C6B6 6571 9071 BD95","1583486393879466","927.75","-46","5.58062210632796"
"E200 9366 C6B6 7371 9071 BDCD","1583486393883299","927.75","-39","0.156466040364335"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393887480","927.75","-47","0.83755351018556"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393891235","927.75","-46","0.104310693576224"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393895490","927.75","-49.5","1.19957297612657"
"E200 9366 C6B6 5771 9071 BD5D","1583486393899241","927.75","-45","0.3098641191529"
"E200 9366 C6B6 5D71 9071 BD75","1583486393903111","927.75","-54","5.4916512206306"
"E200 9366 C6B6 5A31 9071 BD68","1583486393906392","927.75","-42.5","3.39930142595458"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393910514","927.75","-51","4.31968989868597"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486393913909","927.75","-53.5","5.71868037723767"
"E200 9366 C6B6 55F1 9071 BD57","1583486393917410","927.75","-52","0.0674951546669682"
"E200 9366 C6B6 5571 9071 BD55","1583486393920786","927.75","-48","0.539961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1583486393927048","927.75","-45","0.365087427516783"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486393930820","927.75","-46","0.0951068088489097"
"E200 9366 C6B6 65B1 9071 BD96","1583486393945116","922.25","-42","0.380427235395639"
"E200 9366 C6B6 7371 9071 BDCD","1583486393949032","922.25","-38.5","5.16951525517461"
"E200 9366 C6B6 5D71 9071 BD75","1583486393952928","922.25","-54","1.1106020904292"
"E200 9366 C6B6 6C31 9071 BDB0","1583486393956234","922.25","-52","6.0469522658452"
"E200 9366 C6B6 6571 9071 BD95","1583486393960627","922.25","-44.5","1.51557301843101"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486393964473","922.25","-52.5","5.95491341857206"
"E200 9366 C6B6 5A31 9071 BD68","1583486393968262","922.25","-43","5.38120460390283"
"E200 9366 C6B6 63B1 9071 BD8E","1583486393971930","922.25","-47","5.70334056935881"
"E200 9366 C6B6 5571 9071 BD55","1583486393975150","922.25","-47","5.74629203141961"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486393978208","922.25","-53","1.36217493964245"
"E200 9366 C6B6 55F1 9071 BD57","1583486393981257","922.25","-57","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486394016611","922.25","-53","1.51864098000678"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394020553","922.25","-47","5.76163183929847"
"E200 9366 C6B6 7371 9071 BDCD","1583486394024868","922.25","-38.5","5.19405894778078"
"E200 9366 C6B6 5771 9071 BD5D","1583486394028258","922.25","-44.5","1.69044682824998"
"E200 9366 C6B6 65B1 9071 BD96","1583486394032210","922.25","-42.5","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583486394035739","922.25","-56.5","0.877437010670587"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394039289","922.25","-44","1.25479628449045"
"E200 9366 C6B6 5A31 9071 BD68","1583486394043451","922.25","-43","2.27949545079806"
"E200 9366 C6B6 6571 9071 BD95","1583486394046721","922.25","-44.5","4.7001171340816"
"E200 9366 C6B6 5571 9071 BD55","1583486394050451","922.25","-47","5.80765126293504"
"E200 9366 C6B6 5D71 9071 BD75","1583486394054075","922.25","-54","1.62601963515878"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486394057870","922.25","-52.5","5.99786488063286"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394061354","922.25","-52.5","5.91196195651126"
"E200 9366 C6B6 5571 9071 BD55","1583486394067020","922.25","-47","5.86287457129892"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394070982","922.25","-44","1.2394564766116"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394075034","922.25","-52.5","6.05922411214828"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486394078745","922.25","-52.5","5.98866099590554"
"E200 9366 C6B6 7371 9071 BDCD","1583486394082863","922.25","-38.5","5.21246671723541"
"E200 9366 C6B6 65B1 9071 BD96","1583486394086476","922.25","-42.5","3.61405873625857"
"E200 9366 C6B6 6571 9071 BD95","1583486394090001","922.25","-45","4.71852490353623"
"E200 9366 C6B6 5A31 9071 BD68","1583486394093454","922.25","-43","5.39961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1583486394096999","922.25","-45","1.69658275140152"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394100207","922.25","-47","5.79537941663195"
"E200 9366 C6B6 5D71 9071 BD75","1583486394103646","922.25","-54","5.06827252317416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486394107044","922.25","-53","5.0099812532345"
"E200 9366 C6B6 55F1 9071 BD57","1583486394110117","922.25","-55.5","3.8779034317749"
"E200 9366 C6B6 5571 9071 BD55","1583486394146239","925.25","-47","4.81669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486394150354","925.25","-52","5.0958841773561"
"E200 9366 C6B6 5D71 9071 BD75","1583486394154028","925.25","-53.5","1.5493205957645"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394158023","925.25","-47","4.8719229823248"
"E200 9366 C6B6 6571 9071 BD95","1583486394162332","925.25","-45.5","0.377359273819868"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394166198","925.25","-51","5.11429194681073"
"E200 9366 C6B6 7371 9071 BDCD","1583486394170220","925.25","-39","4.22458308983706"
"E200 9366 C6B6 65B1 9071 BD96","1583486394173501","925.25","-43.5","5.77390368560155"
"E200 9366 C6B6 55F1 9071 BD57","1583486394177534","925.25","-54","0.282252464970958"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486394180727","925.25","-53.5","1.54625263418873"
"E200 9366 C6B6 5771 9071 BD5D","1583486394185101","925.25","-45","0.975611781095268"
"E200 9366 C6B6 5A31 9071 BD68","1583486394189159","925.25","-43","4.33196174498905"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394192393","925.25","-45","0.444854428486836"
"E200 9366 C6B6 55F1 9071 BD57","1583486394198474","925.25","-53.5","0.236233041334389"
"E200 9366 C6B6 5A31 9071 BD68","1583486394202679","925.25","-43","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486394206211","925.25","-53","4.93941813699176"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394209215","925.25","-45","0.441786466911065"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394213943","925.25","-51.5","5.04986475371953"
"E200 9366 C6B6 5771 9071 BD5D","1583486394217348","925.25","-45.5","0.997087512125667"
"E200 9366 C6B6 7371 9071 BDCD","1583486394221207","925.25","-39","4.22151512826128"
"E200 9366 C6B6 5571 9071 BD55","1583486394224978","925.25","-47.5","4.85658317444594"
"E200 9366 C6B6 65B1 9071 BD96","1583486394228117","925.25","-44","5.7585638777227"
"E200 9366 C6B6 6571 9071 BD95","1583486394232168","925.25","-46","3.5250878505612"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394235393","925.25","-47","1.73339829031077"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486394239739","925.25","-52","1.95735948534208"
"E200 9366 C6B6 5D71 9071 BD75","1583486394243047","925.25","-53","2.37460225964697"
"E200 9366 C6B6 5D71 9071 BD75","1583486394278818","925.25","-53","5.99786488063286"
"E200 9366 C6B6 6571 9071 BD95","1583486394283012","925.25","-46","0.306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583486394287052","925.25","-52","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583486394291126","925.25","-44","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1583486394295763","925.25","-47.5","1.72726236715923"
"E200 9366 C6B6 5A31 9071 BD68","1583486394299093","925.25","-43","4.22151512826128"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394302902","925.25","-47.5","4.8719229823248"
"E200 9366 C6B6 7371 9071 BDCD","1583486394306846","925.25","-39.5","1.05844674364109"
"E200 9366 C6B6 5771 9071 BD5D","1583486394310016","925.25","-45.5","0.874369049094816"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394313562","925.25","-44.5","0.392699081698724"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394317163","925.25","-51","4.82283559711246"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486394320648","925.25","-52","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486394323826","925.25","-53.5","0.0705631162427395"
"E200 9366 C6B6 65B1 9071 BD96","1583486394329565","925.25","-44","5.74935999299538"
"E200 9366 C6B6 5A31 9071 BD68","1583486394344059","923.75","-43","4.71238898038469"
"E200 9366 C6B6 5771 9071 BD5D","1583486394348343","923.75","-45.5","1.11980597515652"
"E200 9366 C6B6 5D71 9071 BD75","1583486394352174","923.75","-52","0.975611781095268"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394356044","923.75","-43.5","0.739378739760879"
"E200 9366 C6B6 5571 9071 BD55","1583486394359083","923.75","-47","5.46710752802443"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486394363492","923.75","-53.5","4.15708793517009"
"E200 9366 C6B6 7371 9071 BDCD","1583486394367163","923.75","-39","4.63568994099041"
"E200 9366 C6B6 6571 9071 BD95","1583486394371138","923.75","-45.5","0.757786509215507"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394374398","923.75","-51.5","5.16337933202307"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486394378250","923.75","-52.5","5.46403956644865"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394381640","923.75","-47.5","5.26155410244775"
"E200 9366 C6B6 55F1 9071 BD57","1583486394384785","923.75","-51.5","0.515417544729575"
"E200 9366 C6B6 6C31 9071 BDB0","1583486394420261","923.75","-51","2.12302941043373"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486394424624","923.75","-43.5","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1583486394428121","923.75","-43.5","6.19421442148222"
"E200 9366 C6B6 5571 9071 BD55","1583486394432144","923.75","-47","5.47631141275174"
"E200 9366 C6B6 7371 9071 BDCD","1583486394435653","923.75","-39","4.59580644050538"
"E200 9366 C6B6 5771 9071 BD5D","1583486394439598","923.75","-45","0.978679742671039"
"E200 9366 C6B6 63B1 9071 BD8E","1583486394442898","923.75","-47.5","5.2032628325081"
"E200 9366 C6B6 6571 9071 BD95","1583486394446411","923.75","-45","3.80734031553216"
