"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058727321","922.25","-51.5","4.96089386802216"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058762486","922.25","-51.5","4.93635017541599"
"E200 9366 C6B6 6571 9071 BD95","1583487058767188","922.25","-46","1.38978659382439"
"E200 9366 C6B6 7371 9071 BDCD","1583487058770470","922.25","-39","5.07747640790147"
"E200 9366 C6B6 65B1 9071 BD96","1583487058774286","922.25","-42","0.469398121093006"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058778079","922.25","-47.5","2.35312652861657"
"E200 9366 C6B6 5A31 9071 BD68","1583487058781749","922.25","-42.5","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1583487058785236","922.25","-50","1.15048559091423"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058788526","922.25","-54","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1583487058809452","922.25","-50","1.12900985988383"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058813674","922.25","-54","5.31370944923586"
"E200 9366 C6B6 7371 9071 BDCD","1583487058817527","922.25","-39","5.0744084463257"
"E200 9366 C6B6 65B1 9071 BD96","1583487058821198","922.25","-42","0.472466082668777"
"E200 9366 C6B6 5A31 9071 BD68","1583487058825249","922.25","-42.5","5.1388356394169"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058829058","922.25","-47","2.37460225964697"
"E200 9366 C6B6 6571 9071 BD95","1583487058832390","922.25","-46","4.52217536268687"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058835654","922.25","-51.5","4.97009775274948"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058871458","922.25","-54.5","2.25495175819189"
"E200 9366 C6B6 5A31 9071 BD68","1583487058875534","922.25","-42","5.15417544729575"
"E200 9366 C6B6 7371 9071 BDCD","1583487058879188","922.25","-39","5.08054436947724"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058882985","922.25","-47","5.47631141275174"
"E200 9366 C6B6 6571 9071 BD95","1583487058886651","922.25","-46","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1583487058890103","922.25","-42","0.466330159517235"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058893709","922.25","-51.5","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1583487058897156","922.25","-50","1.14741762933846"
"E200 9366 C6B6 6571 9071 BD95","1583487058925447","925.25","-47","0.23930100291016"
"E200 9366 C6B6 55F1 9071 BD57","1583487058930970","925.25","-49.5","0.518485506305347"
"E200 9366 C6B6 7371 9071 BDCD","1583487058934767","925.25","-39.5","4.09266074207889"
"E200 9366 C6B6 5A31 9071 BD68","1583487058938601","925.25","-42","4.1018646268062"
"E200 9366 C6B6 65B1 9071 BD96","1583487058942107","925.25","-43.5","5.81071922451081"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487058945720","925.25","-53.5","0.806873894427847"
"E200 9366 C6B6 63B1 9071 BD8E","1583487058949159","925.25","-47.5","4.63262197941464"
"E200 9366 C6B6 6C31 9071 BDB0","1583487058952208","925.25","-50.5","1.27320405394508"
"E200 9366 C6B6 5A31 9071 BD68","1583487058989040","925.25","-42","4.12027239626083"
"E200 9366 C6B6 7371 9071 BDCD","1583487058992731","925.25","-39.5","0.941864203761784"
"E200 9366 C6B6 65B1 9071 BD96","1583487058996830","925.25","-43.5","5.81071922451081"
"E200 9366 C6B6 6571 9071 BD95","1583487059000325","925.25","-46.5","0.279184503395187"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059005350","925.25","-47.5","4.63875790256618"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059009088","925.25","-50.5","4.42706855383796"
"E200 9366 C6B6 55F1 9071 BD57","1583487059012553","925.25","-49.5","0.481669967396091"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059015812","925.25","-53.5","0.920388472731385"
"E200 9366 C6B6 55F1 9071 BD57","1583487059024742","925.25","-49.5","0.500077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1583487059029524","925.25","-39.5","4.06811704947272"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059033275","925.25","-47.5","1.4848934026733"
"E200 9366 C6B6 5A31 9071 BD68","1583487059036961","925.25","-42","4.11106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583487059040480","925.25","-43.5","5.81685514766235"
"E200 9366 C6B6 6571 9071 BD95","1583487059043792","925.25","-46.5","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059048900","925.25","-50.5","4.5191074011111"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059052388","925.25","-53","0.846757394912874"
"E200 9366 C6B6 7371 9071 BDCD","1583487059087726","925.25","-39.5","4.09572870365466"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059092582","925.25","-53.5","1.01549528158029"
"E200 9366 C6B6 65B1 9071 BD96","1583487059097251","925.25","-43.5","5.85060272499584"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059100748","925.25","-50.5","4.44854428486836"
"E200 9366 C6B6 5A31 9071 BD68","1583487059104858","925.25","-42","4.1018646268062"
"E200 9366 C6B6 6571 9071 BD95","1583487059108139","925.25","-46.5","0.322135965455985"
"E200 9366 C6B6 55F1 9071 BD57","1583487059121772","923.75","-50","0.877437010670587"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059125153","923.75","-47","5.07747640790147"
"E200 9366 C6B6 5A31 9071 BD68","1583487059165556","923.75","-42","4.66023363359658"
"E200 9366 C6B6 7371 9071 BDCD","1583487059168849","923.75","-39","4.59273847892961"
"E200 9366 C6B6 65B1 9071 BD96","1583487059172714","923.75","-42.5","0.0153398078788564"
"E200 9366 C6B6 6571 9071 BD95","1583487059176553","923.75","-46.5","4.10493258838198"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059180405","923.75","-54","1.68737886667421"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059183413","923.75","-47","5.0958841773561"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059187101","923.75","-51","4.84737928971863"
"E200 9366 C6B6 55F1 9071 BD57","1583487059190531","923.75","-50","0.859029241215959"
"E200 9366 C6B6 6571 9071 BD95","1583487059225872","923.75","-46.5","0.978679742671039"
"E200 9366 C6B6 65B1 9071 BD96","1583487059230882","923.75","-42.5","0.0521553467881118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059235195","923.75","-54","1.63829148146186"
"E200 9366 C6B6 7371 9071 BDCD","1583487059238824","923.75","-39","4.63568994099041"
"E200 9366 C6B6 5A31 9071 BD68","1583487059242671","923.75","-42","4.67250547989966"
"E200 9366 C6B6 55F1 9071 BD57","1583487059248805","923.75","-50","0.849825356488645"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059252048","923.75","-51.5","4.85965113602171"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059256005","923.75","-47","5.12349583153804"
"E200 9366 C6B6 7371 9071 BDCD","1583487059262070","923.75","-39","4.62955401783887"
"E200 9366 C6B6 5A31 9071 BD68","1583487059265873","923.75","-42","4.68784528777852"
"E200 9366 C6B6 6571 9071 BD95","1583487059269493","923.75","-46.5","4.13254424256392"
"E200 9366 C6B6 55F1 9071 BD57","1583487059273503","923.75","-50","0.874369049094816"
"E200 9366 C6B6 65B1 9071 BD96","1583487059277056","923.75","-42.5","0.113514578303537"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059280571","923.75","-47","5.12963175468958"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059284212","923.75","-51.5","4.8504472512944"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059287700","923.75","-54","1.67817498194689"
"E200 9366 C6B6 7371 9071 BDCD","1583487059328986","923.25","-39","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1583487059333560","923.25","-49.5","0.917320511155613"
"E200 9366 C6B6 5A31 9071 BD68","1583487059337216","923.25","-42","4.86578705917325"
"E200 9366 C6B6 65B1 9071 BD96","1583487059341049","923.25","-42.5","0.279184503395187"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059345167","923.25","-52","4.92101036753714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059348706","923.25","-55","5.04066086899222"
"E200 9366 C6B6 6571 9071 BD95","1583487059352548","923.25","-46.5","4.31662193711019"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059355724","923.25","-47","5.33211721869049"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059362140","923.25","-55","1.84691286861431"
"E200 9366 C6B6 65B1 9071 BD96","1583487059366248","923.25","-42.5","0.3098641191529"
"E200 9366 C6B6 6571 9071 BD95","1583487059370102","923.25","-46.5","4.29821416765557"
"E200 9366 C6B6 7371 9071 BDCD","1583487059373928","923.25","-39","4.82590355868823"
"E200 9366 C6B6 5A31 9071 BD68","1583487059377896","923.25","-42.5","4.87499094390057"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059381091","923.25","-47","5.27996187190238"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059385593","923.25","-52","4.85658317444594"
"E200 9366 C6B6 55F1 9071 BD57","1583487059389066","923.25","-49.5","0.898912741700986"
"E200 9366 C6B6 7371 9071 BDCD","1583487059426079","923.25","-39","4.81056375080937"
"E200 9366 C6B6 5A31 9071 BD68","1583487059429533","923.25","-42.5","4.84737928971863"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059433364","923.25","-55.5","4.90260259808251"
"E200 9366 C6B6 65B1 9071 BD96","1583487059437224","923.25","-43","0.297592272849814"
"E200 9366 C6B6 6571 9071 BD95","1583487059441218","923.25","-47","4.24299085929168"
"E200 9366 C6B6 55F1 9071 BD57","1583487059444659","923.25","-49.5","0.929592357458699"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059448983","923.25","-47","2.12916533358527"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059452154","923.25","-51.5","4.79829190450629"
"E200 9366 C6B6 55F1 9071 BD57","1583487059459430","923.25","-49.5","0.948000126913326"
"E200 9366 C6B6 7371 9071 BDCD","1583487059463789","923.25","-39","4.80135986608206"
"E200 9366 C6B6 6571 9071 BD95","1583487059467616","923.25","-46.5","4.20003939723089"
"E200 9366 C6B6 5A31 9071 BD68","1583487059471370","923.25","-42.5","4.84737928971863"
"E200 9366 C6B6 65B1 9071 BD96","1583487059475703","923.25","-43","0.300660234425586"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059479302","923.25","-51.5","4.80442782765783"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059482721","923.25","-47","5.30450556450855"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059485884","923.25","-55","1.69044682824998"
"E200 9366 C6B6 55F1 9071 BD57","1583487059532995","924.25","-49.5","0.736310778185108"
"E200 9366 C6B6 5A31 9071 BD68","1583487059537663","924.25","-42","4.47002001589876"
"E200 9366 C6B6 7371 9071 BDCD","1583487059540978","924.25","-39.5","1.30695163127857"
"E200 9366 C6B6 6571 9071 BD95","1583487059544833","924.25","-47","0.613592315154257"
"E200 9366 C6B6 65B1 9071 BD96","1583487059548311","924.25","-43.5","6.22182607566416"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059552079","924.25","-47","4.96702979117371"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059555240","924.25","-54.5","1.07992247467149"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059559106","924.25","-51","4.60807828680847"
"E200 9366 C6B6 5A31 9071 BD68","1583487059565447","924.25","-42","4.44854428486836"
"E200 9366 C6B6 6571 9071 BD95","1583487059569640","924.25","-47","0.610524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583487059573093","924.25","-39.5","4.44854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059576852","924.25","-51","1.47568951794599"
"E200 9366 C6B6 55F1 9071 BD57","1583487059580344","924.25","-49.5","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1583487059583697","924.25","-43.5","6.25557365299764"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059586747","924.25","-47","4.99770940693142"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059589881","924.25","-54","1.19957297612657"
"E200 9366 C6B6 6571 9071 BD95","1583487059625148","924.25","-46.5","0.595184545699629"
"E200 9366 C6B6 65B1 9071 BD96","1583487059629770","924.25","-43.5","6.18807849833068"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059634471","924.25","-54","4.38411709177716"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059638084","924.25","-47","1.7947575218262"
"E200 9366 C6B6 5A31 9071 BD68","1583487059641803","924.25","-42","1.32229143915742"
"E200 9366 C6B6 7371 9071 BDCD","1583487059645256","924.25","-39.5","4.44240836171682"
"E200 9366 C6B6 55F1 9071 BD57","1583487059648524","924.25","-49.5","0.776194278670134"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059651821","924.25","-50.5","4.64182586414195"
"E200 9366 C6B6 5571 9071 BD55","1583487059655730","924.25","-61","5.48244733590328"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059670835","924.25","-47","4.95782590644639"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059676377","924.25","-53.5","1.260932207642"
"E200 9366 C6B6 7371 9071 BDCD","1583487059680090","924.25","-39.5","4.44547632329259"
"E200 9366 C6B6 6571 9071 BD95","1583487059684128","924.25","-46.5","0.625864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583487059687579","924.25","-43.5","6.14819499784565"
"E200 9366 C6B6 5A31 9071 BD68","1583487059691034","924.25","-42","4.46081613117144"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059700524","924.25","-50.5","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1583487059704049","924.25","-49.5","0.763922432367049"
"E200 9366 C6B6 5571 9071 BD55","1583487059707922","924.25","-61","5.4916512206306"
"E200 9366 C6B6 6571 9071 BD95","1583487059745288","926.25","-47","6.19421442148222"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059749000","926.25","-47.5","4.44240836171682"
"E200 9366 C6B6 7371 9071 BDCD","1583487059752692","926.25","-40","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583487059756731","926.25","-42","3.76745681504713"
"E200 9366 C6B6 65B1 9071 BD96","1583487059760195","926.25","-44","5.56835026002488"
"E200 9366 C6B6 55F1 9071 BD57","1583487059763778","926.25","-49","0.269980618667873"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059767104","926.25","-50","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059770194","926.25","-54","0.546097160487288"
"E200 9366 C6B6 65B1 9071 BD96","1583487059775559","926.25","-44.5","5.57141822160065"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059780163","926.25","-50","4.24912678244323"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059783744","926.25","-47.5","4.43627243856527"
"E200 9366 C6B6 6571 9071 BD95","1583487059787465","926.25","-47","6.24636976827033"
"E200 9366 C6B6 55F1 9071 BD57","1583487059791269","926.25","-49.5","0.236233041334389"
"E200 9366 C6B6 7371 9071 BDCD","1583487059795014","926.25","-40","3.79506846922908"
"E200 9366 C6B6 5A31 9071 BD68","1583487059798450","926.25","-42","0.638136007760427"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059801750","926.25","-54","0.466330159517235"
"E200 9366 C6B6 5A31 9071 BD68","1583487059837242","926.25","-42","3.73984516086519"
"E200 9366 C6B6 6571 9071 BD95","1583487059842286","926.25","-47.5","6.23716588354302"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059846029","926.25","-47.5","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1583487059849749","926.25","-44","5.58369006790373"
"E200 9366 C6B6 7371 9071 BDCD","1583487059853500","926.25","-40","0.665747661942368"
"E200 9366 C6B6 55F1 9071 BD57","1583487059857237","926.25","-49","0.236233041334389"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059861006","926.25","-54.5","0.432582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487059864747","926.25","-56","4.28901028292825"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059867929","926.25","-50.5","1.1106020904292"
"E200 9366 C6B6 5D71 9071 BD75","1583487059870942","926.25","-56","3.88710731650221"
"E200 9366 C6B6 5D71 9071 BD75","1583487059878284","926.25","-55.5","1.07992247467149"
"E200 9366 C6B6 55F1 9071 BD57","1583487059882720","926.25","-49","0.297592272849814"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059886290","926.25","-47.5","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487059889944","926.25","-55","5.58369006790373"
"E200 9366 C6B6 5A31 9071 BD68","1583487059893655","926.25","-42","3.79200050765331"
"E200 9366 C6B6 7371 9071 BDCD","1583487059897099","926.25","-40","3.79506846922908"
"E200 9366 C6B6 65B1 9071 BD96","1583487059901217","926.25","-44.5","5.56221433687333"
"E200 9366 C6B6 6571 9071 BD95","1583487059904499","926.25","-47.5","6.2064862677853"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059907680","926.25","-50.5","1.08912635939881"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059910785","926.25","-54","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1583487059946313","926.75","-54.5","0.45405831321415"
"E200 9366 C6B6 7371 9071 BDCD","1583487059950719","926.75","-40","3.675417967774"
"E200 9366 C6B6 6571 9071 BD95","1583487059955933","926.75","-47.5","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1583487059959502","926.75","-50.5","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1583487059963064","926.75","-45","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1583487059966904","926.75","-42.5","3.58337912050086"
"E200 9366 C6B6 63B1 9071 BD8E","1583487059971610","926.75","-48","1.18423316824771"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487059974642","926.75","-52.5","0.254640810789016"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487059978308","926.75","-54.5","0.205553425576676"
"E200 9366 C6B6 55F1 9071 BD57","1583487059981794","926.75","-49","0.0674951546669682"
"E200 9366 C6B6 5D71 9071 BD75","1583487059987403","926.75","-56","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487059991565","926.75","-52","4.13254424256392"
