"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5571 9071 BD55","1583729828147118","927.75","-47","0.681087469821225"
"E200 9366 C6B6 7371 9071 BDCD","1583729828150748","927.75","-47","3.63553446728897"
"E200 9366 C6B6 5A31 9071 BD68","1583729828154234","927.75","-48.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828157429","927.75","-51","1.09219432097458"
"E200 9366 C6B6 5D71 9071 BD75","1583729828192925","922.75","-52","1.75794198291694"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828197062","922.75","-52.5","5.94264157226897"
"E200 9366 C6B6 7371 9071 BDCD","1583729828200721","922.75","-49","4.76761228874857"
"E200 9366 C6B6 65B1 9071 BD96","1583729828204536","922.75","-48.5","6.03774838111788"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828208325","922.75","-39.5","1.32229143915742"
"E200 9366 C6B6 5A31 9071 BD68","1583729828211991","922.75","-47.5","2.33165079758617"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828215778","922.75","-44.5","5.46403956644865"
"E200 9366 C6B6 6571 9071 BD95","1583729828219250","922.75","-45.5","0.951068088489098"
"E200 9366 C6B6 5571 9071 BD55","1583729828222997","922.75","-48","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828226211","922.75","-50.5","2.63537899358753"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828229211","922.75","-55","4.22765105141283"
"E200 9366 C6B6 5571 9071 BD55","1583729828235467","922.75","-48.5","5.69720464620727"
"E200 9366 C6B6 5D71 9071 BD75","1583729828238580","922.75","-52","1.70271867455306"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828242658","922.75","-53","5.9180978796628"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828246413","922.75","-55","1.05537878206532"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828250057","922.75","-39.5","1.31922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583729828253672","922.75","-47.5","2.38687410595006"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828257701","922.75","-45","5.45483568172134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828260887","922.75","-50.5","2.60163141625405"
"E200 9366 C6B6 6571 9071 BD95","1583729828264672","922.75","-45.5","0.935728280610241"
"E200 9366 C6B6 7371 9071 BDCD","1583729828267893","922.75","-49","4.76147636559703"
"E200 9366 C6B6 65B1 9071 BD96","1583729828271150","922.75","-49.5","6.16046684414874"
"E200 9366 C6B6 7371 9071 BDCD","1583729828306766","922.75","-49","4.81056375080937"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828311533","922.75","-45","5.39654441178169"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828314906","922.75","-39.5","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1583729828318769","922.75","-47.5","2.41755372170777"
"E200 9366 C6B6 6571 9071 BD95","1583729828322423","922.75","-45.5","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1583729828326076","922.75","-48","5.64811726099493"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828329616","922.75","-55","1.20877686085389"
"E200 9366 C6B6 65B1 9071 BD96","1583729828334275","922.75","-51","5.6941366846315"
"E200 9366 C6B6 5D71 9071 BD75","1583729828339053","922.75","-51.5","1.72726236715923"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828342306","922.75","-52","2.71821395613336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828346230","922.75","-50.5","5.77083572402578"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828351770","922.75","-50.5","5.83526291711698"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828355874","922.75","-39.5","4.50683555480801"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828359629","922.75","-52.5","5.87821437917778"
"E200 9366 C6B6 6571 9071 BD95","1583729828363336","922.75","-45.5","0.917320511155613"
"E200 9366 C6B6 5A31 9071 BD68","1583729828366737","922.75","-47.5","2.39607799067737"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828370724","922.75","-44.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1583729828374062","922.75","-51.5","1.72726236715923"
"E200 9366 C6B6 65B1 9071 BD96","1583729828377912","922.75","-50","5.1817871014777"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828382573","922.75","-55.5","4.35036951444368"
"E200 9366 C6B6 7371 9071 BDCD","1583729828396928","925.25","-48","4.31662193711019"
"E200 9366 C6B6 5571 9071 BD55","1583729828400866","925.25","-47.5","1.60761186570415"
"E200 9366 C6B6 6571 9071 BD95","1583729828435657","925.25","-46","6.24330180669456"
"E200 9366 C6B6 5D71 9071 BD75","1583729828440363","925.25","-52","1.13821374461115"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828443751","925.25","-39.5","0.71790300873048"
"E200 9366 C6B6 65B1 9071 BD96","1583729828447274","925.25","-48.5","4.38104913020139"
"E200 9366 C6B6 5A31 9071 BD68","1583729828451983","925.25","-48.5","4.84124336656708"
"E200 9366 C6B6 5571 9071 BD55","1583729828455621","925.25","-47.5","4.8074957892336"
"E200 9366 C6B6 7371 9071 BDCD","1583729828458928","925.25","-48","4.34423359129214"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828462560","925.25","-45","4.69704917250583"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828466309","925.25","-51.5","5.10202010050764"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828469663","925.25","-50.5","1.98803910109979"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828472702","925.25","-57","0.518485506305347"
"E200 9366 C6B6 6571 9071 BD95","1583729828478361","925.25","-46","3.12318488413517"
"E200 9366 C6B6 5A31 9071 BD68","1583729828482513","925.25","-48.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828486213","925.25","-50.5","1.95429152376631"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828489741","925.25","-39.5","3.86869954704759"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828493667","925.25","-51.5","2.00337890897865"
"E200 9366 C6B6 65B1 9071 BD96","1583729828496978","925.25","-47.5","4.42400059226219"
"E200 9366 C6B6 7371 9071 BDCD","1583729828500832","925.25","-48","4.33196174498905"
"E200 9366 C6B6 5D71 9071 BD75","1583729828504627","925.25","-52","1.07685451309572"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828508114","925.25","-45","4.69398121093006"
"E200 9366 C6B6 5571 9071 BD55","1583729828511353","925.25","-47.5","4.90260259808251"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828514388","925.25","-57","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583729828549952","925.25","-46.5","4.51603943953533"
"E200 9366 C6B6 7371 9071 BDCD","1583729828554569","925.25","-48","4.34116562971636"
"E200 9366 C6B6 5A31 9071 BD68","1583729828558189","925.25","-48.5","1.55238855734027"
"E200 9366 C6B6 6571 9071 BD95","1583729828562037","925.25","-46","0.0276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828565799","925.25","-39.5","3.87483547019913"
"E200 9366 C6B6 5571 9071 BD55","1583729828569337","925.25","-47.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1583729828573001","925.25","-52.5","1.15662151406577"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828576474","925.25","-44.5","4.71852490353623"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828580919","925.25","-57.5","0.331339850183298"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828595066","922.25","-52.5","0.162601963515878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828598826","922.25","-50.5","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1583729828604948","922.25","-48.5","6.12058334366371"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828609459","922.25","-44.5","5.58369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828613294","922.25","-39.5","4.62955401783887"
"E200 9366 C6B6 6571 9071 BD95","1583729828616950","922.25","-45","4.42093263068642"
"E200 9366 C6B6 65B1 9071 BD96","1583729828620712","922.25","-45.5","5.40881625808477"
"E200 9366 C6B6 7371 9071 BDCD","1583729828624479","922.25","-49.5","4.85658317444594"
"E200 9366 C6B6 5A31 9071 BD68","1583729828628260","922.25","-47.5","2.31017506655578"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828632792","922.25","-52.5","0.223961195031304"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828636183","922.25","-51","6.0040008037844"
"E200 9366 C6B6 5D71 9071 BD75","1583729828639273","922.25","-52","2.01565075528173"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828642516","922.25","-56.5","0.859029241215959"
"E200 9366 C6B6 65B1 9071 BD96","1583729828679125","922.25","-45.5","5.81378718608658"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828683271","922.25","-56.5","0.632000084608884"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828686744","922.25","-39.5","4.62035013311155"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828691009","922.25","-44.5","5.61436968366145"
"E200 9366 C6B6 6571 9071 BD95","1583729828694873","922.25","-45","4.45774816959567"
"E200 9366 C6B6 5A31 9071 BD68","1583729828698609","922.25","-47.5","5.43335995069094"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828702483","922.25","-51","6.01320468851171"
"E200 9366 C6B6 5571 9071 BD55","1583729828706150","922.25","-49","6.21262219093685"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828709782","922.25","-53.5","0.242368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1583729828713540","922.25","-49.5","4.88112686705211"
"E200 9366 C6B6 5D71 9071 BD75","1583729828716991","922.25","-52.5","2.01258279370596"
"E200 9366 C6B6 7371 9071 BDCD","1583729828723385","922.25","-49.5","1.71499052085615"
"E200 9366 C6B6 5571 9071 BD55","1583729828726957","922.25","-49","3.06489361419551"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828731522","922.25","-39.5","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828735041","922.25","-44.5","5.63584541469185"
"E200 9366 C6B6 6571 9071 BD95","1583729828738813","922.25","-45","1.34376717018782"
"E200 9366 C6B6 65B1 9071 BD96","1583729828742612","922.25","-45.5","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1583729828746637","922.25","-47.5","2.27949545079806"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828749816","922.25","-51.5","2.89615572752809"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828753436","922.25","-55.5","0.417242774304894"
"E200 9366 C6B6 5D71 9071 BD75","1583729828756732","922.25","-52.5","1.98190317794825"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828760033","922.25","-53.5","0.248504887637474"
"E200 9366 C6B6 7371 9071 BDCD","1583729828801749","924.75","-48","4.4332044769895"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828805723","924.75","-45","4.97316571432525"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828809648","924.75","-55.5","5.97332118802669"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828813086","924.75","-51.5","2.11689348728219"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828816673","924.75","-39.5","0.828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583729828820297","924.75","-46","0.377359273819868"
"E200 9366 C6B6 5571 9071 BD55","1583729828824760","924.75","-48.5","5.24007837141735"
"E200 9366 C6B6 65B1 9071 BD96","1583729828828409","924.75","-45.5","5.46403956644865"
"E200 9366 C6B6 5A31 9071 BD68","1583729828832181","924.75","-48","1.58000021152221"
"E200 9366 C6B6 5D71 9071 BD75","1583729828836405","924.75","-52.5","1.32842736230897"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828839721","924.75","-53.5","2.4574372221928"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828845411","924.75","-55.5","6.05308818899674"
"E200 9366 C6B6 7371 9071 BDCD","1583729828849405","924.75","-48.5","4.42093263068642"
"E200 9366 C6B6 5A31 9071 BD68","1583729828853213","924.75","-48","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828857275","924.75","-53","5.56221433687333"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828860839","924.75","-39.5","0.849825356488645"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828865011","924.75","-45","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828868725","924.75","-51.5","2.09234979467601"
"E200 9366 C6B6 6571 9071 BD95","1583729828872294","924.75","-46","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583729828876048","924.75","-45.5","5.54073860584294"
"E200 9366 C6B6 5571 9071 BD55","1583729828879426","924.75","-48.5","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1583729828882556","924.75","-52.5","1.31615551600588"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828918492","924.75","-45","1.82236917600814"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729828922310","924.75","-53","2.46357314534434"
"E200 9366 C6B6 7371 9071 BDCD","1583729828926323","924.75","-48.5","4.39332097650448"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828930042","924.75","-39.5","0.852893318064416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828934121","924.75","-51.5","2.05246629419099"
"E200 9366 C6B6 6571 9071 BD95","1583729828937231","924.75","-46","0.365087427516783"
"E200 9366 C6B6 5A31 9071 BD68","1583729828941236","924.75","-48","1.59840798097684"
"E200 9366 C6B6 5D71 9071 BD75","1583729828944742","924.75","-52.5","1.27933997709662"
"E200 9366 C6B6 65B1 9071 BD96","1583729828948747","924.75","-45.5","2.35312652861657"
"E200 9366 C6B6 5571 9071 BD55","1583729828951777","924.75","-48.5","5.22473856353849"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828954835","924.75","-55.5","2.73662172558798"
"E200 9366 C6B6 5571 9071 BD55","1583729828960390","924.75","-48","5.23394244826581"
"E200 9366 C6B6 63B1 9071 BD8E","1583729828963402","924.75","-39.5","0.825281663882475"
"E200 9366 C6B6 7371 9071 BDCD","1583729828967408","924.75","-48","4.41479670753488"
"E200 9366 C6B6 5A31 9071 BD68","1583729828971375","924.75","-48","1.62601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583729828975190","924.75","-45.5","5.40881625808477"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729828978936","924.75","-51","2.03099056316059"
"E200 9366 C6B6 6C31 9071 BDB0","1583729828982526","924.75","-44.5","4.98543756062833"
"E200 9366 C6B6 6571 9071 BD95","1583729828985989","924.75","-46","0.340543734910612"
"E200 9366 C6B6 79F1 9071 BDE7","1583729828989500","924.75","-56","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1583729829008682","927.25","-53","0.457126274789921"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729829012165","927.25","-53","1.43887397903673"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729829047552","927.25","-52.5","1.38671863224862"
"E200 9366 C6B6 7371 9071 BDCD","1583729829051394","927.25","-47","0.595184545699629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729829055354","927.25","-51","1.11980597515652"
"E200 9366 C6B6 6C31 9071 BDB0","1583729829059047","927.25","-44.5","4.29514620607979"
"E200 9366 C6B6 6571 9071 BD95","1583729829062888","927.25","-46.5","5.47937937432751"
"E200 9366 C6B6 5A31 9071 BD68","1583729829066638","927.25","-48.5","1.01242732000452"
"E200 9366 C6B6 63B1 9071 BD8E","1583729829070040","927.25","-39","0.113514578303537"
"E200 9366 C6B6 79F1 9071 BDE7","1583729829073686","927.25","-57","4.64796178729349"
"E200 9366 C6B6 65B1 9071 BD96","1583729829076826","927.25","-47","3.93926266329033"
"E200 9366 C6B6 5571 9071 BD55","1583729829080585","927.25","-47.5","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1583729829083932","927.25","-53.5","0.380427235395639"
"E200 9366 C6B6 63B1 9071 BD8E","1583729829089390","927.25","-39","0.116582539879309"
"E200 9366 C6B6 6571 9071 BD95","1583729829093665","927.25","-46.5","2.29790322025269"
"E200 9366 C6B6 79F1 9071 BDE7","1583729829097408","927.25","-57.5","1.38671863224862"
"E200 9366 C6B6 65B1 9071 BD96","1583729829101123","927.25","-47","3.63860242886474"
"E200 9366 C6B6 6C31 9071 BDB0","1583729829105798","927.25","-44.5","4.22765105141283"
"E200 9366 C6B6 7371 9071 BDCD","1583729829109847","927.25","-47","3.71836942983479"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729829113206","927.25","-50.5","0.975611781095268"
"E200 9366 C6B6 5571 9071 BD55","1583729829116594","927.25","-47.5","0.877437010670587"
"E200 9366 C6B6 5D71 9071 BD75","1583729829120200","927.25","-53.5","0.294524311274043"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729829123979","927.25","-52.5","1.11673801358075"
"E200 9366 C6B6 5A31 9071 BD68","1583729829127465","927.25","-48.5","4.16935978147317"
"E200 9366 C6B6 6C31 9071 BDB0","1583729829163734","927.25","-44.5","4.12027239626083"
"E200 9366 C6B6 5D71 9071 BD75","1583729829168033","927.25","-54","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1583729829171338","927.25","-47","3.73370923771365"
"E200 9366 C6B6 6571 9071 BD95","1583729829175162","927.25","-46.5","5.32598129553895"
"E200 9366 C6B6 63B1 9071 BD8E","1583729829178897","927.25","-39","0.0797670009700533"
"E200 9366 C6B6 65B1 9071 BD96","1583729829182782","927.25","-47","2.68446637879987"
"E200 9366 C6B6 5A31 9071 BD68","1583729829186094","927.25","-48.5","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729829189952","927.25","-53","1.04003897418646"
"E200 9366 C6B6 79F1 9071 BDE7","1583729829205351","926.25","-58.5","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729829208893","926.25","-50","1.03083508945915"
"E200 9366 C6B6 5571 9071 BD55","1583729829212119","926.25","-48","4.24299085929168"
"E200 9366 C6B6 63B1 9071 BD8E","1583729829217263","926.25","-39.5","0.337475773334841"
"E200 9366 C6B6 6C31 9071 BDB0","1583729829221710","926.25","-44.5","4.31355397553442"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729829225392","926.25","-53.5","1.38365067067285"
"E200 9366 C6B6 5D71 9071 BD75","1583729829228887","926.25","-54","0.579844737820772"
"E200 9366 C6B6 6571 9071 BD95","1583729829232762","926.25","-46.5","5.6726609536011"
"E200 9366 C6B6 65B1 9071 BD96","1583729829236532","926.25","-47","2.27949545079806"
"E200 9366 C6B6 79F1 9071 BDE7","1583729829240250","926.25","-59.5","3.72757331456211"
"E200 9366 C6B6 7371 9071 BDCD","1583729829243872","926.25","-47.5","0.819145740730932"
"E200 9366 C6B6 5571 9071 BD55","1583729829249135","926.25","-48.5","1.02776712788338"
"E200 9366 C6B6 5A31 9071 BD68","1583729829252443","926.25","-48","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729829255619","926.25","-50","0.840621471761331"
"E200 9366 C6B6 5A31 9071 BD68","1583729829291479","926.25","-48","1.24559239976314"
"E200 9366 C6B6 63B1 9071 BD8E","1583729829295620","926.25","-39.5","0.362019465941011"
"E200 9366 C6B6 6C31 9071 BDB0","1583729829299335","926.25","-44.5","4.31968989868597"
"E200 9366 C6B6 7371 9071 BDCD","1583729829303017","926.25","-47.5","3.98835004850267"
"E200 9366 C6B6 65B1 9071 BD96","1583729829307110","926.25","-46","1.34069920861205"
"E200 9366 C6B6 6571 9071 BD95","1583729829310371","926.25","-47","2.58935956995096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729829314087","926.25","-50.5","0.635068046184655"
"E200 9366 C6B6 5571 9071 BD55","1583729829322301","926.25","-49","1.01856324315607"
"E200 9366 C6B6 5D71 9071 BD75","1583729829328495","926.25","-55","0.681087469821225"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729829331964","926.25","-55","4.47002001589876"
"E200 9366 C6B6 63B1 9071 BD8E","1583729829364852","926.25","-39.5","0.414174812729123"
"E200 9366 C6B6 5D71 9071 BD75","1583729829368962","926.25","-54.5","0.733242816609336"
"E200 9366 C6B6 65B1 9071 BD96","1583729829372959","926.25","-45.5","0.38349519697141"
"E200 9366 C6B6 6571 9071 BD95","1583729829376798","926.25","-47.5","5.81071922451081"
"E200 9366 C6B6 6C31 9071 BDB0","1583729829380639","926.25","-45","4.37798116862562"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729829384682","926.25","-55","1.51864098000678"
"E200 9366 C6B6 5A31 9071 BD68","1583729829387999","926.25","-48","4.39332097650448"
"E200 9366 C6B6 7371 9071 BDCD","1583729829402906","924.25","-48","4.49149574692916"
"E200 9366 C6B6 5571 9071 BD55","1583729829406512","924.25","-49.5","5.15110748571998"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729829409935","924.25","-51.5","1.03390305103492"
"E200 9366 C6B6 63B1 9071 BD8E","1583729829445692","924.25","-39.5","0.95720401164064"
"E200 9366 C6B6 6571 9071 BD95","1583729829449590","924.25","-46.5","0.524621429456889"
"E200 9366 C6B6 65B1 9071 BD96","1583729829454645","924.25","-45","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1583729829458740","924.25","-48","4.46081613117144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729829461923","924.25","-52.5","1.33763124703628"
"E200 9366 C6B6 5A31 9071 BD68","1583729829465572","924.25","-47","1.75487402134117"
"E200 9366 C6B6 5571 9071 BD55","1583729829469223","924.25","-49","5.13576767784113"
"E200 9366 C6B6 6C31 9071 BDB0","1583729829472547","924.25","-44.5","5.05906863844684"
"E200 9366 C6B6 5D71 9071 BD75","1583729829475831","924.25","-53.5","1.31615551600588"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729829479140","924.25","-54","5.42415606596363"
"E200 9366 C6B6 79F1 9071 BDE7","1583729829489554","924.25","-61.5","5.80151533978349"
"E200 9366 C6B6 5A31 9071 BD68","1583729829495041","924.25","-47","4.87499094390057"
"E200 9366 C6B6 7371 9071 BDCD","1583729829499828","924.25","-48","4.43627243856527"
"E200 9366 C6B6 6C31 9071 BDB0","1583729829503329","924.25","-44.5","5.0744084463257"
"E200 9366 C6B6 6571 9071 BD95","1583729829507169","924.25","-46.5","3.64473835201628"
"E200 9366 C6B6 63B1 9071 BD8E","1583729829510921","924.25","-39.5","0.9081166264283"
"E200 9366 C6B6 65B1 9071 BD96","1583729829514602","924.25","-46","4.27060251347362"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729829518628","924.25","-54.5","5.39961237335746"
"E200 9366 C6B6 5571 9071 BD55","1583729829521853","924.25","-49.5","5.04066086899222"
"E200 9366 C6B6 79F1 9071 BDE7","1583729829525466","924.25","-61","4.58967051735384"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729829529213","924.25","-51","1.53704874946141"
"E200 9366 C6B6 5D71 9071 BD75","1583729829532307","924.25","-54","1.14741762933846"
"E200 9366 C6B6 5571 9071 BD55","1583729829567952","924.25","-49.5","5.04372883056799"
"E200 9366 C6B6 5A31 9071 BD68","1583729829572003","924.25","-47","1.61681575043147"
"E200 9366 C6B6 6C31 9071 BDB0","1583729829576235","924.25","-44","4.94862202171908"
"E200 9366 C6B6 6571 9071 BD95","1583729829579959","924.25","-46","3.5895150436524"
"E200 9366 C6B6 63B1 9071 BD8E","1583729829583951","924.25","-39.5","0.938796242186012"
"E200 9366 C6B6 5D71 9071 BD75","1583729829587081","924.25","-54.5","1.20877686085389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583729829591096","924.25","-51","1.31615551600588"
"E200 9366 C6B6 7371 9071 BDCD","1583729829605295","925.75","-47.5","1.01856324315607"
"E200 9366 C6B6 6BF1 9071 BDAF","1583729829609066","925.75","-54.5","4.84431132814285"
"E200 9366 C6B6 65B1 9071 BD96","1583729829612371","925.75","-48","0.561436968366145"
"E200 9366 C6B6 79F1 9071 BDE7","1583729829622310","925.75","-61.5","1.04924285891378"
"E200 9366 C6B6 63B1 9071 BD8E","1583729829627355","925.75","-39.5","0.567572891517687"
"E200 9366 C6B6 7371 9071 BDCD","1583729829631237","925.75","-47.5","4.12027239626083"
