"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 55F1 9071 BD57","1583488254706519","923.75","-50","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1583488254710402","923.75","-51","4.34423359129214"
"E200 9366 C6B6 7571 9071 BDD5","1583488254713734","923.75","-48","5.33825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254716941","923.75","-48.5","2.23347602716149"
"E200 9366 C6B6 5771 9071 BD5D","1583488254719943","923.75","-55","1.71499052085615"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254723057","923.75","-54.5","5.54380656741871"
"E200 9366 C6B6 5D71 9071 BD75","1583488254726362","923.75","-60.5","4.89953463650674"
"E200 9366 C6B6 6571 9071 BD95","1583488254737206","923.75","-45.5","0.892776818549443"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254741140","923.75","-41.5","1.08299043624726"
"E200 9366 C6B6 65B1 9071 BD96","1583488254744853","923.75","-45","0.69335931612431"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254749539","923.75","-48.5","5.41188421966054"
"E200 9366 C6B6 55F1 9071 BD57","1583488254754002","923.75","-50","1.66283517406803"
"E200 9366 C6B6 7371 9071 BDCD","1583488254757935","923.75","-42","4.98236959905256"
"E200 9366 C6B6 5A31 9071 BD68","1583488254761189","923.75","-43.5","5.06520456159839"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254764934","923.75","-50.5","5.38120460390283"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254768462","923.75","-49","1.36831086279399"
"E200 9366 C6B6 5571 9071 BD55","1583488254772482","923.75","-51","4.4546802080199"
"E200 9366 C6B6 5D71 9071 BD75","1583488254776336","923.75","-60.5","0.582912699396544"
"E200 9366 C6B6 7571 9071 BDD5","1583488254780236","923.75","-48","2.21506825770687"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254784458","923.75","-55","5.68493279990419"
"E200 9366 C6B6 5771 9071 BD5D","1583488254787689","923.75","-54.5","1.66590313564381"
"E200 9366 C6B6 7571 9071 BDD5","1583488254823337","923.25","-48","2.34699060546503"
"E200 9366 C6B6 5771 9071 BD5D","1583488254827485","923.25","-55","1.98803910109979"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254831454","923.25","-51","5.57141822160065"
"E200 9366 C6B6 5A31 9071 BD68","1583488254839287","923.25","-43.5","5.25235021772044"
"E200 9366 C6B6 7371 9071 BDCD","1583488254842926","923.25","-42.5","5.16951525517461"
"E200 9366 C6B6 65B1 9071 BD96","1583488254846774","923.25","-44.5","0.877437010670587"
"E200 9366 C6B6 6571 9071 BD95","1583488254850792","923.25","-45.5","4.26446659032208"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254853999","923.25","-41.5","4.35036951444368"
"E200 9366 C6B6 55F1 9071 BD57","1583488254857858","923.25","-50","1.76407790606849"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254861058","923.25","-49","1.48182544109753"
"E200 9366 C6B6 5571 9071 BD55","1583488254864642","923.25","-51","4.71238898038469"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254867980","923.25","-49","5.55301045214602"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254871274","923.25","-55.5","5.87821437917778"
"E200 9366 C6B6 7371 9071 BDCD","1583488254878550","923.25","-42.5","5.20633079408387"
"E200 9366 C6B6 7571 9071 BDD5","1583488254882780","923.25","-48","2.36846633649543"
"E200 9366 C6B6 6571 9071 BD95","1583488254887441","923.25","-45.5","4.28901028292825"
"E200 9366 C6B6 63B1 9071 BD8E","1583488254890904","923.25","-51","5.54073860584294"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254894567","923.25","-41.5","1.18116520667194"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254897693","923.25","-55.5","5.87514641760201"
"E200 9366 C6B6 5571 9071 BD55","1583488254902023","923.25","-51","4.81056375080937"
"E200 9366 C6B6 65B1 9071 BD96","1583488254905670","923.25","-45","0.9081166264283"
"E200 9366 C6B6 5A31 9071 BD68","1583488254909455","923.25","-43.5","5.27382594875083"
"E200 9366 C6B6 55F1 9071 BD57","1583488254913213","923.25","-50","1.80089344497774"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254916856","923.25","-49","1.47875747952176"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254920066","923.25","-49","2.35619449019234"
"E200 9366 C6B6 5771 9071 BD5D","1583488254923063","923.25","-55","2.13836921831258"
"E200 9366 C6B6 6571 9071 BD95","1583488254958890","923.25","-45.5","4.27060251347362"
"E200 9366 C6B6 6C31 9071 BDB0","1583488254963065","923.25","-49","5.56221433687333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488254966827","923.25","-57","0.460194236365692"
"E200 9366 C6B6 7A31 9071 BDE8","1583488254970445","923.25","-41","1.15968947564154"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488254974930","923.25","-55.5","5.87207845602623"
"E200 9366 C6B6 65B1 9071 BD96","1583488254978828","923.25","-45","0.93266031903447"
"E200 9366 C6B6 5D71 9071 BD75","1583488254982008","923.25","-59","2.86240815019461"
"E200 9366 C6B6 7371 9071 BDCD","1583488254985634","923.25","-42.5","5.18485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1583488254990357","923.25","-43.5","5.21246671723541"
"E200 9366 C6B6 5771 9071 BD5D","1583488254994274","923.25","-55.5","2.18132068037338"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488254997311","923.25","-49.5","1.34069920861205"
"E200 9366 C6B6 63B1 9071 BD8E","1583488255001114","923.25","-51","5.54380656741871"
"E200 9366 C6B6 7571 9071 BDD5","1583488255004155","923.25","-48","2.20586437297955"
"E200 9366 C6B6 55F1 9071 BD57","1583488255007778","923.25","-50","1.8806604459478"
"E200 9366 C6B6 5571 9071 BD55","1583488255011161","923.25","-52.5","5.02532106111336"
"E200 9366 C6B6 65B1 9071 BD96","1583488255024395","924.25","-45.5","3.72757331456211"
"E200 9366 C6B6 5771 9071 BD5D","1583488255028551","924.25","-55","1.74873809818963"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488255032500","924.25","-49","1.15355355249"
"E200 9366 C6B6 5571 9071 BD55","1583488255035992","924.25","-52.5","1.38671863224862"
"E200 9366 C6B6 7A31 9071 BDE8","1583488255039448","924.25","-41","0.938796242186012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488255043564","924.25","-55.5","0.404970928001809"
"E200 9366 C6B6 6571 9071 BD95","1583488255048018","924.25","-45.5","0.687223392972767"
"E200 9366 C6B6 7371 9071 BDCD","1583488255053235","924.25","-42.5","1.68737886667421"
"E200 9366 C6B6 63B1 9071 BD8E","1583488255056444","924.25","-51","5.18792302462924"
"E200 9366 C6B6 5A31 9071 BD68","1583488255060102","924.25","-43.5","4.89953463650674"
"E200 9366 C6B6 6C31 9071 BDB0","1583488255064401","924.25","-48.5","5.22780652511427"
"E200 9366 C6B6 7571 9071 BDD5","1583488255067707","924.25","-48","1.99417502425133"
"E200 9366 C6B6 55F1 9071 BD57","1583488255071548","924.25","-50","1.60454390412838"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488255075032","924.25","-54.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1583488255078331","924.25","-60","3.96994227904804"
"E200 9366 C6B6 7371 9071 BDCD","1583488255114465","924.25","-42.5","4.88419482862788"
"E200 9366 C6B6 6571 9071 BD95","1583488255118526","924.25","-45.5","0.711767085578938"
"E200 9366 C6B6 63B1 9071 BD8E","1583488255123089","924.25","-51","5.24314633299312"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488255126230","924.25","-55","5.49778714378214"
"E200 9366 C6B6 5D71 9071 BD75","1583488255130903","924.25","-58","0.62279619988157"
"E200 9366 C6B6 65B1 9071 BD96","1583488255134213","924.25","-45.5","0.5982525072754"
"E200 9366 C6B6 7A31 9071 BDE8","1583488255138494","924.25","-41","4.08038889577581"
"E200 9366 C6B6 55F1 9071 BD57","1583488255142953","924.25","-49.5","1.55238855734027"
"E200 9366 C6B6 5A31 9071 BD68","1583488255147391","924.25","-43.5","4.82283559711246"
"E200 9366 C6B6 7571 9071 BDD5","1583488255150943","924.25","-48","1.98497113952402"
"E200 9366 C6B6 6C31 9071 BDB0","1583488255154562","924.25","-48.5","5.23394244826581"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488255158249","924.25","-49.5","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1583488255161763","924.25","-53.5","1.27013609236931"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488255165525","924.25","-54.5","5.84753476342006"
"E200 9366 C6B6 5771 9071 BD5D","1583488255168566","924.25","-56.5","1.80396140655351"
"E200 9366 C6B6 6571 9071 BD95","1583488255175497","924.25","-45.5","0.705631162427395"
"E200 9366 C6B6 7571 9071 BDD5","1583488255179528","924.25","-48","2.02792260158482"
"E200 9366 C6B6 7A31 9071 BDE8","1583488255184348","924.25","-41.5","4.06811704947272"
"E200 9366 C6B6 5A31 9071 BD68","1583488255189076","924.25","-43.5","1.73953421346232"
"E200 9366 C6B6 65B1 9071 BD96","1583488255193318","924.25","-45","0.607456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583488255196690","924.25","-50.5","5.24928225614466"
"E200 9366 C6B6 5771 9071 BD5D","1583488255200511","924.25","-56.5","1.76407790606849"
"E200 9366 C6B6 7371 9071 BDCD","1583488255204517","924.25","-42.5","4.86271909759748"
"E200 9366 C6B6 6C31 9071 BDB0","1583488255208922","924.25","-48.5","5.25235021772044"
"E200 9366 C6B6 55F1 9071 BD57","1583488255224950","926.25","-48.5","0.935728280610241"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488255228883","926.25","-50","0.880504972246358"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488255232016","926.25","-53.5","4.61114624838424"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488255235812","926.25","-53.5","1.730330328735"
"E200 9366 C6B6 5571 9071 BD55","1583488255239034","926.25","-53","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583488255242160","926.25","-54.5","1.23025259188428"
"E200 9366 C6B6 6571 9071 BD95","1583488255277845","926.25","-46.5","6.07149595845137"
"E200 9366 C6B6 7A31 9071 BDE8","1583488255282016","926.25","-41.5","0.47860200582032"
"E200 9366 C6B6 63B1 9071 BD8E","1583488255285474","926.25","-52","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1583488255289421","926.25","-43","4.17242774304894"
"E200 9366 C6B6 5A31 9071 BD68","1583488255293594","926.25","-43.5","1.00935935842875"
"E200 9366 C6B6 6C31 9071 BDB0","1583488255297946","926.25","-48","4.61728217153578"
"E200 9366 C6B6 7571 9071 BDD5","1583488255301685","926.25","-49","4.72772878826355"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488255306024","926.25","-53.5","4.56512682474767"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488255309851","926.25","-53","0.71790300873048"
"E200 9366 C6B6 5571 9071 BD55","1583488255312898","926.25","-53.5","6.23409792196725"
"E200 9366 C6B6 55F1 9071 BD57","1583488255316814","926.25","-48.5","0.941864203761784"
"E200 9366 C6B6 5771 9071 BD5D","1583488255320164","926.25","-56","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1583488255323892","926.25","-47","6.26784549930073"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488255327108","926.25","-50","0.377359273819868"
"E200 9366 C6B6 5D71 9071 BD75","1583488255330921","926.25","-54.5","0.426446659032208"
"E200 9366 C6B6 6C31 9071 BDB0","1583488255337108","926.25","-48","4.53137924741418"
"E200 9366 C6B6 7371 9071 BDCD","1583488255341996","926.25","-43","4.04050539529078"
"E200 9366 C6B6 7A31 9071 BDE8","1583488255345732","926.25","-41.5","0.582912699396544"
"E200 9366 C6B6 5A31 9071 BD68","1583488255350101","926.25","-43","4.07732093420003"
"E200 9366 C6B6 65B1 9071 BD96","1583488255354569","926.25","-46.5","6.17887461360336"
"E200 9366 C6B6 6571 9071 BD95","1583488255358241","926.25","-46","5.99479691905709"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488255362596","926.25","-49","0.426446659032208"
"E200 9366 C6B6 55F1 9071 BD57","1583488255366279","926.25","-48.5","0.951068088489098"
"E200 9366 C6B6 63B1 9071 BD8E","1583488255369609","926.25","-51.5","1.42660213273365"
"E200 9366 C6B6 5571 9071 BD55","1583488255373031","926.25","-52","5.982525072754"
"E200 9366 C6B6 5D71 9071 BD75","1583488255377446","926.25","-54.5","4.68477732620275"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488255381133","926.25","-52.5","5.27382594875083"
"E200 9366 C6B6 7571 9071 BDD5","1583488255384450","926.25","-48.5","1.59534001940107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488255387724","926.25","-53","4.60194236365692"
"E200 9366 C6B6 5771 9071 BD5D","1583488255390937","926.25","-55","0.0552233083638831"
"E200 9366 C6B6 5771 9071 BD5D","1583488255427309","926.75","-54.5","6.13899111311834"
"E200 9366 C6B6 5A31 9071 BD68","1583488255430575","926.75","-43","3.94846654801764"
"E200 9366 C6B6 6571 9071 BD95","1583488255434592","926.75","-46","5.81685514766235"
"E200 9366 C6B6 7A31 9071 BDE8","1583488255438854","926.75","-42","0.395767043274495"
"E200 9366 C6B6 7371 9071 BDCD","1583488255442834","926.75","-42.5","0.809941856003619"
"E200 9366 C6B6 65B1 9071 BD96","1583488255448514","926.75","-46.5","5.98866099590554"
"E200 9366 C6B6 6C31 9071 BDB0","1583488255453011","926.75","-48","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488255456732","926.75","-53","6.23716588354302"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488255460111","926.75","-48.5","0.708699124003166"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488255463670","926.75","-53","4.50683555480801"
"E200 9366 C6B6 63B1 9071 BD8E","1583488255467362","926.75","-51","4.54978701686881"
"E200 9366 C6B6 55F1 9071 BD57","1583488255470981","926.75","-48.5","0.911184588004071"
"E200 9366 C6B6 7571 9071 BDD5","1583488255474447","926.75","-49","1.62601963515878"
"E200 9366 C6B6 5571 9071 BD55","1583488255477645","926.75","-50","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1583488255480711","926.75","-53.5","0.303728196001357"
"E200 9366 C6B6 7371 9071 BDCD","1583488255486829","926.75","-42.5","3.98835004850267"
"E200 9366 C6B6 7571 9071 BDD5","1583488255492289","926.75","-49","4.79522394293051"
"E200 9366 C6B6 5571 9071 BD55","1583488255495650","926.75","-50","6.08376780475445"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488255499251","926.75","-48.5","0.843689433337103"
"E200 9366 C6B6 7A31 9071 BDE8","1583488255502835","926.75","-42","0.303728196001357"
"E200 9366 C6B6 5771 9071 BD5D","1583488255508240","926.75","-53.5","0.00306796157577128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488255511788","926.75","-53","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583488255515681","926.75","-43","0.871301087519044"
"E200 9366 C6B6 6571 9071 BD95","1583488255518962","926.75","-46","2.80718484183072"
"E200 9366 C6B6 65B1 9071 BD96","1583488255522986","926.75","-46.5","6.07763188160291"
"E200 9366 C6B6 6C31 9071 BDB0","1583488255526886","926.75","-48","4.6050103252327"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488255563186","926.75","-49","0.997087512125667"
"E200 9366 C6B6 7A31 9071 BDE8","1583488255566814","926.75","-42","0.303728196001357"
"E200 9366 C6B6 6571 9071 BD95","1583488255570880","926.75","-46.5","5.99479691905709"
"E200 9366 C6B6 65B1 9071 BD96","1583488255574514","926.75","-46.5","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1583488255578387","926.75","-42.5","4.04664131844232"
"E200 9366 C6B6 5A31 9071 BD68","1583488255582177","926.75","-43","4.01596170268461"
"E200 9366 C6B6 7571 9071 BDD5","1583488255585931","926.75","-49.5","1.70271867455306"
"E200 9366 C6B6 5771 9071 BD5D","1583488255589609","926.75","-53.5","0.208621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1583488255592922","926.75","-48","4.5405831321415"
"E200 9366 C6B6 5571 9071 BD55","1583488255596124","926.75","-50.5","0.217825271879761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488255599170","926.75","-53.5","1.58613613467375"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488255604490","926.75","-53.5","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1583488255608540","926.75","-46.5","6.14512703626988"
"E200 9366 C6B6 7A31 9071 BDE8","1583488255612442","926.75","-41.5","0.273048580243644"
"E200 9366 C6B6 6C31 9071 BDB0","1583488255616157","926.75","-48","4.52524332426264"
"E200 9366 C6B6 7371 9071 BDCD","1583488255630928","924.75","-42.5","1.63215555831032"
"E200 9366 C6B6 5A31 9071 BD68","1583488255634903","924.75","-43.5","4.74920451929395"
"E200 9366 C6B6 5771 9071 BD5D","1583488255638092","924.75","-54","1.33149532388474"
"E200 9366 C6B6 6571 9071 BD95","1583488255642337","924.75","-46","3.73064127613788"
"E200 9366 C6B6 5D71 9071 BD75","1583488255646603","924.75","-52","5.87821437917778"
"E200 9366 C6B6 7571 9071 BDD5","1583488255651376","924.75","-49","1.95735948534208"
"E200 9366 C6B6 55F1 9071 BD57","1583488255655055","924.75","-49.5","1.30695163127857"
"E200 9366 C6B6 63B1 9071 BD8E","1583488255658444","924.75","-51.5","5.15724340887153"
"E200 9366 C6B6 5571 9071 BD55","1583488255662037","924.75","-51","1.38978659382439"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488255665258","924.75","-50.5","1.34683513176359"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488255668363","924.75","-55","5.28302983347815"
"E200 9366 C6B6 5D71 9071 BD75","1583488255705107","924.75","-52","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583488255709153","924.75","-43.5","4.69091324935429"
"E200 9366 C6B6 7371 9071 BDCD","1583488255713492","924.75","-43","4.73693267299086"
"E200 9366 C6B6 65B1 9071 BD96","1583488255716949","924.75","-45.5","0.512349583153804"
"E200 9366 C6B6 7A31 9071 BDE8","1583488255720935","924.75","-41","0.855961279640188"
"E200 9366 C6B6 63B1 9071 BD8E","1583488255726745","924.75","-51.5","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1583488255730232","924.75","-46","3.6539422367436"
"E200 9366 C6B6 55F1 9071 BD57","1583488255733987","924.75","-49","1.25479628449045"
"E200 9366 C6B6 7571 9071 BDD5","1583488255738133","924.75","-49","1.77021382922003"
"E200 9366 C6B6 6C31 9071 BDB0","1583488255742010","924.75","-48.5","4.99157348377988"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488255745224","924.75","-50.5","1.06765062836841"
"E200 9366 C6B6 5571 9071 BD55","1583488255749068","924.75","-52.5","4.84431132814285"
"E200 9366 C6B6 5771 9071 BD5D","1583488255752509","924.75","-55","1.69044682824998"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488255755802","924.75","-55","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488255759211","924.75","-54.5","1.13514578303537"
"E200 9366 C6B6 5571 9071 BD55","1583488255764908","924.75","-53.5","1.74873809818963"
"E200 9366 C6B6 5A31 9071 BD68","1583488255769121","924.75","-43.5","4.64796178729349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488255772830","924.75","-54.5","1.27627201552085"
"E200 9366 C6B6 65B1 9071 BD96","1583488255776384","924.75","-45.5","3.62326262098588"
"E200 9366 C6B6 6571 9071 BD95","1583488255780745","924.75","-46","0.447922390062607"
"E200 9366 C6B6 7371 9071 BDCD","1583488255784322","924.75","-43","4.67864140305121"
"E200 9366 C6B6 5771 9071 BD5D","1583488255788795","924.75","-55","1.66590313564381"
"E200 9366 C6B6 7A31 9071 BDE8","1583488255792592","924.75","-41.5","0.86209720279173"
"E200 9366 C6B6 6C31 9071 BDB0","1583488255796898","924.75","-48","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1583488255801028","924.75","-51","1.86225267649317"
"E200 9366 C6B6 55F1 9071 BD57","1583488255804722","924.75","-48.5","1.32535940073319"
"E200 9366 C6B6 5D71 9071 BD75","1583488255808510","924.75","-51.5","4.56512682474767"
"E200 9366 C6B6 7571 9071 BDD5","1583488255812281","924.75","-48.5","1.68431090509843"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488255815637","924.75","-50","0.941864203761784"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488255818749","924.75","-54.5","1.98803910109979"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488255856226","925.75","-50","0.748582624488193"
"E200 9366 C6B6 6571 9071 BD95","1583488255859673","925.75","-46","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1583488255863714","925.75","-46","0.14419419406125"
"E200 9366 C6B6 7371 9071 BDCD","1583488255867897","925.75","-42.5","4.35957339917099"
"E200 9366 C6B6 7A31 9071 BDE8","1583488255871872","925.75","-41.5","0.570640853093458"
"E200 9366 C6B6 5771 9071 BD5D","1583488255875727","925.75","-56","1.18116520667194"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488255879397","925.75","-53","1.62908759673455"
"E200 9366 C6B6 5A31 9071 BD68","1583488255883443","925.75","-43","4.36264136074676"
"E200 9366 C6B6 6C31 9071 BDB0","1583488255886704","925.75","-48","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1583488255890468","925.75","-50.5","1.65363128934072"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488255894192","925.75","-53.5","6.11751538208794"
"E200 9366 C6B6 55F1 9071 BD57","1583488255897299","925.75","-48.5","1.22718463030851"
"E200 9366 C6B6 7571 9071 BDD5","1583488255901025","925.75","-48","4.69398121093006"
"E200 9366 C6B6 5D71 9071 BD75","1583488255904290","925.75","-51.5","5.64198133784339"
"E200 9366 C6B6 5571 9071 BD55","1583488255907545","925.75","-57","3.64473835201628"
"E200 9366 C6B6 63B1 9071 BD8E","1583488255913305","925.75","-50.5","4.85965113602171"
"E200 9366 C6B6 5A31 9071 BD68","1583488255917353","925.75","-43","1.29467978497548"
"E200 9366 C6B6 7371 9071 BDCD","1583488255921330","925.75","-42.5","4.42093263068642"
"E200 9366 C6B6 7A31 9071 BDE8","1583488255925314","925.75","-41.5","0.493941813699176"
"E200 9366 C6B6 6571 9071 BD95","1583488255929347","925.75","-46","0.0306796157577128"
"E200 9366 C6B6 65B1 9071 BD96","1583488255933996","925.75","-46","3.3870295796515"
"E200 9366 C6B6 6C31 9071 BDB0","1583488255937475","925.75","-48","4.87805890547634"
"E200 9366 C6B6 5571 9071 BD55","1583488255941329","925.75","-55.5","0.0613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583488255944818","925.75","-48.5","1.32535940073319"
"E200 9366 C6B6 7571 9071 BDD5","1583488255948581","925.75","-48","1.66897109721958"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488255952570","925.75","-50","0.874369049094816"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488255955579","925.75","-52.5","0.69335931612431"
"E200 9366 C6B6 5D71 9071 BD75","1583488255959231","925.75","-51","0.245436926061703"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488255962721","925.75","-53","4.77988413505166"
"E200 9366 C6B6 5771 9071 BD5D","1583488255965933","925.75","-58","1.11980597515652"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488256001665","925.75","-53.5","4.828971520264"
"E200 9366 C6B6 65B1 9071 BD96","1583488256006083","925.75","-46","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488256010094","925.75","-51.5","1.56466040364335"
"E200 9366 C6B6 55F1 9071 BD57","1583488256014379","925.75","-49.5","1.39285455540016"
"E200 9366 C6B6 7A31 9071 BDE8","1583488256018186","925.75","-41","0.432582582183751"
"E200 9366 C6B6 7371 9071 BDCD","1583488256022655","925.75","-43","4.55285497844458"
"E200 9366 C6B6 6571 9071 BD95","1583488256026307","925.75","-46","0.150330117212793"
"E200 9366 C6B6 5A31 9071 BD68","1583488256029769","925.75","-43.5","1.4204662095821"
"E200 9366 C6B6 7571 9071 BDD5","1583488256033361","925.75","-48.5","1.84384490703854"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488256038089","925.75","-51","0.809941856003619"
"E200 9366 C6B6 5571 9071 BD55","1583488256052820","927.25","-53.5","2.54947606946594"
"E200 9366 C6B6 6C31 9071 BDB0","1583488256056666","927.25","-48","4.40866078438333"
"E200 9366 C6B6 5D71 9071 BD75","1583488256060143","927.25","-50.5","1.32842736230897"
"E200 9366 C6B6 63B1 9071 BD8E","1583488256063706","927.25","-52.5","4.57126274789921"
"E200 9366 C6B6 5771 9071 BD5D","1583488256066978","927.25","-57","6.12365130523948"
"E200 9366 C6B6 63B1 9071 BD8E","1583488256071841","927.25","-52.5","4.54978701686881"
"E200 9366 C6B6 7371 9071 BDCD","1583488256075921","927.25","-44","4.02823354898769"
"E200 9366 C6B6 5A31 9071 BD68","1583488256080131","927.25","-44","0.822213702306704"
"E200 9366 C6B6 65B1 9071 BD96","1583488256084001","927.25","-47.5","0.0276116541819415"
"E200 9366 C6B6 7A31 9071 BDE8","1583488256087578","927.25","-40.5","0.147262155637022"
"E200 9366 C6B6 5D71 9071 BD75","1583488256091921","927.25","-50.5","1.73953421346232"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488256096642","927.25","-53.5","4.20617532038243"
"E200 9366 C6B6 6571 9071 BD95","1583488256100517","927.25","-47","2.66299064776947"
"E200 9366 C6B6 7571 9071 BDD5","1583488256103705","927.25","-49.5","1.5707963267949"
"E200 9366 C6B6 55F1 9071 BD57","1583488256108346","927.25","-49","0.592116584123857"
"E200 9366 C6B6 6C31 9071 BDB0","1583488256111822","927.25","-48.5","4.31662193711019"
"E200 9366 C6B6 5571 9071 BD55","1583488256115515","927.25","-54","5.88741826390509"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488256119020","927.25","-51","2.60469937782982"
"E200 9366 C6B6 5771 9071 BD5D","1583488256122547","927.25","-57","6.09603965105754"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488256125766","927.25","-52","0.104310693576224"
"E200 9366 C6B6 5D71 9071 BD75","1583488256162299","927.25","-50.5","2.53413626158708"
"E200 9366 C6B6 5571 9071 BD55","1583488256166107","927.25","-54","2.87161203492192"
"E200 9366 C6B6 65B1 9071 BD96","1583488256170001","927.25","-48","6.25557365299764"
"E200 9366 C6B6 6571 9071 BD95","1583488256174320","927.25","-47.5","5.6941366846315"
"E200 9366 C6B6 5A31 9071 BD68","1583488256177765","927.25","-44","0.644271930911969"
"E200 9366 C6B6 7A31 9071 BDE8","1583488256181776","927.25","-40.5","0.242368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1583488256185581","927.25","-48.5","4.18469958935203"
"E200 9366 C6B6 7BF1 9071 BDEF","1583488256188808","927.25","-51.5","0.134990309333936"
"E200 9366 C6B6 7BB1 9071 BDEE","1583488256193183","927.25","-51","6.13285518996679"
"E200 9366 C6B6 6BF1 9071 BDAF","1583488256197422","927.25","-53.5","4.21844716668551"
"E200 9366 C6B6 63B1 9071 BD8E","1583488256201034","927.25","-54","4.15401997359432"
"E200 9366 C6B6 7571 9071 BDD5","1583488256204591","927.25","-50","4.58046663262652"
"E200 9366 C6B6 7371 9071 BDCD","1583488256208216","927.25","-44.5","3.80734031553216"
"E200 9366 C6B6 55F1 9071 BD57","1583488256211662","927.25","-48.5","0.38349519697141"
"E200 9366 C6B6 5771 9071 BD5D","1583488256214838","927.25","-57","6.14205907469411"
