"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487890480629","927.75","-47.5","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1583487890484750","927.75","-48","0.279184503395187"
"E200 9366 C6B6 7371 9071 BDCD","1583487890488404","927.75","-42","0.579844737820772"
"E200 9366 C6B6 5A31 9071 BD68","1583487890492340","927.75","-42.5","3.55576746631892"
"E200 9366 C6B6 7A31 9071 BDE8","1583487890496225","927.75","-43","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487890499530","927.75","-53.5","5.59596191420682"
"E200 9366 C6B6 65B1 9071 BD96","1583487890503061","927.75","-46.5","5.84446680184429"
"E200 9366 C6B6 7571 9071 BDD5","1583487890507103","927.75","-50","1.99110706267556"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487890510318","927.75","-53","3.75211700716828"
"E200 9366 C6B6 6C31 9071 BDB0","1583487890514208","927.75","-48","4.15401997359432"
"E200 9366 C6B6 5771 9071 BD5D","1583487890529235","922.25","-53","6.25557365299764"
"E200 9366 C6B6 5571 9071 BD55","1583487890534036","922.25","-52","5.98559303432977"
"E200 9366 C6B6 63B1 9071 BD8E","1583487890537307","922.25","-50.5","6.0040008037844"
"E200 9366 C6B6 6C31 9071 BDB0","1583487890542375","922.25","-49.5","5.79537941663195"
"E200 9366 C6B6 6571 9071 BD95","1583487890546401","922.25","-45","4.81363171238514"
"E200 9366 C6B6 7371 9071 BDCD","1583487890550662","922.25","-41.5","5.50699102850945"
"E200 9366 C6B6 63B1 9071 BD8E","1583487890554435","922.25","-50.5","5.92423380281435"
"E200 9366 C6B6 65B1 9071 BD96","1583487890557953","922.25","-44","1.1320778214596"
"E200 9366 C6B6 5A31 9071 BD68","1583487890561737","922.25","-43.5","2.48811683795051"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487890565419","922.25","-47","2.20893233455532"
"E200 9366 C6B6 7A31 9071 BDE8","1583487890568637","922.25","-42","1.08912635939881"
"E200 9366 C6B6 7571 9071 BDD5","1583487890572537","922.25","-47.5","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487890576125","922.25","-52","1.02163120473184"
"E200 9366 C6B6 55F1 9071 BD57","1583487890579747","922.25","-51","2.23961195031304"
"E200 9366 C6B6 5571 9071 BD55","1583487890583455","922.25","-52","5.39347645020591"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487890587089","922.25","-55","6.09910761263331"
"E200 9366 C6B6 5D71 9071 BD75","1583487890591342","922.25","-53.5","0.254640810789016"
"E200 9366 C6B6 5771 9071 BD5D","1583487890594542","922.25","-55","6.10524353578485"
"E200 9366 C6B6 7571 9071 BDD5","1583487890630295","922.25","-47","2.77957318764878"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487890634856","922.25","-46.5","1.91440802328128"
"E200 9366 C6B6 63B1 9071 BD8E","1583487890638291","922.25","-50","5.89355418705663"
"E200 9366 C6B6 7A31 9071 BDE8","1583487890641916","922.25","-42.5","1.37751474752131"
"E200 9366 C6B6 7371 9071 BDCD","1583487890646136","922.25","-41.5","5.42108810438786"
"E200 9366 C6B6 65B1 9071 BD96","1583487890649444","922.25","-44","1.07992247467149"
"E200 9366 C6B6 6571 9071 BD95","1583487890653873","922.25","-44.5","4.70625305723315"
"E200 9366 C6B6 5771 9071 BD5D","1583487890657878","922.25","-56.5","2.75502949504261"
"E200 9366 C6B6 6C31 9071 BDB0","1583487890660994","922.25","-49","5.93343768754166"
"E200 9366 C6B6 55F1 9071 BD57","1583487890664855","922.25","-50.5","2.3930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583487890668305","922.25","-43","5.58982599105528"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487890672077","922.25","-53.5","5.93343768754166"
"E200 9366 C6B6 5D71 9071 BD75","1583487890675557","922.25","-53","0.45405831321415"
"E200 9366 C6B6 5571 9071 BD55","1583487890680721","922.25","-53","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487890683948","922.25","-51.5","1.04003897418646"
"E200 9366 C6B6 5571 9071 BD55","1583487890689946","922.25","-53","4.59887440208115"
"E200 9366 C6B6 6C31 9071 BDB0","1583487890694115","922.25","-49","5.94877749542052"
"E200 9366 C6B6 7A31 9071 BDE8","1583487890697715","922.25","-42","4.59887440208115"
"E200 9366 C6B6 5A31 9071 BD68","1583487890701670","922.25","-43.5","5.6082337605099"
"E200 9366 C6B6 65B1 9071 BD96","1583487890705322","922.25","-44","1.09219432097458"
"E200 9366 C6B6 7571 9071 BDD5","1583487890709510","922.25","-47","5.66959299202533"
"E200 9366 C6B6 6571 9071 BD95","1583487890713364","922.25","-44.5","4.65409771044504"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487890716540","922.25","-47.5","1.70271867455306"
"E200 9366 C6B6 55F1 9071 BD57","1583487890720175","922.25","-50.5","2.33165079758617"
"E200 9366 C6B6 7371 9071 BDCD","1583487890734952","925.25","-41.5","4.42706855383796"
"E200 9366 C6B6 63B1 9071 BD8E","1583487890738453","925.25","-50","5.1173599083865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487890741977","925.25","-51.5","0.125786424606623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487890749312","925.25","-52","4.73386471141509"
"E200 9366 C6B6 5D71 9071 BD75","1583487890752766","925.25","-52.5","5.87514641760201"
"E200 9366 C6B6 5771 9071 BD5D","1583487890756156","925.25","-57","4.32889378341328"
"E200 9366 C6B6 5D71 9071 BD75","1583487890791451","925.25","-52","5.83833087869275"
"E200 9366 C6B6 7571 9071 BDD5","1583487890795401","925.25","-48","4.96702979117371"
"E200 9366 C6B6 6571 9071 BD95","1583487890799293","925.25","-45.5","0.162601963515878"
"E200 9366 C6B6 7A31 9071 BDE8","1583487890803075","925.25","-42","0.619728238305799"
"E200 9366 C6B6 5A31 9071 BD68","1583487890807352","925.25","-42","4.48229186220184"
"E200 9366 C6B6 7371 9071 BDCD","1583487890811177","925.25","-41","4.40559282280756"
"E200 9366 C6B6 65B1 9071 BD96","1583487890815147","925.25","-45","0.0490873852123405"
"E200 9366 C6B6 55F1 9071 BD57","1583487890818679","925.25","-48.5","1.41126232485479"
"E200 9366 C6B6 6C31 9071 BDB0","1583487890822347","925.25","-47.5","5.00077736850719"
"E200 9366 C6B6 63B1 9071 BD8E","1583487890826060","925.25","-49.5","4.92407832911291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487890829612","925.25","-51.5","0.00613592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487890833153","925.25","-48","1.17196132194463"
"E200 9366 C6B6 5571 9071 BD55","1583487890838260","925.25","-52","0.582912699396544"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487890844516","925.25","-53","4.87805890547634"
"E200 9366 C6B6 5771 9071 BD5D","1583487890847722","925.25","-56","1.15662151406577"
"E200 9366 C6B6 55F1 9071 BD57","1583487890854493","925.25","-48.5","1.40512640170325"
"E200 9366 C6B6 65B1 9071 BD96","1583487890857959","925.25","-45","0.0920388472731385"
"E200 9366 C6B6 5A31 9071 BD68","1583487890861742","925.25","-42.5","4.50376759323224"
"E200 9366 C6B6 7371 9071 BDCD","1583487890865871","925.25","-41.5","4.41479670753488"
"E200 9366 C6B6 7A31 9071 BDE8","1583487890869465","925.25","-42","0.625864161457342"
"E200 9366 C6B6 6571 9071 BD95","1583487890873130","925.25","-45.5","0.208621387152447"
"E200 9366 C6B6 6C31 9071 BDB0","1583487890876919","925.25","-47.5","4.97930163747679"
"E200 9366 C6B6 63B1 9071 BD8E","1583487890881384","925.25","-49.5","4.96702979117371"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487890884821","925.25","-48","1.12287393673229"
"E200 9366 C6B6 5D71 9071 BD75","1583487890888410","925.25","-52","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487890892662","925.25","-52","6.28011734560381"
"E200 9366 C6B6 5771 9071 BD5D","1583487890896239","925.25","-56.5","1.33763124703628"
"E200 9366 C6B6 7571 9071 BDD5","1583487890899448","925.25","-48","1.80089344497774"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487890902550","925.25","-53","4.82590355868823"
"E200 9366 C6B6 5571 9071 BD55","1583487890905778","925.25","-53","0.696427277700081"
"E200 9366 C6B6 6571 9071 BD95","1583487890941512","923.75","-45","0.898912741700986"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487890945618","923.75","-51.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1583487890949361","923.75","-44.5","3.68462185250131"
"E200 9366 C6B6 6C31 9071 BDB0","1583487890953028","923.75","-48","5.51005899008522"
"E200 9366 C6B6 55F1 9071 BD57","1583487890957635","923.75","-49","1.94201967746322"
"E200 9366 C6B6 5A31 9071 BD68","1583487890961530","923.75","-42.5","5.0529327152953"
"E200 9366 C6B6 5D71 9071 BD75","1583487890964813","923.75","-51.5","6.26170957614919"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487890968832","923.75","-47.5","1.37137882436976"
"E200 9366 C6B6 63B1 9071 BD8E","1583487890971902","923.75","-49.5","5.42108810438786"
"E200 9366 C6B6 7571 9071 BDD5","1583487890975854","923.75","-47","2.1905245651007"
"E200 9366 C6B6 7371 9071 BDCD","1583487890980092","923.75","-41","4.87499094390057"
"E200 9366 C6B6 7A31 9071 BDE8","1583487890983545","923.75","-42","1.04003897418646"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487890986970","923.75","-54","5.39347645020591"
"E200 9366 C6B6 5571 9071 BD55","1583487890990405","923.75","-52.5","4.56512682474767"
"E200 9366 C6B6 5771 9071 BD5D","1583487890993457","923.75","-56","2.23961195031304"
"E200 9366 C6B6 65B1 9071 BD96","1583487890999316","923.75","-44.5","0.57370881466923"
"E200 9366 C6B6 6C31 9071 BDB0","1583487891003792","923.75","-48","5.44563179699403"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487891007742","923.75","-54","5.51926287481254"
"E200 9366 C6B6 7A31 9071 BDE8","1583487891012107","923.75","-42","1.02776712788338"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487891015754","923.75","-51.5","0.328271888607527"
"E200 9366 C6B6 5A31 9071 BD68","1583487891019953","923.75","-42.5","1.8591847149174"
"E200 9366 C6B6 6571 9071 BD95","1583487891023584","923.75","-45","4.02516558741192"
"E200 9366 C6B6 7371 9071 BDCD","1583487891027887","923.75","-41.5","4.8719229823248"
"E200 9366 C6B6 55F1 9071 BD57","1583487891031969","923.75","-49","1.89600025382665"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487891035155","923.75","-47.5","1.2824079386724"
"E200 9366 C6B6 5771 9071 BD5D","1583487891039757","923.75","-56","5.3627968344482"
"E200 9366 C6B6 5571 9071 BD55","1583487891042800","923.75","-52.5","1.35297105491514"
"E200 9366 C6B6 7571 9071 BDD5","1583487891046498","923.75","-47","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583487891050277","923.75","-51.5","6.17580665202759"
"E200 9366 C6B6 63B1 9071 BD8E","1583487891053688","923.75","-49.5","5.39347645020591"
"E200 9366 C6B6 5A31 9071 BD68","1583487891089374","923.75","-42.5","4.98543756062833"
"E200 9366 C6B6 7571 9071 BDD5","1583487891093690","923.75","-47","5.24621429456889"
"E200 9366 C6B6 63B1 9071 BD8E","1583487891097267","923.75","-49.5","5.40881625808477"
"E200 9366 C6B6 65B1 9071 BD96","1583487891101443","923.75","-44.5","0.527689391032661"
"E200 9366 C6B6 7A31 9071 BDE8","1583487891104836","923.75","-42","1.01856324315607"
"E200 9366 C6B6 6571 9071 BD95","1583487891108551","923.75","-44.5","3.96687431747227"
"E200 9366 C6B6 7371 9071 BDCD","1583487891112392","923.75","-41.5","4.85351521287017"
"E200 9366 C6B6 55F1 9071 BD57","1583487891117390","923.75","-49","1.82236917600814"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487891121338","923.75","-47.5","1.1965050145508"
"E200 9366 C6B6 6C31 9071 BDB0","1583487891124810","923.75","-48","5.52539879796408"
"E200 9366 C6B6 5D71 9071 BD75","1583487891128633","923.75","-51","6.12671926681525"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487891143618","923.25","-52","0.539961237335746"
"E200 9366 C6B6 5771 9071 BD5D","1583487891147114","923.25","-56","2.31324302813155"
"E200 9366 C6B6 5571 9071 BD55","1583487891150303","923.25","-52","4.44547632329259"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487891153485","923.25","-54","5.72174833881344"
"E200 9366 C6B6 7371 9071 BDCD","1583487891158877","923.25","-42","5.01304921481028"
"E200 9366 C6B6 6571 9071 BD95","1583487891162919","923.25","-44.5","4.16322385832163"
"E200 9366 C6B6 65B1 9071 BD96","1583487891166667","923.25","-44.5","3.8564277007445"
"E200 9366 C6B6 63B1 9071 BD8E","1583487891170247","923.25","-50","5.54073860584294"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487891174864","923.25","-47.5","1.26706813079354"
"E200 9366 C6B6 6C31 9071 BDB0","1583487891178622","923.25","-48.5","5.61436968366145"
"E200 9366 C6B6 5D71 9071 BD75","1583487891182097","923.25","-51","6.2064862677853"
"E200 9366 C6B6 7A31 9071 BDE8","1583487891186105","923.25","-42","1.1965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583487891189260","923.25","-43","5.17565117832615"
"E200 9366 C6B6 7571 9071 BDD5","1583487891193270","923.25","-47","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1583487891196581","923.25","-49.5","1.97269929322093"
"E200 9366 C6B6 5571 9071 BD55","1583487891200182","923.25","-52","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487891203722","923.25","-52.5","0.589048622548086"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487891207054","923.25","-54","5.61743764523722"
"E200 9366 C6B6 5771 9071 BD5D","1583487891210252","923.25","-56","2.17518475722184"
"E200 9366 C6B6 7371 9071 BDCD","1583487891246239","923.25","-42","5.05906863844684"
"E200 9366 C6B6 6C31 9071 BDB0","1583487891250101","923.25","-48.5","5.60516579893413"
"E200 9366 C6B6 63B1 9071 BD8E","1583487891254095","923.25","-50","5.58062210632796"
"E200 9366 C6B6 65B1 9071 BD96","1583487891257958","923.25","-44.5","3.91778693225993"
"E200 9366 C6B6 6571 9071 BD95","1583487891261970","923.25","-44.5","0.972543819519497"
"E200 9366 C6B6 5771 9071 BD5D","1583487891266710","923.25","-56.5","5.14497156256844"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487891269924","923.25","-52.5","0.589048622548086"
"E200 9366 C6B6 7A31 9071 BDE8","1583487891273701","923.25","-41.5","1.23025259188428"
"E200 9366 C6B6 7571 9071 BDD5","1583487891277446","923.25","-47","2.17825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583487891280764","923.25","-43","5.17871913990192"
"E200 9366 C6B6 5D71 9071 BD75","1583487891284869","923.25","-51","6.16660276730028"
"E200 9366 C6B6 55F1 9071 BD57","1583487891288861","923.25","-49.5","1.91134006170551"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487891293360","923.25","-53.5","5.43642791226671"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487891296744","923.25","-48","1.11673801358075"
"E200 9366 C6B6 5571 9071 BD55","1583487891299757","923.25","-53","0.954136050064869"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487891305431","923.25","-53.5","5.51005899008522"
"E200 9366 C6B6 6571 9071 BD95","1583487891309833","923.25","-44.5","4.10800054995775"
"E200 9366 C6B6 7A31 9071 BDE8","1583487891313610","923.25","-41.5","4.38411709177716"
"E200 9366 C6B6 7371 9071 BDCD","1583487891317302","923.25","-42","5.10508806208341"
"E200 9366 C6B6 5D71 9071 BD75","1583487891321946","923.25","-51","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1583487891325594","923.25","-44.5","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1583487891330123","923.25","-48.5","5.60516579893413"
"E200 9366 C6B6 55F1 9071 BD57","1583487891344945","924.25","-49","1.63215555831032"
"E200 9366 C6B6 63B1 9071 BD8E","1583487891349058","924.25","-50","5.26769002559929"
"E200 9366 C6B6 5A31 9071 BD68","1583487891352205","924.25","-43","4.84737928971863"
"E200 9366 C6B6 7571 9071 BDD5","1583487891356064","924.25","-47","1.93281579273591"
"E200 9366 C6B6 5771 9071 BD5D","1583487891359757","924.25","-57.5","1.58306817309798"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487891364338","924.25","-52.5","0.343611696486384"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487891369854","924.25","-49","0.990951588974124"
"E200 9366 C6B6 5571 9071 BD55","1583487891372874","924.25","-54","0.515417544729575"
"E200 9366 C6B6 65B1 9071 BD96","1583487891408693","924.25","-45","0.497009775274948"
"E200 9366 C6B6 5A31 9071 BD68","1583487891412332","924.25","-43","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487891416235","924.25","-52.5","0.408038889577581"
"E200 9366 C6B6 6571 9071 BD95","1583487891420420","924.25","-45.5","0.592116584123857"
"E200 9366 C6B6 7A31 9071 BDE8","1583487891423971","924.25","-41.5","0.923456434307156"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487891427609","924.25","-53.5","5.11429194681073"
"E200 9366 C6B6 7371 9071 BDCD","1583487891431585","924.25","-42","4.81669967396091"
"E200 9366 C6B6 6C31 9071 BDB0","1583487891435313","924.25","-48","5.24314633299312"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487891440040","924.25","-49","1.18423316824771"
"E200 9366 C6B6 5D71 9071 BD75","1583487891443966","924.25","-51.5","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1583487891447644","924.25","-49","1.66283517406803"
"E200 9366 C6B6 63B1 9071 BD8E","1583487891450824","924.25","-50","2.16598087249453"
"E200 9366 C6B6 7571 9071 BDD5","1583487891454493","924.25","-47.5","1.98497113952402"
"E200 9366 C6B6 5571 9071 BD55","1583487891457944","924.25","-54.5","4.18469958935203"
"E200 9366 C6B6 5771 9071 BD5D","1583487891461030","924.25","-56.5","1.95429152376631"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487891466703","924.25","-52.5","0.460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583487891470961","924.25","-42","4.80442782765783"
"E200 9366 C6B6 65B1 9071 BD96","1583487891474827","924.25","-44.5","0.509281621578033"
"E200 9366 C6B6 7A31 9071 BDE8","1583487891478822","924.25","-41.5","0.917320511155613"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487891482458","924.25","-49","1.260932207642"
"E200 9366 C6B6 6571 9071 BD95","1583487891485583","924.25","-45.5","3.79200050765331"
"E200 9366 C6B6 5A31 9071 BD68","1583487891489637","924.25","-42.5","4.87499094390057"
"E200 9366 C6B6 55F1 9071 BD57","1583487891493096","924.25","-49","1.63829148146186"
"E200 9366 C6B6 7571 9071 BDD5","1583487891498469","924.25","-47.5","1.98497113952402"
"E200 9366 C6B6 5571 9071 BD55","1583487891501720","924.25","-53.5","4.36570932232253"
"E200 9366 C6B6 63B1 9071 BD8E","1583487891506280","924.25","-50","5.31677741081163"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487891510896","924.25","-54","5.26462206402352"
"E200 9366 C6B6 6C31 9071 BDB0","1583487891514381","924.25","-48","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1583487891517668","924.25","-52","5.65425318414647"
"E200 9366 C6B6 5771 9071 BD5D","1583487891520889","924.25","-56","1.97883521637248"
"E200 9366 C6B6 65B1 9071 BD96","1583487891557008","926.25","-45.5","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1583487891561038","926.25","-48.5","0.960271973216411"
"E200 9366 C6B6 7371 9071 BDCD","1583487891564897","926.25","-42","0.963339934792183"
"E200 9366 C6B6 6C31 9071 BDB0","1583487891568810","926.25","-47.5","4.62955401783887"
"E200 9366 C6B6 7A31 9071 BDE8","1583487891572866","926.25","-42.5","0.420310735880666"
"E200 9366 C6B6 5A31 9071 BD68","1583487891576011","926.25","-42.5","4.10493258838198"
"E200 9366 C6B6 6571 9071 BD95","1583487891580089","926.25","-46","6.03468041954211"
"E200 9366 C6B6 7571 9071 BDD5","1583487891583480","926.25","-48.5","1.54011671103718"
"E200 9366 C6B6 5D71 9071 BD75","1583487891586964","926.25","-53.5","5.18792302462924"
"E200 9366 C6B6 63B1 9071 BD8E","1583487891591146","926.25","-50","4.67864140305121"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487891595576","926.25","-52.5","4.55592294002035"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487891599130","926.25","-48","0.984815665822582"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487891603352","926.25","-52","6.13592315154256"
"E200 9366 C6B6 5571 9071 BD55","1583487891607353","926.25","-51","0.266912657092102"
"E200 9366 C6B6 5771 9071 BD5D","1583487891610371","926.25","-54","0.647339892487741"
"E200 9366 C6B6 5A31 9071 BD68","1583487891616128","926.25","-42.5","4.12640831941237"
"E200 9366 C6B6 55F1 9071 BD57","1583487891620753","926.25","-48.5","1.00629139685298"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487891624305","926.25","-48","0.954136050064869"
"E200 9366 C6B6 7371 9071 BDCD","1583487891627968","926.25","-41.5","0.93266031903447"
"E200 9366 C6B6 6C31 9071 BDB0","1583487891632067","926.25","-48","4.67864140305121"
"E200 9366 C6B6 7A31 9071 BDE8","1583487891635292","926.25","-42.5","0.42951462060798"
"E200 9366 C6B6 6571 9071 BD95","1583487891639474","926.25","-45.5","2.85320426546729"
"E200 9366 C6B6 65B1 9071 BD96","1583487891643547","926.25","-45.5","6.04388430426943"
"E200 9366 C6B6 5D71 9071 BD75","1583487891647075","926.25","-53.5","5.35359294972089"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487891651198","926.25","-52","6.20341830620953"
"E200 9366 C6B6 5771 9071 BD5D","1583487891655790","926.25","-54","0.392699081698724"
"E200 9366 C6B6 7571 9071 BDD5","1583487891658919","926.25","-48.5","1.55238855734027"
"E200 9366 C6B6 5571 9071 BD55","1583487891662981","926.25","-50.5","0.0613592315154256"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487891666145","926.25","-52.5","4.50990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1583487891669970","926.25","-50","4.60194236365692"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487891706135","926.25","-48","0.751650586063964"
"E200 9366 C6B6 6571 9071 BD95","1583487891709820","926.25","-45.5","5.90889399493549"
"E200 9366 C6B6 5A31 9071 BD68","1583487891713844","926.25","-42.5","4.10800054995775"
"E200 9366 C6B6 7371 9071 BDCD","1583487891718204","926.25","-42","4.01596170268461"
"E200 9366 C6B6 7A31 9071 BDE8","1583487891722071","926.25","-42.5","0.460194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583487891725249","926.25","-46","6.07456392002714"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487891729613","926.25","-52.5","4.45774816959567"
"E200 9366 C6B6 55F1 9071 BD57","1583487891733933","926.25","-48.5","1.07992247467149"
"E200 9366 C6B6 7571 9071 BDD5","1583487891737689","926.25","-48.5","4.67557344147543"
"E200 9366 C6B6 5571 9071 BD55","1583487891741862","926.25","-51","5.98559303432977"
"E200 9366 C6B6 63B1 9071 BD8E","1583487891745295","926.25","-50.5","4.59580644050538"
"E200 9366 C6B6 5D71 9071 BD75","1583487891760106","926.75","-52","5.32904925711472"
"E200 9366 C6B6 6C31 9071 BDB0","1583487891763583","926.75","-47.5","4.52524332426264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487891767100","926.75","-52","5.88435030232932"
"E200 9366 C6B6 5771 9071 BD5D","1583487891770262","926.75","-55","6.23716588354302"
"E200 9366 C6B6 6571 9071 BD95","1583487891775139","926.75","-45.5","5.64504929941916"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487891779549","926.75","-52","4.24299085929168"
"E200 9366 C6B6 65B1 9071 BD96","1583487891783351","926.75","-46.5","6.03774838111788"
"E200 9366 C6B6 7A31 9071 BDE8","1583487891787399","926.75","-42.5","0.377359273819868"
"E200 9366 C6B6 5571 9071 BD55","1583487891791415","926.75","-51.5","2.61390326255713"
"E200 9366 C6B6 7371 9071 BDCD","1583487891795662","926.75","-42","0.711767085578938"
"E200 9366 C6B6 5A31 9071 BD68","1583487891799531","926.75","-42.5","0.760854470791278"
"E200 9366 C6B6 6C31 9071 BDB0","1583487891803521","926.75","-47.5","4.46388409274722"
