"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583997790001951","923.75","-67","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1583997790037927","923.75","-64.5","5.77083572402578"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997790042101","923.75","-63.5","1.77021382922003"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790045703","923.75","-55.5","5.18792302462924"
"E200 9366 C6B6 5A31 9071 BD68","1583997790049381","923.75","-55.5","5.65732114572224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790053064","923.75","-51","0.260776733940559"
"E200 9366 C6B6 5D71 9071 BD75","1583997790056346","923.75","-53.5","2.66605860934524"
"E200 9366 C6B6 65B1 9071 BD96","1583997790059652","923.75","-65.5","0.905048664852528"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790066110","923.75","-56","5.27996187190238"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790069685","923.75","-51","0.297592272849814"
"E200 9366 C6B6 65B1 9071 BD96","1583997790073361","923.75","-66.5","0.905048664852528"
"E200 9366 C6B6 55F1 9071 BD57","1583997790077168","923.75","-56","5.72788426196498"
"E200 9366 C6B6 5D71 9071 BD75","1583997790080612","923.75","-54","2.71514599455758"
"E200 9366 C6B6 65B1 9071 BD96","1583997790116413","923.75","-66","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1583997790121381","923.75","-53.5","6.01934061166326"
"E200 9366 C6B6 55F1 9071 BD57","1583997790125474","923.75","-54.5","1.74260217503809"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790129189","923.75","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790132433","923.75","-50.5","0.300660234425586"
"E200 9366 C6B6 65B1 9071 BD96","1583997790137346","923.75","-65.5","4.23992289771591"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790141534","923.75","-55.5","5.51619491323677"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790145461","923.75","-50.5","0.303728196001357"
"E200 9366 C6B6 55F1 9071 BD57","1583997790148928","923.75","-55.5","1.68124294352266"
"E200 9366 C6B6 5A31 9071 BD68","1583997790152752","923.75","-62.5","4.23992289771591"
"E200 9366 C6B6 5D71 9071 BD75","1583997790156223","923.75","-53","5.97945711117823"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997790159409","923.75","-62.5","3.92699081698724"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790195412","924.75","-55.5","5.29223371820546"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997790199208","924.75","-62.5","5.69106872305573"
"E200 9366 C6B6 55F1 9071 BD57","1583997790202825","924.75","-56","1.42660213273365"
"E200 9366 C6B6 5A31 9071 BD68","1583997790206674","924.75","-61","5.37813664232706"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790210069","924.75","-50.5","0"
"E200 9366 C6B6 5D71 9071 BD75","1583997790213182","924.75","-53","2.54027218473862"
"E200 9366 C6B6 65B1 9071 BD96","1583997790216459","924.75","-65.5","0.349747619637926"
"E200 9366 C6B6 5A31 9071 BD68","1583997790222165","924.75","-61.5","4.91487444438559"
"E200 9366 C6B6 5D71 9071 BD75","1583997790226349","924.75","-53","2.56174791576902"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997790229701","924.75","-63.5","1.63522351988609"
"E200 9366 C6B6 55F1 9071 BD57","1583997790233368","924.75","-56","1.46955359479444"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790237100","924.75","-50.5","6.26477753772496"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790240295","924.75","-55.5","5.33518518026626"
"E200 9366 C6B6 65B1 9071 BD96","1583997790246804","924.75","-65.5","0.177941771394734"
"E200 9366 C6B6 55F1 9071 BD57","1583997790282246","924.75","-56","1.61067982727992"
"E200 9366 C6B6 5A31 9071 BD68","1583997790290574","924.75","-64.5","4.19083551250357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790294315","924.75","-50.5","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1583997790298748","924.75","-65.5","0.162601963515878"
"E200 9366 C6B6 5D71 9071 BD75","1583997790302243","924.75","-53","5.52539879796408"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790306016","924.75","-55.5","5.3627968344482"
"E200 9366 C6B6 55F1 9071 BD57","1583997790312750","924.75","-55","1.62295167358301"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790316662","924.75","-50.5","6.17580665202759"
"E200 9366 C6B6 5D71 9071 BD75","1583997790319922","924.75","-53","5.57448618317642"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790323713","924.75","-55","5.405748296509"
"E200 9366 C6B6 5A31 9071 BD68","1583997790326881","924.75","-62.5","5.03452494584067"
"E200 9366 C6B6 65B1 9071 BD96","1583997790330194","924.75","-65.5","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790366593","924.75","-50.5","6.2064862677853"
"E200 9366 C6B6 5A31 9071 BD68","1583997790370405","924.75","-60.5","0.230097118182846"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790373931","924.75","-54.5","5.3627968344482"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997790381179","924.75","-66","4.82283559711246"
"E200 9366 C6B6 5D71 9071 BD75","1583997790395509","926.25","-53.5","5.18792302462924"
"E200 9366 C6B6 55F1 9071 BD57","1583997790398808","926.25","-55.5","0.650407854063512"
"E200 9366 C6B6 65B1 9071 BD96","1583997790411023","926.25","-67","6.12671926681525"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790418104","926.25","-54.5","4.8504472512944"
"E200 9366 C6B6 55F1 9071 BD57","1583997790421223","926.25","-57","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1583997790425460","926.25","-60","0.770058355518592"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790428842","926.25","-50.5","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1583997790432123","926.25","-53.5","2.02485464000905"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790467272","926.25","-55.5","1.66590313564381"
"E200 9366 C6B6 55F1 9071 BD57","1583997790473588","926.25","-59","1.35297105491514"
"E200 9366 C6B6 5A31 9071 BD68","1583997790477813","926.25","-60","4.91487444438559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790481204","926.25","-51","5.65732114572224"
"E200 9366 C6B6 5D71 9071 BD75","1583997790484502","926.25","-53.5","1.95122356219054"
"E200 9366 C6B6 65B1 9071 BD96","1583997790489631","926.25","-65.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1583997790494069","926.25","-58","4.68170936462698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790497985","926.25","-51","5.63584541469185"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790501804","926.25","-55.5","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1583997790505132","926.25","-53.5","1.93588375431168"
"E200 9366 C6B6 5A31 9071 BD68","1583997790508613","926.25","-59.5","3.70916554510748"
"E200 9366 C6B6 55F1 9071 BD57","1583997790545727","926.25","-54.5","4.74920451929395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790550442","926.25","-51","2.52493237685977"
"E200 9366 C6B6 5D71 9071 BD75","1583997790553561","926.25","-53.5","1.96656337006939"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790557318","926.25","-55.5","4.99770940693142"
"E200 9366 C6B6 5A31 9071 BD68","1583997790561195","926.25","-58","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1583997790564478","926.25","-65","0.00613592315154256"
"E200 9366 C6B6 5D71 9071 BD75","1583997790570870","926.25","-54","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790574764","926.25","-51","2.58015568522365"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790578321","926.25","-55","5.03759290741645"
"E200 9366 C6B6 65B1 9071 BD96","1583997790582288","926.25","-64.5","6.26784549930073"
"E200 9366 C6B6 55F1 9071 BD57","1583997790585557","926.25","-54","1.25786424606623"
"E200 9366 C6B6 5A31 9071 BD68","1583997790596718","927.75","-58.5","0.444854428486836"
"E200 9366 C6B6 5BF1 9071 BD6F","1583997790609086","927.75","-66.5","4.39332097650448"
"E200 9366 C6B6 5A31 9071 BD68","1583997790645021","927.75","-60","5.19099098620501"
"E200 9366 C6B6 5D71 9071 BD75","1583997790649066","927.75","-54","1.60761186570415"
"E200 9366 C6B6 55F1 9071 BD57","1583997790652916","927.75","-55","0.423378697456437"
"E200 9366 C6B6 65B1 9071 BD96","1583997790656776","927.75","-64.5","5.58982599105528"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790660183","927.75","-51","2.1475731030399"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790663225","927.75","-54.5","4.57433070947498"
"E200 9366 C6B6 5D71 9071 BD75","1583997790676411","927.75","-54","1.61067982727992"
"E200 9366 C6B6 55F1 9071 BD57","1583997790680854","927.75","-55.5","0.337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790684453","927.75","-51","2.09234979467601"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790687864","927.75","-54.5","4.57126274789921"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790722854","927.75","-54.5","4.4761559390503"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790728126","927.75","-51","2.1475731030399"
"E200 9366 C6B6 5D71 9071 BD75","1583997790731761","927.75","-53.5","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1583997790735455","927.75","-57","0.386563158547182"
"E200 9366 C6B6 5D71 9071 BD75","1583997790741638","927.75","-53.5","1.62908759673455"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790745828","927.75","-51","2.09541775625179"
"E200 9366 C6B6 5A31 9071 BD68","1583997790749500","927.75","-62","5.10815602365919"
"E200 9366 C6B6 55F1 9071 BD57","1583997790753157","927.75","-57.5","0.365087427516783"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790756574","927.75","-55","4.4976316700807"
"E200 9366 C6B6 65B1 9071 BD96","1583997790759708","927.75","-64","5.42108810438786"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790794865","922.75","-55","5.64504929941916"
"E200 9366 C6B6 55F1 9071 BD57","1583997790799886","922.75","-59","5.24928225614466"
"E200 9366 C6B6 5D71 9071 BD75","1583997790803697","922.75","-53","6.18501053675491"
"E200 9366 C6B6 5A31 9071 BD68","1583997790807520","922.75","-63","1.71499052085615"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790810873","922.75","-50.5","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1583997790816994","922.75","-53","6.15739888257296"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790820921","922.75","-55","5.61743764523722"
"E200 9366 C6B6 55F1 9071 BD57","1583997790824811","922.75","-59.5","5.48551529747905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790828348","922.75","-50.5","0.469398121093006"
"E200 9366 C6B6 65B1 9071 BD96","1583997790872144","922.75","-63","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790876114","922.75","-50.5","3.59871892837971"
"E200 9366 C6B6 5D71 9071 BD75","1583997790879583","922.75","-53","6.15739888257296"
"E200 9366 C6B6 55F1 9071 BD57","1583997790883469","922.75","-58.5","5.62050560681299"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790886864","922.75","-55.5","5.63891337626762"
"E200 9366 C6B6 5D71 9071 BD75","1583997790891922","922.75","-53","6.16967072887605"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790896613","922.75","-50.5","0.463262197941464"
"E200 9366 C6B6 65B1 9071 BD96","1583997790900128","922.75","-63","1.20264093770234"
"E200 9366 C6B6 55F1 9071 BD57","1583997790903598","922.75","-58.5","5.62357356838876"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790907537","922.75","-55.5","5.68800076147996"
"E200 9366 C6B6 5D71 9071 BD75","1583997790942296","922.75","-53","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790946814","922.75","-50.5","3.568039312622"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790953896","922.75","-55.5","5.63277745311607"
"E200 9366 C6B6 55F1 9071 BD57","1583997790957004","922.75","-58","5.66652503044956"
"E200 9366 C6B6 65B1 9071 BD96","1583997790960304","922.75","-62.5","1.06458266679264"
"E200 9366 C6B6 65B1 9071 BD96","1583997790965779","922.75","-63","1.15662151406577"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997790969726","922.75","-50.5","0.411106851153352"
"E200 9366 C6B6 57B1 9071 BD5E","1583997790973298","922.75","-55.5","5.6511852225707"
"E200 9366 C6B6 5D71 9071 BD75","1583997790977001","922.75","-53","6.11444742051217"
"E200 9366 C6B6 55F1 9071 BD57","1583997790981083","922.75","-58","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1583997790998137","922.25","-63.5","5.25848614087198"
"E200 9366 C6B6 5D71 9071 BD75","1583997791032708","922.25","-53","6.26170957614919"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791037191","922.25","-50.5","0.561436968366145"
"E200 9366 C6B6 5A31 9071 BD68","1583997791040841","922.25","-62.5","5.80765126293504"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791044593","922.25","-55","5.80765126293504"
"E200 9366 C6B6 65B1 9071 BD96","1583997791048088","922.25","-62","1.67510702037112"
"E200 9366 C6B6 55F1 9071 BD57","1583997791051587","922.25","-58","5.93343768754166"
"E200 9366 C6B6 5A31 9071 BD68","1583997791059231","922.25","-63.5","6.06536003529983"
"E200 9366 C6B6 55F1 9071 BD57","1583997791063593","922.25","-57.5","5.88128234075355"
"E200 9366 C6B6 65B1 9071 BD96","1583997791066873","922.25","-62","4.93941813699176"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791070685","922.25","-55","5.83219495554121"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791074278","922.25","-51","3.72143739141057"
"E200 9366 C6B6 5D71 9071 BD75","1583997791077575","922.25","-53","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1583997791113247","922.25","-63.5","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791117419","922.25","-51","3.72450535298634"
"E200 9366 C6B6 55F1 9071 BD57","1583997791120712","922.25","-57","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1583997791124692","922.25","-53","6.24023384511879"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791128484","922.25","-55","5.86901049445046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791134321","922.25","-51","3.74291312244096"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791137315","922.25","-55.5","5.82912699396544"
"E200 9366 C6B6 55F1 9071 BD57","1583997791141575","922.25","-57","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1583997791145039","922.25","-53","6.2709134608765"
"E200 9366 C6B6 65B1 9071 BD96","1583997791149789","922.25","-64.5","5.41495218123631"
"E200 9366 C6B6 5D71 9071 BD75","1583997791184838","922.25","-53","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583997791200421","926.75","-56","1.33763124703628"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791204158","926.75","-55.5","4.79215598135474"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791208177","926.75","-51.5","2.37767022122274"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791214002","926.75","-55.5","4.81669967396091"
"E200 9366 C6B6 5D71 9071 BD75","1583997791217857","926.75","-54","1.78555363709889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791222220","926.75","-51.5","2.38073818279852"
"E200 9366 C6B6 55F1 9071 BD57","1583997791225626","926.75","-55.5","4.48229186220184"
"E200 9366 C6B6 5D71 9071 BD75","1583997791261032","926.75","-54","1.79168956025043"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791266559","926.75","-51","2.40221391382891"
"E200 9366 C6B6 55F1 9071 BD57","1583997791271026","926.75","-55.5","1.34683513176359"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791274414","926.75","-55.5","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583997791280546","926.75","-55.5","1.34683513176359"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791285482","926.75","-55.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791288902","926.75","-51","2.39914595225314"
"E200 9366 C6B6 5D71 9071 BD75","1583997791292185","926.75","-54","1.81930121443237"
"E200 9366 C6B6 55F1 9071 BD57","1583997791329676","926.75","-55.5","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1583997791333091","926.75","-54","1.81930121443237"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791336832","926.75","-55.5","4.83203948183977"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791340085","926.75","-51.5","2.39607799067737"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791345194","926.75","-51","2.37460225964697"
"E200 9366 C6B6 55F1 9071 BD57","1583997791350650","926.75","-55.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1583997791354957","926.75","-54","1.84691286861431"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791358176","926.75","-55.5","4.82590355868823"
"E200 9366 C6B6 55F1 9071 BD57","1583997791401162","924.25","-55.5","2.15370902619144"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791405681","924.25","-51","6.26784549930073"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791409102","924.25","-55.5","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1583997791412409","924.25","-53.5","2.5003886842536"
"E200 9366 C6B6 5D71 9071 BD75","1583997791419871","924.25","-53.5","2.51879645370822"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791424011","924.25","-51","6.28011734560381"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791427250","924.25","-55.5","5.37506868075129"
"E200 9366 C6B6 55F1 9071 BD57","1583997791430570","924.25","-55.5","5.33211721869049"
"E200 9366 C6B6 55F1 9071 BD57","1583997791466873","924.25","-55.5","2.17211679564607"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791470819","924.25","-55.5","5.37506868075129"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791474841","924.25","-51","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1583997791478097","924.25","-53.5","2.52800033843554"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791484080","924.25","-55.5","5.36893275759974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791487275","924.25","-51","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1583997791491293","924.25","-55.5","5.34438906499357"
"E200 9366 C6B6 5D71 9071 BD75","1583997791495306","924.25","-53.5","5.62664152996453"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791531352","924.25","-55.5","5.39961237335746"
"E200 9366 C6B6 5D71 9071 BD75","1583997791534882","924.25","-53.5","5.64504929941916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791539053","924.25","-51","6.24330180669456"
"E200 9366 C6B6 55F1 9071 BD57","1583997791542769","924.25","-56","2.24881583504035"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791549830","924.25","-55.5","5.37200071917552"
"E200 9366 C6B6 55F1 9071 BD57","1583997791553695","924.25","-56","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1583997791558079","924.25","-53.5","2.48811683795051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791561284","924.25","-50.5","6.26784549930073"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791604931","925.75","-51","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1583997791608442","925.75","-53.5","2.0616701789183"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791612832","925.75","-55.5","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1583997791616708","925.75","-56","4.96089386802216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791623739","925.75","-51","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1583997791627764","925.75","-53.5","5.15724340887153"
"E200 9366 C6B6 55F1 9071 BD57","1583997791631477","925.75","-56","1.81316529128083"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791635410","925.75","-55.5","5.0314569842649"
"E200 9366 C6B6 5D71 9071 BD75","1583997791670565","925.75","-53.5","2.0616701789183"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791674870","925.75","-55.5","5.04066086899222"
"E200 9366 C6B6 55F1 9071 BD57","1583997791678192","925.75","-56.5","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791682166","925.75","-50.5","5.78310757032887"
"E200 9366 C6B6 5D71 9071 BD75","1583997791690167","925.75","-53.5","2.07394202522139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791693894","925.75","-50.5","5.80151533978349"
"E200 9366 C6B6 55F1 9071 BD57","1583997791699163","925.75","-57","4.94248609856754"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791702536","925.75","-55.5","5.02838902268913"
"E200 9366 C6B6 5D71 9071 BD75","1583997791737675","925.75","-53","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791741969","925.75","-50.5","5.80458330135927"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791745347","925.75","-55","5.02532106111336"
"E200 9366 C6B6 55F1 9071 BD57","1583997791749636","925.75","-57.5","1.79782548340197"
"E200 9366 C6B6 5D71 9071 BD75","1583997791755557","925.75","-53.5","2.13530125673681"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791758962","925.75","-55.5","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1583997791763201","925.75","-57.5","4.89953463650674"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791766941","925.75","-50.5","5.82605903238967"
"E200 9366 C6B6 5D71 9071 BD75","1583997791809588","927.25","-53.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791813538","927.25","-51","2.25801971976766"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791817708","927.25","-55.5","1.56772836521913"
"E200 9366 C6B6 55F1 9071 BD57","1583997791821006","927.25","-57.5","1.15968947564154"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791828351","927.25","-55.5","4.72466082668778"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791831772","927.25","-51","2.26108768134344"
"E200 9366 C6B6 55F1 9071 BD57","1583997791835461","927.25","-57.5","1.08299043624726"
"E200 9366 C6B6 5D71 9071 BD75","1583997791838942","927.25","-53.5","1.70578663612883"
"E200 9366 C6B6 5D71 9071 BD75","1583997791874224","927.25","-53.5","1.7088545977046"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791880650","927.25","-51","2.24574787346458"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791884996","927.25","-55.5","4.73079674983932"
"E200 9366 C6B6 55F1 9071 BD57","1583997791888314","927.25","-57","4.12027239626083"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791894651","927.25","-55.5","1.52170894158256"
"E200 9366 C6B6 55F1 9071 BD57","1583997791898355","927.25","-57","4.13868016571546"
"E200 9366 C6B6 5D71 9071 BD75","1583997791902397","927.25","-53.5","1.74567013661386"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791906121","927.25","-51","5.48551529747905"
"E200 9366 C6B6 55F1 9071 BD57","1583997791944145","927.25","-56.5","0.951068088489098"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791947896","927.25","-55.5","1.49102932582484"
"E200 9366 C6B6 5D71 9071 BD75","1583997791951389","927.25","-53.5","1.75794198291694"
"E200 9366 C6B6 65B1 9071 BD96","1583997791955062","927.25","-63.5","5.62050560681299"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791958441","927.25","-51","5.4272240275394"
"E200 9366 C6B6 57B1 9071 BD5E","1583997791965300","927.25","-55.5","4.64489382571772"
"E200 9366 C6B6 65B1 9071 BD96","1583997791968656","927.25","-63","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1583997791972333","927.25","-56.5","0.954136050064869"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997791976097","927.25","-51","2.28869933552538"
"E200 9366 C6B6 5D71 9071 BD75","1583997791979425","927.25","-54","1.73339829031077"
"E200 9366 C6B6 65B1 9071 BD96","1583997792014792","925.25","-62","0.0889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583997792019554","925.25","-53.5","5.44256383541826"
"E200 9366 C6B6 57B1 9071 BD5E","1583997792022942","925.25","-55.5","1.92974783116014"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997792026324","925.25","-51","2.81638872655804"
"E200 9366 C6B6 55F1 9071 BD57","1583997792029998","925.25","-56.5","4.65409771044504"
"E200 9366 C6B6 55F1 9071 BD57","1583997792035792","925.25","-56.5","1.53398078788564"
"E200 9366 C6B6 57B1 9071 BD5E","1583997792039738","925.25","-55.5","5.07747640790147"
"E200 9366 C6B6 5D71 9071 BD75","1583997792043651","925.25","-53.5","5.4486997585698"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997792047204","925.25","-51","6.01320468851171"
"E200 9366 C6B6 65B1 9071 BD96","1583997792050669","925.25","-60","0.00306796157577128"
"E200 9366 C6B6 55F1 9071 BD57","1583997792087226","925.25","-57","4.59887440208115"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997792091326","925.25","-51","2.86240815019461"
"E200 9366 C6B6 65B1 9071 BD96","1583997792094651","925.25","-57","6.19728238305799"
"E200 9366 C6B6 5D71 9071 BD75","1583997792100057","925.25","-53.5","5.41188421966054"
"E200 9366 C6B6 57B1 9071 BD5E","1583997792103435","925.25","-55.5","1.92974783116014"
"E200 9366 C6B6 5D71 9071 BD75","1583997792120915","925.25","-53.5","2.28869933552538"
"E200 9366 C6B6 57B1 9071 BD5E","1583997792124839","925.25","-55","5.08668029262879"
"E200 9366 C6B6 55F1 9071 BD57","1583997792128699","925.25","-57","4.48842778535339"
"E200 9366 C6B6 65B1 9071 BD96","1583997792132110","925.25","-56","5.79844737820772"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997792135507","925.25","-51","6.01627265008749"
"E200 9366 C6B6 5D71 9071 BD75","1583997792171752","925.25","-53.5","2.31937895128309"
"E200 9366 C6B6 57B1 9071 BD5E","1583997792175515","925.25","-55","5.11122398523496"
"E200 9366 C6B6 79F1 9071 BDE7","1583997792179132","925.25","-64.5","1.15355355249"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997792182735","925.25","-51","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1583997792187119","925.25","-57.5","1.28854386182394"
"E200 9366 C6B6 65B1 9071 BD96","1583997792190577","925.25","-56.5","1.52170894158256"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997792197036","925.25","-51","2.85934018861884"
"E200 9366 C6B6 5D71 9071 BD75","1583997792201788","925.25","-53.5","2.24881583504035"
"E200 9366 C6B6 65B1 9071 BD96","1583997792217351","923.25","-56.5","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1583997792221205","923.25","-58","1.78555363709889"
"E200 9366 C6B6 57B1 9071 BD5E","1583997792224574","923.25","-55","5.57755414475219"
"E200 9366 C6B6 79F1 9071 BDE7","1583997792238195","923.25","-66.5","5.68186483832841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997792273665","923.25","-51","0.380427235395639"
"E200 9366 C6B6 5D71 9071 BD75","1583997792278114","923.25","-53","6.04081634269366"
"E200 9366 C6B6 79F1 9071 BDE7","1583997792281869","923.25","-64","1.33149532388474"
