"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583484708245851","922.75","-39","4.89953463650674"
"E200 9366 C6B6 65B1 9071 BD96","1583484708249139","922.75","-42.5","0.273048580243644"
"E200 9366 C6B6 6571 9071 BD95","1583484708252935","922.75","-45","4.48229186220184"
"E200 9366 C6B6 55F1 9071 BD57","1583484708256396","922.75","-49.5","1.02776712788338"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708259687","922.75","-51.5","4.99464144535565"
"E200 9366 C6B6 55F1 9071 BD57","1583484708266137","922.75","-49.5","1.02776712788338"
"E200 9366 C6B6 7371 9071 BDCD","1583484708270576","922.75","-39","4.90873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708274387","922.75","-47","5.33825314184203"
"E200 9366 C6B6 65B1 9071 BD96","1583484708277991","922.75","-42.5","0.23930100291016"
"E200 9366 C6B6 5A31 9071 BD68","1583484708281309","922.75","-42","4.93021425226445"
"E200 9366 C6B6 6571 9071 BD95","1583484708285315","922.75","-45","4.50069963165647"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708288552","922.75","-51.5","5.02532106111336"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708324806","922.75","-51.5","1.8591847149174"
"E200 9366 C6B6 55F1 9071 BD57","1583484708328585","922.75","-49.5","1.00935935842875"
"E200 9366 C6B6 65B1 9071 BD96","1583484708331765","922.75","-42.5","0.276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583484708336918","922.75","-39","4.91487444438559"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708340852","922.75","-47","5.3627968344482"
"E200 9366 C6B6 5A31 9071 BD68","1583484708344750","922.75","-42","4.95475794487062"
"E200 9366 C6B6 6571 9071 BD95","1583484708348204","922.75","-45","4.4976316700807"
"E200 9366 C6B6 55F1 9071 BD57","1583484708354889","922.75","-49.5","0.997087512125667"
"E200 9366 C6B6 7371 9071 BDCD","1583484708358942","922.75","-39","4.91487444438559"
"E200 9366 C6B6 5A31 9071 BD68","1583484708362779","922.75","-42","4.93635017541599"
"E200 9366 C6B6 65B1 9071 BD96","1583484708366435","922.75","-42.5","0.251572849213245"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708370483","922.75","-51.5","5.0099812532345"
"E200 9366 C6B6 6571 9071 BD95","1583484708373974","922.75","-45","4.4976316700807"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708377113","922.75","-47","5.32904925711472"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708413269","922.75","-47","2.18745660352492"
"E200 9366 C6B6 7371 9071 BDCD","1583484708417137","922.75","-39","4.89646667493097"
"E200 9366 C6B6 6571 9071 BD95","1583484708420953","922.75","-45","4.49456370850493"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708425045","922.75","-51.5","5.03759290741645"
"E200 9366 C6B6 5A31 9071 BD68","1583484708439309","927.75","-42.5","0.0521553467881118"
"E200 9366 C6B6 65B1 9071 BD96","1583484708443389","927.75","-45","5.13576767784113"
"E200 9366 C6B6 55F1 9071 BD57","1583484708446674","927.75","-49","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1583484708452156","927.75","-40","0.14419419406125"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708455792","927.75","-49.5","3.80120439238062"
"E200 9366 C6B6 55F1 9071 BD57","1583484708460412","927.75","-49","6.07763188160291"
"E200 9366 C6B6 5A31 9071 BD68","1583484708464149","927.75","-42.5","0.0828349625458246"
"E200 9366 C6B6 6571 9071 BD95","1583484708467628","927.75","-46","5.62050560681299"
"E200 9366 C6B6 65B1 9071 BD96","1583484708471073","927.75","-45","5.12656379311381"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708474261","927.75","-47.5","0.770058355518592"
"E200 9366 C6B6 6571 9071 BD95","1583484708510010","927.75","-46","2.52493237685977"
"E200 9366 C6B6 65B1 9071 BD96","1583484708513315","927.75","-45","5.09895213893187"
"E200 9366 C6B6 7371 9071 BDCD","1583484708517400","927.75","-40","0.162601963515878"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708521231","927.75","-47.5","0.782330201821677"
"E200 9366 C6B6 5A31 9071 BD68","1583484708525212","927.75","-42.5","0.0828349625458246"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708528524","927.75","-49.5","0.678019508245453"
"E200 9366 C6B6 55F1 9071 BD57","1583484708532600","927.75","-49","6.04081634269366"
"E200 9366 C6B6 6571 9071 BD95","1583484708537958","927.75","-46","5.63584541469185"
"E200 9366 C6B6 55F1 9071 BD57","1583484708542132","927.75","-49","6.07456392002714"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708546816","927.75","-48","0.776194278670134"
"E200 9366 C6B6 5A31 9071 BD68","1583484708551347","927.75","-42.5","0.0889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583484708554785","927.75","-40","0.14419419406125"
"E200 9366 C6B6 65B1 9071 BD96","1583484708558067","927.75","-45","5.12656379311381"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708561256","927.75","-50","0.628932123033113"
"E200 9366 C6B6 5A31 9071 BD68","1583484708596578","927.75","-42.5","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583484708600637","927.75","-45","5.12042786996227"
"E200 9366 C6B6 6571 9071 BD95","1583484708604723","927.75","-46","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1583484708609209","927.75","-40","0.131922347758165"
"E200 9366 C6B6 55F1 9071 BD57","1583484708613971","927.75","-49","6.08683576633022"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708617925","927.75","-49.5","0.69335931612431"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708621326","927.75","-47.5","0.78846612497322"
"E200 9366 C6B6 7371 9071 BDCD","1583484708626487","927.75","-40","0.150330117212793"
"E200 9366 C6B6 65B1 9071 BD96","1583484708641893","922.25","-42","0.42951462060798"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708645371","922.25","-52","5.10508806208341"
"E200 9366 C6B6 6571 9071 BD95","1583484708649211","922.25","-45","4.72466082668778"
"E200 9366 C6B6 55F1 9071 BD57","1583484708653048","922.25","-49.5","1.12594189830806"
"E200 9366 C6B6 5A31 9071 BD68","1583484708656500","922.25","-42","5.1173599083865"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708659699","922.25","-47","5.4916512206306"
"E200 9366 C6B6 55F1 9071 BD57","1583484708694994","922.25","-50","1.14741762933846"
"E200 9366 C6B6 6571 9071 BD95","1583484708699406","922.25","-45","4.721592865112"
"E200 9366 C6B6 7371 9071 BDCD","1583484708702827","922.25","-39","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708706584","922.25","-47","5.50699102850945"
"E200 9366 C6B6 5A31 9071 BD68","1583484708710311","922.25","-42","5.12042786996227"
"E200 9366 C6B6 65B1 9071 BD96","1583484708713809","922.25","-42","0.438718505335293"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708716996","922.25","-52","5.17565117832615"
"E200 9366 C6B6 5D71 9071 BD75","1583484708735054","922.25","-64.5","5.08974825420456"
"E200 9366 C6B6 55F1 9071 BD57","1583484708741103","922.25","-49.5","1.10753412885343"
"E200 9366 C6B6 6571 9071 BD95","1583484708749684","922.25","-45","4.74613655771817"
"E200 9366 C6B6 7371 9071 BDCD","1583484708753501","922.25","-39","5.08054436947724"
"E200 9366 C6B6 5A31 9071 BD68","1583484708757306","922.25","-42","5.14190360099267"
"E200 9366 C6B6 65B1 9071 BD96","1583484708760670","922.25","-42","3.5895150436524"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708763680","922.25","-47","5.51619491323677"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708766862","922.25","-52","5.16644729359884"
"E200 9366 C6B6 5D71 9071 BD75","1583484708770183","922.25","-63","5.4272240275394"
"E200 9366 C6B6 5A31 9071 BD68","1583484708810397","922.25","-42","5.14497156256844"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708813671","922.25","-52.5","5.1603113704473"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708817465","922.25","-47","5.52539879796408"
"E200 9366 C6B6 65B1 9071 BD96","1583484708821138","922.25","-42","0.441786466911065"
"E200 9366 C6B6 7371 9071 BDCD","1583484708824623","922.25","-39","5.07747640790147"
"E200 9366 C6B6 6571 9071 BD95","1583484708827899","922.25","-45","4.77988413505166"
"E200 9366 C6B6 55F1 9071 BD57","1583484708842137","925.25","-49.5","0.47860200582032"
"E200 9366 C6B6 5D71 9071 BD75","1583484708845406","925.25","-59.5","5.94570953384475"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484708849230","925.25","-61.5","4.81363171238514"
"E200 9366 C6B6 5D71 9071 BD75","1583484708853971","925.25","-59","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1583484708858351","925.25","-39.5","4.10493258838198"
"E200 9366 C6B6 65B1 9071 BD96","1583484708863422","925.25","-43.5","5.83526291711698"
"E200 9366 C6B6 55F1 9071 BD57","1583484708871793","925.25","-49.5","0.45405831321415"
"E200 9366 C6B6 5A31 9071 BD68","1583484708876368","925.25","-42","4.09879666523043"
"E200 9366 C6B6 6571 9071 BD95","1583484708879810","925.25","-45.5","3.60485485153126"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708883334","925.25","-47.5","4.62341809468732"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708886651","925.25","-50.5","4.50376759323224"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484708890111","925.25","-60","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1583484708925666","925.25","-57.5","1.10753412885343"
"E200 9366 C6B6 65B1 9071 BD96","1583484708930102","925.25","-43.5","5.81378718608658"
"E200 9366 C6B6 7371 9071 BDCD","1583484708934605","925.25","-39.5","0.948000126913326"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708938897","925.25","-47","4.59887440208115"
"E200 9366 C6B6 6571 9071 BD95","1583484708942045","925.25","-45.5","0.47860200582032"
"E200 9366 C6B6 5A31 9071 BD68","1583484708945872","925.25","-42","4.07425297262426"
"E200 9366 C6B6 55F1 9071 BD57","1583484708949614","925.25","-49.5","0.447922390062607"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708953066","925.25","-50.5","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484708956268","925.25","-58.5","0.681087469821225"
"E200 9366 C6B6 63B1 9071 BD8E","1583484708961526","925.25","-47","1.51250505685524"
"E200 9366 C6B6 55F1 9071 BD57","1583484708965643","925.25","-49.5","0.475534044244549"
"E200 9366 C6B6 6571 9071 BD95","1583484708969604","925.25","-45.5","0.444854428486836"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484708973356","925.25","-58.5","1.04924285891378"
"E200 9366 C6B6 65B1 9071 BD96","1583484708977288","925.25","-43.5","5.81685514766235"
"E200 9366 C6B6 7371 9071 BDCD","1583484708980568","925.25","-39.5","4.08345685735158"
"E200 9366 C6B6 5A31 9071 BD68","1583484708984422","925.25","-42","4.12027239626083"
"E200 9366 C6B6 6C31 9071 BDB0","1583484708987876","925.25","-50.5","4.60807828680847"
"E200 9366 C6B6 5D71 9071 BD75","1583484708991168","925.25","-57","5.45176772014557"
"E200 9366 C6B6 5A31 9071 BD68","1583484709028011","925.25","-42","4.13868016571546"
"E200 9366 C6B6 7371 9071 BDCD","1583484709042689","923.75","-39","4.58660255577807"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709046272","923.75","-59","6.13285518996679"
"E200 9366 C6B6 6571 9071 BD95","1583484709049978","923.75","-45","1.10446616727766"
"E200 9366 C6B6 65B1 9071 BD96","1583484709053443","923.75","-43","6.27704938402804"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709057014","923.75","-51.5","4.95475794487062"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709060422","923.75","-47","1.92054394643282"
"E200 9366 C6B6 55F1 9071 BD57","1583484709063552","923.75","-49.5","0.800737971276305"
"E200 9366 C6B6 5D71 9071 BD75","1583484709066829","923.75","-56.5","1.07992247467149"
"E200 9366 C6B6 7371 9071 BDCD","1583484709072689","923.75","-39","4.59580644050538"
"E200 9366 C6B6 6571 9071 BD95","1583484709077136","923.75","-45.5","1.14128170618692"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709081028","923.75","-51.5","4.93328221384022"
"E200 9366 C6B6 5A31 9071 BD68","1583484709084344","923.75","-42","4.6050103252327"
"E200 9366 C6B6 65B1 9071 BD96","1583484709088215","923.75","-43","6.26477753772496"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709091628","923.75","-47","5.06213660002262"
"E200 9366 C6B6 55F1 9071 BD57","1583484709094723","923.75","-49.5","0.794602048124762"
"E200 9366 C6B6 5D71 9071 BD75","1583484709098015","923.75","-56.5","4.81056375080937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709101217","923.75","-60","1.1750292835204"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709136441","923.75","-47","5.08361233105301"
"E200 9366 C6B6 55F1 9071 BD57","1583484709140525","923.75","-49.5","0.791534086548991"
"E200 9366 C6B6 5A31 9071 BD68","1583484709144496","923.75","-42","4.61421420996001"
"E200 9366 C6B6 7371 9071 BDCD","1583484709148393","923.75","-39","4.61114624838424"
"E200 9366 C6B6 6571 9071 BD95","1583484709152211","923.75","-45.5","1.1320778214596"
"E200 9366 C6B6 65B1 9071 BD96","1583484709155679","923.75","-43","0.00613592315154256"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709159287","923.75","-52","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1583484709162737","923.75","-56.5","6.01627265008749"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709165943","923.75","-60.5","5.80458330135927"
"E200 9366 C6B6 5D71 9071 BD75","1583484709171383","923.75","-56","6.18807849833068"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709175615","923.75","-52","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1583484709179443","923.75","-43","0.0245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583484709183289","923.75","-49.5","3.9208548938357"
"E200 9366 C6B6 6571 9071 BD95","1583484709187137","923.75","-45.5","4.27060251347362"
"E200 9366 C6B6 7371 9071 BDCD","1583484709190864","923.75","-39","4.58967051735384"
"E200 9366 C6B6 5A31 9071 BD68","1583484709194321","923.75","-42","4.60194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709197513","923.75","-47","5.09281621578033"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709200588","923.75","-59.5","0.401902966426038"
"E200 9366 C6B6 5A31 9071 BD68","1583484709242396","923.25","-42","4.77681617347589"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709246655","923.25","-52","4.90567055965828"
"E200 9366 C6B6 7371 9071 BDCD","1583484709250182","923.25","-39","4.76147636559703"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709253968","923.25","-47","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1583484709257676","923.25","-49.5","0.929592357458699"
"E200 9366 C6B6 65B1 9071 BD96","1583484709261150","923.25","-42.5","0.14419419406125"
"E200 9366 C6B6 6571 9071 BD95","1583484709264446","923.25","-45.5","1.27627201552085"
"E200 9366 C6B6 5D71 9071 BD75","1583484709268006","923.25","-57","4.69704917250583"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709271419","923.25","-59.5","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1583484709278836","923.25","-49.5","0.905048664852528"
"E200 9366 C6B6 7371 9071 BDCD","1583484709282671","923.25","-39","4.78295209662743"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709286661","923.25","-47","5.19405894778078"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709289709","923.25","-59.5","5.55914637529756"
"E200 9366 C6B6 65B1 9071 BD96","1583484709293430","923.25","-42.5","0.131922347758165"
"E200 9366 C6B6 5A31 9071 BD68","1583484709297248","923.25","-42","4.79215598135474"
"E200 9366 C6B6 6571 9071 BD95","1583484709300731","923.25","-45.5","1.25786424606623"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709304321","923.25","-52","4.93941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583484709307811","923.25","-57","5.26462206402352"
"E200 9366 C6B6 5A31 9071 BD68","1583484709344366","923.25","-42","4.80442782765783"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709348192","923.25","-52","4.95475794487062"
"E200 9366 C6B6 5D71 9071 BD75","1583484709352054","923.25","-58","5.83219495554121"
"E200 9366 C6B6 7371 9071 BDCD","1583484709356148","923.25","-39","4.75534044244549"
"E200 9366 C6B6 65B1 9071 BD96","1583484709359308","923.25","-42.5","3.28885480922681"
"E200 9366 C6B6 6571 9071 BD95","1583484709362959","923.25","-45.5","4.44547632329259"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709366326","923.25","-47","5.22167060196272"
"E200 9366 C6B6 55F1 9071 BD57","1583484709369412","923.25","-50","0.978679742671039"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709372598","923.25","-59.5","0.901980703276757"
"E200 9366 C6B6 6571 9071 BD95","1583484709378101","923.25","-45.5","4.45161224644413"
"E200 9366 C6B6 5A31 9071 BD68","1583484709382111","923.25","-42","4.828971520264"
"E200 9366 C6B6 7371 9071 BDCD","1583484709386346","923.25","-39","4.77068025032434"
"E200 9366 C6B6 55F1 9071 BD57","1583484709389998","923.25","-50","0.969475857943725"
"E200 9366 C6B6 65B1 9071 BD96","1583484709393833","923.25","-42.5","0.159534001940107"
"E200 9366 C6B6 63B1 9071 BD8E","1583484709397264","923.25","-47","5.22473856353849"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709400306","923.25","-52","1.77634975237157"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484709404551","923.25","-58.5","4.70932101880892"
"E200 9366 C6B6 5D71 9071 BD75","1583484709407632","923.25","-59","0.66881562351814"
"E200 9366 C6B6 65B1 9071 BD96","1583484709443235","924.25","-43","6.13592315154256"
"E200 9366 C6B6 5A31 9071 BD68","1583484709447440","924.25","-42","4.46388409274722"
"E200 9366 C6B6 6C31 9071 BDB0","1583484709451656","924.25","-51.5","4.7430685961424"
