"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344572652","924.25","-57","1.69965071297729"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344579331","924.25","-57.5","1.69658275140152"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344618184","924.25","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344629828","924.25","-57","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344667919","924.25","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344676772","924.25","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344717604","924.25","-57.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344722978","924.25","-57.5","4.94248609856754"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344774048","925.75","-57.5","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344780254","925.75","-58","1.30388366970279"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344829047","925.75","-58","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344838679","925.75","-58","4.47922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1583997344868002","925.75","-64.5","4.94862202171908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344906036","925.75","-58","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1583997344913439","925.75","-65.5","4.87499094390057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997344919773","925.75","-58","1.34069920861205"
"E200 9366 C6B6 5D71 9071 BD75","1583997344958376","925.75","-65","4.84737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345005358","927.25","-58.5","0.849825356488645"
"E200 9366 C6B6 5D71 9071 BD75","1583997345017319","927.25","-65.5","1.17809724509617"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345026739","927.25","-58","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1583997345038621","927.25","-65","1.40512640170325"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345078307","927.25","-58.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1583997345081795","927.25","-66","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345097657","927.25","-58","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1583997345101538","927.25","-65","4.57126274789921"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345137392","927.25","-57.5","0.74244670133665"
"E200 9366 C6B6 5D71 9071 BD75","1583997345145618","927.25","-65.5","1.38058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345151989","927.25","-57.5","0.78846612497322"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345201350","925.25","-57.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345207277","925.25","-57.5","1.32229143915742"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345254271","925.25","-57.5","4.44547632329259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345262171","925.25","-57","1.33456328546051"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345299514","925.25","-57.5","4.36570932232253"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345308745","925.25","-57.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345348014","925.25","-57.5","1.27320405394508"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345355715","925.25","-57.5","4.4546802080199"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345400122","923.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345410188","923.25","-57","5.01304921481028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345447623","923.25","-57","1.89600025382665"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345455513","923.25","-57","5.01918513796182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345491516","923.25","-56.5","1.87759248437202"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345500168","923.25","-57","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345539992","923.25","-56.5","5.06213660002262"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345549041","923.25","-57","5.05906863844684"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345585767","923.75","-57","5.0744084463257"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345594514","923.75","-58","5.0529327152953"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345638917","923.75","-58.5","1.91134006170551"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345649447","923.75","-58.5","1.94201967746322"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345686103","923.75","-58","1.84691286861431"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345696467","923.75","-57.5","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345734219","923.75","-57","4.98543756062833"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345741553","923.75","-57","4.97009775274948"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345787259","924.75","-57","4.75227248086972"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345795738","924.75","-57","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345832860","924.75","-57","4.77068025032434"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345840786","924.75","-57","1.72112644400769"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345879857","924.75","-56.5","4.86885502074902"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345885605","924.75","-56.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345924176","924.75","-57","4.8719229823248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345933013","924.75","-56.5","4.88112686705211"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345983064","926.25","-57","4.4332044769895"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997345992145","926.25","-57","1.32842736230897"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346028843","926.25","-57","1.36524290121822"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346035441","926.25","-56.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346075401","926.25","-56.5","1.29467978497548"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346082459","926.25","-56.5","1.40205844012748"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346122460","926.25","-56","1.35910697806668"
"E200 9366 C6B6 5D71 9071 BD75","1583997346134560","926.25","-64.5","5.80151533978349"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346138133","926.25","-56","1.38365067067285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346181771","927.75","-56","0.960271973216411"
"E200 9366 C6B6 5D71 9071 BD75","1583997346185988","927.75","-58.5","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1583997346192130","927.75","-58","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346198439","927.75","-56","0.98174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1583997346234913","927.75","-55.5","0.266912657092102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346240446","927.75","-56","4.13561220413969"
"E200 9366 C6B6 5D71 9071 BD75","1583997346245582","927.75","-55","0.288388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346251124","927.75","-55.5","4.14788405044277"
"E200 9366 C6B6 5D71 9071 BD75","1583997346287276","927.75","-55","3.73677719928942"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346291859","927.75","-55.5","1.06458266679264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346300667","927.75","-55.5","4.21844716668551"
"E200 9366 C6B6 5D71 9071 BD75","1583997346304361","927.75","-55","0.684155431396996"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346341213","927.75","-55","1.03390305103492"
"E200 9366 C6B6 5D71 9071 BD75","1583997346346023","927.75","-55.5","0.855961279640188"
"E200 9366 C6B6 5D71 9071 BD75","1583997346354054","927.75","-55.5","0.800737971276305"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346358182","927.75","-55","1.01549528158029"
"E200 9366 C6B6 5D71 9071 BD75","1583997346393098","922.75","-55.5","5.72174833881344"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346398965","922.75","-54","5.61743764523722"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346405533","922.75","-54","5.64198133784339"
"E200 9366 C6B6 5D71 9071 BD75","1583997346410034","922.75","-55.5","5.7800396087531"
"E200 9366 C6B6 5D71 9071 BD75","1583997346446164","922.75","-54.5","5.92730176439012"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346450534","922.75","-54","5.50085510535791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346459519","922.75","-54","5.48244733590328"
"E200 9366 C6B6 5D71 9071 BD75","1583997346462959","922.75","-54.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346499092","922.75","-54","5.47631141275174"
"E200 9366 C6B6 5D71 9071 BD75","1583997346504684","922.75","-53.5","6.01013672693594"
"E200 9366 C6B6 5D71 9071 BD75","1583997346512688","922.75","-53.5","6.02854449639057"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346516457","922.75","-54","5.41188421966054"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346554412","922.75","-54","5.33825314184203"
"E200 9366 C6B6 5D71 9071 BD75","1583997346558319","922.75","-54","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1583997346564031","922.75","-54","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346568142","922.75","-54","5.32904925711472"
"E200 9366 C6B6 5D71 9071 BD75","1583997346605057","922.25","-54","5.9395736106932"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346610004","922.25","-53.5","5.4701754896002"
"E200 9366 C6B6 5D71 9071 BD75","1583997346616567","922.25","-53.5","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346620695","922.25","-53.5","5.42415606596363"
"E200 9366 C6B6 5D71 9071 BD75","1583997346660004","922.25","-53","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346663569","922.25","-53.5","5.48858325905482"
"E200 9366 C6B6 5D71 9071 BD75","1583997346669665","922.25","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346673429","922.25","-53.5","5.49471918220637"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346711005","922.25","-53.5","5.56221433687333"
"E200 9366 C6B6 5D71 9071 BD75","1583997346714496","922.25","-52.5","6.27704938402804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346723397","922.25","-53.5","5.54994249057025"
"E200 9366 C6B6 5D71 9071 BD75","1583997346727108","922.25","-52.5","6.22182607566416"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346763212","922.25","-53.5","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1583997346768347","922.25","-52.5","6.26477753772496"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346776008","922.25","-53.5","5.62050560681299"
"E200 9366 C6B6 5D71 9071 BD75","1583997346780060","922.25","-52.5","0.0276116541819415"
"E200 9366 C6B6 5D71 9071 BD75","1583997346817449","926.75","-52.5","4.79829190450629"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346821814","926.75","-54","4.32582582183751"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346828119","926.75","-54","4.32582582183751"
"E200 9366 C6B6 5D71 9071 BD75","1583997346832605","926.75","-52.5","4.80442782765783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346871337","926.75","-53.5","1.19957297612657"
"E200 9366 C6B6 5D71 9071 BD75","1583997346875240","926.75","-52.5","4.89953463650674"
"E200 9366 C6B6 5D71 9071 BD75","1583997346880498","926.75","-52.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346886670","926.75","-53.5","1.1750292835204"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346922167","926.75","-53.5","4.36570932232253"
"E200 9366 C6B6 5D71 9071 BD75","1583997346925977","926.75","-52","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346934968","926.75","-53.5","4.35343747601945"
"E200 9366 C6B6 5D71 9071 BD75","1583997346939056","926.75","-52","4.8933987133552"
"E200 9366 C6B6 5D71 9071 BD75","1583997346975766","926.75","-52","4.85965113602171"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346980903","926.75","-53.5","4.34730155286791"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997346988099","926.75","-53.5","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1583997346991776","926.75","-52","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1583997347028819","924.25","-52","5.62357356838876"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347033150","924.25","-53.5","5.05600067687107"
"E200 9366 C6B6 5D71 9071 BD75","1583997347039492","924.25","-52","5.58369006790373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347044594","924.25","-53.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1583997347080394","924.25","-52","5.53460268269139"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347084532","924.25","-53.5","4.96089386802216"
"E200 9366 C6B6 5D71 9071 BD75","1583997347093420","924.25","-52","5.51312695166099"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347097014","924.25","-53.5","4.91794240596137"
"E200 9366 C6B6 5D71 9071 BD75","1583997347134469","924.25","-52","5.43029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347139006","924.25","-53.5","4.82590355868823"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347145362","924.25","-53.5","4.84431132814285"
"E200 9366 C6B6 5D71 9071 BD75","1583997347150409","924.25","-52","5.3842725654786"
"E200 9366 C6B6 5D71 9071 BD75","1583997347188760","924.25","-52","5.27689391032661"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347192141","924.25","-54","4.71852490353623"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347198757","924.25","-54","4.66023363359658"
"E200 9366 C6B6 5D71 9071 BD75","1583997347202054","924.25","-52","5.22473856353849"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347240570","925.75","-54","1.00015547370144"
"E200 9366 C6B6 5D71 9071 BD75","1583997347245652","925.75","-52","4.57433070947498"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347253331","925.75","-54","4.08345685735158"
"E200 9366 C6B6 5D71 9071 BD75","1583997347257262","925.75","-52","1.37751474752131"
"E200 9366 C6B6 5D71 9071 BD75","1583997347292231","925.75","-52","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347298722","925.75","-54","0.831417587034017"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347303545","925.75","-54","0.791534086548991"
"E200 9366 C6B6 5D71 9071 BD75","1583997347308894","925.75","-52","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1583997347345631","925.75","-52","4.31662193711019"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347351393","925.75","-54.5","0.57370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347356502","925.75","-54.5","0.662679700366597"
"E200 9366 C6B6 5D71 9071 BD75","1583997347361315","925.75","-52","4.20003939723089"
"E200 9366 C6B6 5D71 9071 BD75","1583997347398128","925.75","-52","0.923456434307156"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347403623","925.75","-54.5","0.484737928971863"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347409590","925.75","-54.5","3.64780631359205"
"E200 9366 C6B6 5D71 9071 BD75","1583997347413807","925.75","-52","0.843689433337103"
"E200 9366 C6B6 5D71 9071 BD75","1583997347451589","927.25","-52.5","0.131922347758165"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347456082","927.25","-55","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1583997347462200","927.25","-52.5","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347467482","927.25","-54.5","6.05615615057251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347505822","927.25","-55","5.91196195651126"
"E200 9366 C6B6 5D71 9071 BD75","1583997347509322","927.25","-52.5","6.17273869045182"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347514883","927.25","-55","5.89355418705663"
"E200 9366 C6B6 5D71 9071 BD75","1583997347520077","927.25","-52.5","6.13899111311834"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347558526","927.25","-55","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1583997347561974","927.25","-52","5.95184545699629"
"E200 9366 C6B6 5D71 9071 BD75","1583997347569659","927.25","-52","2.81332076498227"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347574195","927.25","-55","5.67572891517687"
"E200 9366 C6B6 5D71 9071 BD75","1583997347611692","927.25","-52","5.7156124156619"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347615461","927.25","-55.5","2.3930100291016"
"E200 9366 C6B6 5D71 9071 BD75","1583997347621455","927.25","-52","2.58015568522365"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347626256","927.25","-55","5.46403956644865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347663485","925.25","-55.5","5.89048622548086"
"E200 9366 C6B6 5D71 9071 BD75","1583997347669195","925.25","-52","6.18501053675491"
"E200 9366 C6B6 5D71 9071 BD75","1583997347676908","925.25","-52","6.05922411214828"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347680664","925.25","-55.5","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1583997347716490","925.25","-52","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347721402","925.25","-55.5","5.7370881466923"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347730025","925.25","-55.5","5.68493279990419"
"E200 9366 C6B6 5D71 9071 BD75","1583997347734578","925.25","-52","2.71821395613336"
"E200 9366 C6B6 5D71 9071 BD75","1583997347770541","925.25","-52","2.60163141625405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347774838","925.25","-55.5","2.46664110692011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347784014","925.25","-55.5","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1583997347787708","925.25","-52","5.71868037723767"
"E200 9366 C6B6 5D71 9071 BD75","1583997347825325","925.25","-51.5","2.43902945273817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347829676","925.25","-56","2.22734010400995"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347836939","925.25","-56","5.30143760293278"
"E200 9366 C6B6 5D71 9071 BD75","1583997347840636","925.25","-51.5","2.34699060546503"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347876616","923.25","-56.5","5.75242795457115"
"E200 9366 C6B6 5D71 9071 BD75","1583997347880476","923.25","-52","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347888353","923.25","-56","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1583997347892717","923.25","-52","5.9610493417236"
"E200 9366 C6B6 5D71 9071 BD75","1583997347931150","923.25","-51.5","5.78924349348041"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347934551","923.25","-56.5","5.52846675953985"
"E200 9366 C6B6 5D71 9071 BD75","1583997347941090","923.25","-52","2.60776733940559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347945804","923.25","-56.5","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1583997347983183","923.25","-52","2.31937895128309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347986560","923.25","-57","5.24314633299312"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997347994851","923.25","-57","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1583997347998688","923.25","-52","5.39040848863014"
"E200 9366 C6B6 5D71 9071 BD75","1583997348034747","923.25","-52","5.21860264038695"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348039638","923.25","-57.5","4.99770940693142"
"E200 9366 C6B6 5D71 9071 BD75","1583997348047246","923.25","-52.5","5.15417544729575"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348051552","923.25","-57.5","4.90260259808251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348086746","923.75","-57.5","1.41126232485479"
"E200 9366 C6B6 5D71 9071 BD75","1583997348092157","923.75","-52","1.75794198291694"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348099518","923.75","-58","4.50376759323224"
"E200 9366 C6B6 5D71 9071 BD75","1583997348103753","923.75","-52","1.67817498194689"
"E200 9366 C6B6 5D71 9071 BD75","1583997348140524","923.75","-52","1.54318467261296"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348145646","923.75","-58","4.30435009080711"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348152555","923.75","-58","1.08912635939881"
"E200 9366 C6B6 5D71 9071 BD75","1583997348156595","923.75","-52","1.52170894158256"
"E200 9366 C6B6 5D71 9071 BD75","1583997348192455","923.75","-52.5","1.37751474752131"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348198521","923.75","-58.5","1.01242732000452"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348206590","923.75","-58.5","0.852893318064416"
"E200 9366 C6B6 5D71 9071 BD75","1583997348209870","923.75","-52.5","1.33763124703628"
"E200 9366 C6B6 5D71 9071 BD75","1583997348246897","923.75","-53","1.15048559091423"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348250619","923.75","-58.5","0.733242816609336"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348259172","923.75","-58.5","0.760854470791278"
"E200 9366 C6B6 5D71 9071 BD75","1583997348262858","923.75","-53","1.09833024412612"
"E200 9366 C6B6 5D71 9071 BD75","1583997348300546","924.75","-53","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348304451","924.75","-59.5","0.374291312244096"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348312272","924.75","-59","0.288388388122501"
"E200 9366 C6B6 5D71 9071 BD75","1583997348315595","924.75","-53","0.751650586063964"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348353981","924.75","-59.5","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583997348357264","924.75","-52.5","0.659611738790826"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348364393","924.75","-59.5","0.236233041334389"
"E200 9366 C6B6 5D71 9071 BD75","1583997348369040","924.75","-53","0.647339892487741"
"E200 9366 C6B6 5D71 9071 BD75","1583997348405950","924.75","-53","0.589048622548086"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348410024","924.75","-59","0.122718463030851"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348416959","924.75","-59","0.0153398078788564"
"E200 9366 C6B6 5D71 9071 BD75","1583997348420602","924.75","-53","0.512349583153804"
"E200 9366 C6B6 5D71 9071 BD75","1583997348457288","924.75","-53.5","0.368155389092554"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348462018","924.75","-59.5","3.06182565261974"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348470606","924.75","-59.5","6.14205907469411"
"E200 9366 C6B6 5D71 9071 BD75","1583997348474277","924.75","-53.5","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348509958","926.25","-60","5.54073860584294"
"E200 9366 C6B6 5D71 9071 BD75","1583997348513612","926.25","-53.5","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583997348522789","926.25","-60","2.3715342980712"
"E200 9366 C6B6 5D71 9071 BD75","1583997348526918","926.25","-53.5","5.99786488063286"
