"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812173685","923.25","-54","5.59596191420682"
"E200 9366 C6B6 55F1 9071 BD57","1583998812208516","923.25","-50","4.55592294002035"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812213338","923.25","-54","5.62664152996453"
"E200 9366 C6B6 7371 9071 BDCD","1583998812216644","923.25","-32.5","4.93635017541599"
"E200 9366 C6B6 5D71 9071 BD75","1583998812220322","923.25","-55","5.93036972596589"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812224087","923.25","-60","0.417242774304894"
"E200 9366 C6B6 57B1 9071 BD5E","1583998812230446","923.25","-54","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583998812234296","923.25","-50.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583998812237843","923.25","-60","6.01627265008749"
"E200 9366 C6B6 7371 9071 BDCD","1583998812241509","923.25","-32.5","4.93021425226445"
"E200 9366 C6B6 5D71 9071 BD75","1583998812244979","923.25","-57","5.32904925711472"
