"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583486316006643","923.25","-39","4.7430685961424"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486316010957","923.25","-43.5","4.4546802080199"
"E200 9366 C6B6 63B1 9071 BD8E","1583486316014398","923.25","-47.5","5.21553467881118"
"E200 9366 C6B6 6571 9071 BD95","1583486316018081","923.25","-44.5","1.33456328546051"
"E200 9366 C6B6 5A31 9071 BD68","1583486316021916","923.25","-43","5.04986475371953"
"E200 9366 C6B6 5571 9071 BD55","1583486316025615","923.25","-46.5","2.67833045564833"
"E200 9366 C6B6 65B1 9071 BD96","1583486316028950","923.25","-43","0.131922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1583486316032196","923.25","-44.5","1.45421378691559"
"E200 9366 C6B6 6C31 9071 BDB0","1583486316036607","923.25","-51.5","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486316039803","923.25","-52","0.987883627398353"
"E200 9366 C6B6 5D71 9071 BD75","1583486316043494","923.25","-54","0.340543734910612"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486316046886","923.25","-51.5","5.67572891517687"
"E200 9366 C6B6 55F1 9071 BD57","1583486316049993","923.25","-56.5","1.97576725479671"
"E200 9366 C6B6 6C31 9071 BDB0","1583486316055594","923.25","-51.5","6.06229207372405"
"E200 9366 C6B6 55F1 9071 BD57","1583486316060088","923.25","-56","2.08621387152447"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486316064086","923.25","-52","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1583486316067558","923.25","-43","0.113514578303537"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486316082748","924.25","-42.5","4.44547632329259"
"E200 9366 C6B6 5771 9071 BD5D","1583486316086861","924.25","-44","1.08912635939881"
"E200 9366 C6B6 5A31 9071 BD68","1583486316089945","924.25","-42","4.65102974886926"
"E200 9366 C6B6 6571 9071 BD95","1583486316093764","924.25","-44.5","0.800737971276305"
"E200 9366 C6B6 7371 9071 BDCD","1583486316097216","924.25","-39","4.37184524547408"
"E200 9366 C6B6 63B1 9071 BD8E","1583486316100981","924.25","-48","1.84384490703854"
"E200 9366 C6B6 5571 9071 BD55","1583486316104660","924.25","-47","5.15724340887153"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486316108004","924.25","-50","5.24314633299312"
"E200 9366 C6B6 5D71 9071 BD75","1583486316111313","924.25","-53.5","0.128854386182394"
"E200 9366 C6B6 55F1 9071 BD57","1583486316146968","924.25","-52.5","1.46034971006713"
"E200 9366 C6B6 7371 9071 BDCD","1583486316150809","924.25","-39","4.41479670753488"
"E200 9366 C6B6 63B1 9071 BD8E","1583486316154007","924.25","-48","5.21246671723541"
"E200 9366 C6B6 5D71 9071 BD75","1583486316158420","924.25","-53.5","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1583486316162281","924.25","-44.5","0.739378739760879"
"E200 9366 C6B6 5771 9071 BD5D","1583486316165865","924.25","-44.5","1.03697101261069"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486316169373","924.25","-41.5","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1583486316173556","924.25","-43","6.05615615057251"
"E200 9366 C6B6 5A31 9071 BD68","1583486316177398","924.25","-42","4.62955401783887"
"E200 9366 C6B6 5571 9071 BD55","1583486316181094","924.25","-47.5","2.21200029613109"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486316185665","924.25","-51.5","0.650407854063512"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486316189168","924.25","-50.5","5.04679679214376"
"E200 9366 C6B6 6C31 9071 BDB0","1583486316192860","924.25","-50","5.81685514766235"
"E200 9366 C6B6 5571 9071 BD55","1583486316198952","924.25","-47.5","5.39654441178169"
"E200 9366 C6B6 5771 9071 BD5D","1583486316202906","924.25","-44.5","1.07685451309572"
"E200 9366 C6B6 63B1 9071 BD8E","1583486316206305","924.25","-47","2.02485464000905"
"E200 9366 C6B6 7371 9071 BDCD","1583486316210299","924.25","-39","4.44547632329259"
"E200 9366 C6B6 5A31 9071 BD68","1583486316213961","924.25","-42","4.63568994099041"
"E200 9366 C6B6 6571 9071 BD95","1583486316218284","924.25","-44.5","0.757786509215507"
"E200 9366 C6B6 65B1 9071 BD96","1583486316222131","924.25","-43","6.01013672693594"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486316225525","924.25","-42","0.98174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1583486316228831","924.25","-50","5.76469980087424"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486316232623","924.25","-51","5.24314633299312"
"E200 9366 C6B6 55F1 9071 BD57","1583486316236063","924.25","-53","1.54011671103718"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486316240383","924.25","-51.5","0.536893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1583486316243549","924.25","-52","0.279184503395187"
"E200 9366 C6B6 5571 9071 BD55","1583486316285816","926.25","-47.5","1.10753412885343"
"E200 9366 C6B6 5771 9071 BD5D","1583486316289076","926.25","-44.5","0.539961237335746"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486316293053","926.25","-50","1.46648563321867"
"E200 9366 C6B6 7371 9071 BDCD","1583486316297114","926.25","-39","0.595184545699629"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486316301592","926.25","-43","0.552233083638831"
"E200 9366 C6B6 6571 9071 BD95","1583486316305323","926.25","-45","6.16046684414874"
"E200 9366 C6B6 5A31 9071 BD68","1583486316309044","926.25","-42","3.84722381601719"
"E200 9366 C6B6 65B1 9071 BD96","1583486316312817","926.25","-44","5.37200071917552"
"E200 9366 C6B6 63B1 9071 BD8E","1583486316316771","926.25","-47.5","1.31001959285434"
"E200 9366 C6B6 6C31 9071 BDB0","1583486316319895","926.25","-49","5.07747640790147"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486316323697","926.25","-52.5","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1583486316327000","926.25","-51","0.806873894427847"
"E200 9366 C6B6 5D71 9071 BD75","1583486316330278","926.25","-52","5.83526291711698"
"E200 9366 C6B6 7371 9071 BDCD","1583486316336613","926.25","-39","0.592116584123857"
"E200 9366 C6B6 65B1 9071 BD96","1583486316340231","926.25","-44","5.32598129553895"
"E200 9366 C6B6 5771 9071 BD5D","1583486316344149","926.25","-44.5","0.515417544729575"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486316348868","926.25","-43","0.610524353578485"
"E200 9366 C6B6 5571 9071 BD55","1583486316352087","926.25","-47.5","4.30128212923134"
"E200 9366 C6B6 63B1 9071 BD8E","1583486316355718","926.25","-47.5","1.30695163127857"
"E200 9366 C6B6 5A31 9071 BD68","1583486316360072","926.25","-42","3.86563158547182"
"E200 9366 C6B6 6571 9071 BD95","1583486316363731","926.25","-45","6.12978722839102"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486316367499","926.25","-50.5","4.66330159517235"
"E200 9366 C6B6 55F1 9071 BD57","1583486316371284","926.25","-51","0.809941856003619"
"E200 9366 C6B6 6C31 9071 BDB0","1583486316375829","926.25","-49","5.0099812532345"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486316379525","926.25","-52","6.13899111311834"
"E200 9366 C6B6 5D71 9071 BD75","1583486316382797","926.25","-51.5","5.90275807178395"
"E200 9366 C6B6 6571 9071 BD95","1583486316418792","926.25","-45","6.10217557420908"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486316422722","926.25","-52.5","6.09297168948177"
"E200 9366 C6B6 7371 9071 BDCD","1583486316426589","926.25","-39","0.552233083638831"
"E200 9366 C6B6 5D71 9071 BD75","1583486316430419","926.25","-51","5.85980660972315"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486316434416","926.25","-42.5","0.607456392002714"
"E200 9366 C6B6 65B1 9071 BD96","1583486316437768","926.25","-44","5.35359294972089"
"E200 9366 C6B6 5A31 9071 BD68","1583486316441418","926.25","-42","3.82574808498679"
"E200 9366 C6B6 5771 9071 BD5D","1583486316445607","926.25","-44.5","0.398835004850267"
"E200 9366 C6B6 6C31 9071 BDB0","1583486316449387","926.25","-49.5","1.88986433067511"
"E200 9366 C6B6 5571 9071 BD55","1583486316452611","926.25","-48","3.97301024062381"
"E200 9366 C6B6 55F1 9071 BD57","1583486316457127","926.25","-51","0.724038931882023"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486316460617","926.25","-49.5","4.54365109371727"
"E200 9366 C6B6 63B1 9071 BD8E","1583486316464211","926.25","-47.5","1.2824079386724"
"E200 9366 C6B6 5571 9071 BD55","1583486316481716","926.75","-48.5","0.690291354548539"
"E200 9366 C6B6 5A31 9071 BD68","1583486316485589","926.75","-42","3.65087427516783"
"E200 9366 C6B6 7371 9071 BDCD","1583486316490698","926.75","-39.5","3.53735969686429"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486316494466","926.75","-53","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1583486316498170","926.75","-51","5.50085510535791"
"E200 9366 C6B6 55F1 9071 BD57","1583486316501431","926.75","-51","0.561436968366145"
"E200 9366 C6B6 7BB1 9071 BDEE","1583486316505387","926.75","-42.5","0.444854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583486316508515","926.75","-49","4.76761228874857"
"E200 9366 C6B6 6571 9071 BD95","1583486316512872","926.75","-45","2.70594210983027"
"E200 9366 C6B6 65B1 9071 BD96","1583486316516588","926.75","-44.5","2.13530125673681"
"E200 9366 C6B6 63B1 9071 BD8E","1583486316520070","926.75","-47.5","1.11367005200498"
"E200 9366 C6B6 5771 9071 BD5D","1583486316523305","926.75","-45","0.291456349698272"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486316526404","926.75","-49.5","4.34116562971636"
"E200 9366 C6B6 6BF1 9071 BDAF","1583486316562286","926.75","-49.5","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583486316567267","926.75","-52.5","6.0469522658452"
"E200 9366 C6B6 6571 9071 BD95","1583486316571707","926.75","-45.5","2.72741784086067"
"E200 9366 C6B6 55F1 9071 BD57","1583486316575147","926.75","-51","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1583486316579131","926.75","-47.5","1.21184482242966"
"E200 9366 C6B6 65B1 9071 BD96","1583486316583360","926.75","-44.5","5.31677741081163"
"E200 9366 C6B6 7371 9071 BDCD","1583486316587307","926.75","-39.5","0.45405831321415"
