"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 7371 9071 BDCD","1583483675067089","927.75","-38.5","6.16660276730028"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675070655","927.75","-53","1.87452452279625"
"E200 9366 C6B6 5D71 9071 BD75","1583483675074329","927.75","-53.5","1.36831086279399"
"E200 9366 C6B6 5A31 9071 BD68","1583483675077803","927.75","-40.5","6.05308818899674"
"E200 9366 C6B6 5A31 9071 BD68","1583483675084496","927.75","-40","6.089903727906"
"E200 9366 C6B6 65B1 9071 BD96","1583483675099653","922.25","-40.5","0.248504887637474"
"E200 9366 C6B6 55F1 9071 BD57","1583483675103124","922.25","-48","1.4634176716429"
"E200 9366 C6B6 7371 9071 BDCD","1583483675107152","922.25","-37","5.00077736850719"
"E200 9366 C6B6 5D71 9071 BD75","1583483675112226","922.25","-53.5","6.06229207372405"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675115639","922.25","-53.5","0.346679658062155"
"E200 9366 C6B6 5D71 9071 BD75","1583483675150714","922.25","-53.5","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1583483675154543","922.25","-40.5","0.205553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1583483675158716","922.25","-39.5","5.02532106111336"
"E200 9366 C6B6 7371 9071 BDCD","1583483675162366","922.25","-37","1.84077694546277"
"E200 9366 C6B6 55F1 9071 BD57","1583483675166224","922.25","-48","1.47875747952176"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675169576","922.25","-53","0.33440781175907"
"E200 9366 C6B6 7371 9071 BDCD","1583483675176463","922.25","-37","4.97930163747679"
"E200 9366 C6B6 65B1 9071 BD96","1583483675180846","922.25","-40.5","0.233165079758617"
"E200 9366 C6B6 5D71 9071 BD75","1583483675184332","922.25","-53.5","6.14512703626988"
"E200 9366 C6B6 5A31 9071 BD68","1583483675188178","922.25","-39.5","5.0314569842649"
"E200 9366 C6B6 55F1 9071 BD57","1583483675191977","922.25","-48","1.51250505685524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675195328","922.25","-53","0.365087427516783"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675231079","922.25","-53","0.331339850183298"
"E200 9366 C6B6 7371 9071 BDCD","1583483675234873","922.25","-37","4.99157348377988"
"E200 9366 C6B6 5A31 9071 BD68","1583483675238338","922.25","-39.5","5.01918513796182"
"E200 9366 C6B6 5D71 9071 BD75","1583483675241966","922.25","-53.5","6.10217557420908"
"E200 9366 C6B6 65B1 9071 BD96","1583483675245860","922.25","-40.5","0.217825271879761"
"E200 9366 C6B6 55F1 9071 BD57","1583483675249345","922.25","-48","1.50023321055216"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675254539","922.25","-53","0.322135965455985"
"E200 9366 C6B6 5D71 9071 BD75","1583483675258940","922.25","-53.5","6.08376780475445"
"E200 9366 C6B6 7371 9071 BDCD","1583483675262553","922.25","-37","4.98543756062833"
"E200 9366 C6B6 5A31 9071 BD68","1583483675266163","922.25","-39.5","5.02838902268913"
"E200 9366 C6B6 65B1 9071 BD96","1583483675269977","922.25","-40.5","0.245436926061703"
"E200 9366 C6B6 55F1 9071 BD57","1583483675273417","922.25","-48","1.49409728740061"
"E200 9366 C6B6 55F1 9071 BD57","1583483675308713","925.25","-47.5","0.530757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1583483675313026","925.25","-39.5","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675316726","925.25","-53","5.85367068657161"
"E200 9366 C6B6 5D71 9071 BD75","1583483675320172","925.25","-53.5","5.27382594875083"
"E200 9366 C6B6 7371 9071 BDCD","1583483675324513","925.25","-37.5","0.754718547639735"
"E200 9366 C6B6 65B1 9071 BD96","1583483675327784","925.25","-42.5","5.49471918220637"
"E200 9366 C6B6 55F1 9071 BD57","1583483675334298","925.25","-47.5","0.506213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1583483675338129","925.25","-39.5","3.86256362389604"
"E200 9366 C6B6 7371 9071 BDCD","1583483675341982","925.25","-37.5","3.88097139335067"
"E200 9366 C6B6 65B1 9071 BD96","1583483675345761","925.25","-42.5","5.49471918220637"
"E200 9366 C6B6 5D71 9071 BD75","1583483675349544","925.25","-53.5","2.12302941043373"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675352947","925.25","-53","5.81071922451081"
"E200 9366 C6B6 7371 9071 BDCD","1583483675390440","925.25","-37.5","3.88403935492644"
"E200 9366 C6B6 65B1 9071 BD96","1583483675394255","925.25","-42.5","5.49778714378214"
"E200 9366 C6B6 5A31 9071 BD68","1583483675397713","925.25","-39.5","0.720970970306251"
"E200 9366 C6B6 55F1 9071 BD57","1583483675401189","925.25","-47.5","0.524621429456889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675404692","925.25","-53","2.67833045564833"
"E200 9366 C6B6 5D71 9071 BD75","1583483675407996","925.25","-53.5","2.15370902619144"
"E200 9366 C6B6 55F1 9071 BD57","1583483675414629","925.25","-47.5","0.493941813699176"
"E200 9366 C6B6 5D71 9071 BD75","1583483675418258","925.25","-53.5","2.1690488340703"
"E200 9366 C6B6 65B1 9071 BD96","1583483675422085","925.25","-42.5","5.49471918220637"
"E200 9366 C6B6 7371 9071 BDCD","1583483675426373","925.25","-37.5","3.89017527807799"
"E200 9366 C6B6 5A31 9071 BD68","1583483675429639","925.25","-39.5","3.86256362389604"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675432821","925.25","-53.5","5.81071922451081"
"E200 9366 C6B6 65B1 9071 BD96","1583483675469279","925.25","-42.5","5.4916512206306"
"E200 9366 C6B6 5D71 9071 BD75","1583483675473289","925.25","-54","2.04326240946367"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675476852","925.25","-53","5.78617553190464"
"E200 9366 C6B6 7371 9071 BDCD","1583483675480474","925.25","-37.5","0.754718547639735"
"E200 9366 C6B6 5A31 9071 BD68","1583483675483919","925.25","-39.5","3.86563158547182"
"E200 9366 C6B6 55F1 9071 BD57","1583483675487167","925.25","-47.5","0.500077736850719"
"E200 9366 C6B6 7371 9071 BDCD","1583483675492569","925.25","-37.5","3.89631120122953"
"E200 9366 C6B6 5D71 9071 BD75","1583483675496570","925.25","-53.5","2.10155367940333"
"E200 9366 C6B6 5A31 9071 BD68","1583483675511602","923.75","-39.5","4.44547632329259"
"E200 9366 C6B6 55F1 9071 BD57","1583483675515060","923.75","-47.5","1.00322343527721"
"E200 9366 C6B6 65B1 9071 BD96","1583483675518875","923.75","-41.5","5.97638914960246"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675522267","923.75","-53.5","6.17580665202759"
"E200 9366 C6B6 55F1 9071 BD57","1583483675557738","923.75","-47.5","1.02163120473184"
"E200 9366 C6B6 5A31 9071 BD68","1583483675561187","923.75","-39.5","4.4546802080199"
"E200 9366 C6B6 65B1 9071 BD96","1583483675565556","923.75","-41.5","5.99479691905709"
"E200 9366 C6B6 7371 9071 BDCD","1583483675569019","923.75","-37","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675572771","923.75","-53.5","3.04034992158934"
"E200 9366 C6B6 5D71 9071 BD75","1583483675576078","923.75","-53.5","2.52800033843554"
"E200 9366 C6B6 7371 9071 BDCD","1583483675583428","923.75","-37","4.42400059226219"
"E200 9366 C6B6 65B1 9071 BD96","1583483675587258","923.75","-41.5","5.96718526487514"
"E200 9366 C6B6 55F1 9071 BD57","1583483675591444","923.75","-47.5","1.02469916630761"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675594978","923.75","-53.5","6.15739888257296"
"E200 9366 C6B6 5A31 9071 BD68","1583483675598446","923.75","-39.5","4.44240836171682"
"E200 9366 C6B6 5D71 9071 BD75","1583483675601939","923.75","-53.5","5.65425318414647"
"E200 9366 C6B6 5A31 9071 BD68","1583483675636990","923.75","-39.5","4.43627243856527"
"E200 9366 C6B6 65B1 9071 BD96","1583483675641856","923.75","-41.5","5.97638914960246"
"E200 9366 C6B6 55F1 9071 BD57","1583483675645383","923.75","-47.5","1.00629139685298"
"E200 9366 C6B6 5D71 9071 BD75","1583483675649064","923.75","-53.5","2.53106830001131"
"E200 9366 C6B6 7371 9071 BDCD","1583483675653895","923.75","-37","4.45161224644413"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675660988","923.75","-53.5","6.18194257517913"
"E200 9366 C6B6 55F1 9071 BD57","1583483675666000","923.75","-48","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1583483675671064","923.75","-53.5","5.66038910729802"
"E200 9366 C6B6 65B1 9071 BD96","1583483675675703","923.75","-41.5","5.982525072754"
"E200 9366 C6B6 7371 9071 BDCD","1583483675679153","923.75","-37","1.30081570812702"
"E200 9366 C6B6 5A31 9071 BD68","1583483675682583","923.75","-39.5","1.28547590024817"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675685953","923.75","-53.5","6.15433092099719"
"E200 9366 C6B6 55F1 9071 BD57","1583483675723036","923.25","-48","1.18423316824771"
"E200 9366 C6B6 5A31 9071 BD68","1583483675726876","923.25","-39.5","4.63262197941464"
"E200 9366 C6B6 7371 9071 BDCD","1583483675730700","923.25","-37","4.60194236365692"
"E200 9366 C6B6 65B1 9071 BD96","1583483675734208","923.25","-41","6.15126295942142"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675738480","923.25","-53.5","6.27704938402804"
"E200 9366 C6B6 5D71 9071 BD75","1583483675741756","923.25","-53.5","5.77390368560155"
"E200 9366 C6B6 5571 9071 BD55","1583483675752669","923.25","-62.5","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1583483675758719","923.25","-48","1.17196132194463"
"E200 9366 C6B6 5D71 9071 BD75","1583483675762727","923.25","-53.5","2.62617510886022"
"E200 9366 C6B6 5A31 9071 BD68","1583483675766206","923.25","-39.5","4.62648605626309"
"E200 9366 C6B6 7371 9071 BDCD","1583483675773786","923.25","-37","4.61421420996001"
"E200 9366 C6B6 65B1 9071 BD96","1583483675777259","923.25","-41","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675780462","923.25","-53.5","6.27398142245227"
"E200 9366 C6B6 7371 9071 BDCD","1583483675823145","923.25","-37","4.59887440208115"
"E200 9366 C6B6 5A31 9071 BD68","1583483675827518","923.25","-39.5","4.61114624838424"
"E200 9366 C6B6 55F1 9071 BD57","1583483675830996","923.25","-48","1.18730112982349"
"E200 9366 C6B6 65B1 9071 BD96","1583483675834811","923.25","-41","6.12058334366371"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675839249","923.25","-53.5","6.2709134608765"
"E200 9366 C6B6 5D71 9071 BD75","1583483675842583","923.25","-53","5.70334056935881"
"E200 9366 C6B6 55F1 9071 BD57","1583483675848198","923.25","-48","1.17809724509617"
"E200 9366 C6B6 65B1 9071 BD96","1583483675851991","923.25","-41","6.10831149736062"
"E200 9366 C6B6 5D71 9071 BD75","1583483675856377","923.25","-53","5.66038910729802"
"E200 9366 C6B6 7371 9071 BDCD","1583483675859819","923.25","-37","4.59273847892961"
"E200 9366 C6B6 5A31 9071 BD68","1583483675863669","923.25","-39","4.62035013311155"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675867018","923.25","-53.5","6.23409792196725"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675904256","923.25","-53.5","6.26170957614919"
"E200 9366 C6B6 5D71 9071 BD75","1583483675908284","923.25","-53","5.72174833881344"
"E200 9366 C6B6 55F1 9071 BD57","1583483675923266","924.25","-47.5","0.822213702306704"
"E200 9366 C6B6 5A31 9071 BD68","1583483675926912","924.25","-39.5","4.21537920510974"
"E200 9366 C6B6 7371 9071 BDCD","1583483675930386","924.25","-37","1.07685451309572"
"E200 9366 C6B6 65B1 9071 BD96","1583483675933663","924.25","-41.5","5.7585638777227"
"E200 9366 C6B6 5A31 9071 BD68","1583483675940023","924.25","-39.5","4.21844716668551"
"E200 9366 C6B6 65B1 9071 BD96","1583483675944552","924.25","-41.5","5.75242795457115"
"E200 9366 C6B6 7371 9071 BDCD","1583483675948245","924.25","-37","1.09526228255035"
"E200 9366 C6B6 5D71 9071 BD75","1583483675951935","924.25","-53","5.46097160487288"
"E200 9366 C6B6 55F1 9071 BD57","1583483675955375","924.25","-47.5","0.83755351018556"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483675958557","924.25","-53.5","5.96411730329937"
"E200 9366 C6B6 55F1 9071 BD57","1583483675994224","924.25","-47.5","0.831417587034017"
"E200 9366 C6B6 5D71 9071 BD75","1583483675997842","924.25","-53","2.30097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676002156","924.25","-53.5","5.9395736106932"
"E200 9366 C6B6 7371 9071 BDCD","1583483676005653","924.25","-37","4.21844716668551"
"E200 9366 C6B6 5A31 9071 BD68","1583483676009304","924.25","-39","4.2092432819582"
"E200 9366 C6B6 65B1 9071 BD96","1583483676012782","924.25","-41.5","5.7585638777227"
"E200 9366 C6B6 65B1 9071 BD96","1583483676018506","924.25","-41.5","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676022272","924.25","-53.5","5.97025322645092"
"E200 9366 C6B6 5A31 9071 BD68","1583483676026829","924.25","-39","4.22151512826128"
"E200 9366 C6B6 7371 9071 BDCD","1583483676030656","924.25","-37","4.2307190129886"
"E200 9366 C6B6 55F1 9071 BD57","1583483676034104","924.25","-47.5","0.846757394912874"
"E200 9366 C6B6 5D71 9071 BD75","1583483676037370","924.25","-53","2.30403914340423"
"E200 9366 C6B6 7371 9071 BDCD","1583483676074539","924.25","-37","4.23685493614014"
"E200 9366 C6B6 5A31 9071 BD68","1583483676078412","924.25","-39","4.252194744019"
"E200 9366 C6B6 65B1 9071 BD96","1583483676082300","924.25","-41.5","5.79231145505618"
"E200 9366 C6B6 55F1 9071 BD57","1583483676085774","924.25","-47.5","0.868233125943273"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676089239","924.25","-53.5","6.01934061166326"
"E200 9366 C6B6 5D71 9071 BD75","1583483676092550","924.25","-53.5","2.36233041334389"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676098439","924.25","-54","6.03468041954211"
"E200 9366 C6B6 65B1 9071 BD96","1583483676102472","924.25","-41.5","5.81685514766235"
"E200 9366 C6B6 5D71 9071 BD75","1583483676105790","924.25","-53.5","5.47324345117597"
"E200 9366 C6B6 5A31 9071 BD68","1583483676110015","924.25","-39","4.252194744019"
"E200 9366 C6B6 7371 9071 BDCD","1583483676124481","926.25","-37.5","0.362019465941011"
"E200 9366 C6B6 55F1 9071 BD57","1583483676127952","926.25","-47","0.153398078788564"
"E200 9366 C6B6 7371 9071 BDCD","1583483676163219","926.25","-37.5","0.38349519697141"
"E200 9366 C6B6 65B1 9071 BD96","1583483676167577","926.25","-43","5.2032628325081"
"E200 9366 C6B6 55F1 9071 BD57","1583483676171239","926.25","-47.5","0.187145656122048"
"E200 9366 C6B6 5A31 9071 BD68","1583483676174899","926.25","-39.5","3.49747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676178640","926.25","-54","2.29483525867692"
"E200 9366 C6B6 5D71 9071 BD75","1583483676181960","926.25","-53.5","1.66590313564381"
"E200 9366 C6B6 5A31 9071 BD68","1583483676187630","926.25","-39.5","3.50974804268235"
"E200 9366 C6B6 55F1 9071 BD57","1583483676191745","926.25","-47.5","0.150330117212793"
"E200 9366 C6B6 5D71 9071 BD75","1583483676195201","926.25","-53.5","1.61067982727992"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676198962","926.25","-54","5.38734052705437"
"E200 9366 C6B6 7371 9071 BDCD","1583483676202740","926.25","-37.5","0.404970928001809"
"E200 9366 C6B6 65B1 9071 BD96","1583483676206041","926.25","-43","5.22167060196272"
"E200 9366 C6B6 5D71 9071 BD75","1583483676241329","926.25","-53.5","1.63829148146186"
"E200 9366 C6B6 5A31 9071 BD68","1583483676246403","926.25","-39.5","3.49747619637926"
"E200 9366 C6B6 65B1 9071 BD96","1583483676250009","926.25","-43","5.26155410244775"
"E200 9366 C6B6 7371 9071 BDCD","1583483676253865","926.25","-37.5","0.435650543759522"
"E200 9366 C6B6 55F1 9071 BD57","1583483676257309","926.25","-47","0.14419419406125"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676260480","926.25","-54","5.32598129553895"
"E200 9366 C6B6 5D71 9071 BD75","1583483676266364","926.25","-53.5","1.63522351988609"
"E200 9366 C6B6 55F1 9071 BD57","1583483676269632","926.25","-47.5","0.141126232485479"
"E200 9366 C6B6 7371 9071 BDCD","1583483676274586","926.25","-37.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676278146","926.25","-54","5.30757352608432"
"E200 9366 C6B6 5A31 9071 BD68","1583483676281433","926.25","-40","0.355883542789469"
"E200 9366 C6B6 65B1 9071 BD96","1583483676284725","926.25","-43","5.27075798717506"
"E200 9366 C6B6 7371 9071 BDCD","1583483676327015","926.75","-38","0.254640810789016"
"E200 9366 C6B6 5A31 9071 BD68","1583483676331071","926.75","-40","3.30726257868144"
"E200 9366 C6B6 65B1 9071 BD96","1583483676334921","926.75","-43.5","5.14497156256844"
"E200 9366 C6B6 55F1 9071 BD57","1583483676338758","926.75","-47","6.2279619988157"
"E200 9366 C6B6 5D71 9071 BD75","1583483676342520","926.75","-53","1.43273805588519"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676345876","926.75","-54","5.12349583153804"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676350850","926.75","-53.5","1.98803910109979"
"E200 9366 C6B6 55F1 9071 BD57","1583483676355023","926.75","-47","6.22182607566416"
"E200 9366 C6B6 5D71 9071 BD75","1583483676358843","926.75","-53","1.43273805588519"
"E200 9366 C6B6 7371 9071 BDCD","1583483676362672","926.75","-38","0.233165079758617"
"E200 9366 C6B6 5A31 9071 BD68","1583483676366674","926.75","-40","0.193281579273591"
"E200 9366 C6B6 65B1 9071 BD96","1583483676369990","926.75","-43.5","5.16337933202307"
"E200 9366 C6B6 7371 9071 BDCD","1583483676406246","926.75","-38","0.257708772364788"
"E200 9366 C6B6 5D71 9071 BD75","1583483676410319","926.75","-53","1.3989904785517"
"E200 9366 C6B6 55F1 9071 BD57","1583483676414161","926.75","-47","6.24023384511879"
"E200 9366 C6B6 65B1 9071 BD96","1583483676417979","926.75","-43.5","5.14803952414421"
"E200 9366 C6B6 5A31 9071 BD68","1583483676421443","926.75","-40","3.32873830971184"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676424623","926.75","-54","2.01258279370596"
"E200 9366 C6B6 5A31 9071 BD68","1583483676429593","926.75","-40","0.165669925091649"
"E200 9366 C6B6 5D71 9071 BD75","1583483676434743","926.75","-52.5","1.37751474752131"
"E200 9366 C6B6 65B1 9071 BD96","1583483676438599","926.75","-44","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676442361","926.75","-54","1.89906821540242"
"E200 9366 C6B6 7371 9071 BDCD","1583483676445644","926.75","-38","0.254640810789016"
"E200 9366 C6B6 55F1 9071 BD57","1583483676448943","926.75","-47.5","6.23409792196725"
"E200 9366 C6B6 65B1 9071 BD96","1583483676484213","926.75","-44","5.14190360099267"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676488127","926.75","-54","1.97269929322093"
"E200 9366 C6B6 5A31 9071 BD68","1583483676491975","926.75","-40","0.159534001940107"
"E200 9366 C6B6 55F1 9071 BD57","1583483676495770","926.75","-47","6.24330180669456"
"E200 9366 C6B6 7371 9071 BDCD","1583483676499604","926.75","-38","0.230097118182846"
"E200 9366 C6B6 5D71 9071 BD75","1583483676503094","926.75","-52.5","1.44500990218827"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676508216","926.75","-54","2.04326240946367"
"E200 9366 C6B6 5D71 9071 BD75","1583483676512283","926.75","-52.5","1.39592251697593"
"E200 9366 C6B6 65B1 9071 BD96","1583483676524301","924.75","-42.5","5.73095222354076"
"E200 9366 C6B6 5A31 9071 BD68","1583483676527981","924.75","-39.5","4.06811704947272"
"E200 9366 C6B6 7371 9071 BDCD","1583483676531783","924.75","-37.5","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1583483676535199","924.75","-47.5","0.628932123033113"
"E200 9366 C6B6 5A31 9071 BD68","1583483676570230","924.75","-39.5","4.07732093420003"
"E200 9366 C6B6 55F1 9071 BD57","1583483676574385","924.75","-47.5","0.5982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583483676578582","924.75","-42.5","5.74322406984384"
"E200 9366 C6B6 5D71 9071 BD75","1583483676582252","924.75","-52","2.00337890897865"
"E200 9366 C6B6 7371 9071 BDCD","1583483676586245","924.75","-37.5","0.948000126913326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676589444","924.75","-54","5.86287457129892"
"E200 9366 C6B6 65B1 9071 BD96","1583483676594487","924.75","-42.5","5.69720464620727"
"E200 9366 C6B6 7371 9071 BDCD","1583483676599219","924.75","-37.5","4.07732093420003"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676602769","924.75","-54","5.87821437917778"
"E200 9366 C6B6 5A31 9071 BD68","1583483676606233","924.75","-39.5","4.04664131844232"
"E200 9366 C6B6 5D71 9071 BD75","1583483676610020","924.75","-52.5","2.08928183310024"
"E200 9366 C6B6 55F1 9071 BD57","1583483676613436","924.75","-47.5","0.555301045214602"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676648661","924.75","-54","2.90842757383118"
"E200 9366 C6B6 5D71 9071 BD75","1583483676652672","924.75","-52.5","2.26108768134344"
"E200 9366 C6B6 7371 9071 BDCD","1583483676656877","924.75","-37.5","4.08345685735158"
"E200 9366 C6B6 55F1 9071 BD57","1583483676660348","924.75","-47.5","0.552233083638831"
"E200 9366 C6B6 5A31 9071 BD68","1583483676664137","924.75","-39.5","4.01902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583483676667648","924.75","-42.5","5.6941366846315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676674226","924.75","-54","6.19728238305799"
"E200 9366 C6B6 65B1 9071 BD96","1583483676678074","924.75","-42.5","5.66345706887379"
"E200 9366 C6B6 55F1 9071 BD57","1583483676681693","924.75","-47.5","0.576776776245001"
"E200 9366 C6B6 7371 9071 BDCD","1583483676685307","924.75","-37.5","0.938796242186012"
"E200 9366 C6B6 5A31 9071 BD68","1583483676688774","924.75","-39.5","4.04357335686655"
"E200 9366 C6B6 5D71 9071 BD75","1583483676692062","924.75","-52.5","2.42368964485931"
"E200 9366 C6B6 7371 9071 BDCD","1583483676727639","925.75","-38","0.570640853093458"
"E200 9366 C6B6 5A31 9071 BD68","1583483676731272","925.75","-40","3.61405873625857"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676735577","925.75","-54","6.25864161457342"
"E200 9366 C6B6 65B1 9071 BD96","1583483676739266","925.75","-43","5.35359294972089"
"E200 9366 C6B6 5D71 9071 BD75","1583483676742758","925.75","-52.5","2.32551487443463"
"E200 9366 C6B6 55F1 9071 BD57","1583483676746256","925.75","-47","0.168737886667421"
"E200 9366 C6B6 7371 9071 BDCD","1583483676752002","925.75","-38","3.6968936988044"
"E200 9366 C6B6 5D71 9071 BD75","1583483676756065","925.75","-52.5","5.51312695166099"
"E200 9366 C6B6 65B1 9071 BD96","1583483676759781","925.75","-43","5.36586479602397"
"E200 9366 C6B6 55F1 9071 BD57","1583483676763633","925.75","-47","0.147262155637022"
"E200 9366 C6B6 5A31 9071 BD68","1583483676767479","925.75","-40","3.5895150436524"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676770856","925.75","-54","0.227029156607075"
"E200 9366 C6B6 7371 9071 BDCD","1583483676806275","925.75","-38","0.527689391032661"
"E200 9366 C6B6 55F1 9071 BD57","1583483676810461","925.75","-47","0.104310693576224"
"E200 9366 C6B6 5A31 9071 BD68","1583483676814653","925.75","-40","3.58031115892509"
"E200 9366 C6B6 65B1 9071 BD96","1583483676818112","925.75","-43","5.30757352608432"
"E200 9366 C6B6 5D71 9071 BD75","1583483676821780","925.75","-52.5","5.85980660972315"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676825153","925.75","-54","0.589048622548086"
"E200 9366 C6B6 65B1 9071 BD96","1583483676830141","925.75","-43","5.31677741081163"
"E200 9366 C6B6 7371 9071 BDCD","1583483676834755","925.75","-38","3.66928204462245"
"E200 9366 C6B6 5D71 9071 BD75","1583483676838408","925.75","-52.5","5.93036972596589"
"E200 9366 C6B6 55F1 9071 BD57","1583483676842261","925.75","-47","0.113514578303537"
"E200 9366 C6B6 5A31 9071 BD68","1583483676846084","925.75","-40","0.414174812729123"
"E200 9366 C6B6 7BF1 9071 BDEF","1583483676849469","925.75","-53.5","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1583483676885650","925.75","-40","0.401902966426038"
"E200 9366 C6B6 7371 9071 BDCD","1583483676889814","925.75","-38","0.506213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1583483676893657","925.75","-43","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1583483676897332","925.75","-47","0.0920388472731385"
