"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096388383","922.25","-54","5.23394244826581"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096391968","922.25","-47","5.54994249057025"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096395223","922.25","-51.5","5.01304921481028"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096401455","922.25","-47","5.51926287481254"
"E200 9366 C6B6 65B1 9071 BD96","1583485096405307","922.25","-42","0.487805890547634"
"E200 9366 C6B6 5A31 9071 BD68","1583485096409327","922.25","-42","5.12963175468958"
"E200 9366 C6B6 7371 9071 BDCD","1583485096412985","922.25","-39","5.08361233105301"
"E200 9366 C6B6 6571 9071 BD95","1583485096417026","922.25","-46","1.48796136424907"
"E200 9366 C6B6 55F1 9071 BD57","1583485096420469","922.25","-49.5","1.14741762933846"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096424943","922.25","-53.5","2.10768960255487"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096428456","922.25","-51.5","5.00077736850719"
"E200 9366 C6B6 65B1 9071 BD96","1583485096464206","922.25","-42","0.490873852123405"
"E200 9366 C6B6 5A31 9071 BD68","1583485096468033","922.25","-42","5.12963175468958"
"E200 9366 C6B6 55F1 9071 BD57","1583485096472083","922.25","-49.5","1.14128170618692"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096475859","922.25","-47","5.55607841372179"
"E200 9366 C6B6 7371 9071 BDCD","1583485096479547","922.25","-39","5.08668029262879"
"E200 9366 C6B6 6571 9071 BD95","1583485096483814","922.25","-46","4.62955401783887"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096498140","925.25","-50.5","1.27013609236931"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096501815","925.25","-53","0.708699124003166"
"E200 9366 C6B6 5A31 9071 BD68","1583485096507448","925.25","-42","4.08345685735158"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096511130","925.25","-50.5","4.43013651541373"
"E200 9366 C6B6 7371 9071 BDCD","1583485096515656","925.25","-39.5","4.08345685735158"
"E200 9366 C6B6 65B1 9071 BD96","1583485096519141","925.25","-43.5","5.85367068657161"
"E200 9366 C6B6 55F1 9071 BD57","1583485096524573","925.25","-49","0.475534044244549"
"E200 9366 C6B6 6571 9071 BD95","1583485096528320","925.25","-47","0.328271888607527"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096531719","925.25","-47.5","1.5063691337037"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096534893","925.25","-53","0.711767085578938"
"E200 9366 C6B6 7371 9071 BDCD","1583485096570249","925.25","-39.5","0.948000126913326"
"E200 9366 C6B6 55F1 9071 BD57","1583485096574793","925.25","-49","0.490873852123405"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096578347","925.25","-47","1.5278448647341"
"E200 9366 C6B6 5A31 9071 BD68","1583485096582207","925.25","-42","4.09879666523043"
"E200 9366 C6B6 65B1 9071 BD96","1583485096586150","925.25","-43.5","5.85367068657161"
"E200 9366 C6B6 6571 9071 BD95","1583485096589457","925.25","-47","0.331339850183298"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096593761","925.25","-50.5","4.42706855383796"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096597103","925.25","-53","0.763922432367049"
"E200 9366 C6B6 7371 9071 BDCD","1583485096602647","925.25","-39.5","4.08652481892735"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096607343","925.25","-47","4.61728217153578"
"E200 9366 C6B6 55F1 9071 BD57","1583485096610631","925.25","-49","0.481669967396091"
"E200 9366 C6B6 6571 9071 BD95","1583485096614445","925.25","-47","0.340543734910612"
"E200 9366 C6B6 65B1 9071 BD96","1583485096618114","925.25","-43.5","5.84753476342006"
"E200 9366 C6B6 5A31 9071 BD68","1583485096621605","925.25","-42","4.08038889577581"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096625162","925.25","-53","0.803805932852076"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096628619","925.25","-50.5","1.2394564766116"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096663853","925.25","-53","0.724038931882023"
"E200 9366 C6B6 5A31 9071 BD68","1583485096668451","925.25","-42","4.1018646268062"
"E200 9366 C6B6 7371 9071 BDCD","1583485096672942","925.25","-39.5","4.09572870365466"
"E200 9366 C6B6 6571 9071 BD95","1583485096676771","925.25","-47","0.352815581213697"
"E200 9366 C6B6 65B1 9071 BD96","1583485096680225","925.25","-43.5","5.85367068657161"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096695202","923.75","-47","1.93895171588745"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096698821","923.75","-51","4.74920451929395"
"E200 9366 C6B6 55F1 9071 BD57","1583485096702288","923.75","-49.5","0.840621471761331"
"E200 9366 C6B6 65B1 9071 BD96","1583485096709305","923.75","-43","0.00920388472731385"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096713188","923.75","-51","4.69091324935429"
"E200 9366 C6B6 7371 9071 BDCD","1583485096717301","923.75","-39","1.44500990218827"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096720526","923.75","-47","5.08974825420456"
"E200 9366 C6B6 6571 9071 BD95","1583485096724187","923.75","-46.5","0.95720401164064"
"E200 9366 C6B6 5A31 9071 BD68","1583485096727641","923.75","-42","4.6050103252327"
"E200 9366 C6B6 55F1 9071 BD57","1583485096731212","923.75","-49.5","0.831417587034017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096734656","923.75","-53.5","1.52477690315833"
"E200 9366 C6B6 65B1 9071 BD96","1583485096770497","923.75","-43","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096774469","923.75","-47","5.08054436947724"
"E200 9366 C6B6 7371 9071 BDCD","1583485096778291","923.75","-39","4.59580644050538"
"E200 9366 C6B6 5A31 9071 BD68","1583485096781942","923.75","-42","4.62341809468732"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096785778","923.75","-53.5","1.50023321055216"
"E200 9366 C6B6 6571 9071 BD95","1583485096790587","923.75","-46.5","4.09266074207889"
"E200 9366 C6B6 55F1 9071 BD57","1583485096794221","923.75","-49.5","0.831417587034017"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096797882","923.75","-51.5","4.73079674983932"
"E200 9366 C6B6 5A31 9071 BD68","1583485096803643","923.75","-42","4.63875790256618"
"E200 9366 C6B6 7371 9071 BDCD","1583485096807663","923.75","-39","4.58967051735384"
"E200 9366 C6B6 65B1 9071 BD96","1583485096811471","923.75","-43","0.042951462060798"
"E200 9366 C6B6 55F1 9071 BD57","1583485096815327","923.75","-49.5","0.828349625458246"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096819058","923.75","-47","5.10202010050764"
"E200 9366 C6B6 6571 9071 BD95","1583485096822660","923.75","-46.5","4.06811704947272"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096826587","923.75","-51.5","4.721592865112"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096829914","923.75","-53.5","1.48182544109753"
"E200 9366 C6B6 6571 9071 BD95","1583485096867193","923.75","-46.5","0.966407896367954"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096871213","923.75","-53.5","1.45421378691559"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096875092","923.75","-51.5","4.721592865112"
"E200 9366 C6B6 7371 9071 BDCD","1583485096878532","923.75","-39","1.45114582533982"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096894391","923.25","-47","5.23394244826581"
"E200 9366 C6B6 65B1 9071 BD96","1583485096898070","923.25","-42.5","0.21475731030399"
"E200 9366 C6B6 5A31 9071 BD68","1583485096901547","923.25","-42","4.79522394293051"
"E200 9366 C6B6 55F1 9071 BD57","1583485096904822","923.25","-49.5","0.975611781095268"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096909853","923.25","-47","5.24928225614466"
"E200 9366 C6B6 7371 9071 BDCD","1583485096914104","923.25","-39","4.7645443271728"
"E200 9366 C6B6 55F1 9071 BD57","1583485096917937","923.25","-49.5","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1583485096921766","923.25","-42.5","0.205553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1583485096925641","923.25","-42","4.79215598135474"
"E200 9366 C6B6 6571 9071 BD95","1583485096929369","923.25","-46.5","1.14128170618692"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096933102","923.25","-53.5","4.86578705917325"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096936579","923.25","-51.5","4.85351521287017"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485096972605","923.25","-54","4.828971520264"
"E200 9366 C6B6 6571 9071 BD95","1583485096977142","923.25","-46.5","4.29207824450402"
"E200 9366 C6B6 55F1 9071 BD57","1583485096980407","923.25","-49.5","0.95720401164064"
"E200 9366 C6B6 7371 9071 BDCD","1583485096984441","923.25","-39","4.7645443271728"
"E200 9366 C6B6 5A31 9071 BD68","1583485096988103","923.25","-42","4.79215598135474"
"E200 9366 C6B6 65B1 9071 BD96","1583485096991438","923.25","-43","0.196349540849362"
"E200 9366 C6B6 63B1 9071 BD8E","1583485096994456","923.25","-47","5.23701040984158"
"E200 9366 C6B6 6C31 9071 BDB0","1583485096997603","923.25","-51.5","4.82283559711246"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097003139","923.25","-47","5.23701040984158"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097007260","923.25","-51.5","4.81976763553668"
"E200 9366 C6B6 7371 9071 BDCD","1583485097011137","923.25","-39","4.76147636559703"
"E200 9366 C6B6 55F1 9071 BD57","1583485097014921","923.25","-49.5","0.969475857943725"
"E200 9366 C6B6 5A31 9071 BD68","1583485097019739","923.25","-42","4.78295209662743"
"E200 9366 C6B6 65B1 9071 BD96","1583485097023047","923.25","-42.5","0.211689348728218"
"E200 9366 C6B6 6571 9071 BD95","1583485097026329","923.25","-46.5","1.1320778214596"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097029584","923.25","-54","1.73953421346232"
"E200 9366 C6B6 65B1 9071 BD96","1583485097065091","923.25","-43","0.202485464000905"
"E200 9366 C6B6 5A31 9071 BD68","1583485097069645","923.25","-42","4.80135986608206"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097073179","923.25","-47","2.05860221734253"
"E200 9366 C6B6 55F1 9071 BD57","1583485097076863","923.25","-49.5","1.00015547370144"
"E200 9366 C6B6 7371 9071 BDCD","1583485097080691","923.25","-39","4.7645443271728"
"E200 9366 C6B6 6571 9071 BD95","1583485097096025","924.25","-47","0.754718547639735"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097099763","924.25","-51.5","4.64182586414195"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097103247","924.25","-53.5","1.35297105491514"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097109850","924.25","-59","5.23394244826581"
"E200 9366 C6B6 5D71 9071 BD75","1583485097112937","924.25","-61.5","1.1750292835204"
"E200 9366 C6B6 6571 9071 BD95","1583485097118489","924.25","-47","0.773126317094363"
"E200 9366 C6B6 7371 9071 BDCD","1583485097122701","924.25","-39.5","4.42400059226219"
"E200 9366 C6B6 5D71 9071 BD75","1583485097126516","924.25","-60","4.88112686705211"
"E200 9366 C6B6 5A31 9071 BD68","1583485097130556","924.25","-42","4.45774816959567"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097134023","924.25","-51.5","4.55899090159613"
"E200 9366 C6B6 65B1 9071 BD96","1583485097137527","924.25","-43","6.14512703626988"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097141137","924.25","-54","4.46081613117144"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097144553","924.25","-47","4.92101036753714"
"E200 9366 C6B6 55F1 9071 BD57","1583485097147695","924.25","-49.5","0.766990393942821"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097150874","924.25","-57.5","0.484737928971863"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097186991","924.25","-51","4.5835345942023"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097190184","924.25","-58","2.17518475722184"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097194051","924.25","-54","1.22411666873274"
"E200 9366 C6B6 65B1 9071 BD96","1583485097197903","924.25","-43","6.09910761263331"
"E200 9366 C6B6 7371 9071 BDCD","1583485097201752","924.25","-39","4.39332097650448"
"E200 9366 C6B6 5A31 9071 BD68","1583485097205540","924.25","-42","4.4546802080199"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097209214","924.25","-47","4.87805890547634"
"E200 9366 C6B6 6571 9071 BD95","1583485097214119","924.25","-47","0.705631162427395"
"E200 9366 C6B6 55F1 9071 BD57","1583485097217391","924.25","-49.5","0.816077779155161"
"E200 9366 C6B6 5D71 9071 BD75","1583485097220645","924.25","-59.5","1.5278448647341"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097226829","924.25","-56.5","0.9081166264283"
"E200 9366 C6B6 7371 9071 BDCD","1583485097230672","924.25","-39","4.38718505335293"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097237854","924.25","-47","4.87805890547634"
"E200 9366 C6B6 6571 9071 BD95","1583485097241822","924.25","-47","3.86256362389604"
"E200 9366 C6B6 65B1 9071 BD96","1583485097245262","924.25","-43","6.12365130523948"
"E200 9366 C6B6 5A31 9071 BD68","1583485097248738","924.25","-42","4.49456370850493"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097252357","924.25","-54","1.25479628449045"
"E200 9366 C6B6 5D71 9071 BD75","1583485097256892","924.25","-61.5","3.82574808498679"
"E200 9366 C6B6 55F1 9071 BD57","1583485097262686","924.25","-50","0.791534086548991"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097265951","924.25","-51","4.58046663262652"
"E200 9366 C6B6 5A31 9071 BD68","1583485097301955","926.25","-42","3.73677719928942"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097306170","926.25","-50.5","0.93266031903447"
"E200 9366 C6B6 65B1 9071 BD96","1583485097309868","926.25","-44","5.55914637529756"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097313477","926.25","-47.5","4.31662193711019"
"E200 9366 C6B6 7371 9071 BDCD","1583485097317461","926.25","-39.5","3.76132089189559"
"E200 9366 C6B6 55F1 9071 BD57","1583485097320951","926.25","-49","0.181009732970506"
"E200 9366 C6B6 6571 9071 BD95","1583485097324587","926.25","-47.5","6.16046684414874"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097328255","926.25","-53","0.926524395882927"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097331857","926.25","-54.5","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1583485097335327","926.25","-55","0.684155431396996"
"E200 9366 C6B6 65B1 9071 BD96","1583485097340985","926.25","-44","5.55607841372179"
"E200 9366 C6B6 6571 9071 BD95","1583485097345987","926.25","-47.5","6.12978722839102"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097349765","926.25","-47","1.1750292835204"
"E200 9366 C6B6 5A31 9071 BD68","1583485097353461","926.25","-42","3.71836942983479"
"E200 9366 C6B6 7371 9071 BDCD","1583485097356938","926.25","-39.5","3.77052477662291"
"E200 9366 C6B6 5D71 9071 BD75","1583485097360547","926.25","-54","4.4117287459591"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097364347","926.25","-50","0.960271973216411"
"E200 9366 C6B6 55F1 9071 BD57","1583485097367865","926.25","-49","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097371071","926.25","-53","5.4701754896002"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097374069","926.25","-54.5","0.208621387152447"
"E200 9366 C6B6 55F1 9071 BD57","1583485097409394","926.25","-49","0.362019465941011"
"E200 9366 C6B6 6571 9071 BD95","1583485097413607","926.25","-47.5","6.21262219093685"
"E200 9366 C6B6 65B1 9071 BD96","1583485097417644","926.25","-44","5.61436968366145"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097421819","926.25","-53.5","0.966407896367954"
"E200 9366 C6B6 7371 9071 BDCD","1583485097425870","926.25","-39.5","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583485097429513","926.25","-42","3.83801993128987"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097433412","926.25","-50.5","1.05537878206532"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097436801","926.25","-47","1.29467978497548"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097440888","926.25","-53.5","0.134990309333936"
"E200 9366 C6B6 5D71 9071 BD75","1583485097444371","926.25","-55.5","0.401902966426038"
"E200 9366 C6B6 65B1 9071 BD96","1583485097450769","926.25","-44","2.53720422316285"
"E200 9366 C6B6 6571 9071 BD95","1583485097454203","926.25","-47.5","0.0276116541819415"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097457938","926.25","-47.5","4.39638893808025"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097461352","926.25","-53","2.00337890897865"
"E200 9366 C6B6 7371 9071 BDCD","1583485097465026","926.25","-40","0.699495239275852"
"E200 9366 C6B6 55F1 9071 BD57","1583485097469345","926.25","-49.5","0.242368964485931"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097473180","926.25","-50.5","4.14788405044277"
"E200 9366 C6B6 5A31 9071 BD68","1583485097476662","926.25","-42.5","3.85029177759296"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097479980","926.25","-53.5","0.202485464000905"
"E200 9366 C6B6 5D71 9071 BD75","1583485097483305","926.25","-56","4.64796178729349"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097519217","926.75","-54","0.0398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583485097523464","926.75","-42.5","0.475534044244549"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097527219","926.75","-47.5","4.31048601395865"
"E200 9366 C6B6 55F1 9071 BD57","1583485097530886","926.75","-49","6.23716588354302"
"E200 9366 C6B6 7371 9071 BDCD","1583485097534533","926.75","-40","0.527689391032661"
"E200 9366 C6B6 65B1 9071 BD96","1583485097538337","926.75","-45","5.49778714378214"
"E200 9366 C6B6 6571 9071 BD95","1583485097541840","926.75","-48","5.95184545699629"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097545302","926.75","-50.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097549299","926.75","-53","0.466330159517235"
"E200 9366 C6B6 5D71 9071 BD75","1583485097552433","926.75","-55.5","6.26784549930073"
"E200 9366 C6B6 6571 9071 BD95","1583485097557987","926.75","-48","5.91502991808703"
"E200 9366 C6B6 5D71 9071 BD75","1583485097562224","926.75","-55","0.230097118182846"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097566222","926.75","-50.5","0.745514662912422"
"E200 9366 C6B6 65B1 9071 BD96","1583485097570045","926.75","-45","5.50699102850945"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097574107","926.75","-48","1.1320778214596"
"E200 9366 C6B6 5A31 9071 BD68","1583485097577430","926.75","-42.5","0.426446659032208"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097581010","926.75","-53","4.15401997359432"
"E200 9366 C6B6 7371 9071 BDCD","1583485097584303","926.75","-40","3.6109907746828"
"E200 9366 C6B6 55F1 9071 BD57","1583485097587574","926.75","-48.5","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097590848","926.75","-54.5","6.12058334366371"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097626421","926.75","-50","3.82574808498679"
"E200 9366 C6B6 5A31 9071 BD68","1583485097630856","926.75","-42","0.441786466911065"
"E200 9366 C6B6 65B1 9071 BD96","1583485097634509","926.75","-45","5.46097160487288"
"E200 9366 C6B6 5D71 9071 BD75","1583485097638353","926.75","-53.5","4.69091324935429"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097642477","926.75","-54","6.04388430426943"
"E200 9366 C6B6 7371 9071 BDCD","1583485097645800","926.75","-40","0.450990351638379"
"E200 9366 C6B6 6571 9071 BD95","1583485097649647","926.75","-47.5","2.66299064776947"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097654082","926.75","-47.5","1.04924285891378"
"E200 9366 C6B6 55F1 9071 BD57","1583485097657197","926.75","-48.5","0.150330117212793"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097660359","926.75","-53","5.07134048474993"
"E200 9366 C6B6 65B1 9071 BD96","1583485097666637","926.75","-45","5.47631141275174"
"E200 9366 C6B6 5A31 9071 BD68","1583485097670532","926.75","-42","3.58031115892509"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097674002","926.75","-50","3.93312674013878"
"E200 9366 C6B6 7371 9071 BDCD","1583485097677889","926.75","-40","3.59871892837971"
"E200 9366 C6B6 6571 9071 BD95","1583485097681906","926.75","-47.5","2.6813984172241"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097685283","926.75","-47.5","1.06458266679264"
"E200 9366 C6B6 5D71 9071 BD75","1583485097688806","926.75","-53","5.27996187190238"
"E200 9366 C6B6 55F1 9071 BD57","1583485097692766","926.75","-49","0.138058270909708"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097697541","926.75","-53.5","6.01934061166326"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097700913","926.75","-53.5","5.4701754896002"
"E200 9366 C6B6 7371 9071 BDCD","1583485097737397","924.75","-39.5","4.26446659032208"
"E200 9366 C6B6 5D71 9071 BD75","1583485097741424","924.75","-52.5","6.22182607566416"
"E200 9366 C6B6 5A31 9071 BD68","1583485097745296","924.75","-42","4.32889378341328"
"E200 9366 C6B6 65B1 9071 BD96","1583485097749673","924.75","-43.5","6.02854449639057"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097753440","924.75","-47","4.77988413505166"
"E200 9366 C6B6 6571 9071 BD95","1583485097758340","924.75","-47","0.444854428486836"
"E200 9366 C6B6 6BF1 9071 BDAF","1583485097762335","924.75","-52.5","0.690291354548539"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097766443","924.75","-50.5","4.49149574692916"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097769657","924.75","-54.5","0.285320426546729"
"E200 9366 C6B6 55F1 9071 BD57","1583485097773343","924.75","-49.5","0.714835047154709"
"E200 9366 C6B6 55F1 9071 BD57","1583485097779039","924.75","-49.5","0.674951546669682"
"E200 9366 C6B6 5A31 9071 BD68","1583485097783418","924.75","-42","4.32889378341328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583485097787133","924.75","-54.5","0.447922390062607"
"E200 9366 C6B6 6571 9071 BD95","1583485097790780","924.75","-47","0.460194236365692"
"E200 9366 C6B6 63B1 9071 BD8E","1583485097794540","924.75","-47","1.68124294352266"
"E200 9366 C6B6 6C31 9071 BDB0","1583485097798148","924.75","-50.5","4.53137924741418"
"E200 9366 C6B6 7371 9071 BDCD","1583485097801643","924.75","-39.5","1.14741762933846"
"E200 9366 C6B6 65B1 9071 BD96","1583485097804940","924.75","-43.5","6.03161245796634"
