"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 65B1 9071 BD96","1583487914890925","924.25","-45","0.512349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583487914894732","924.25","-43","1.72419440558346"
"E200 9366 C6B6 7371 9071 BDCD","1583487914899070","924.25","-42","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1583487914902782","924.25","-50.5","5.23701040984158"
"E200 9366 C6B6 6571 9071 BD95","1583487914906334","924.25","-45.5","3.84108789286565"
"E200 9366 C6B6 55F1 9071 BD57","1583487914910107","924.25","-50","1.5707963267949"
"E200 9366 C6B6 7A31 9071 BDE8","1583487914914049","924.25","-41.5","0.911184588004071"
"E200 9366 C6B6 7571 9071 BDD5","1583487914917938","924.25","-48","2.01258279370596"
"E200 9366 C6B6 5571 9071 BD55","1583487914921157","924.25","-51","1.16275743721732"
"E200 9366 C6B6 5771 9071 BD5D","1583487914924756","924.25","-54.5","1.57386428837067"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487914927945","924.25","-49","4.54365109371727"
"E200 9366 C6B6 55F1 9071 BD57","1583487914963475","924.25","-50","1.5922720578253"
"E200 9366 C6B6 63B1 9071 BD8E","1583487914967825","924.25","-50","5.19099098620501"
"E200 9366 C6B6 5A31 9071 BD68","1583487914971504","924.25","-43","4.89033075177942"
"E200 9366 C6B6 6571 9071 BD95","1583487914986136","926.25","-46","6.08069984317868"
"E200 9366 C6B6 65B1 9071 BD96","1583487914989970","926.25","-46","6.17273869045182"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487914993923","926.25","-49","1.00015547370144"
"E200 9366 C6B6 7571 9071 BDD5","1583487914996920","926.25","-48.5","1.55238855734027"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915000578","926.25","-48","4.64182586414195"
"E200 9366 C6B6 7371 9071 BDCD","1583487915005128","926.25","-42","4.11106851153352"
"E200 9366 C6B6 5571 9071 BD55","1583487915008832","926.25","-51","0.257708772364788"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915012105","926.25","-42","0.435650543759522"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915015263","926.25","-53.5","4.64182586414195"
"E200 9366 C6B6 5771 9071 BD5D","1583487915018458","926.25","-53.5","0.411106851153352"
"E200 9366 C6B6 6571 9071 BD95","1583487915024248","926.25","-46","6.05308818899674"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915027955","926.25","-48","4.62955401783887"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915031945","926.25","-50.5","4.62035013311155"
"E200 9366 C6B6 65B1 9071 BD96","1583487915035660","926.25","-46","6.10524353578485"
"E200 9366 C6B6 7371 9071 BDCD","1583487915039737","926.25","-42","4.11720443468506"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915042920","926.25","-42","0.404970928001809"
"E200 9366 C6B6 5A31 9071 BD68","1583487915046861","926.25","-43","4.14174812729123"
"E200 9366 C6B6 7571 9071 BDD5","1583487915050174","926.25","-48.5","1.53398078788564"
"E200 9366 C6B6 5771 9071 BD5D","1583487915054870","926.25","-53.5","0.450990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915058207","926.25","-53.5","4.62648605626309"
"E200 9366 C6B6 55F1 9071 BD57","1583487915062497","926.25","-49","0.923456434307156"
"E200 9366 C6B6 5571 9071 BD55","1583487915066335","926.25","-51","0.285320426546729"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915069584","926.25","-49","0.978679742671039"
"E200 9366 C6B6 5571 9071 BD55","1583487915105539","926.25","-51","0.220893233455532"
"E200 9366 C6B6 7571 9071 BDD5","1583487915109242","926.25","-48.5","4.68477732620275"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915113067","926.25","-49","1.02163120473184"
"E200 9366 C6B6 7371 9071 BDCD","1583487915116558","926.25","-42","4.13254424256392"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915121107","926.25","-51","4.5835345942023"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915124839","926.25","-42","0.426446659032208"
"E200 9366 C6B6 65B1 9071 BD96","1583487915128002","926.25","-46","6.17273869045182"
"E200 9366 C6B6 6571 9071 BD95","1583487915131851","926.25","-46","6.06229207372405"
"E200 9366 C6B6 5A31 9071 BD68","1583487915136184","926.25","-43","0.997087512125667"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915139471","926.25","-53","4.68477732620275"
"E200 9366 C6B6 5771 9071 BD5D","1583487915143190","926.25","-54","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583487915147592","926.25","-49","0.935728280610241"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915151071","926.25","-48","4.65102974886926"
"E200 9366 C6B6 7571 9071 BDD5","1583487915156857","926.25","-48.5","1.56772836521913"
"E200 9366 C6B6 6571 9071 BD95","1583487915161088","926.25","-46","2.92069942013426"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915164600","926.25","-49","1.03083508945915"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915168277","926.25","-48","4.62035013311155"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915172329","926.25","-42","0.42951462060798"
"E200 9366 C6B6 5A31 9071 BD68","1583487915175492","926.25","-43","4.13254424256392"
"E200 9366 C6B6 7371 9071 BDCD","1583487915190585","926.75","-42","3.97607820219958"
"E200 9366 C6B6 65B1 9071 BD96","1583487915194735","926.75","-46","5.99786488063286"
"E200 9366 C6B6 5771 9071 BD5D","1583487915198324","926.75","-53.5","0.211689348728218"
"E200 9366 C6B6 55F1 9071 BD57","1583487915201657","926.75","-48.5","0.779262240245906"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915205356","926.75","-51","4.45774816959567"
"E200 9366 C6B6 5571 9071 BD55","1583487915208602","926.75","-50.5","0.0552233083638831"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915211716","926.75","-53","4.45161224644413"
"E200 9366 C6B6 65B1 9071 BD96","1583487915247125","926.75","-46","6.02240857323903"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915251053","926.75","-42","0.303728196001357"
"E200 9366 C6B6 7371 9071 BDCD","1583487915254945","926.75","-42","0.846757394912874"
"E200 9366 C6B6 5A31 9071 BD68","1583487915258800","926.75","-43","0.819145740730932"
"E200 9366 C6B6 6571 9071 BD95","1583487915262857","926.75","-46","2.74275764873953"
"E200 9366 C6B6 7571 9071 BDD5","1583487915266338","926.75","-49","1.51557301843101"
"E200 9366 C6B6 55F1 9071 BD57","1583487915270494","926.75","-48.5","0.714835047154709"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915274526","926.75","-48","4.4761559390503"
"E200 9366 C6B6 5571 9071 BD55","1583487915277947","926.75","-50.5","0.0368155389092554"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915281489","926.75","-53","4.44547632329259"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915285227","926.75","-50.5","1.35910697806668"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915288956","926.75","-49","1.00015547370144"
"E200 9366 C6B6 5771 9071 BD5D","1583487915291957","926.75","-53.5","0.223961195031304"
"E200 9366 C6B6 7371 9071 BDCD","1583487915298186","926.75","-42.5","0.831417587034017"
"E200 9366 C6B6 7571 9071 BDD5","1583487915301677","926.75","-49","1.5278448647341"
"E200 9366 C6B6 6571 9071 BD95","1583487915305722","926.75","-46","5.87207845602623"
"E200 9366 C6B6 5A31 9071 BD68","1583487915309551","926.75","-43","0.81300981757939"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915313795","926.75","-51","1.36524290121822"
"E200 9366 C6B6 65B1 9071 BD96","1583487915317473","926.75","-46","6.089903727906"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915321215","926.75","-42","0.282252464970958"
"E200 9366 C6B6 5571 9071 BD55","1583487915324785","926.75","-50.5","0.116582539879309"
"E200 9366 C6B6 5771 9071 BD5D","1583487915329752","926.75","-53.5","0.181009732970506"
"E200 9366 C6B6 55F1 9071 BD57","1583487915334017","926.75","-48.5","0.711767085578938"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915337378","926.75","-49.5","0.98174770424681"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915340858","926.75","-48","4.50990351638379"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915344333","926.75","-53","1.31001959285434"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915380416","926.75","-53","4.45161224644413"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915391270","924.75","-48.5","5.13269971626536"
"E200 9366 C6B6 55F1 9071 BD57","1583487915395688","924.75","-49.5","1.32229143915742"
"E200 9366 C6B6 7571 9071 BDD5","1583487915399243","924.75","-48.5","5.09281621578033"
"E200 9366 C6B6 65B1 9071 BD96","1583487915402893","924.75","-45.5","0.500077736850719"
"E200 9366 C6B6 6571 9071 BD95","1583487915407302","924.75","-45.5","0.490873852123405"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915411256","924.75","-49.5","1.31922347758165"
"E200 9366 C6B6 5771 9071 BD5D","1583487915414687","924.75","-54","1.24559239976314"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915418444","924.75","-50.5","5.14497156256844"
"E200 9366 C6B6 7371 9071 BDCD","1583487915422371","924.75","-42","4.71545694196046"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915425609","924.75","-41.5","0.757786509215507"
"E200 9366 C6B6 5A31 9071 BD68","1583487915429318","924.75","-43","4.71545694196046"
"E200 9366 C6B6 5571 9071 BD55","1583487915432705","924.75","-51","1.06151470521686"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915438464","924.75","-54","5.28302983347815"
"E200 9366 C6B6 7371 9071 BDCD","1583487915442496","924.75","-42","4.73079674983932"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915446420","924.75","-50","1.32535940073319"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915449960","924.75","-41.5","0.757786509215507"
"E200 9366 C6B6 6571 9071 BD95","1583487915453609","924.75","-45.5","0.512349583153804"
"E200 9366 C6B6 5A31 9071 BD68","1583487915458106","924.75","-43","4.7645443271728"
"E200 9366 C6B6 65B1 9071 BD96","1583487915462008","924.75","-45.5","0.472466082668777"
"E200 9366 C6B6 7571 9071 BDD5","1583487915465409","924.75","-48.5","5.04679679214376"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915469570","924.75","-51","5.19405894778078"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915473350","924.75","-48.5","5.07747640790147"
"E200 9366 C6B6 5771 9071 BD5D","1583487915476546","924.75","-54.5","1.46955359479444"
"E200 9366 C6B6 55F1 9071 BD57","1583487915480196","924.75","-49.5","1.35910697806668"
"E200 9366 C6B6 5571 9071 BD55","1583487915483561","924.75","-51","4.23378697456437"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915519255","924.75","-41","0.760854470791278"
"E200 9366 C6B6 5771 9071 BD5D","1583487915523953","924.75","-55","1.45114582533982"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915527375","924.75","-50","1.22104870715697"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915531142","924.75","-48.5","5.06520456159839"
"E200 9366 C6B6 7371 9071 BDCD","1583487915535506","924.75","-42.5","1.56772836521913"
"E200 9366 C6B6 65B1 9071 BD96","1583487915539366","924.75","-45.5","0.506213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1583487915543436","924.75","-43.5","4.71545694196046"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915546852","924.75","-51","5.11122398523496"
"E200 9366 C6B6 6571 9071 BD95","1583487915550602","924.75","-46","3.6324665057132"
"E200 9366 C6B6 5571 9071 BD55","1583487915553953","924.75","-51.5","4.26446659032208"
"E200 9366 C6B6 7571 9071 BDD5","1583487915558485","924.75","-48","1.89600025382665"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915562286","924.75","-54","5.20939875565964"
"E200 9366 C6B6 55F1 9071 BD57","1583487915565747","924.75","-49","1.36831086279399"
"E200 9366 C6B6 7371 9071 BDCD","1583487915571539","924.75","-42.5","1.55545651891604"
"E200 9366 C6B6 7571 9071 BDD5","1583487915575613","924.75","-48.5","1.8806604459478"
"E200 9366 C6B6 6571 9071 BD95","1583487915579460","924.75","-46","3.61712669783434"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915594150","925.75","-41.5","0.533825314184203"
"E200 9366 C6B6 5A31 9071 BD68","1583487915598363","925.75","-43","4.37491320704985"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915602658","925.75","-50","0.941864203761784"
"E200 9366 C6B6 65B1 9071 BD96","1583487915606331","925.75","-46","0.202485464000905"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915610120","925.75","-48","4.73079674983932"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915614151","925.75","-53.5","4.79522394293051"
"E200 9366 C6B6 5771 9071 BD5D","1583487915617746","925.75","-55","0.849825356488645"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915621735","925.75","-51.5","4.77374821190012"
"E200 9366 C6B6 5571 9071 BD55","1583487915626311","925.75","-52","0.681087469821225"
"E200 9366 C6B6 55F1 9071 BD57","1583487915629655","925.75","-49","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1583487915665781","925.75","-42.5","4.34423359129214"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915670024","925.75","-48","4.7645443271728"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915673425","925.75","-51","4.75534044244549"
"E200 9366 C6B6 5571 9071 BD55","1583487915677280","925.75","-52","0.570640853093458"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915680734","925.75","-41.5","0.546097160487288"
"E200 9366 C6B6 6571 9071 BD95","1583487915684946","925.75","-46","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583487915688953","925.75","-43","4.35650543759522"
"E200 9366 C6B6 7571 9071 BDD5","1583487915692229","925.75","-48.5","1.61681575043147"
"E200 9366 C6B6 65B1 9071 BD96","1583487915696372","925.75","-46","0.21475731030399"
"E200 9366 C6B6 5771 9071 BD5D","1583487915699598","925.75","-55","0.797670009700533"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915706637","925.75","-53.5","4.78295209662743"
"E200 9366 C6B6 55F1 9071 BD57","1583487915710066","925.75","-49","1.10446616727766"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915713797","925.75","-50","0.849825356488645"
"E200 9366 C6B6 5A31 9071 BD68","1583487915719509","925.75","-43","4.35036951444368"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915723692","925.75","-41.5","0.567572891517687"
"E200 9366 C6B6 5771 9071 BD5D","1583487915727703","925.75","-55.5","0.877437010670587"
"E200 9366 C6B6 65B1 9071 BD96","1583487915731233","925.75","-46","0.196349540849362"
"E200 9366 C6B6 6571 9071 BD95","1583487915735360","925.75","-46","0.0398835004850267"
"E200 9366 C6B6 5571 9071 BD55","1583487915738978","925.75","-52","3.64780631359205"
"E200 9366 C6B6 7571 9071 BDD5","1583487915742306","925.75","-48.5","1.67203905879535"
"E200 9366 C6B6 7371 9071 BDCD","1583487915746196","925.75","-42.5","4.31048601395865"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915750042","925.75","-54","4.81669967396091"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915753938","925.75","-51","4.80135986608206"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915757278","925.75","-48","4.7860200582032"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915761587","925.75","-50","0.800737971276305"
"E200 9366 C6B6 55F1 9071 BD57","1583487915764859","925.75","-49","1.10139820570189"
"E200 9366 C6B6 55F1 9071 BD57","1583487915800763","927.25","-48.5","0.592116584123857"
"E200 9366 C6B6 7371 9071 BDCD","1583487915805202","927.25","-43","3.80427235395639"
"E200 9366 C6B6 5571 9071 BD55","1583487915809163","927.25","-51.5","5.99479691905709"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915812561","927.25","-50","0.521553467881118"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915817025","927.25","-48","4.34116562971636"
"E200 9366 C6B6 6571 9071 BD95","1583487915820707","927.25","-46.5","5.64811726099493"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915824362","927.25","-42","0.251572849213245"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915827888","927.25","-51.5","1.20264093770234"
"E200 9366 C6B6 5A31 9071 BD68","1583487915831218","927.25","-43","3.77052477662291"
"E200 9366 C6B6 7571 9071 BDD5","1583487915834699","927.25","-49.5","1.43273805588519"
"E200 9366 C6B6 65B1 9071 BD96","1583487915837973","927.25","-47","6.04388430426943"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915841248","927.25","-53.5","4.20617532038243"
"E200 9366 C6B6 5771 9071 BD5D","1583487915844442","927.25","-54.5","6.089903727906"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915849908","927.25","-42","0.220893233455532"
"E200 9366 C6B6 65B1 9071 BD96","1583487915854018","927.25","-47","6.08069984317868"
"E200 9366 C6B6 6571 9071 BD95","1583487915859139","927.25","-46.5","5.70027260778304"
"E200 9366 C6B6 55F1 9071 BD57","1583487915863331","927.25","-48.5","0.613592315154257"
"E200 9366 C6B6 5A31 9071 BD68","1583487915867189","927.25","-43","3.75211700716828"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915871482","927.25","-48","4.29821416765557"
"E200 9366 C6B6 7371 9071 BDCD","1583487915875328","927.25","-43","3.81654420025948"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915879012","927.25","-50","0.595184545699629"
"E200 9366 C6B6 7571 9071 BDD5","1583487915882860","927.25","-49","1.49409728740061"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915886495","927.25","-51","4.37798116862562"
"E200 9366 C6B6 5571 9071 BD55","1583487915889704","927.25","-51","2.90842757383118"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915893022","927.25","-53.5","1.07378655151995"
"E200 9366 C6B6 5771 9071 BD5D","1583487915896233","927.25","-54.5","6.14819499784565"
"E200 9366 C6B6 7571 9071 BDD5","1583487915931816","927.25","-49.5","1.50943709527947"
"E200 9366 C6B6 7371 9071 BDCD","1583487915936632","927.25","-43","0.656543777215054"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915940018","927.25","-42","0.242368964485931"
"E200 9366 C6B6 5A31 9071 BD68","1583487915943732","927.25","-43","3.74598108401674"
"E200 9366 C6B6 6C31 9071 BDB0","1583487915948101","927.25","-48","4.35650543759522"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487915952880","927.25","-50","0.42951462060798"
"E200 9366 C6B6 65B1 9071 BD96","1583487915956435","927.25","-47.5","6.05308818899674"
"E200 9366 C6B6 63B1 9071 BD8E","1583487915959687","927.25","-51.5","4.42400059226219"
"E200 9366 C6B6 55F1 9071 BD57","1583487915963633","927.25","-48.5","0.604388430426943"
"E200 9366 C6B6 6571 9071 BD95","1583487915966884","927.25","-46.5","5.62050560681299"
"E200 9366 C6B6 5571 9071 BD55","1583487915971476","927.25","-51.5","6.09910761263331"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487915975136","927.25","-53.5","4.18469958935203"
"E200 9366 C6B6 5771 9071 BD5D","1583487915978510","927.25","-54.5","6.05615615057251"
"E200 9366 C6B6 5D71 9071 BD75","1583487915981642","927.25","-57","0.696427277700081"
"E200 9366 C6B6 7A31 9071 BDE8","1583487915988506","927.25","-42","0.254640810789016"
"E200 9366 C6B6 7371 9071 BDCD","1583487916003089","922.75","-42.5","5.31064148766009"
"E200 9366 C6B6 65B1 9071 BD96","1583487916006772","922.75","-45.5","1.02469916630761"
"E200 9366 C6B6 5A31 9071 BD68","1583487916011141","922.75","-44","5.405748296509"
"E200 9366 C6B6 5771 9071 BD5D","1583487916015412","922.75","-56.5","2.22427214243418"
"E200 9366 C6B6 6571 9071 BD95","1583487916020032","922.75","-45","1.32842736230897"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487916023587","922.75","-49","1.33763124703628"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487916027873","922.75","-57.5","5.10815602365919"
"E200 9366 C6B6 7571 9071 BDD5","1583487916031284","922.75","-48","5.57141822160065"
"E200 9366 C6B6 55F1 9071 BD57","1583487916034901","922.75","-51","2.01565075528173"
"E200 9366 C6B6 5571 9071 BD55","1583487916038848","922.75","-52","4.79829190450629"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487916042015","922.75","-55.5","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1583487916046139","922.75","-57.5","0.987883627398353"
"E200 9366 C6B6 63B1 9071 BD8E","1583487916049720","922.75","-51","5.74015610826807"
"E200 9366 C6B6 6C31 9071 BDB0","1583487916053064","922.75","-49","5.68800076147996"
"E200 9366 C6B6 55F1 9071 BD57","1583487916088980","922.75","-50.5","1.9972429858271"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487916093154","922.75","-48.5","1.16889336036886"
"E200 9366 C6B6 65B1 9071 BD96","1583487916096991","922.75","-45","0.935728280610241"
"E200 9366 C6B6 5A31 9071 BD68","1583487916101291","922.75","-44","2.18438864194915"
"E200 9366 C6B6 6571 9071 BD95","1583487916105026","922.75","-45","4.36877728389831"
"E200 9366 C6B6 7571 9071 BDD5","1583487916108810","922.75","-48","2.31937895128309"
"E200 9366 C6B6 7A31 9071 BDE8","1583487916112748","922.75","-41.5","1.42967009430942"
"E200 9366 C6B6 5571 9071 BD55","1583487916115840","922.75","-52.5","4.88419482862788"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487916119421","922.75","-52.5","6.17580665202759"
"E200 9366 C6B6 7371 9071 BDCD","1583487916122709","922.75","-42.5","5.24928225614466"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487916127601","922.75","-54.5","5.7800396087531"
"E200 9366 C6B6 6C31 9071 BDB0","1583487916131090","922.75","-49","5.7370881466923"
"E200 9366 C6B6 5771 9071 BD5D","1583487916137615","922.75","-56.5","2.18132068037338"
