"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5D71 9071 BD75","1583482672716404","923.25","-51","2.71207803298181"
"E200 9366 C6B6 65B1 9071 BD96","1583482672720264","923.25","-40","5.87821437917778"
"E200 9366 C6B6 55F1 9071 BD57","1583482672724323","923.25","-47.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672730691","923.25","-52","0.14419419406125"
"E200 9366 C6B6 5D71 9071 BD75","1583482672735386","923.25","-51.5","5.93650564911743"
"E200 9366 C6B6 65B1 9071 BD96","1583482672739437","923.25","-40","2.71514599455758"
"E200 9366 C6B6 55F1 9071 BD57","1583482672742908","923.25","-47.5","0.190213617697819"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672780425","923.25","-52","0.447922390062607"
"E200 9366 C6B6 5D71 9071 BD75","1583482672783917","923.25","-51","6.17580665202759"
"E200 9366 C6B6 65B1 9071 BD96","1583482672787785","923.25","-40","2.70901007140604"
"E200 9366 C6B6 55F1 9071 BD57","1583482672791256","923.25","-48","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1583482672797288","923.25","-40","2.69980618667873"
"E200 9366 C6B6 55F1 9071 BD57","1583482672801164","923.25","-48","0.11965050145508"
"E200 9366 C6B6 5D71 9071 BD75","1583482672804635","923.25","-51.5","0.0276116541819415"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672809188","923.25","-52","3.80427235395639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672851816","924.25","-52","3.8564277007445"
"E200 9366 C6B6 5D71 9071 BD75","1583482672855728","924.25","-51","0.0951068088489097"
"E200 9366 C6B6 55F1 9071 BD57","1583482672859610","924.25","-48","5.90889399493549"
"E200 9366 C6B6 65B1 9071 BD96","1583482672863092","924.25","-39.5","2.414485760132"
"E200 9366 C6B6 5D71 9071 BD75","1583482672869140","924.25","-51.5","0.134990309333936"
"E200 9366 C6B6 65B1 9071 BD96","1583482672873771","924.25","-39.5","5.53767064426716"
"E200 9366 C6B6 55F1 9071 BD57","1583482672877638","924.25","-48","5.89355418705663"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672881212","924.25","-52","4.13254424256392"
"E200 9366 C6B6 65B1 9071 BD96","1583482672916140","924.25","-39.5","2.40221391382891"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672920339","924.25","-52","4.34423359129214"
"E200 9366 C6B6 55F1 9071 BD57","1583482672924196","924.25","-48","2.65071880146639"
"E200 9366 C6B6 5D71 9071 BD75","1583482672928238","924.25","-51","3.75211700716828"
"E200 9366 C6B6 5D71 9071 BD75","1583482672935442","924.25","-51.5","3.8134762386837"
"E200 9366 C6B6 65B1 9071 BD96","1583482672939497","924.25","-39.5","2.41755372170777"
"E200 9366 C6B6 55F1 9071 BD57","1583482672943345","924.25","-48","2.57095180049633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672946880","924.25","-51.5","4.58660255577807"
"E200 9366 C6B6 55F1 9071 BD57","1583482672982837","924.25","-48","2.49118479952628"
"E200 9366 C6B6 5D71 9071 BD75","1583482672987062","924.25","-51","4.15095201201854"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482672990820","924.25","-51.5","4.95782590644639"
"E200 9366 C6B6 65B1 9071 BD96","1583482672994328","924.25","-39.5","5.57755414475219"
"E200 9366 C6B6 65B1 9071 BD96","1583482672999566","924.25","-39.5","2.4359614911624"
"E200 9366 C6B6 5D71 9071 BD75","1583482673003857","924.25","-51","4.33196174498905"
"E200 9366 C6B6 55F1 9071 BD57","1583482673007947","924.25","-48","5.59902987578259"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673012057","924.25","-51.5","5.10202010050764"
"E200 9366 C6B6 5D71 9071 BD75","1583482673055393","926.25","-51","4.18163162777626"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673059625","926.25","-51.5","4.97623367590102"
"E200 9366 C6B6 65B1 9071 BD96","1583482673063194","926.25","-39.5","5.04679679214376"
"E200 9366 C6B6 55F1 9071 BD57","1583482673066456","926.25","-47.5","1.68431090509843"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673073758","926.25","-51","5.0744084463257"
"E200 9366 C6B6 5D71 9071 BD75","1583482673077421","926.25","-51","4.34730155286791"
"E200 9366 C6B6 65B1 9071 BD96","1583482673081674","926.25","-39.5","1.87759248437202"
"E200 9366 C6B6 55F1 9071 BD57","1583482673085147","926.25","-47.5","1.64442740461341"
"E200 9366 C6B6 65B1 9071 BD96","1583482673120537","926.25","-39","1.96042744691785"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673124652","926.25","-51","5.52539879796408"
"E200 9366 C6B6 55F1 9071 BD57","1583482673128338","926.25","-47","1.63522351988609"
"E200 9366 C6B6 5D71 9071 BD75","1583482673132186","926.25","-50.5","4.78908801977897"
"E200 9366 C6B6 5D71 9071 BD75","1583482673140465","926.25","-50.5","4.84431132814285"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673144240","926.25","-51","5.7156124156619"
"E200 9366 C6B6 55F1 9071 BD57","1583482673147894","926.25","-46.5","1.62295167358301"
"E200 9366 C6B6 65B1 9071 BD96","1583482673151374","926.25","-39","1.96656337006939"
"E200 9366 C6B6 5D71 9071 BD75","1583482673187679","926.25","-50.5","5.33211721869049"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673191655","926.25","-50.5","6.18194257517913"
"E200 9366 C6B6 65B1 9071 BD96","1583482673195167","926.25","-39","2.00644687055442"
"E200 9366 C6B6 55F1 9071 BD57","1583482673199046","926.25","-46","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673206097","926.25","-50.5","6.26477753772496"
"E200 9366 C6B6 5D71 9071 BD75","1583482673210334","926.25","-50.5","5.52233083638831"
"E200 9366 C6B6 65B1 9071 BD96","1583482673214086","926.25","-39.5","5.16951525517461"
"E200 9366 C6B6 55F1 9071 BD57","1583482673217354","926.25","-46","1.7088545977046"
"E200 9366 C6B6 5D71 9071 BD75","1583482673254288","926.75","-50","5.81071922451081"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673257820","926.75","-50","0.254640810789016"
"E200 9366 C6B6 65B1 9071 BD96","1583482673261292","926.75","-39.5","1.93588375431168"
"E200 9366 C6B6 55F1 9071 BD57","1583482673265097","926.75","-46","1.66590313564381"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673271549","926.75","-50","0.371223350668325"
"E200 9366 C6B6 65B1 9071 BD96","1583482673275613","926.75","-39.5","1.95429152376631"
"E200 9366 C6B6 5D71 9071 BD75","1583482673279292","926.75","-50","6.03468041954211"
"E200 9366 C6B6 55F1 9071 BD57","1583482673282951","926.75","-45.5","1.7088545977046"
"E200 9366 C6B6 65B1 9071 BD96","1583482673319037","926.75","-39.5","2.00337890897865"
"E200 9366 C6B6 55F1 9071 BD57","1583482673324526","926.75","-45.5","1.88372840752357"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673328361","926.75","-49.5","0.889708856973672"
"E200 9366 C6B6 5D71 9071 BD75","1583482673331464","926.75","-49.5","0.260776733940559"
"E200 9366 C6B6 55F1 9071 BD57","1583482673337365","926.75","-45.5","1.91747598485705"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673340738","926.75","-49.5","1.00935935842875"
"E200 9366 C6B6 5D71 9071 BD75","1583482673344576","926.75","-49.5","0.420310735880666"
"E200 9366 C6B6 65B1 9071 BD96","1583482673348162","926.75","-40","5.1603113704473"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673384056","926.75","-49","1.36831086279399"
"E200 9366 C6B6 55F1 9071 BD57","1583482673388134","926.75","-46","5.29223371820546"
"E200 9366 C6B6 5D71 9071 BD75","1583482673391995","926.75","-49.5","0.770058355518592"
"E200 9366 C6B6 65B1 9071 BD96","1583482673396649","926.75","-40","2.03405852473636"
"E200 9366 C6B6 65B1 9071 BD96","1583482673404591","926.75","-40","2.02485464000905"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673407814","926.75","-49","1.5922720578253"
"E200 9366 C6B6 55F1 9071 BD57","1583482673411684","926.75","-46","2.22120418085841"
"E200 9366 C6B6 5D71 9071 BD75","1583482673414976","926.75","-49.5","1.01242732000452"
"E200 9366 C6B6 5D71 9071 BD75","1583482673456931","924.75","-49","1.91440802328128"
"E200 9366 C6B6 55F1 9071 BD57","1583482673460558","924.75","-46.5","6.22489403723993"
"E200 9366 C6B6 65B1 9071 BD96","1583482673464206","924.75","-40.5","5.68493279990419"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673468316","924.75","-49","5.85060272499584"
"E200 9366 C6B6 55F1 9071 BD57","1583482673475445","924.75","-46.5","0.0276116541819415"
"E200 9366 C6B6 65B1 9071 BD96","1583482673479844","924.75","-40.5","5.66652503044956"
"E200 9366 C6B6 5D71 9071 BD75","1583482673485302","924.75","-49","2.08007794837293"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673488667","924.75","-49","6.02240857323903"
"E200 9366 C6B6 55F1 9071 BD57","1583482673524819","924.75","-47","3.25203927031756"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673528714","924.75","-49","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583482673532511","924.75","-41","5.59902987578259"
"E200 9366 C6B6 5D71 9071 BD75","1583482673535800","924.75","-49","5.61743764523722"
"E200 9366 C6B6 65B1 9071 BD96","1583482673541600","924.75","-40.5","5.5867580294795"
"E200 9366 C6B6 55F1 9071 BD57","1583482673545465","924.75","-47.5","0.159534001940107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673549778","924.75","-49","0.227029156607075"
"E200 9366 C6B6 5D71 9071 BD75","1583482673553647","924.75","-49","5.74629203141961"
"E200 9366 C6B6 65B1 9071 BD96","1583482673589041","924.75","-40.5","2.37767022122274"
"E200 9366 C6B6 5D71 9071 BD75","1583482673593425","924.75","-49","6.01013672693594"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673597001","924.75","-49","0.632000084608884"
"E200 9366 C6B6 55F1 9071 BD57","1583482673600446","924.75","-48.5","0.181009732970506"
"E200 9366 C6B6 65B1 9071 BD96","1583482673607621","924.75","-40.5","2.34392264388926"
"E200 9366 C6B6 5D71 9071 BD75","1583482673612265","924.75","-49","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673616063","924.75","-49","0.766990393942821"
"E200 9366 C6B6 55F1 9071 BD57","1583482673619372","924.75","-48.5","0.162601963515878"
"E200 9366 C6B6 65B1 9071 BD96","1583482673662583","925.75","-40.5","2.02792260158482"
"E200 9366 C6B6 55F1 9071 BD57","1583482673665878","925.75","-49","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1583482673669917","925.75","-49.5","6.19114645990645"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673673685","925.75","-49","4.06811704947272"
"E200 9366 C6B6 5D71 9071 BD75","1583482673680852","925.75","-49","6.26477753772496"
"E200 9366 C6B6 55F1 9071 BD57","1583482673684494","925.75","-49.5","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1583482673688345","925.75","-40.5","2.00337890897865"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673691747","925.75","-49","1.07685451309572"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673728765","925.75","-49","4.46081613117144"
"E200 9366 C6B6 65B1 9071 BD96","1583482673732280","925.75","-40","1.95429152376631"
"E200 9366 C6B6 55F1 9071 BD57","1583482673737702","925.75","-50","2.52493237685977"
"E200 9366 C6B6 5D71 9071 BD75","1583482673741158","925.75","-49","0.331339850183298"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673746873","925.75","-49","4.58660255577807"
"E200 9366 C6B6 65B1 9071 BD96","1583482673750518","925.75","-40","1.94815560061476"
"E200 9366 C6B6 5D71 9071 BD75","1583482673754608","925.75","-49","3.57110727419777"
"E200 9366 C6B6 55F1 9071 BD57","1583482673758861","925.75","-50","2.37767022122274"
"E200 9366 C6B6 5D71 9071 BD75","1583482673795544","925.75","-49","0.656543777215054"
"E200 9366 C6B6 55F1 9071 BD57","1583482673799153","925.75","-50","2.15677698776721"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673803070","925.75","-48.5","4.87805890547634"
"E200 9366 C6B6 65B1 9071 BD96","1583482673806362","925.75","-40","1.92054394643282"
"E200 9366 C6B6 55F1 9071 BD57","1583482673813144","925.75","-50","5.17565117832615"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673817495","925.75","-48.5","4.97009775274948"
"E200 9366 C6B6 65B1 9071 BD96","1583482673821173","925.75","-39.5","1.93895171588745"
"E200 9366 C6B6 5D71 9071 BD75","1583482673824654","925.75","-49","3.93312674013878"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673860862","927.25","-48.5","4.86885502074902"
"E200 9366 C6B6 5D71 9071 BD75","1583482673864852","927.25","-49","3.63553446728897"
"E200 9366 C6B6 65B1 9071 BD96","1583482673868418","927.25","-40","4.68477732620275"
"E200 9366 C6B6 55F1 9071 BD57","1583482673872284","927.25","-50","1.23332055346006"
"E200 9366 C6B6 65B1 9071 BD96","1583482673879501","927.25","-40","1.53398078788564"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673883883","927.25","-48.5","4.94248609856754"
"E200 9366 C6B6 55F1 9071 BD57","1583482673888171","927.25","-50","1.1320778214596"
"E200 9366 C6B6 5D71 9071 BD75","1583482673891986","927.25","-49","3.84415585444142"
"E200 9366 C6B6 5D71 9071 BD75","1583482673927172","927.25","-49","3.99448597165421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673931293","927.25","-48","5.16644729359884"
"E200 9366 C6B6 65B1 9071 BD96","1583482673935071","927.25","-39.5","4.70625305723315"
"E200 9366 C6B6 55F1 9071 BD57","1583482673938911","927.25","-49","0.944932165337555"
"E200 9366 C6B6 65B1 9071 BD96","1583482673946853","927.25","-39.5","1.55545651891604"
"E200 9366 C6B6 55F1 9071 BD57","1583482673950718","927.25","-49","0.880504972246358"
"E200 9366 C6B6 5D71 9071 BD75","1583482673954556","927.25","-49","4.09266074207889"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673957925","927.25","-48","5.26462206402352"
"E200 9366 C6B6 55F1 9071 BD57","1583482673992645","927.25","-48.5","0.822213702306704"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482673997953","927.25","-48","5.39654441178169"
"E200 9366 C6B6 65B1 9071 BD96","1583482674001464","927.25","-39.5","1.56159244206758"
"E200 9366 C6B6 5D71 9071 BD75","1583482674005537","927.25","-48.5","4.30435009080711"
"E200 9366 C6B6 55F1 9071 BD57","1583482674010584","927.25","-48.5","0.773126317094363"
"E200 9366 C6B6 5D71 9071 BD75","1583482674014809","927.25","-48.5","4.33502970656482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674019117","927.25","-48","5.41188421966054"
"E200 9366 C6B6 65B1 9071 BD96","1583482674023213","927.25","-39.5","4.72466082668778"
"E200 9366 C6B6 5D71 9071 BD75","1583482674060476","922.75","-48.5","5.74322406984384"
"E200 9366 C6B6 55F1 9071 BD57","1583482674065126","922.75","-48","2.21506825770687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674068855","922.75","-47.5","0.530757352608432"
"E200 9366 C6B6 65B1 9071 BD96","1583482674072133","922.75","-39","5.96411730329937"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674078916","922.75","-47.5","0.57370881466923"
"E200 9366 C6B6 65B1 9071 BD96","1583482674081953","922.75","-39","5.94877749542052"
"E200 9366 C6B6 55F1 9071 BD57","1583482674087004","922.75","-47.5","2.23347602716149"
"E200 9366 C6B6 5D71 9071 BD75","1583482674090441","922.75","-48.5","5.85367068657161"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674126662","922.75","-47","0.690291354548539"
"E200 9366 C6B6 5D71 9071 BD75","1583482674130731","922.75","-48","5.97025322645092"
"E200 9366 C6B6 65B1 9071 BD96","1583482674134215","922.75","-39","2.82866057286112"
"E200 9366 C6B6 55F1 9071 BD57","1583482674138250","922.75","-47.5","2.18438864194915"
"E200 9366 C6B6 55F1 9071 BD57","1583482674144003","922.75","-47.5","2.17518475722184"
"E200 9366 C6B6 65B1 9071 BD96","1583482674147452","922.75","-39","5.99172895748131"
"E200 9366 C6B6 5D71 9071 BD75","1583482674152288","922.75","-48","5.99786488063286"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674156281","922.75","-47","0.754718547639735"
"E200 9366 C6B6 55F1 9071 BD57","1583482674192718","922.75","-47","5.29530167978123"
"E200 9366 C6B6 5D71 9071 BD75","1583482674196183","922.75","-48","6.07149595845137"
"E200 9366 C6B6 65B1 9071 BD96","1583482674200032","922.75","-39","2.85627222704306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674203977","922.75","-47","0.865165164367502"
"E200 9366 C6B6 5D71 9071 BD75","1583482674209421","922.75","-48","6.14819499784565"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674213036","922.75","-47","0.843689433337103"
"E200 9366 C6B6 65B1 9071 BD96","1583482674218070","922.75","-39","5.982525072754"
"E200 9366 C6B6 55F1 9071 BD57","1583482674221724","922.75","-47","2.18132068037338"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674262634","927.75","-47.5","5.83833087869275"
"E200 9366 C6B6 65B1 9071 BD96","1583482674268311","927.75","-39.5","1.48182544109753"
"E200 9366 C6B6 55F1 9071 BD57","1583482674272189","927.75","-47","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583482674275654","927.75","-48.5","4.828971520264"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674281008","927.75","-47.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1583482674285980","927.75","-39.5","4.61421420996001"
"E200 9366 C6B6 5D71 9071 BD75","1583482674289476","927.75","-48.5","4.83203948183977"
"E200 9366 C6B6 55F1 9071 BD57","1583482674293133","927.75","-47","0.447922390062607"
"E200 9366 C6B6 65B1 9071 BD96","1583482674329860","927.75","-39.5","1.4848934026733"
"E200 9366 C6B6 5D71 9071 BD75","1583482674333701","927.75","-48.5","4.8074957892336"
"E200 9366 C6B6 55F1 9071 BD57","1583482674337561","927.75","-47","0.475534044244549"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674341471","927.75","-47.5","5.81378718608658"
"E200 9366 C6B6 65B1 9071 BD96","1583482674347508","927.75","-39.5","1.45421378691559"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674352057","927.75","-47.5","5.80151533978349"
"E200 9366 C6B6 5D71 9071 BD75","1583482674355523","927.75","-48.5","4.80135986608206"
"E200 9366 C6B6 55F1 9071 BD57","1583482674359165","927.75","-47","0.466330159517235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674394673","927.75","-47.5","5.72481630038921"
"E200 9366 C6B6 65B1 9071 BD96","1583482674399719","927.75","-39.5","1.4634176716429"
"E200 9366 C6B6 55F1 9071 BD57","1583482674403406","927.75","-47","0.463262197941464"
"E200 9366 C6B6 5D71 9071 BD75","1583482674407033","927.75","-48.5","4.70932101880892"
"E200 9366 C6B6 65B1 9071 BD96","1583482674412789","927.75","-39.5","1.46034971006713"
"E200 9366 C6B6 55F1 9071 BD57","1583482674416603","927.75","-47","0.472466082668777"
"E200 9366 C6B6 5D71 9071 BD75","1583482674421389","927.75","-48.5","4.70932101880892"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674424930","927.75","-47.5","5.67572891517687"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674468190","922.25","-47","0.773126317094363"
"E200 9366 C6B6 65B1 9071 BD96","1583482674472361","922.25","-39","6.09603965105754"
"E200 9366 C6B6 55F1 9071 BD57","1583482674476616","922.25","-47.5","2.3500585670408"
"E200 9366 C6B6 5D71 9071 BD75","1583482674479913","922.25","-48","5.99786488063286"
"E200 9366 C6B6 55F1 9071 BD57","1583482674485717","922.25","-48","5.4701754896002"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674489269","922.25","-47.5","0.690291354548539"
"E200 9366 C6B6 65B1 9071 BD96","1583482674493957","922.25","-39","6.09297168948177"
"E200 9366 C6B6 5D71 9071 BD75","1583482674497613","922.25","-48","5.94264157226897"
"E200 9366 C6B6 55F1 9071 BD57","1583482674533130","922.25","-48.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1583482674537139","922.25","-48.5","5.6726609536011"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674540876","922.25","-47.5","0.386563158547182"
"E200 9366 C6B6 65B1 9071 BD96","1583482674545257","922.25","-39.5","6.03774838111788"
"E200 9366 C6B6 55F1 9071 BD57","1583482674551219","922.25","-49","2.53413626158708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674556040","922.25","-47.5","0.260776733940559"
"E200 9366 C6B6 65B1 9071 BD96","1583482674559562","922.25","-39.5","6.05308818899674"
"E200 9366 C6B6 5D71 9071 BD75","1583482674563053","922.25","-48.5","5.52233083638831"
"E200 9366 C6B6 55F1 9071 BD57","1583482674598466","922.25","-50","5.982525072754"
"E200 9366 C6B6 65B1 9071 BD96","1583482674602641","922.25","-39.5","2.88388388122501"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674606420","922.25","-48","6.24636976827033"
"E200 9366 C6B6 5D71 9071 BD75","1583482674610252","922.25","-48.5","5.17871913990192"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674617619","922.25","-48","6.16967072887605"
"E200 9366 C6B6 65B1 9071 BD96","1583482674621305","922.25","-39.5","6.01013672693594"
"E200 9366 C6B6 55F1 9071 BD57","1583482674624626","922.25","-50.5","6.12365130523948"
"E200 9366 C6B6 5D71 9071 BD75","1583482674628646","922.25","-48.5","5.05600067687107"
"E200 9366 C6B6 7BF1 9071 BDEF","1583482674671627","925.25","-48.5","4.8933987133552"
"E200 9366 C6B6 55F1 9071 BD57","1583482674675627","925.25","-50.5","5.59289395263105"
"E200 9366 C6B6 5D71 9071 BD75","1583482674679280","925.25","-49","3.77052477662291"
"E200 9366 C6B6 65B1 9071 BD96","1583482674682826","925.25","-40.5","5.25541817929621"
"E200 9366 C6B6 5D71 9071 BD75","1583482674688332","925.25","-49","3.71836942983479"
