"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 6571 9071 BD95","1583487518300704","927.25","-48","5.69106872305573"
"E200 9366 C6B6 63B1 9071 BD8E","1583487518303883","927.25","-47","1.09219432097458"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518308283","927.25","-51","4.16322385832163"
"E200 9366 C6B6 5771 9071 BD5D","1583487518312057","927.25","-52.5","2.07394202522139"
"E200 9366 C6B6 55F1 9071 BD57","1583487518315621","927.25","-50.5","6.16046684414874"
"E200 9366 C6B6 5D71 9071 BD75","1583487518319369","927.25","-52.5","0.720970970306251"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518322999","927.25","-53.5","1.04924285891378"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487518326132","927.25","-54.5","1.2179807455812"
"E200 9366 C6B6 65B1 9071 BD96","1583487518332044","927.25","-44","5.14803952414421"
"E200 9366 C6B6 6571 9071 BD95","1583487518336499","927.25","-48","5.72788426196498"
"E200 9366 C6B6 5A31 9071 BD68","1583487518351378","922.75","-42.5","5.10508806208341"
"E200 9366 C6B6 7371 9071 BDCD","1583487518355007","922.75","-38","4.99770940693142"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518358764","922.75","-44.5","2.01258279370596"
"E200 9366 C6B6 63B1 9071 BD8E","1583487518362292","922.75","-47","5.60209783735836"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518365853","922.75","-53","5.20939875565964"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487518370167","922.75","-56.5","6.09297168948177"
"E200 9366 C6B6 7571 9071 BDD5","1583487518373999","922.75","-48","1.91440802328128"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518377420","922.75","-53.5","3.92392285541147"
"E200 9366 C6B6 5571 9071 BD55","1583487518380697","922.75","-49","0.398835004850267"
"E200 9366 C6B6 5D71 9071 BD75","1583487518384522","922.75","-52.5","0.355883542789469"
"E200 9366 C6B6 5771 9071 BD5D","1583487518388089","922.75","-54.5","0.816077779155161"
"E200 9366 C6B6 55F1 9071 BD57","1583487518391364","922.75","-52","0.463262197941464"
"E200 9366 C6B6 5571 9071 BD55","1583487518427374","922.75","-49.5","0.426446659032208"
"E200 9366 C6B6 63B1 9071 BD8E","1583487518432115","922.75","-47","5.57448618317642"
"E200 9366 C6B6 7371 9071 BDCD","1583487518435240","922.75","-38","4.96089386802216"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518439265","922.75","-44.5","1.91747598485705"
"E200 9366 C6B6 7571 9071 BDD5","1583487518442902","922.75","-47.5","1.86838859964471"
"E200 9366 C6B6 6571 9071 BD95","1583487518446429","922.75","-46","4.42400059226219"
"E200 9366 C6B6 5771 9071 BD5D","1583487518449777","922.75","-54","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1583487518453432","922.75","-53.5","4.75840840402126"
"E200 9366 C6B6 5A31 9071 BD68","1583487518457309","922.75","-42.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1583487518460783","922.75","-42","0.150330117212793"
"E200 9366 C6B6 55F1 9071 BD57","1583487518464560","922.75","-52","0.533825314184203"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518467739","922.75","-53","2.11689348728219"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518471279","922.75","-53","6.0254765348148"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487518474610","922.75","-56","6.0469522658452"
"E200 9366 C6B6 63B1 9071 BD8E","1583487518480922","922.75","-46.5","5.52539879796408"
"E200 9366 C6B6 5771 9071 BD5D","1583487518484539","922.75","-54","1.04924285891378"
"E200 9366 C6B6 7371 9071 BDCD","1583487518488166","922.75","-38","4.93941813699176"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518491913","922.75","-44","1.94508763903899"
"E200 9366 C6B6 5A31 9071 BD68","1583487518495593","922.75","-42.5","5.06213660002262"
"E200 9366 C6B6 65B1 9071 BD96","1583487518499390","922.75","-42","0.162601963515878"
"E200 9366 C6B6 7571 9071 BDD5","1583487518503071","922.75","-47.5","5.08668029262879"
"E200 9366 C6B6 6571 9071 BD95","1583487518506904","922.75","-46","1.32229143915742"
"E200 9366 C6B6 55F1 9071 BD57","1583487518510148","922.75","-52.5","0.644271930911969"
"E200 9366 C6B6 5571 9071 BD55","1583487518513895","922.75","-49","0.404970928001809"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518517788","922.75","-53","5.36893275759974"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487518521867","922.75","-56","6.07763188160291"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518525808","922.75","-53","0.625864161457342"
"E200 9366 C6B6 5D71 9071 BD75","1583487518529139","922.75","-54.5","6.12978722839102"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518565078","927.75","-53","5.87207845602623"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487518569323","927.75","-54.5","4.22151512826128"
"E200 9366 C6B6 6571 9071 BD95","1583487518573007","927.75","-48","5.59596191420682"
"E200 9366 C6B6 5D71 9071 BD75","1583487518576891","927.75","-54.5","5.45176772014557"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518581198","927.75","-44","0.886640895397901"
"E200 9366 C6B6 65B1 9071 BD96","1583487518584891","927.75","-44","4.98236959905256"
"E200 9366 C6B6 7371 9071 BDCD","1583487518588680","927.75","-39","0.177941771394734"
"E200 9366 C6B6 5A31 9071 BD68","1583487518592161","927.75","-42","3.36248588704533"
"E200 9366 C6B6 5771 9071 BD5D","1583487518595925","927.75","-52","5.26155410244775"
"E200 9366 C6B6 63B1 9071 BD8E","1583487518599154","927.75","-47","0.969475857943725"
"E200 9366 C6B6 55F1 9071 BD57","1583487518602674","927.75","-51","5.97945711117823"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518606443","927.75","-51.5","4.1233403578366"
"E200 9366 C6B6 7571 9071 BDD5","1583487518610095","927.75","-49.5","4.29514620607979"
"E200 9366 C6B6 5571 9071 BD55","1583487518613290","927.75","-49","4.88419482862788"
"E200 9366 C6B6 7371 9071 BDCD","1583487518619271","927.75","-39","0.193281579273591"
"E200 9366 C6B6 5771 9071 BD5D","1583487518623019","927.75","-52","5.31370944923586"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518626961","927.75","-44.5","0.941864203761784"
"E200 9366 C6B6 5A31 9071 BD68","1583487518630679","927.75","-42","3.34101015601493"
"E200 9366 C6B6 7571 9071 BDD5","1583487518635434","927.75","-49.5","1.15048559091423"
"E200 9366 C6B6 5571 9071 BD55","1583487518639048","927.75","-49","4.94248609856754"
"E200 9366 C6B6 65B1 9071 BD96","1583487518642745","927.75","-44","4.99464144535565"
"E200 9366 C6B6 63B1 9071 BD8E","1583487518646696","927.75","-47","0.951068088489098"
"E200 9366 C6B6 5D71 9071 BD75","1583487518650336","927.75","-54","0.171805848243192"
"E200 9366 C6B6 6571 9071 BD95","1583487518653955","927.75","-48","2.57095180049633"
"E200 9366 C6B6 55F1 9071 BD57","1583487518657684","927.75","-51","5.93343768754166"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518662047","927.75","-53.5","0.444854428486836"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518665146","927.75","-52","0.95720401164064"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487518668454","927.75","-54.5","4.24912678244323"
"E200 9366 C6B6 7571 9071 BDD5","1583487518704607","927.75","-50","1.15355355249"
"E200 9366 C6B6 5771 9071 BD5D","1583487518708540","927.75","-52.5","2.22734010400995"
"E200 9366 C6B6 5D71 9071 BD75","1583487518712047","927.75","-53.5","0.794602048124762"
"E200 9366 C6B6 65B1 9071 BD96","1583487518715931","927.75","-44","5.02532106111336"
"E200 9366 C6B6 7371 9071 BDCD","1583487518719774","927.75","-39","0.217825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1583487518723762","927.75","-42.5","0.230097118182846"
"E200 9366 C6B6 6571 9071 BD95","1583487518727205","927.75","-48.5","5.80151533978349"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518730756","927.75","-44.5","1.05537878206532"
"E200 9366 C6B6 55F1 9071 BD57","1583487518734365","927.75","-51","5.6941366846315"
"E200 9366 C6B6 63B1 9071 BD8E","1583487518738310","927.75","-47","0.969475857943725"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518741717","927.75","-52.5","0.834485548609789"
"E200 9366 C6B6 5571 9071 BD55","1583487518744916","927.75","-50","5.05600067687107"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487518749308","927.75","-55","4.28594232135248"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518752707","927.75","-53.5","1.16582539879309"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518770157","922.25","-53","6.13899111311834"
"E200 9366 C6B6 5771 9071 BD5D","1583487518773545","922.25","-55.5","1.42353417115788"
"E200 9366 C6B6 65B1 9071 BD96","1583487518777228","922.25","-42","0.414174812729123"
"E200 9366 C6B6 5A31 9071 BD68","1583487518781066","922.25","-43","5.30450556450855"
"E200 9366 C6B6 7371 9071 BDCD","1583487518785663","922.25","-38","5.1817871014777"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487518789842","922.25","-57.5","6.26784549930073"
"E200 9366 C6B6 6571 9071 BD95","1583487518793935","922.25","-46.5","1.76100994449272"
"E200 9366 C6B6 63B1 9071 BD8E","1583487518797103","922.25","-46.5","5.76469980087424"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518800705","922.25","-45","2.30097118182846"
"E200 9366 C6B6 7571 9071 BDD5","1583487518804201","922.25","-47.5","2.02792260158482"
"E200 9366 C6B6 5D71 9071 BD75","1583487518807776","922.25","-52.5","0.00613592315154256"
"E200 9366 C6B6 55F1 9071 BD57","1583487518811539","922.25","-51.5","0.266912657092102"
"E200 9366 C6B6 5571 9071 BD55","1583487518814927","922.25","-50","4.08959278050312"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518818055","922.25","-54.5","5.1603113704473"
"E200 9366 C6B6 5771 9071 BD5D","1583487518853963","922.25","-55.5","1.49716524897639"
"E200 9366 C6B6 55F1 9071 BD57","1583487518858051","922.25","-51","0.26384469551633"
"E200 9366 C6B6 7371 9071 BDCD","1583487518862087","922.25","-38.5","5.18485506305347"
"E200 9366 C6B6 65B1 9071 BD96","1583487518865905","922.25","-42","0.447922390062607"
"E200 9366 C6B6 5A31 9071 BD68","1583487518869964","922.25","-43","5.24621429456889"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518873452","922.25","-54","5.08668029262879"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518877002","922.25","-53.5","3.69382573722862"
"E200 9366 C6B6 6571 9071 BD95","1583487518880784","922.25","-46.5","4.85658317444594"
"E200 9366 C6B6 5D71 9071 BD75","1583487518884072","922.25","-52","3.80427235395639"
"E200 9366 C6B6 7571 9071 BDD5","1583487518888170","922.25","-47.5","1.92974783116014"
"E200 9366 C6B6 5571 9071 BD55","1583487518891382","922.25","-51","4.11720443468506"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518895760","922.25","-45","2.22120418085841"
"E200 9366 C6B6 63B1 9071 BD8E","1583487518898978","922.25","-47","5.80458330135927"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487518902125","922.25","-57.5","6.16046684414874"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487518908537","922.25","-57.5","6.19421442148222"
"E200 9366 C6B6 63B1 9071 BD8E","1583487518912314","922.25","-47","5.75549591614693"
"E200 9366 C6B6 7371 9071 BDCD","1583487518916215","922.25","-38.5","5.1817871014777"
"E200 9366 C6B6 6571 9071 BD95","1583487518920279","922.25","-46.5","4.83510744341554"
"E200 9366 C6B6 5771 9071 BD5D","1583487518924617","922.25","-56","1.4848934026733"
"E200 9366 C6B6 5A31 9071 BD68","1583487518928123","922.25","-43","5.22167060196272"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487518931800","922.25","-45","2.20586437297955"
"E200 9366 C6B6 65B1 9071 BD96","1583487518935601","922.25","-42","0.457126274789921"
"E200 9366 C6B6 55F1 9071 BD57","1583487518938903","922.25","-50.5","0.337475773334841"
"E200 9366 C6B6 5D71 9071 BD75","1583487518942765","922.25","-51.5","4.24912678244323"
"E200 9366 C6B6 7571 9071 BDD5","1583487518946708","922.25","-47.5","1.86532063806894"
"E200 9366 C6B6 5571 9071 BD55","1583487518949713","922.25","-52","4.09572870365466"
"E200 9366 C6B6 6C31 9071 BDB0","1583487518953300","922.25","-53","1.93588375431168"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487518956460","922.25","-54","4.38411709177716"
"E200 9366 C6B6 65B1 9071 BD96","1583487518993541","925.25","-43","5.75549591614693"
"E200 9366 C6B6 5D71 9071 BD75","1583487518997747","925.25","-51.5","3.75825293031982"
"E200 9366 C6B6 7371 9071 BDCD","1583487519001571","925.25","-38.5","4.15708793517009"
"E200 9366 C6B6 5A31 9071 BD68","1583487519005605","925.25","-42","4.16015589674586"
"E200 9366 C6B6 5771 9071 BD5D","1583487519009663","925.25","-55","0.236233041334389"
"E200 9366 C6B6 5571 9071 BD55","1583487519013827","925.25","-52.5","2.7028741482545"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519018151","925.25","-47","4.83510744341554"
"E200 9366 C6B6 55F1 9071 BD57","1583487519021868","925.25","-50","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519025145","925.25","-52","1.19036909139926"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519028929","925.25","-45","4.60807828680847"
"E200 9366 C6B6 7571 9071 BDD5","1583487519033284","925.25","-48.5","1.15968947564154"
"E200 9366 C6B6 6571 9071 BD95","1583487519036762","925.25","-48","0.26384469551633"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519040197","925.25","-54.5","4.30741805238288"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519043478","925.25","-54.5","4.7645443271728"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519049484","925.25","-51.5","4.35650543759522"
"E200 9366 C6B6 65B1 9071 BD96","1583487519053921","925.25","-43","5.75549591614693"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519057679","925.25","-54.5","1.31615551600588"
"E200 9366 C6B6 6571 9071 BD95","1583487519061557","925.25","-47.5","3.37782569492418"
"E200 9366 C6B6 7371 9071 BDCD","1583487519064995","925.25","-38.5","1.01549528158029"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519068881","925.25","-45","1.45114582533982"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519071922","925.25","-47","4.79522394293051"
"E200 9366 C6B6 5571 9071 BD55","1583487519075767","925.25","-53","2.54947606946594"
"E200 9366 C6B6 55F1 9071 BD57","1583487519079078","925.25","-50","0.0306796157577128"
"E200 9366 C6B6 5A31 9071 BD68","1583487519082932","925.25","-42","4.15401997359432"
"E200 9366 C6B6 5D71 9071 BD75","1583487519086243","925.25","-51","4.39638893808025"
"E200 9366 C6B6 5771 9071 BD5D","1583487519090060","925.25","-55.5","0.33440781175907"
"E200 9366 C6B6 7571 9071 BDD5","1583487519093297","925.25","-48","4.31662193711019"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519096396","925.25","-54","1.62295167358301"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519132198","925.25","-45","1.37751474752131"
"E200 9366 C6B6 7371 9071 BDCD","1583487519136986","925.25","-38.5","4.144816088867"
"E200 9366 C6B6 7571 9071 BDD5","1583487519140391","925.25","-48","1.16275743721732"
"E200 9366 C6B6 6571 9071 BD95","1583487519143877","925.25","-47","0.205553425576676"
"E200 9366 C6B6 5A31 9071 BD68","1583487519147687","925.25","-42","4.17549570462472"
"E200 9366 C6B6 65B1 9071 BD96","1583487519152206","925.25","-43","5.72481630038921"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519155880","925.25","-51","4.47308797747453"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519159827","925.25","-46.5","4.79829190450629"
"E200 9366 C6B6 5571 9071 BD55","1583487519163300","925.25","-52.5","2.18745660352492"
"E200 9366 C6B6 55F1 9071 BD57","1583487519166598","925.25","-50.5","0.279184503395187"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519171020","925.25","-53.5","5.61743764523722"
"E200 9366 C6B6 5D71 9071 BD75","1583487519174613","925.25","-51","5.04986475371953"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519178062","925.25","-53.5","4.81056375080937"
"E200 9366 C6B6 5771 9071 BD5D","1583487519181280","925.25","-56","0.294524311274043"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519197281","923.75","-52","5.0099812532345"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519201230","923.75","-44.5","1.67203905879535"
"E200 9366 C6B6 6571 9071 BD95","1583487519205073","923.75","-46.5","0.86209720279173"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519209099","923.75","-53","0.14419419406125"
"E200 9366 C6B6 7571 9071 BDD5","1583487519212889","923.75","-47","1.65363128934072"
"E200 9366 C6B6 7371 9071 BDCD","1583487519216181","923.75","-38","4.63875790256618"
"E200 9366 C6B6 5D71 9071 BD75","1583487519220549","923.75","-50.5","5.88435030232932"
"E200 9366 C6B6 5A31 9071 BD68","1583487519224392","923.75","-42","4.78908801977897"
"E200 9366 C6B6 65B1 9071 BD96","1583487519227860","923.75","-42.5","6.28011734560381"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519231611","923.75","-46.5","5.24007837141735"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519234760","923.75","-54","5.42108810438786"
"E200 9366 C6B6 55F1 9071 BD57","1583487519238629","923.75","-51.5","0.684155431396996"
"E200 9366 C6B6 5571 9071 BD55","1583487519242018","923.75","-51.5","5.63891337626762"
"E200 9366 C6B6 5771 9071 BD5D","1583487519245094","923.75","-58.5","0.935728280610241"
"E200 9366 C6B6 5571 9071 BD55","1583487519280788","923.75","-51","2.40834983698046"
"E200 9366 C6B6 65B1 9071 BD96","1583487519288542","923.75","-42.5","0.0245436926061703"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519292089","923.75","-46.5","5.31064148766009"
"E200 9366 C6B6 6571 9071 BD95","1583487519296001","923.75","-46.5","0.889708856973672"
"E200 9366 C6B6 7371 9071 BDCD","1583487519299843","923.75","-38","4.68784528777852"
"E200 9366 C6B6 5A31 9071 BD68","1583487519303825","923.75","-42.5","4.86578705917325"
"E200 9366 C6B6 7571 9071 BDD5","1583487519307448","923.75","-47.5","1.80089344497774"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519310609","923.75","-44.5","1.74873809818963"
"E200 9366 C6B6 5D71 9071 BD75","1583487519314732","923.75","-50.5","0.493941813699176"
"E200 9366 C6B6 55F1 9071 BD57","1583487519318591","923.75","-53","0.635068046184655"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519322332","923.75","-54.5","5.5867580294795"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519327387","923.75","-52.5","5.14803952414421"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519330820","923.75","-52","1.47568951794599"
"E200 9366 C6B6 5771 9071 BD5D","1583487519333851","923.75","-59","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1583487519339850","923.75","-50","0.727106893457794"
"E200 9366 C6B6 5A31 9071 BD68","1583487519343910","923.75","-42.5","4.85965113602171"
"E200 9366 C6B6 65B1 9071 BD96","1583487519347615","923.75","-42.5","0.0460194236365692"
"E200 9366 C6B6 7371 9071 BDCD","1583487519351264","923.75","-38","4.71238898038469"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519355271","923.75","-44.5","1.77021382922003"
"E200 9366 C6B6 7571 9071 BDD5","1583487519358407","923.75","-47.5","1.89293229225088"
"E200 9366 C6B6 6571 9071 BD95","1583487519362277","923.75","-47","4.06811704947272"
"E200 9366 C6B6 5571 9071 BD55","1583487519366131","923.75","-50","5.51312695166099"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519369946","923.75","-53","5.10508806208341"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519373655","923.75","-46.5","5.3627968344482"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519377160","923.75","-51.5","1.91747598485705"
"E200 9366 C6B6 55F1 9071 BD57","1583487519380748","923.75","-53.5","0.398835004850267"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519384200","923.75","-54.5","5.66038910729802"
"E200 9366 C6B6 5771 9071 BD5D","1583487519387434","923.75","-58","6.11751538208794"
"E200 9366 C6B6 5771 9071 BD5D","1583487519422955","923.25","-58","6.19728238305799"
"E200 9366 C6B6 7371 9071 BDCD","1583487519427127","923.25","-38.5","4.88726279020365"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519431064","923.25","-46.5","5.54994249057025"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519434552","923.25","-54.5","5.06827252317416"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519439524","923.25","-55.5","5.9180978796628"
"E200 9366 C6B6 7571 9071 BDD5","1583487519443773","923.25","-48","2.02485464000905"
"E200 9366 C6B6 5571 9071 BD55","1583487519448905","923.25","-49","5.87514641760201"
"E200 9366 C6B6 5D71 9071 BD75","1583487519452422","923.25","-50","1.92361190800859"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519456001","923.25","-45","1.90827210012974"
"E200 9366 C6B6 65B1 9071 BD96","1583487519459704","923.25","-43","0.269980618667873"
"E200 9366 C6B6 5A31 9071 BD68","1583487519463209","923.25","-43","5.04372883056799"
"E200 9366 C6B6 6571 9071 BD95","1583487519466471","923.25","-47.5","1.15355355249"
"E200 9366 C6B6 55F1 9071 BD57","1583487519470015","923.25","-53","0.128854386182394"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519473401","923.25","-51","6.16353480572451"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519479379","923.25","-55.5","5.95491341857206"
"E200 9366 C6B6 55F1 9071 BD57","1583487519484099","923.25","-52.5","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583487519487377","923.25","-38.5","4.87805890547634"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519491707","923.25","-55","4.86271909759748"
"E200 9366 C6B6 5A31 9071 BD68","1583487519495173","923.25","-43.5","5.00077736850719"
"E200 9366 C6B6 5571 9071 BD55","1583487519498945","923.25","-49","5.94877749542052"
"E200 9366 C6B6 65B1 9071 BD96","1583487519503339","923.25","-43","0.251572849213245"
"E200 9366 C6B6 5D71 9071 BD75","1583487519507165","923.25","-50","5.53767064426716"
"E200 9366 C6B6 7571 9071 BDD5","1583487519510349","923.25","-48.5","1.94201967746322"
"E200 9366 C6B6 6571 9071 BD95","1583487519514502","923.25","-47.5","1.10753412885343"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519517690","923.25","-45","1.91134006170551"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519521241","923.25","-47","5.52233083638831"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519524478","923.25","-50.5","0.297592272849814"
"E200 9366 C6B6 5771 9071 BD5D","1583487519527498","923.25","-56","6.18501053675491"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519563097","923.25","-47","5.46710752802443"
"E200 9366 C6B6 7571 9071 BDD5","1583487519567397","923.25","-48.5","1.87759248437202"
"E200 9366 C6B6 5A31 9071 BD68","1583487519570822","923.25","-43.5","4.92101036753714"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519574539","923.25","-50.5","3.79813643080485"
"E200 9366 C6B6 5771 9071 BD5D","1583487519578124","923.25","-55.5","6.2709134608765"
"E200 9366 C6B6 7371 9071 BDCD","1583487519581931","923.25","-38.5","4.84124336656708"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519585200","923.25","-56","5.86901049445046"
"E200 9366 C6B6 65B1 9071 BD96","1583487519589040","923.25","-43","0.181009732970506"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519592703","923.25","-45","1.84384490703854"
"E200 9366 C6B6 5D71 9071 BD75","1583487519596328","923.25","-50.5","6.12671926681525"
"E200 9366 C6B6 6571 9071 BD95","1583487519600326","923.25","-47.5","4.12027239626083"
"E200 9366 C6B6 5571 9071 BD55","1583487519604136","923.25","-49","6.12365130523948"
"E200 9366 C6B6 55F1 9071 BD57","1583487519607441","923.25","-51","6.21569015251262"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519610707","923.25","-53.5","4.55592294002035"
"E200 9366 C6B6 7571 9071 BDD5","1583487519624411","924.25","-48.5","1.61988371200724"
"E200 9366 C6B6 7371 9071 BDCD","1583487519628037","924.25","-39","4.49456370850493"
"E200 9366 C6B6 65B1 9071 BD96","1583487519631916","924.25","-43.5","6.10831149736062"
"E200 9366 C6B6 5A31 9071 BD68","1583487519635776","924.25","-43","4.50990351638379"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519640017","924.25","-47","5.1173599083865"
"E200 9366 C6B6 6571 9071 BD95","1583487519644529","924.25","-48","0.543029198911517"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519649009","924.25","-51","4.03743743371501"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519652218","924.25","-45","1.54011671103718"
"E200 9366 C6B6 5571 9071 BD55","1583487519656016","924.25","-49.5","5.75242795457115"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519659183","924.25","-53","4.27060251347362"
"E200 9366 C6B6 5D71 9071 BD75","1583487519663544","924.25","-51","6.28011734560381"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519667352","924.25","-55.5","5.43335995069094"
"E200 9366 C6B6 55F1 9071 BD57","1583487519670846","924.25","-50.5","6.0469522658452"
"E200 9366 C6B6 5771 9071 BD5D","1583487519674011","924.25","-54.5","6.03774838111788"
"E200 9366 C6B6 6C31 9071 BDB0","1583487519709644","924.25","-52.5","4.24605882086745"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519714010","924.25","-45","1.50943709527947"
"E200 9366 C6B6 7371 9071 BDCD","1583487519717649","924.25","-39","4.42706855383796"
"E200 9366 C6B6 5A31 9071 BD68","1583487519721528","924.25","-43","4.41479670753488"
"E200 9366 C6B6 65B1 9071 BD96","1583487519725609","924.25","-43.5","6.0684279968756"
"E200 9366 C6B6 7571 9071 BDD5","1583487519729005","924.25","-49","1.5063691337037"
"E200 9366 C6B6 6571 9071 BD95","1583487519732470","924.25","-48","3.57110727419777"
"E200 9366 C6B6 5D71 9071 BD75","1583487519737247","924.25","-51","0.371223350668325"
"E200 9366 C6B6 63B1 9071 BD8E","1583487519740830","924.25","-47","5.04679679214376"
"E200 9366 C6B6 7BF1 9071 BDEF","1583487519744545","924.25","-51","4.40866078438333"
"E200 9366 C6B6 55F1 9071 BD57","1583487519747882","924.25","-50","6.10831149736062"
"E200 9366 C6B6 5571 9071 BD55","1583487519751936","924.25","-49.5","5.81992310923812"
"E200 9366 C6B6 6BF1 9071 BDAF","1583487519755083","924.25","-56","5.30757352608432"
"E200 9366 C6B6 5771 9071 BD5D","1583487519759043","924.25","-55","6.08683576633022"
"E200 9366 C6B6 65B1 9071 BD96","1583487519765233","924.25","-43.5","6.05922411214828"
"E200 9366 C6B6 5D71 9071 BD75","1583487519769122","924.25","-51","0.460194236365692"
"E200 9366 C6B6 55F1 9071 BD57","1583487519772964","924.25","-50","6.14512703626988"
"E200 9366 C6B6 7371 9071 BDCD","1583487519776757","924.25","-38.5","4.42706855383796"
"E200 9366 C6B6 7BB1 9071 BDEE","1583487519781316","924.25","-45","1.48796136424907"
"E200 9366 C6B6 5A31 9071 BD68","1583487519785016","924.25","-43","4.3902530149287"
