"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5A31 9071 BD68","1583484022587424","926.25","-40","3.50974804268235"
"E200 9366 C6B6 5D71 9071 BD75","1583484022591816","926.25","-53.5","0.641203969336198"
"E200 9366 C6B6 65B1 9071 BD96","1583484022595661","926.25","-43","5.27382594875083"
"E200 9366 C6B6 7371 9071 BDCD","1583484022599510","926.25","-38.5","3.69382573722862"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022603280","926.25","-44.5","4.20617532038243"
"E200 9366 C6B6 55F1 9071 BD57","1583484022606599","926.25","-47","0.0337475773334841"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022609803","926.25","-53","1.16889336036886"
"E200 9366 C6B6 55F1 9071 BD57","1583484022615625","926.25","-47","0.0582912699396544"
"E200 9366 C6B6 65B1 9071 BD96","1583484022619281","926.25","-43","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1583484022623175","926.25","-53.5","0.699495239275852"
"E200 9366 C6B6 7371 9071 BDCD","1583484022627237","926.25","-38.5","3.68768981407708"
"E200 9366 C6B6 5A31 9071 BD68","1583484022631371","926.25","-40","3.52201988898543"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022634596","926.25","-44.5","1.08605839782303"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022637653","926.25","-53","1.11980597515652"
"E200 9366 C6B6 5A31 9071 BD68","1583484022672826","926.25","-40","0.377359273819868"
"E200 9366 C6B6 7371 9071 BDCD","1583484022677787","926.25","-38.5","0.543029198911517"
"E200 9366 C6B6 65B1 9071 BD96","1583484022681265","926.25","-43","5.28916575662969"
"E200 9366 C6B6 55F1 9071 BD57","1583484022684903","926.25","-47","0.0644271930911969"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022689462","926.25","-44.5","1.07071858994418"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022696065","926.25","-53","1.23638851503583"
"E200 9366 C6B6 5D71 9071 BD75","1583484022699384","926.25","-53.5","0.791534086548991"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022705001","926.25","-53","1.24252443818737"
"E200 9366 C6B6 65B1 9071 BD96","1583484022708641","926.25","-43","5.29530167978123"
"E200 9366 C6B6 55F1 9071 BD57","1583484022712693","926.25","-47","0.0276116541819415"
"E200 9366 C6B6 7371 9071 BDCD","1583484022716499","926.25","-38.5","3.69075777565285"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022720265","926.25","-44.5","1.06765062836841"
"E200 9366 C6B6 5A31 9071 BD68","1583484022723567","926.25","-40","3.50054415795503"
"E200 9366 C6B6 5D71 9071 BD75","1583484022726895","926.25","-53.5","0.831417587034017"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022762121","926.25","-44.5","4.23992289771591"
"E200 9366 C6B6 65B1 9071 BD96","1583484022766214","926.25","-43","5.28609779505392"
"E200 9366 C6B6 5D71 9071 BD75","1583484022770653","926.25","-53.5","0.831417587034017"
"E200 9366 C6B6 5A31 9071 BD68","1583484022774338","926.25","-40","3.51281600425812"
"E200 9366 C6B6 55F1 9071 BD57","1583484022777935","926.25","-47","0.0552233083638831"
"E200 9366 C6B6 7371 9071 BDCD","1583484022788916","926.75","-38.5","3.50974804268235"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022792112","926.75","-53","1.14128170618692"
"E200 9366 C6B6 55F1 9071 BD57","1583484022796759","926.75","-47","6.16660276730028"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022801218","926.75","-45","0.954136050064869"
"E200 9366 C6B6 65B1 9071 BD96","1583484022804926","926.75","-43.5","5.15417544729575"
"E200 9366 C6B6 5D71 9071 BD75","1583484022808581","926.75","-53.5","0.705631162427395"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022812332","926.75","-53","1.20264093770234"
"E200 9366 C6B6 7371 9071 BDCD","1583484022815899","926.75","-38.5","0.398835004850267"
"E200 9366 C6B6 5A31 9071 BD68","1583484022819335","926.75","-40.5","3.32873830971184"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022854851","926.75","-45","0.948000126913326"
"E200 9366 C6B6 7371 9071 BDCD","1583484022858744","926.75","-38.5","0.389631120122953"
"E200 9366 C6B6 5A31 9071 BD68","1583484022862756","926.75","-40.5","3.3440781175907"
"E200 9366 C6B6 5D71 9071 BD75","1583484022866576","926.75","-53.5","0.708699124003166"
"E200 9366 C6B6 65B1 9071 BD96","1583484022870445","926.75","-43.5","5.21860264038695"
"E200 9366 C6B6 55F1 9071 BD57","1583484022873924","926.75","-47","6.11137945893639"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022877131","926.75","-53","1.25172832291468"
"E200 9366 C6B6 55F1 9071 BD57","1583484022883231","926.75","-47","6.14512703626988"
"E200 9366 C6B6 65B1 9071 BD96","1583484022887069","926.75","-43.5","5.19099098620501"
"E200 9366 C6B6 7371 9071 BDCD","1583484022890506","926.75","-38.5","3.5465635815916"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022894624","926.75","-45","0.93266031903447"
"E200 9366 C6B6 5A31 9071 BD68","1583484022897949","926.75","-40.5","0.190213617697819"
"E200 9366 C6B6 5D71 9071 BD75","1583484022904060","926.75","-53.5","0.776194278670134"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022907448","926.75","-53.5","1.24866036133891"
"E200 9366 C6B6 5A31 9071 BD68","1583484022942513","926.75","-40.5","0.187145656122048"
"E200 9366 C6B6 55F1 9071 BD57","1583484022948525","926.75","-47","6.14819499784565"
"E200 9366 C6B6 65B1 9071 BD96","1583484022952389","926.75","-43.5","5.1817871014777"
"E200 9366 C6B6 7371 9071 BDCD","1583484022955864","926.75","-38.5","0.401902966426038"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022959365","926.75","-45","4.07732093420003"
"E200 9366 C6B6 5D71 9071 BD75","1583484022966882","926.75","-53","1.04003897418646"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484022970251","926.75","-53","1.35297105491514"
"E200 9366 C6B6 65B1 9071 BD96","1583484022976604","926.75","-43.5","5.17258321675038"
"E200 9366 C6B6 63B1 9071 BD8E","1583484022991763","924.75","-44.5","1.61988371200724"
"E200 9366 C6B6 5A31 9071 BD68","1583484022995444","924.75","-40","4.10493258838198"
"E200 9366 C6B6 55F1 9071 BD57","1583484022998884","924.75","-47.5","0.533825314184203"
"E200 9366 C6B6 7371 9071 BDCD","1583484023002347","924.75","-38","4.25526270559477"
"E200 9366 C6B6 5D71 9071 BD75","1583484023005931","924.75","-53","1.63522351988609"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023009319","924.75","-53","5.1817871014777"
"E200 9366 C6B6 5A31 9071 BD68","1583484023044786","924.75","-40","4.12947628098815"
"E200 9366 C6B6 65B1 9071 BD96","1583484023048695","924.75","-42","5.7800396087531"
"E200 9366 C6B6 7371 9071 BDCD","1583484023052552","924.75","-38","4.24605882086745"
"E200 9366 C6B6 5D71 9071 BD75","1583484023056382","924.75","-53","1.77021382922003"
"E200 9366 C6B6 55F1 9071 BD57","1583484023060225","924.75","-47.5","0.561436968366145"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023063651","924.75","-44.5","1.61988371200724"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023066736","924.75","-53","2.1475731030399"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023072934","924.75","-44.5","4.76761228874857"
"E200 9366 C6B6 7371 9071 BDCD","1583484023076825","924.75","-38","4.28287435977671"
"E200 9366 C6B6 65B1 9071 BD96","1583484023080671","924.75","-42","5.7800396087531"
"E200 9366 C6B6 5A31 9071 BD68","1583484023084694","924.75","-40","4.11413647310929"
"E200 9366 C6B6 55F1 9071 BD57","1583484023088007","924.75","-47.5","0.54916512206306"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023091490","924.75","-53","5.36893275759974"
"E200 9366 C6B6 5D71 9071 BD75","1583484023094795","924.75","-52.5","1.8162332528566"
"E200 9366 C6B6 7371 9071 BDCD","1583484023131623","924.75","-38","1.11367005200498"
"E200 9366 C6B6 55F1 9071 BD57","1583484023135444","924.75","-47.5","0.518485506305347"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023139153","924.75","-44.5","4.76147636559703"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023142585","924.75","-53","2.31937895128309"
"E200 9366 C6B6 5A31 9071 BD68","1583484023145879","924.75","-40","4.11106851153352"
"E200 9366 C6B6 65B1 9071 BD96","1583484023149156","924.75","-42","5.77390368560155"
"E200 9366 C6B6 5D71 9071 BD75","1583484023152474","924.75","-53","1.98803910109979"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023158029","924.75","-44.5","4.77068025032434"
"E200 9366 C6B6 65B1 9071 BD96","1583484023161727","924.75","-42","5.77697164717732"
"E200 9366 C6B6 5D71 9071 BD75","1583484023166153","924.75","-52.5","2.09234979467601"
"E200 9366 C6B6 55F1 9071 BD57","1583484023169635","924.75","-47.5","0.500077736850719"
"E200 9366 C6B6 5A31 9071 BD68","1583484023173417","924.75","-40","4.1018646268062"
"E200 9366 C6B6 7371 9071 BDCD","1583484023176891","924.75","-38","4.25526270559477"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023190855","925.75","-53","2.28256341237383"
"E200 9366 C6B6 7371 9071 BDCD","1583484023226452","925.75","-38.5","3.89017527807799"
"E200 9366 C6B6 55F1 9071 BD57","1583484023230271","925.75","-47","0.138058270909708"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023234001","925.75","-53","5.50699102850945"
"E200 9366 C6B6 65B1 9071 BD96","1583484023237316","925.75","-43","5.47324345117597"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023241082","925.75","-45","1.26706813079354"
"E200 9366 C6B6 5A31 9071 BD68","1583484023244403","925.75","-40.5","3.72450535298634"
"E200 9366 C6B6 5D71 9071 BD75","1583484023247649","925.75","-52.5","2.02792260158482"
"E200 9366 C6B6 7371 9071 BDCD","1583484023254356","925.75","-38.5","0.748582624488193"
"E200 9366 C6B6 55F1 9071 BD57","1583484023258226","925.75","-47","0.11965050145508"
"E200 9366 C6B6 5A31 9071 BD68","1583484023261861","925.75","-40.5","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023265632","925.75","-45","1.2824079386724"
"E200 9366 C6B6 65B1 9071 BD96","1583484023268985","925.75","-43","5.48244733590328"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023272486","925.75","-53","2.4574372221928"
"E200 9366 C6B6 5D71 9071 BD75","1583484023275778","925.75","-52.5","2.0401944478879"
"E200 9366 C6B6 65B1 9071 BD96","1583484023311028","925.75","-43","5.47631141275174"
"E200 9366 C6B6 5A31 9071 BD68","1583484023315416","925.75","-40.5","3.71530146825902"
"E200 9366 C6B6 55F1 9071 BD57","1583484023319666","925.75","-47","0.0951068088489097"
"E200 9366 C6B6 7371 9071 BDCD","1583484023323366","925.75","-38.5","0.733242816609336"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023326951","925.75","-45","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023331291","925.75","-53","5.86901049445046"
"E200 9366 C6B6 5D71 9071 BD75","1583484023334616","925.75","-52.5","2.24267991188881"
"E200 9366 C6B6 7371 9071 BDCD","1583484023340015","925.75","-38.5","0.736310778185108"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023343986","925.75","-45","4.40866078438333"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023347771","925.75","-53","5.92116584123858"
"E200 9366 C6B6 65B1 9071 BD96","1583484023351397","925.75","-43","5.46710752802443"
"E200 9366 C6B6 5A31 9071 BD68","1583484023356203","925.75","-40.5","3.69075777565285"
"E200 9366 C6B6 55F1 9071 BD57","1583484023359471","925.75","-47","0.098174770424681"
"E200 9366 C6B6 5D71 9071 BD75","1583484023362753","925.75","-52","5.51619491323677"
"E200 9366 C6B6 5A31 9071 BD68","1583484023399016","927.25","-41","6.26170957614919"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023402948","927.25","-45.5","0.81300981757939"
"E200 9366 C6B6 5D71 9071 BD75","1583484023406453","927.25","-52.5","2.11075756413064"
"E200 9366 C6B6 7371 9071 BDCD","1583484023409914","927.25","-39","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1583484023413655","927.25","-44","1.94508763903899"
"E200 9366 C6B6 55F1 9071 BD57","1583484023416933","927.25","-47","5.80458330135927"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023420113","927.25","-53","2.64151491673907"
"E200 9366 C6B6 7371 9071 BDCD","1583484023425565","927.25","-39","0.230097118182846"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023429281","927.25","-53","5.7370881466923"
"E200 9366 C6B6 5A31 9071 BD68","1583484023433312","927.25","-41","6.2494377298461"
"E200 9366 C6B6 65B1 9071 BD96","1583484023436991","927.25","-44","5.0744084463257"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023441276","927.25","-45.5","0.809941856003619"
"E200 9366 C6B6 55F1 9071 BD57","1583484023444734","927.25","-47","5.83219495554121"
"E200 9366 C6B6 5D71 9071 BD75","1583484023448194","927.25","-52","2.18745660352492"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023483714","927.25","-45.5","0.806873894427847"
"E200 9366 C6B6 65B1 9071 BD96","1583484023487560","927.25","-44","5.06213660002262"
"E200 9366 C6B6 5A31 9071 BD68","1583484023491787","927.25","-41","6.24330180669456"
"E200 9366 C6B6 7371 9071 BDCD","1583484023495893","927.25","-39","0.211689348728218"
"E200 9366 C6B6 5D71 9071 BD75","1583484023499370","927.25","-52","2.46664110692011"
"E200 9366 C6B6 55F1 9071 BD57","1583484023502858","927.25","-47","5.7800396087531"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023506047","927.25","-53","6.07456392002714"
"E200 9366 C6B6 7371 9071 BDCD","1583484023511134","927.25","-39","0.242368964485931"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023515622","927.25","-45.5","0.763922432367049"
"E200 9366 C6B6 5A31 9071 BD68","1583484023519555","927.25","-41","6.23409792196725"
"E200 9366 C6B6 5D71 9071 BD75","1583484023523019","927.25","-52","2.47584499164743"
"E200 9366 C6B6 65B1 9071 BD96","1583484023526874","927.25","-44","5.08054436947724"
"E200 9366 C6B6 55F1 9071 BD57","1583484023530349","927.25","-46.5","5.77697164717732"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023533534","927.25","-53","6.2064862677853"
"E200 9366 C6B6 7371 9071 BDCD","1583484023569174","927.25","-39","0.211689348728218"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023572928","927.25","-53","0.0766990393942821"
"E200 9366 C6B6 65B1 9071 BD96","1583484023576793","927.25","-44","5.08361233105301"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023580573","927.25","-45.5","0.770058355518592"
"E200 9366 C6B6 5D71 9071 BD75","1583484023584090","927.25","-52","5.84446680184429"
"E200 9366 C6B6 5A31 9071 BD68","1583484023587549","927.25","-41","6.21875811408839"
"E200 9366 C6B6 55F1 9071 BD57","1583484023601932","922.75","-47.5","1.07071858994418"
"E200 9366 C6B6 65B1 9071 BD96","1583484023606665","922.75","-41","0.147262155637022"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023611746","922.75","-53","4.63262197941464"
"E200 9366 C6B6 55F1 9071 BD57","1583484023615801","922.75","-47.5","1.06151470521686"
"E200 9366 C6B6 7371 9071 BDCD","1583484023619286","922.75","-38","4.92714629068868"
"E200 9366 C6B6 5A31 9071 BD68","1583484023622745","922.75","-40","4.828971520264"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023625962","922.75","-44.5","5.40881625808477"
"E200 9366 C6B6 5D71 9071 BD75","1583484023629119","922.75","-51.5","1.09219432097458"
"E200 9366 C6B6 7371 9071 BDCD","1583484023665027","922.75","-37.5","4.91794240596137"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023669143","922.75","-53","4.88419482862788"
"E200 9366 C6B6 65B1 9071 BD96","1583484023673131","922.75","-41","0.131922347758165"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023676365","922.75","-44.5","5.37813664232706"
"E200 9366 C6B6 5D71 9071 BD75","1583484023680088","922.75","-51.5","4.40866078438333"
"E200 9366 C6B6 5A31 9071 BD68","1583484023683579","922.75","-40","4.81363171238514"
"E200 9366 C6B6 55F1 9071 BD57","1583484023686835","922.75","-47.5","1.05844674364109"
"E200 9366 C6B6 55F1 9071 BD57","1583484023692851","922.75","-47.5","1.05844674364109"
"E200 9366 C6B6 7371 9071 BDCD","1583484023696665","922.75","-37.5","4.92407832911291"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023700256","922.75","-44.5","2.25188379661612"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023703849","922.75","-53","4.95475794487062"
"E200 9366 C6B6 65B1 9071 BD96","1583484023707437","922.75","-41","0.138058270909708"
"E200 9366 C6B6 5A31 9071 BD68","1583484023710718","922.75","-40","4.81056375080937"
"E200 9366 C6B6 5D71 9071 BD75","1583484023714004","922.75","-51.5","4.51297147795956"
"E200 9366 C6B6 7371 9071 BDCD","1583484023750496","922.75","-37.5","4.89646667493097"
"E200 9366 C6B6 65B1 9071 BD96","1583484023754870","922.75","-41","0.122718463030851"
"E200 9366 C6B6 5A31 9071 BD68","1583484023758348","922.75","-40","4.81669967396091"
"E200 9366 C6B6 55F1 9071 BD57","1583484023762017","922.75","-47.5","1.07992247467149"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023765373","922.75","-44.5","5.35666091129666"
"E200 9366 C6B6 5D71 9071 BD75","1583484023768532","922.75","-51","4.69398121093006"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023771741","922.75","-52.5","5.23087448669004"
"E200 9366 C6B6 7371 9071 BDCD","1583484023776797","922.75","-37.5","4.90567055965828"
"E200 9366 C6B6 55F1 9071 BD57","1583484023781013","922.75","-47","1.09526228255035"
"E200 9366 C6B6 65B1 9071 BD96","1583484023785208","922.75","-41","0.125786424606623"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023788814","922.75","-44.5","5.33211721869049"
"E200 9366 C6B6 5A31 9071 BD68","1583484023799958","927.75","-40.5","5.98559303432977"
"E200 9366 C6B6 5D71 9071 BD75","1583484023805182","927.75","-52","0.193281579273591"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023808382","927.75","-53","4.07732093420003"
"E200 9366 C6B6 65B1 9071 BD96","1583484023844434","927.75","-44.5","4.92407832911291"
"E200 9366 C6B6 55F1 9071 BD57","1583484023848474","927.75","-46.5","5.61743764523722"
"E200 9366 C6B6 5A31 9071 BD68","1583484023852117","927.75","-40.5","5.98866099590554"
"E200 9366 C6B6 5D71 9071 BD75","1583484023855940","927.75","-52","3.55576746631892"
"E200 9366 C6B6 7371 9071 BDCD","1583484023859389","927.75","-39","6.25864161457342"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023862610","927.75","-45.5","0.500077736850719"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023865635","927.75","-53","4.35036951444368"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023871344","927.75","-53","4.37184524547408"
"E200 9366 C6B6 7371 9071 BDCD","1583484023875357","927.75","-39","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023878747","927.75","-45.5","0.518485506305347"
"E200 9366 C6B6 5A31 9071 BD68","1583484023882613","927.75","-40.5","2.83172853443689"
"E200 9366 C6B6 55F1 9071 BD57","1583484023886067","927.75","-46.5","5.63891337626762"
"E200 9366 C6B6 65B1 9071 BD96","1583484023889534","927.75","-44.5","4.92407832911291"
"E200 9366 C6B6 5D71 9071 BD75","1583484023892827","927.75","-52","0.604388430426943"
"E200 9366 C6B6 65B1 9071 BD96","1583484023928886","927.75","-44.5","4.90873852123405"
"E200 9366 C6B6 5D71 9071 BD75","1583484023932906","927.75","-51.5","0.776194278670134"
"E200 9366 C6B6 5A31 9071 BD68","1583484023936748","927.75","-40.5","5.98559303432977"
"E200 9366 C6B6 7371 9071 BDCD","1583484023940378","927.75","-39","6.25250569142187"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023944118","927.75","-45.5","3.60485485153126"
"E200 9366 C6B6 55F1 9071 BD57","1583484023947469","927.75","-46","5.66652503044956"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023950645","927.75","-53","4.69704917250583"
"E200 9366 C6B6 7371 9071 BDCD","1583484023955723","927.75","-39","6.23409792196725"
"E200 9366 C6B6 5A31 9071 BD68","1583484023960592","927.75","-40.5","2.85627222704306"
"E200 9366 C6B6 65B1 9071 BD96","1583484023964272","927.75","-44.5","4.92101036753714"
"E200 9366 C6B6 63B1 9071 BD8E","1583484023968278","927.75","-45.5","3.58337912050086"
"E200 9366 C6B6 55F1 9071 BD57","1583484023971629","927.75","-46","5.64811726099493"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484023975099","927.75","-53","4.88726279020365"
"E200 9366 C6B6 5D71 9071 BD75","1583484023978394","927.75","-51.5","4.1233403578366"
"E200 9366 C6B6 63B1 9071 BD8E","1583484024014034","922.25","-44.5","5.49778714378214"
"E200 9366 C6B6 7BF1 9071 BDEF","1583484024018010","922.25","-52.5","0.3098641191529"
"E200 9366 C6B6 5A31 9071 BD68","1583484024021476","922.25","-40","5.04679679214376"
"E200 9366 C6B6 65B1 9071 BD96","1583484024025670","922.25","-40.5","0.285320426546729"
"E200 9366 C6B6 7371 9071 BDCD","1583484024029141","922.25","-37.5","5.08974825420456"
