"EPC","Timestamp","ChannelInMhz","PeakRssiInDbm","PhaseAngleInRadians"
"E200 9366 C6B6 5771 9071 BD5D","1584000052840673","927.75","-52.5","1.38978659382439"
"E200 9366 C6B6 5D71 9071 BD75","1584000052843817","927.75","-60","0.328271888607527"
"E200 9366 C6B6 6C31 9071 BDB0","1584000052850229","927.75","-39","5.9395736106932"
"E200 9366 C6B6 61B1 9071 BD86","1584000052853791","927.75","-45.5","0.803805932852076"
"E200 9366 C6B6 63B1 9071 BD8E","1584000052858090","927.75","-45.5","5.87207845602623"
"E200 9366 C6B6 4771 9071 BD1D","1584000052861330","927.75","-45","0.156466040364335"
"E200 9366 C6B6 65B1 9071 BD96","1584000052865206","927.75","-41.5","0.0306796157577128"
"E200 9366 C6B6 7571 9071 BDD5","1584000052869798","927.75","-53","4.50069963165647"
"E200 9366 C6B6 5571 9071 BD55","1584000052873992","927.75","-45","5.31064148766009"
"E200 9366 C6B6 5771 9071 BD5D","1584000052878048","927.75","-53","1.46648563321867"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000052882139","927.75","-44","2.29176729710115"
"E200 9366 C6B6 7771 9071 BDDD","1584000052886526","927.75","-47.5","6.03774838111788"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000052891357","927.75","-52","3.66314612147091"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000052894654","927.75","-49.5","0.230097118182846"
"E200 9366 C6B6 6571 9071 BD95","1584000052898511","927.75","-45","6.2709134608765"
"E200 9366 C6B6 7A31 9071 BDE8","1584000052902535","927.75","-48","4.28594232135248"
"E200 9366 C6B6 5D71 9071 BD75","1584000052905669","927.75","-61","0.196349540849362"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000052909494","927.75","-50.5","4.15401997359432"
"E200 9366 C6B6 47B1 9071 BD1E","1584000052912876","927.75","-49","5.31064148766009"
"E200 9366 C6B6 7371 9071 BDCD","1584000052915979","927.75","-50","0.5982525072754"
"E200 9366 C6B6 5C31 9071 BD70","1584000052919162","927.75","-55","0.257708772364788"
"E200 9366 C6B6 79F1 9071 BDE7","1584000052922230","927.75","-58.5","1.51557301843101"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000052960228","927.75","-50.5","0.871301087519044"
"E200 9366 C6B6 63B1 9071 BD8E","1584000052964171","927.75","-45.5","5.88435030232932"
"E200 9366 C6B6 6C31 9071 BDB0","1584000052968194","927.75","-39","5.88741826390509"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000052972309","927.75","-50","0.328271888607527"
"E200 9366 C6B6 61B1 9071 BD86","1584000052976474","927.75","-45.5","0.911184588004071"
"E200 9366 C6B6 5D71 9071 BD75","1584000052979792","927.75","-60.5","0.199417502425133"
"E200 9366 C6B6 7371 9071 BDCD","1584000052983860","927.75","-50","0.481669967396091"
"E200 9366 C6B6 6571 9071 BD95","1584000052988299","927.75","-45","0.00613592315154256"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000052991862","927.75","-44.5","5.50085510535791"
"E200 9366 C6B6 65B1 9071 BD96","1584000053007681","922.75","-39","1.4204662095821"
"E200 9366 C6B6 47B1 9071 BD1E","1584000053012218","922.75","-47.5","0.291456349698272"
"E200 9366 C6B6 5571 9071 BD55","1584000053015835","922.75","-46","0.785398163397448"
"E200 9366 C6B6 5771 9071 BD5D","1584000053018866","922.75","-52","5.70640853093458"
"E200 9366 C6B6 7A31 9071 BDE8","1584000053022990","922.75","-46.5","5.59289395263105"
"E200 9366 C6B6 5C31 9071 BD70","1584000053027078","922.75","-53.5","4.4332044769895"
"E200 9366 C6B6 79F1 9071 BDE7","1584000053031168","922.75","-55.5","5.48858325905482"
"E200 9366 C6B6 4771 9071 BD1D","1584000053034670","922.75","-45.5","1.85611675334163"
"E200 9366 C6B6 7771 9071 BDDD","1584000053037915","922.75","-47.5","1.67817498194689"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000053041121","922.75","-53","5.30450556450855"
"E200 9366 C6B6 7571 9071 BDD5","1584000053044209","922.75","-54.5","4.63875790256618"
"E200 9366 C6B6 6571 9071 BD95","1584000053049745","922.75","-43","4.66636955674812"
"E200 9366 C6B6 7371 9071 BDCD","1584000053054118","922.75","-48.5","4.64182586414195"
"E200 9366 C6B6 65B1 9071 BD96","1584000053058352","922.75","-38.5","1.53704874946141"
"E200 9366 C6B6 7571 9071 BDD5","1584000053062037","922.75","-54","4.66330159517235"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000053066053","922.75","-45","0.86209720279173"
"E200 9366 C6B6 6C31 9071 BDB0","1584000053069774","922.75","-38.5","4.08959278050312"
"E200 9366 C6B6 5571 9071 BD55","1584000053074846","922.75","-46","0.699495239275852"
"E200 9366 C6B6 47B1 9071 BD1E","1584000053078480","922.75","-47","0.190213617697819"
"E200 9366 C6B6 63B1 9071 BD8E","1584000053082663","922.75","-45","0.895844780125214"
"E200 9366 C6B6 7771 9071 BDDD","1584000053086622","922.75","-47.5","1.57693224994644"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000053090298","922.75","-47.5","5.68493279990419"
"E200 9366 C6B6 61B1 9071 BD86","1584000053094464","922.75","-45.5","0.0889708856973672"
"E200 9366 C6B6 4771 9071 BD1D","1584000053097719","922.75","-45.5","1.89906821540242"
"E200 9366 C6B6 5771 9071 BD5D","1584000053101149","922.75","-52","5.81992310923812"
"E200 9366 C6B6 5D71 9071 BD75","1584000053105703","922.75","-59","4.81363171238514"
"E200 9366 C6B6 7A31 9071 BDE8","1584000053110004","922.75","-46.5","5.54994249057025"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000053114252","922.75","-51.5","2.35312652861657"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000053118166","922.75","-54.5","5.05600067687107"
"E200 9366 C6B6 5C31 9071 BD70","1584000053121189","922.75","-54","1.260932207642"
"E200 9366 C6B6 79F1 9071 BDE7","1584000053124764","922.75","-54","5.18792302462924"
"E200 9366 C6B6 63B1 9071 BD8E","1584000053171687","922.75","-45","4.08959278050312"
"E200 9366 C6B6 47B1 9071 BD1E","1584000053175260","922.75","-47","3.48827231165195"
"E200 9366 C6B6 65B1 9071 BD96","1584000053178936","922.75","-40.5","1.69965071297729"
"E200 9366 C6B6 61B1 9071 BD86","1584000053182941","922.75","-45","0.0122718463030851"
"E200 9366 C6B6 6C31 9071 BDB0","1584000053187124","922.75","-38.5","0.941864203761784"
"E200 9366 C6B6 5771 9071 BD5D","1584000053192016","922.75","-53","5.94264157226897"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000053195547","922.75","-44.5","0.803805932852076"
"E200 9366 C6B6 6571 9071 BD95","1584000053210900","922.25","-43","4.83203948183977"
"E200 9366 C6B6 7A31 9071 BDE8","1584000053214289","922.25","-46","5.70027260778304"
"E200 9366 C6B6 5571 9071 BD55","1584000053217710","922.25","-45.5","4.16322385832163"
"E200 9366 C6B6 7571 9071 BDD5","1584000053222022","922.25","-52.5","4.80442782765783"
"E200 9366 C6B6 79F1 9071 BDE7","1584000053226949","922.25","-54.5","5.12042786996227"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000053230447","922.25","-48","5.82605903238967"
"E200 9366 C6B6 7371 9071 BDCD","1584000053234209","922.25","-48","4.87499094390057"
"E200 9366 C6B6 4771 9071 BD1D","1584000053238114","922.25","-46","5.26155410244775"
"E200 9366 C6B6 5D71 9071 BD75","1584000053241260","922.25","-59","5.0958841773561"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000053245103","922.25","-51.5","2.73662172558798"
"E200 9366 C6B6 7771 9071 BDDD","1584000053248761","922.25","-47","1.84077694546277"
"E200 9366 C6B6 5C31 9071 BD70","1584000053252523","922.25","-54.5","4.41479670753488"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000053255720","922.25","-55.5","1.70271867455306"
"E200 9366 C6B6 5571 9071 BD55","1584000053261134","922.25","-45.5","4.13561220413969"
"E200 9366 C6B6 65B1 9071 BD96","1584000053265334","922.25","-41.5","2.09848571782756"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000053269175","922.25","-48","5.85673864814738"
"E200 9366 C6B6 61B1 9071 BD86","1584000053273121","922.25","-45","0.199417502425133"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000053277209","922.25","-44.5","0.987883627398353"
"E200 9366 C6B6 6571 9071 BD95","1584000053281184","922.25","-43","4.86271909759748"
"E200 9366 C6B6 6C31 9071 BDB0","1584000053285172","922.25","-38.5","4.17242774304894"
"E200 9366 C6B6 7371 9071 BDCD","1584000053288445","922.25","-48","1.77941771394734"
"E200 9366 C6B6 7A31 9071 BDE8","1584000053292745","922.25","-45.5","5.64198133784339"
"E200 9366 C6B6 47B1 9071 BD1E","1584000053296349","922.25","-46.5","0.641203969336198"
"E200 9366 C6B6 4771 9071 BD1D","1584000053299848","922.25","-46","5.33825314184203"
"E200 9366 C6B6 7771 9071 BDDD","1584000053303376","922.25","-47","1.89293229225088"
"E200 9366 C6B6 5771 9071 BD5D","1584000053306899","922.25","-53","6.18194257517913"
"E200 9366 C6B6 63B1 9071 BD8E","1584000053310114","922.25","-44.5","4.24605882086745"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000053313559","922.25","-51.5","5.91502991808703"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000053317487","922.25","-58.5","2.14143717988836"
"E200 9366 C6B6 7571 9071 BDD5","1584000053320592","922.25","-52.5","4.59580644050538"
"E200 9366 C6B6 5C31 9071 BD70","1584000053324365","922.25","-54.5","1.39285455540016"
"E200 9366 C6B6 63B1 9071 BD8E","1584000053361822","922.25","-44.5","4.23378697456437"
"E200 9366 C6B6 6C31 9071 BDB0","1584000053365685","922.25","-38.5","1.05231082048955"
"E200 9366 C6B6 65B1 9071 BD96","1584000053369943","922.25","-41.5","2.69673822510296"
"E200 9366 C6B6 7571 9071 BDD5","1584000053373624","922.25","-52","4.43934040014105"
"E200 9366 C6B6 7771 9071 BDDD","1584000053378649","922.25","-47","1.89906821540242"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000053382215","922.25","-59","1.15048559091423"
"E200 9366 C6B6 5C31 9071 BD70","1584000053386496","922.25","-56","4.62955401783887"
"E200 9366 C6B6 6571 9071 BD95","1584000053391778","922.25","-43","5.01304921481028"
"E200 9366 C6B6 5571 9071 BD55","1584000053394965","922.25","-44.5","3.94539858644187"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000053399119","922.25","-51","6.13592315154256"
"E200 9366 C6B6 61B1 9071 BD86","1584000053414424","926.75","-45","0.711767085578938"
"E200 9366 C6B6 4771 9071 BD1D","1584000053418073","926.75","-44.5","0.656543777215054"
"E200 9366 C6B6 47B1 9071 BD1E","1584000053421162","926.75","-47","5.09281621578033"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000053424742","926.75","-44.5","5.57755414475219"
"E200 9366 C6B6 5771 9071 BD5D","1584000053428230","926.75","-52.5","2.23347602716149"
"E200 9366 C6B6 7371 9071 BDCD","1584000053432540","926.75","-48","0.739378739760879"
"E200 9366 C6B6 7A31 9071 BDE8","1584000053435940","926.75","-47.5","0.760854470791278"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000053439068","926.75","-52.5","5.39347645020591"
"E200 9366 C6B6 7371 9071 BDCD","1584000053444311","926.75","-48","0.662679700366597"
"E200 9366 C6B6 7571 9071 BDD5","1584000053448391","926.75","-55","6.14205907469411"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000053452402","926.75","-50","0.972543819519497"
"E200 9366 C6B6 65B1 9071 BD96","1584000053456263","926.75","-44","0.512349583153804"
"E200 9366 C6B6 7A31 9071 BDE8","1584000053460367","926.75","-48","0.628932123033113"
"E200 9366 C6B6 4771 9071 BD1D","1584000053464199","926.75","-44","0.500077736850719"
"E200 9366 C6B6 6C31 9071 BDB0","1584000053467347","926.75","-39","0.0398835004850267"
"E200 9366 C6B6 47B1 9071 BD1E","1584000053472031","926.75","-47","4.61728217153578"
"E200 9366 C6B6 5571 9071 BD55","1584000053475251","926.75","-43","5.12656379311381"
"E200 9366 C6B6 61B1 9071 BD86","1584000053479189","926.75","-47","0.509281621578033"
"E200 9366 C6B6 63B1 9071 BD8E","1584000053482933","926.75","-44","6.04388430426943"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000053487276","926.75","-49","0.349747619637926"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000053490873","926.75","-50.5","5.61436968366145"
"E200 9366 C6B6 6571 9071 BD95","1584000053494603","926.75","-43","0.107378655151995"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000053500374","926.75","-45","5.63277745311607"
"E200 9366 C6B6 63B1 9071 BD8E","1584000053536206","926.75","-44.5","6.07149595845137"
"E200 9366 C6B6 6C31 9071 BDB0","1584000053540284","926.75","-38.5","6.26784549930073"
"E200 9366 C6B6 5571 9071 BD55","1584000053544246","926.75","-44.5","2.11382552570641"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000053547835","926.75","-44.5","5.67572891517687"
"E200 9366 C6B6 6571 9071 BD95","1584000053552807","926.75","-43.5","0.0766990393942821"
"E200 9366 C6B6 7371 9071 BDCD","1584000053557060","926.75","-49","0.564504929941916"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000053560501","926.75","-50.5","5.19099098620501"
"E200 9366 C6B6 65B1 9071 BD96","1584000053564294","926.75","-46.5","5.79537941663195"
"E200 9366 C6B6 4771 9071 BD1D","1584000053568573","926.75","-45","0.337475773334841"
"E200 9366 C6B6 61B1 9071 BD86","1584000053572157","926.75","-47","0.763922432367049"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000053575724","926.75","-50","0.911184588004071"
"E200 9366 C6B6 7571 9071 BDD5","1584000053580545","926.75","-56","0.349747619637926"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000053584457","926.75","-51","6.09603965105754"
"E200 9366 C6B6 47B1 9071 BD1E","1584000053588011","926.75","-48","4.77068025032434"
"E200 9366 C6B6 7A31 9071 BDE8","1584000053591248","926.75","-49","0.770058355518592"
"E200 9366 C6B6 5771 9071 BD5D","1584000053597143","926.75","-51.5","2.11689348728219"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000053603077","926.75","-45","5.6726609536011"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000053617598","924.25","-50","1.94508763903899"
"E200 9366 C6B6 5571 9071 BD55","1584000053621369","924.25","-44","5.98559303432977"
"E200 9366 C6B6 63B1 9071 BD8E","1584000053626560","924.25","-44","0.38349519697141"
"E200 9366 C6B6 6C31 9071 BDB0","1584000053630237","924.25","-38.5","0.647339892487741"
"E200 9366 C6B6 7A31 9071 BDE8","1584000053634526","924.25","-47.5","1.51864098000678"
"E200 9366 C6B6 5C31 9071 BD70","1584000053638948","924.25","-55.5","4.90260259808251"
"E200 9366 C6B6 5D71 9071 BD75","1584000053642980","924.25","-55","0.435650543759522"
"E200 9366 C6B6 7771 9071 BDDD","1584000053647201","924.25","-46.5","1.01242732000452"
"E200 9366 C6B6 6571 9071 BD95","1584000053651343","924.25","-42.5","4.14174812729123"
"E200 9366 C6B6 47B1 9071 BD1E","1584000053655561","924.25","-48","5.69106872305573"
"E200 9366 C6B6 79F1 9071 BDE7","1584000053659700","924.25","-62","1.87452452279625"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000053663304","924.25","-50","0.50314569842649"
"E200 9366 C6B6 65B1 9071 BD96","1584000053666896","924.25","-48.5","2.4789129532232"
"E200 9366 C6B6 7571 9071 BDD5","1584000053670925","924.25","-56","3.69382573722862"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000053674245","924.25","-50","6.25250569142187"
"E200 9366 C6B6 61B1 9071 BD86","1584000053678252","924.25","-48","5.08054436947724"
"E200 9366 C6B6 4771 9071 BD1D","1584000053681284","924.25","-44.5","1.25172832291468"
"E200 9366 C6B6 7371 9071 BDCD","1584000053685220","924.25","-47.5","1.08912635939881"
"E200 9366 C6B6 61B1 9071 BD86","1584000053721407","924.25","-48","2.03405852473636"
"E200 9366 C6B6 6571 9071 BD95","1584000053725231","924.25","-42.5","4.13561220413969"
"E200 9366 C6B6 7371 9071 BDCD","1584000053729431","924.25","-47.5","1.08912635939881"
"E200 9366 C6B6 6C31 9071 BDB0","1584000053733066","924.25","-38.5","0.653475815639283"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000053738088","924.25","-49.5","0.558369006790373"
"E200 9366 C6B6 63B1 9071 BD8E","1584000053741651","924.25","-44","0.355883542789469"
"E200 9366 C6B6 7771 9071 BDDD","1584000053746015","924.25","-46.5","0.960271973216411"
"E200 9366 C6B6 7571 9071 BDD5","1584000053750041","924.25","-55","0.377359273819868"
"E200 9366 C6B6 7A31 9071 BDE8","1584000053754347","924.25","-47.5","4.68477732620275"
"E200 9366 C6B6 5771 9071 BD5D","1584000053758494","924.25","-51","2.4574372221928"
"E200 9366 C6B6 5571 9071 BD55","1584000053762333","924.25","-44","6.08376780475445"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000053765719","924.25","-49.5","6.08683576633022"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000053769493","924.25","-44.5","0.199417502425133"
"E200 9366 C6B6 65B1 9071 BD96","1584000053772560","924.25","-57","5.76163183929847"
"E200 9366 C6B6 4771 9071 BD1D","1584000053776580","924.25","-44.5","1.25172832291468"
"E200 9366 C6B6 47B1 9071 BD1E","1584000053779663","924.25","-47.5","5.64198133784339"
"E200 9366 C6B6 5C31 9071 BD70","1584000053783284","924.25","-55.5","1.58000021152221"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000053786569","924.25","-50","1.85611675334163"
"E200 9366 C6B6 5D71 9071 BD75","1584000053789876","924.25","-54","0.543029198911517"
"E200 9366 C6B6 5571 9071 BD55","1584000053796172","924.25","-44","6.07456392002714"
"E200 9366 C6B6 5C31 9071 BD70","1584000053799963","924.25","-55.5","4.69704917250583"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000053803849","924.25","-49.5","6.09297168948177"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000053808094","924.25","-44.5","0.202485464000905"
"E200 9366 C6B6 7A31 9071 BDE8","1584000053822344","925.75","-48.5","1.16582539879309"
"E200 9366 C6B6 4771 9071 BD1D","1584000053825818","925.75","-44.5","0.745514662912422"
"E200 9366 C6B6 63B1 9071 BD8E","1584000053829983","925.75","-44.5","6.24330180669456"
"E200 9366 C6B6 6571 9071 BD95","1584000053834632","925.75","-43","0.552233083638831"
"E200 9366 C6B6 6C31 9071 BDB0","1584000053838149","925.75","-39","0.242368964485931"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000053841857","925.75","-50","1.19957297612657"
"E200 9366 C6B6 7771 9071 BDDD","1584000053845426","925.75","-46.5","0.408038889577581"
"E200 9366 C6B6 7371 9071 BDCD","1584000053849036","925.75","-48","0.705631162427395"
"E200 9366 C6B6 7571 9071 BDD5","1584000053852978","925.75","-57.5","0.368155389092554"
"E200 9366 C6B6 5D71 9071 BD75","1584000053856268","925.75","-54.5","0.00613592315154256"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000053860542","925.75","-50","0.245436926061703"
"E200 9366 C6B6 47B1 9071 BD1E","1584000053863929","925.75","-48","5.12349583153804"
"E200 9366 C6B6 61B1 9071 BD86","1584000053867149","925.75","-47.5","1.33763124703628"
"E200 9366 C6B6 5771 9071 BD5D","1584000053870148","925.75","-52","2.17825271879761"
"E200 9366 C6B6 5A31 9071 BD68","1584000053873266","925.75","-63.5","0.969475857943725"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000053909481","925.75","-45","5.982525072754"
"E200 9366 C6B6 4771 9071 BD1D","1584000053912877","925.75","-44.5","0.714835047154709"
"E200 9366 C6B6 63B1 9071 BD8E","1584000053916690","925.75","-44.5","6.25250569142187"
"E200 9366 C6B6 6571 9071 BD95","1584000053920595","925.75","-43","0.555301045214602"
"E200 9366 C6B6 6C31 9071 BDB0","1584000053924811","925.75","-39","0.288388388122501"
"E200 9366 C6B6 7371 9071 BDCD","1584000053929387","925.75","-48","3.84415585444142"
"E200 9366 C6B6 5571 9071 BD55","1584000053932958","925.75","-44","5.55607841372179"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000053937119","925.75","-50","5.76776776245001"
"E200 9366 C6B6 7771 9071 BDDD","1584000053941407","925.75","-46.5","0.472466082668777"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000053945345","925.75","-50","1.23638851503583"
"E200 9366 C6B6 5771 9071 BD5D","1584000053948558","925.75","-51.5","2.24574787346458"
"E200 9366 C6B6 7A31 9071 BDE8","1584000053952959","925.75","-48.5","4.33196174498905"
"E200 9366 C6B6 47B1 9071 BD1E","1584000053957015","925.75","-48","5.19405894778078"
"E200 9366 C6B6 61B1 9071 BD86","1584000053960066","925.75","-48","4.53137924741418"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000053963880","925.75","-49.5","0.193281579273591"
"E200 9366 C6B6 5D71 9071 BD75","1584000053966966","925.75","-55","6.26170957614919"
"E200 9366 C6B6 7571 9071 BDD5","1584000053970761","925.75","-59.5","0.705631162427395"
"E200 9366 C6B6 5A31 9071 BD68","1584000053978215","925.75","-61","4.48229186220184"
"E200 9366 C6B6 5C31 9071 BD70","1584000053981625","925.75","-55.5","4.34730155286791"
"E200 9366 C6B6 7A31 9071 BDE8","1584000053987813","925.75","-48.5","1.22718463030851"
"E200 9366 C6B6 4771 9071 BD1D","1584000053991646","925.75","-44.5","0.733242816609336"
"E200 9366 C6B6 5571 9071 BD55","1584000053995478","925.75","-44","5.58062210632796"
"E200 9366 C6B6 47B1 9071 BD1E","1584000053999108","925.75","-48","5.19099098620501"
"E200 9366 C6B6 6571 9071 BD95","1584000054003291","925.75","-43","0.506213660002262"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000054007586","925.75","-45","6.01013672693594"
"E200 9366 C6B6 5771 9071 BD5D","1584000054011726","925.75","-51.5","5.35052498814512"
"E200 9366 C6B6 6C31 9071 BDB0","1584000054023271","927.25","-38.5","6.13285518996679"
"E200 9366 C6B6 61B1 9071 BD86","1584000054027323","927.25","-48","0.635068046184655"
"E200 9366 C6B6 5C31 9071 BD70","1584000054031625","927.25","-55","4.06811704947272"
"E200 9366 C6B6 63B1 9071 BD8E","1584000054035067","927.25","-44.5","5.87821437917778"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000054038668","927.25","-50.5","5.34745702656935"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000054042342","927.25","-50","6.01013672693594"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000054046187","927.25","-50","0.625864161457342"
"E200 9366 C6B6 7371 9071 BDCD","1584000054049484","927.25","-48.5","0.346679658062155"
"E200 9366 C6B6 7771 9071 BDDD","1584000054053422","927.25","-46.5","6.17887461360336"
"E200 9366 C6B6 5D71 9071 BD75","1584000054056520","927.25","-55","5.9395736106932"
"E200 9366 C6B6 7571 9071 BDD5","1584000054059687","927.25","-59.5","0.834485548609789"
"E200 9366 C6B6 5D71 9071 BD75","1584000054136914","927.25","-55","5.90275807178395"
"E200 9366 C6B6 6C31 9071 BDB0","1584000054140754","927.25","-38.5","6.15433092099719"
"E200 9366 C6B6 47B1 9071 BD1E","1584000054144697","927.25","-48.5","4.71852490353623"
"E200 9366 C6B6 63B1 9071 BD8E","1584000054148556","927.25","-44.5","5.85367068657161"
"E200 9366 C6B6 5C31 9071 BD70","1584000054152538","927.25","-55","0.948000126913326"
"E200 9366 C6B6 4771 9071 BD1D","1584000054156696","927.25","-44.5","0.165669925091649"
"E200 9366 C6B6 6571 9071 BD95","1584000054160934","927.25","-43.5","6.2064862677853"
"E200 9366 C6B6 5571 9071 BD55","1584000054164931","927.25","-44","5.00691329165873"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000054168459","927.25","-50","6.07763188160291"
"E200 9366 C6B6 61B1 9071 BD86","1584000054171656","927.25","-48","3.80427235395639"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000054175223","927.25","-45","5.48244733590328"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000054179419","927.25","-50","0.589048622548086"
"E200 9366 C6B6 7771 9071 BDDD","1584000054183202","927.25","-46.5","6.12365130523948"
"E200 9366 C6B6 7A31 9071 BDE8","1584000054186935","927.25","-49.5","0.803805932852076"
"E200 9366 C6B6 7371 9071 BDCD","1584000054190071","927.25","-48.5","0.337475773334841"
"E200 9366 C6B6 7571 9071 BDD5","1584000054194124","927.25","-59.5","3.82574808498679"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000054197820","927.25","-50.5","5.28609779505392"
"E200 9366 C6B6 5771 9071 BD5D","1584000054201203","927.25","-51.5","1.88372840752357"
"E200 9366 C6B6 5BF1 9071 BD6F","1584000054204407","927.25","-64.5","5.74015610826807"
"E200 9366 C6B6 7BF1 9071 BDEF","1584000054210251","927.25","-50","6.10217557420908"
"E200 9366 C6B6 6571 9071 BD95","1584000054225149","925.25","-43","0.635068046184655"
"E200 9366 C6B6 5571 9071 BD55","1584000054229073","925.25","-44","5.68186483832841"
"E200 9366 C6B6 7771 9071 BDDD","1584000054232660","925.25","-46.5","0.653475815639283"
"E200 9366 C6B6 4771 9071 BD1D","1584000054237517","925.25","-44.5","0.914252549579842"
"E200 9366 C6B6 63B1 9071 BD8E","1584000054240804","925.25","-44.5","0.0582912699396544"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000054244422","925.25","-45","6.17580665202759"
"E200 9366 C6B6 6C31 9071 BDB0","1584000054248329","925.25","-38.5","0.389631120122953"
"E200 9366 C6B6 61B1 9071 BD86","1584000054251581","925.25","-48","1.67510702037112"
"E200 9366 C6B6 7A31 9071 BDE8","1584000054255395","925.25","-48","4.46695205432299"
"E200 9366 C6B6 47B1 9071 BD1E","1584000054258450","925.25","-48","5.42108810438786"
"E200 9366 C6B6 7371 9071 BDCD","1584000054262148","925.25","-48","3.95153450959341"
"E200 9366 C6B6 4BF1 9071 BD2F","1584000054265923","925.25","-50","5.82605903238967"
"E200 9366 C6B6 5771 9071 BD5D","1584000054270143","925.25","-51","5.53460268269139"
"E200 9366 C6B6 6BF1 9071 BDAF","1584000054273825","925.25","-50","1.45421378691559"
"E200 9366 C6B6 65B1 9071 BD96","1584000054277859","925.25","-62","1.88679636909934"
"E200 9366 C6B6 5C31 9071 BD70","1584000054281290","925.25","-56","4.50990351638379"
"E200 9366 C6B6 7571 9071 BDD5","1584000054284816","925.25","-58","0.484737928971863"
"E200 9366 C6B6 5D71 9071 BD75","1584000054288344","925.25","-54.5","0.223961195031304"
"E200 9366 C6B6 7571 9071 BDD5","1584000054324405","925.25","-57","3.58644708207663"
"E200 9366 C6B6 65B1 9071 BD96","1584000054328667","925.25","-62","0.994019550549895"
"E200 9366 C6B6 5571 9071 BD55","1584000054332936","925.25","-44","5.6726609536011"
"E200 9366 C6B6 7BB1 9071 BDEE","1584000054336379","925.25","-45","6.16353480572451"
"E200 9366 C6B6 5D71 9071 BD75","1584000054341670","925.25","-54.5","0.190213617697819"
"E200 9366 C6B6 7A31 9071 BDE8","1584000054345433","925.25","-48","4.42093263068642"
"E200 9366 C6B6 6C31 9071 BDB0","1584000054349548","925.25","-39","0.389631120122953"
"E200 9366 C6B6 4771 9071 BD1D","1584000054354662","925.25","-44.5","0.9081166264283"
"E200 9366 C6B6 6571 9071 BD95","1584000054358176","925.25","-43","0.671883585093911"
"E200 9366 C6B6 7771 9071 BDDD","1584000054363245","925.25","-46.5","0.610524353578485"
"E200 9366 C6B6 5771 9071 BD5D","1584000054366845","925.25","-51","5.53767064426716"
"E200 9366 C6B6 63B1 9071 BD8E","1584000054370422","925.25","-44","0.0828349625458246"
